Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,RVO,8,5,30,0,60,60,0,"(40, 40)","(460, 460)",1.5,116,3,0.5666666666666668,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,5,30,0,60,60,0,"(40, 250)","(40, 40)",3.5,244,1,1.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,30,0,60,60,0,"(40, 250)","(40, 460)",1.5,107,1,1.3,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,5,30,0,60,60,0,"(40, 250)","(250, 40)",2.2,225,3,0.3,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,5,30,0,60,60,0,"(40, 250)","(250, 250)",0.8,78,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,5,30,0,60,60,0,"(40, 250)","(250, 460)",5.0,293,3,2.8000000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,5,30,0,60,60,0,"(40, 250)","(460, 40)",2.0,206,3,0.2,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,5,30,0,60,60,0,"(40, 250)","(460, 250)",0.8,78,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,5,30,0,60,60,0,"(40, 250)","(460, 460)",3.4000000000000004,281,6,1.6333333333333335,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,5,30,0,60,60,0,"(40, 460)","(40, 40)",3.0,202,3,0.6,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,5,30,0,60,60,0,"(40, 460)","(40, 250)",2.9000000000000004,195,3,0.5666666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,5,30,0,60,60,0,"(40, 460)","(250, 40)",2.0,171,1,0.6000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,5,30,0,60,60,0,"(40, 460)","(250, 250)",5.1000000000000005,396,5,2.0000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,30,0,60,60,0,"(40, 460)","(250, 460)",0.7000000000000001,37,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,5,30,0,60,60,0,"(40, 460)","(460, 40)",10.1,650,9,2.522222222222222,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,5,30,0,60,60,0,"(40, 460)","(460, 250)",7.6,530,9,2.588888888888889,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,5,30,0,60,60,0,"(40, 460)","(460, 460)",0.7000000000000001,37,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,5,30,0,60,60,0,"(250, 40)","(40, 40)",3.4000000000000004,217,4,1.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,30,0,60,60,0,"(250, 40)","(40, 250)",5.2,376,10,2.89,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,30,0,60,60,0,"(250, 40)","(40, 460)",4.1000000000000005,343,5,2.78,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,5,30,0,60,60,0,"(250, 40)","(250, 250)",3.4000000000000004,281,2,2.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,30,0,60,60,0,"(250, 40)","(250, 460)",6.9,474,5,3.4800000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,30,0,60,60,0,"(250, 40)","(460, 40)",0.8,91,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,5,30,0,60,60,0,"(250, 40)","(460, 250)",5.0,334,3,1.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,30,0,60,60,0,"(250, 40)","(460, 460)",7.9,514,4,2.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,30,0,60,60,0,"(250, 250)","(40, 40)",5.7,385,7,2.442857142857143,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,30,0,60,60,0,"(250, 250)","(40, 250)",3.7,291,3,2.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,30,0,60,60,0,"(250, 250)","(40, 460)",5.4,346,4,2.875,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,30,0,60,60,0,"(250, 250)","(250, 40)",3.5,346,6,1.7333333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,30,0,60,60,0,"(250, 250)","(250, 460)",3.4000000000000004,265,1,2.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,30,0,60,60,0,"(250, 250)","(460, 40)",5.1000000000000005,405,5,2.88,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,30,0,60,60,0,"(250, 250)","(460, 250)",3.4000000000000004,271,1,0.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,30,0,60,60,0,"(250, 250)","(460, 460)",5.1000000000000005,296,3,1.6666666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,30,0,60,60,0,"(250, 460)","(40, 40)",5.300000000000001,398,6,2.583333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,5,30,0,60,60,0,"(250, 460)","(40, 250)",5.2,363,8,1.725,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,5,30,0,60,60,0,"(250, 460)","(40, 460)",3.7,235,3,0.9333333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,30,0,60,60,0,"(250, 460)","(250, 40)",7.0,487,5,2.96,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,30,0,60,60,0,"(250, 460)","(250, 250)",3.4000000000000004,305,2,1.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,30,0,60,60,0,"(250, 460)","(460, 40)",7.1000000000000005,525,2,2.95,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,30,0,60,60,0,"(250, 460)","(460, 250)",1.3,117,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,5,30,0,60,60,0,"(250, 460)","(460, 460)",3.4000000000000004,151,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,30,0,60,60,0,"(460, 40)","(40, 40)",2.0,181,3,0.6,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,5,30,0,60,60,0,"(460, 40)","(40, 250)",8.0,585,9,2.677777777777778,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,30,0,60,60,0,"(460, 40)","(40, 460)",8.5,563,7,2.9714285714285715,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,5,30,0,60,60,0,"(460, 40)","(250, 40)",2.0,181,3,0.6,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,5,30,0,60,60,0,"(460, 40)","(250, 250)",5.1000000000000005,353,4,2.575,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,30,0,60,60,0,"(460, 40)","(250, 460)",2.7,232,1,2.3000000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,5,30,0,60,60,0,"(460, 40)","(460, 250)",4.0,304,3,2.766666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,30,0,60,60,0,"(460, 40)","(460, 460)",5.0,344,4,2.825,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,5,30,0,60,60,0,"(460, 250)","(40, 40)",2.4000000000000004,260,1,0.9,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,5,30,0,60,60,0,"(460, 250)","(40, 250)",6.9,493,7,3.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,30,0,60,60,0,"(460, 250)","(40, 460)",6.6000000000000005,482,5,2.9000000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,5,30,0,60,60,0,"(460, 250)","(250, 40)",5.1000000000000005,364,6,1.4333333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,30,0,60,60,0,"(460, 250)","(250, 250)",3.4000000000000004,284,2,1.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,30,0,60,60,0,"(460, 250)","(250, 460)",3.6,267,1,0.6000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,5,30,0,60,60,0,"(460, 250)","(460, 40)",1.2000000000000002,162,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,5,30,0,60,60,0,"(460, 250)","(460, 460)",3.4000000000000004,263,3,1.1333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,30,0,60,60,0,"(460, 460)","(40, 40)",10.3,601,8,2.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,30,0,60,60,0,"(460, 460)","(40, 250)",7.2,514,6,2.733333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,30,0,60,60,0,"(460, 460)","(40, 460)",7.2,417,9,1.9444444444444444,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,5,30,0,60,60,0,"(460, 460)","(250, 40)",7.2,517,7,2.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,30,0,60,60,0,"(460, 460)","(250, 250)",5.1000000000000005,354,2,1.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,30,0,60,60,0,"(460, 460)","(250, 460)",3.4000000000000004,223,2,1.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,30,0,60,60,0,"(460, 460)","(460, 40)",4.4,307,1,2.0,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,5,30,0,60,60,0,"(460, 460)","(460, 250)",3.4000000000000004,277,1,1.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,30,0,60,60,0,"(40, 40)","(40, 250)",3.4000000000000004,201,2,1.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,30,0,60,60,0,"(40, 40)","(40, 460)",6.9,309,2,4.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,30,0,60,60,0,"(40, 40)","(250, 40)",3.7,298,7,1.3714285714285712,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,30,0,60,60,0,"(40, 40)","(250, 250)",0.9,75,2,0.6500000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,5,30,0,60,60,0,"(40, 40)","(250, 460)",0.8,75,2,0.55,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,5,30,0,60,60,0,"(40, 40)","(460, 40)",7.4,489,10,3.15,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,30,0,60,60,0,"(40, 40)","(460, 250)",7.2,499,8,1.7875,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,30,0,60,60,0,"(40, 40)","(460, 460)",0.9,75,2,0.6500000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,5,30,0,60,60,0,"(40, 250)","(40, 40)",3.4000000000000004,248,2,0.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,30,0,60,60,0,"(40, 250)","(40, 460)",3.4000000000000004,184,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,30,0,60,60,0,"(40, 250)","(250, 40)",5.2,442,5,1.9200000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,30,0,60,60,0,"(40, 250)","(250, 250)",0.7000000000000001,74,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,5,30,0,60,60,0,"(40, 250)","(250, 460)",5.1000000000000005,286,3,0.5333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,30,0,60,60,0,"(40, 250)","(460, 40)",1.7000000000000002,181,1,0.7000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,5,30,0,60,60,0,"(40, 250)","(460, 250)",0.7000000000000001,74,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,5,30,0,60,60,0,"(40, 250)","(460, 460)",7.1000000000000005,466,4,2.325,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,30,0,60,60,0,"(40, 460)","(40, 40)",4.7,299,5,1.16,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,5,30,0,60,60,0,"(40, 460)","(40, 250)",3.8,265,3,1.2666666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,30,0,60,60,0,"(40, 460)","(250, 40)",7.1000000000000005,520,4,3.850000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,30,0,60,60,0,"(40, 460)","(250, 250)",5.1000000000000005,379,3,1.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,30,0,60,60,0,"(40, 460)","(250, 460)",3.4000000000000004,154,1,0.7000000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,30,0,60,60,0,"(40, 460)","(460, 40)",10.3,677,10,3.73,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,30,0,60,60,0,"(40, 460)","(460, 250)",7.800000000000001,531,8,3.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,30,0,60,60,0,"(40, 460)","(460, 460)",3.7,164,2,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,5,30,0,60,60,0,"(250, 40)","(40, 40)",3.9,249,5,0.9600000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,30,0,60,60,0,"(250, 40)","(40, 250)",5.1000000000000005,328,3,1.3333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,30,0,60,60,0,"(250, 40)","(40, 460)",3.7,299,1,1.3,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,5,30,0,60,60,0,"(250, 40)","(250, 250)",3.7,289,2,1.85,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,30,0,60,60,0,"(250, 40)","(250, 460)",7.1000000000000005,478,6,2.5500000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,30,0,60,60,0,"(250, 40)","(460, 40)",2.7,238,6,0.9333333333333336,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,5,30,0,60,60,0,"(250, 40)","(460, 250)",1.6,135,1,0.2,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,5,30,0,60,60,0,"(250, 40)","(460, 460)",7.6,503,5,2.78,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,30,0,60,60,0,"(250, 250)","(40, 40)",5.1000000000000005,383,2,2.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,30,0,60,60,0,"(250, 250)","(40, 250)",3.4000000000000004,279,1,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,30,0,60,60,0,"(250, 250)","(40, 460)",5.0,330,4,2.575,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,30,0,60,60,0,"(250, 250)","(250, 40)",3.5,341,9,0.7111111111111111,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,30,0,60,60,0,"(250, 250)","(250, 460)",3.4000000000000004,265,1,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,30,0,60,60,0,"(250, 250)","(460, 40)",5.1000000000000005,424,8,2.1875,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,30,0,60,60,0,"(250, 250)","(460, 250)",1.2000000000000002,117,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,5,30,0,60,60,0,"(250, 250)","(460, 460)",5.1000000000000005,297,4,1.95,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,30,0,60,60,0,"(250, 460)","(40, 40)",10.6,556,6,3.4166666666666665,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,30,0,60,60,0,"(250, 460)","(40, 250)",2.9000000000000004,242,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,5,30,0,60,60,0,"(250, 460)","(40, 460)",3.4000000000000004,217,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,30,0,60,60,0,"(250, 460)","(250, 40)",3.5,303,3,1.5333333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,5,30,0,60,60,0,"(250, 460)","(250, 250)",3.6,317,3,1.6333333333333335,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,30,0,60,60,0,"(250, 460)","(460, 40)",1.7000000000000002,169,1,0.2,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,5,30,0,60,60,0,"(250, 460)","(460, 250)",1.6,146,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,5,30,0,60,60,0,"(250, 460)","(460, 460)",3.4000000000000004,151,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,30,0,60,60,0,"(460, 40)","(40, 40)",2.5,226,5,1.1800000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,5,30,0,60,60,0,"(460, 40)","(40, 250)",4.0,310,8,1.9,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,5,30,0,60,60,0,"(460, 40)","(40, 460)",7.5,553,9,2.2444444444444445,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,5,30,0,60,60,0,"(460, 40)","(250, 40)",3.0,256,6,1.366666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,5,30,0,60,60,0,"(460, 40)","(250, 250)",5.6000000000000005,447,6,2.466666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,30,0,60,60,0,"(460, 40)","(250, 460)",7.1000000000000005,495,8,1.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,30,0,60,60,0,"(460, 40)","(460, 250)",3.4000000000000004,279,2,0.95,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,30,0,60,60,0,"(460, 40)","(460, 460)",7.0,477,6,1.8500000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,30,0,60,60,0,"(460, 250)","(40, 40)",7.6,545,9,4.233333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,30,0,60,60,0,"(460, 250)","(40, 250)",6.9,468,8,2.9125,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,30,0,60,60,0,"(460, 250)","(40, 460)",7.2,523,7,2.4857142857142853,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,30,0,60,60,0,"(460, 250)","(250, 40)",5.1000000000000005,398,12,2.3083333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,30,0,60,60,0,"(460, 250)","(250, 250)",3.4000000000000004,283,3,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,30,0,60,60,0,"(460, 250)","(250, 460)",5.1000000000000005,353,2,2.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,30,0,60,60,0,"(460, 250)","(460, 40)",1.8,212,2,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,5,30,0,60,60,0,"(460, 250)","(460, 460)",3.4000000000000004,263,2,0.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,30,0,60,60,0,"(460, 460)","(40, 40)",4.1000000000000005,302,4,1.6,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,5,30,0,60,60,0,"(460, 460)","(40, 250)",7.6,503,8,3.1375,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,30,0,60,60,0,"(460, 460)","(40, 460)",7.4,419,8,2.5375,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,30,0,60,60,0,"(460, 460)","(250, 40)",1.8,187,1,0.6000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,5,30,0,60,60,0,"(460, 460)","(250, 250)",4.2,313,4,1.7000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,5,30,0,60,60,0,"(460, 460)","(250, 460)",3.8,255,3,2.1666666666666665,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,30,0,60,60,0,"(460, 460)","(460, 40)",7.6,471,7,1.9142857142857144,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,30,0,60,60,0,"(460, 460)","(460, 250)",3.4000000000000004,277,1,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,30,0,60,60,0,"(40, 40)","(40, 250)",3.4000000000000004,200,2,1.25,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,30,0,60,60,0,"(40, 40)","(40, 460)",5.300000000000001,297,3,2.466666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,10,30,0,60,60,0,"(40, 40)","(250, 40)",1.9,160,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,10,30,0,60,60,0,"(40, 40)","(250, 250)",5.1000000000000005,316,5,2.22,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,30,0,60,60,0,"(40, 40)","(250, 460)",5.6000000000000005,401,5,1.98,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,10,30,0,60,60,0,"(40, 40)","(460, 40)",1.9,160,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,10,30,0,60,60,0,"(40, 40)","(460, 250)",3.3000000000000003,253,2,1.15,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,10,30,0,60,60,0,"(40, 40)","(460, 460)",5.7,353,6,2.466666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,10,30,0,60,60,0,"(40, 250)","(40, 40)",4.5,300,6,2.0500000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,30,0,60,60,0,"(40, 250)","(40, 460)",3.4000000000000004,181,4,1.0750000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,30,0,60,60,0,"(40, 250)","(250, 40)",5.1000000000000005,408,3,3.8333333333333335,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,30,0,60,60,0,"(40, 250)","(250, 250)",2.3000000000000003,200,4,1.0,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,10,30,0,60,60,0,"(40, 250)","(250, 460)",5.300000000000001,350,8,3.3125000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,30,0,60,60,0,"(40, 250)","(460, 40)",7.300000000000001,561,5,3.98,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,30,0,60,60,0,"(40, 250)","(460, 250)",2.3000000000000003,200,4,1.0,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,10,30,0,60,60,0,"(40, 250)","(460, 460)",4.4,317,8,2.6,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,10,30,0,60,60,0,"(40, 460)","(40, 40)",7.4,399,5,3.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,30,0,60,60,0,"(40, 460)","(40, 250)",3.6,220,3,1.1666666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,30,0,60,60,0,"(40, 460)","(250, 40)",0.8,53,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,10,30,0,60,60,0,"(40, 460)","(250, 250)",0.8,54,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,10,30,0,60,60,0,"(40, 460)","(250, 460)",2.5,117,1,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,10,30,0,60,60,0,"(40, 460)","(460, 40)",0.8,54,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,10,30,0,60,60,0,"(40, 460)","(460, 250)",8.0,555,14,2.971428571428572,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,30,0,60,60,0,"(40, 460)","(460, 460)",2.5,117,1,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,10,30,0,60,60,0,"(250, 40)","(40, 40)",2.9000000000000004,188,4,1.225,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,10,30,0,60,60,0,"(250, 40)","(40, 250)",4.6000000000000005,347,5,1.7399999999999998,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,10,30,0,60,60,0,"(250, 40)","(40, 460)",8.5,539,16,2.3687500000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,10,30,0,60,60,0,"(250, 40)","(250, 250)",3.4000000000000004,281,4,1.75,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,30,0,60,60,0,"(250, 40)","(250, 460)",7.0,466,7,3.2285714285714286,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,30,0,60,60,0,"(250, 40)","(460, 40)",3.9,274,5,1.82,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,30,0,60,60,0,"(250, 40)","(460, 250)",5.800000000000001,370,9,1.5444444444444445,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,30,0,60,60,0,"(250, 40)","(460, 460)",7.5,498,6,2.6666666666666665,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,10,30,0,60,60,0,"(250, 250)","(40, 40)",1.3,168,1,0.9,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,10,30,0,60,60,0,"(250, 250)","(40, 250)",2.6,242,3,1.0666666666666669,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,10,30,0,60,60,0,"(250, 250)","(40, 460)",5.1000000000000005,326,4,2.95,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,30,0,60,60,0,"(250, 250)","(250, 40)",3.4000000000000004,335,5,1.9200000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,30,0,60,60,0,"(250, 250)","(250, 460)",2.2,181,4,0.7500000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,10,30,0,60,60,0,"(250, 250)","(460, 40)",2.5,258,3,1.3666666666666665,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,10,30,0,60,60,0,"(250, 250)","(460, 250)",3.4000000000000004,269,4,1.425,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,30,0,60,60,0,"(250, 250)","(460, 460)",2.4000000000000004,177,4,1.2000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,10,30,0,60,60,0,"(250, 460)","(40, 40)",1.0,99,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,5,10,30,0,60,60,0,"(250, 460)","(40, 250)",1.0,101,2,0.25,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,10,30,0,60,60,0,"(250, 460)","(40, 460)",3.5,224,5,1.66,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,30,0,60,60,0,"(250, 460)","(250, 40)",5.0,376,6,2.5500000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,10,30,0,60,60,0,"(250, 460)","(250, 250)",3.8,284,4,2.15,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,30,0,60,60,0,"(250, 460)","(460, 40)",4.800000000000001,374,5,2.9400000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,10,30,0,60,60,0,"(250, 460)","(460, 250)",5.0,387,8,2.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,30,0,60,60,0,"(250, 460)","(460, 460)",3.9,176,1,1.4,1,0,0,0,0,1
