Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,RVO,8,5,30,0,40,60,0,"(40, 460)","(40, 40)",8.5,465,9,2.7333333333333334,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,8,5,30,0,40,60,0,"(40, 460)","(40, 250)",3.7,251,3,0.7000000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,5,30,0,40,60,0,"(40, 460)","(250, 40)",7.7,613,10,2.89,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,5,30,0,40,60,0,"(40, 460)","(250, 250)",5.4,447,7,2.7142857142857144,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,5,30,0,40,60,0,"(40, 460)","(250, 460)",0.9,71,1,0.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,8,5,30,0,40,60,0,"(40, 460)","(460, 40)",10.3,745,14,4.542857142857143,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,5,30,0,40,60,0,"(40, 460)","(460, 250)",7.1000000000000005,560,4,2.95,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,8,5,30,0,40,60,0,"(40, 460)","(460, 460)",0.9,71,1,0.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,8,5,30,0,40,60,0,"(250, 40)","(40, 40)",3.4000000000000004,270,5,2.0200000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,5,30,0,40,60,0,"(250, 40)","(40, 250)",5.7,433,8,3.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,5,30,0,40,60,0,"(250, 40)","(40, 460)",9.3,575,7,4.628571428571429,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,5,30,0,40,60,0,"(250, 40)","(250, 250)",3.4000000000000004,289,2,0.7000000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,5,30,0,40,60,0,"(250, 40)","(250, 460)",7.800000000000001,553,5,3.4200000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,5,30,0,40,60,0,"(250, 40)","(460, 40)",3.9,270,3,2.233333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,5,30,0,40,60,0,"(250, 40)","(460, 250)",5.0,386,4,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,5,30,0,40,60,0,"(250, 40)","(460, 460)",8.1,566,8,1.8125,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,8,5,30,0,40,60,0,"(250, 250)","(40, 40)",4.9,407,7,2.728571428571428,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,5,30,0,40,60,0,"(250, 250)","(40, 250)",1.2000000000000002,150,1,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,8,5,30,0,40,60,0,"(250, 250)","(40, 460)",5.0,382,6,1.6499999999999997,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,5,30,0,40,60,0,"(250, 250)","(250, 40)",3.4000000000000004,326,4,1.675,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,5,30,0,40,60,0,"(250, 250)","(250, 460)",3.4000000000000004,271,1,2.9000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,5,30,0,40,60,0,"(250, 250)","(460, 40)",5.1000000000000005,385,5,2.44,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,5,30,0,40,60,0,"(250, 250)","(460, 250)",3.4000000000000004,299,2,1.05,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,5,30,0,40,60,0,"(250, 250)","(460, 460)",5.1000000000000005,352,3,2.533333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,5,30,0,40,60,0,"(250, 460)","(40, 40)",7.4,569,11,3.627272727272728,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,5,30,0,40,60,0,"(250, 460)","(40, 250)",5.300000000000001,386,5,2.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,5,30,0,40,60,0,"(250, 460)","(40, 460)",3.9,223,2,0.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,5,30,0,40,60,0,"(250, 460)","(250, 40)",7.1000000000000005,534,7,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,5,30,0,40,60,0,"(250, 460)","(250, 250)",3.4000000000000004,301,3,1.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,5,30,0,40,60,0,"(250, 460)","(460, 40)",1.3,134,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,8,5,30,0,40,60,0,"(250, 460)","(460, 250)",5.1000000000000005,361,1,1.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,5,30,0,40,60,0,"(250, 460)","(460, 460)",3.4000000000000004,210,2,1.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,5,30,0,40,60,0,"(460, 40)","(40, 40)",8.0,493,5,2.8400000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,8,5,30,0,40,60,0,"(460, 40)","(40, 250)",7.5,614,10,3.59,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,5,30,0,40,60,0,"(460, 40)","(40, 460)",10.3,685,9,3.9555555555555566,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,5,30,0,40,60,0,"(460, 40)","(250, 40)",3.4000000000000004,284,3,1.6666666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,5,30,0,40,60,0,"(460, 40)","(250, 250)",5.0,385,5,2.3400000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,5,30,0,40,60,0,"(460, 40)","(250, 460)",7.1000000000000005,585,3,2.0333333333333337,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,5,30,0,40,60,0,"(460, 40)","(460, 250)",3.6,287,3,1.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,5,30,0,40,60,0,"(460, 40)","(460, 460)",7.2,493,5,3.12,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,5,30,0,40,60,0,"(460, 250)","(40, 40)",9.2,594,10,3.46,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,8,5,30,0,40,60,0,"(460, 250)","(40, 250)",7.9,597,11,3.472727272727273,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,5,30,0,40,60,0,"(460, 250)","(40, 460)",7.6,573,4,1.525,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,5,30,0,40,60,0,"(460, 250)","(250, 40)",5.1000000000000005,403,3,2.5000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,5,30,0,40,60,0,"(460, 250)","(250, 250)",3.4000000000000004,311,3,1.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,5,30,0,40,60,0,"(460, 250)","(250, 460)",5.1000000000000005,372,1,3.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,5,30,0,40,60,0,"(460, 250)","(460, 40)",4.1000000000000005,288,8,1.35,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,8,5,30,0,40,60,0,"(460, 250)","(460, 460)",3.5,242,2,1.7000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,5,30,0,40,60,0,"(460, 460)","(40, 40)",11.0,694,5,3.4200000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,5,30,0,40,60,0,"(460, 460)","(40, 250)",7.4,569,8,2.5375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,5,30,0,40,60,0,"(460, 460)","(40, 460)",7.800000000000001,449,3,2.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,5,30,0,40,60,0,"(460, 460)","(250, 40)",7.1000000000000005,584,4,2.9750000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,5,30,0,40,60,0,"(460, 460)","(250, 250)",5.1000000000000005,390,2,0.7000000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,5,30,0,40,60,0,"(460, 460)","(250, 460)",3.4000000000000004,224,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,5,30,0,40,60,0,"(460, 460)","(460, 40)",6.9,396,5,2.68,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,8,5,30,0,40,60,0,"(460, 460)","(460, 250)",3.4000000000000004,205,3,0.6000000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,5,30,0,40,60,0,"(40, 40)","(40, 250)",3.4000000000000004,247,5,1.62,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,5,30,0,40,60,0,"(40, 40)","(40, 460)",8.200000000000001,539,7,2.9714285714285715,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,5,30,0,40,60,0,"(40, 40)","(250, 40)",3.5,302,6,1.6333333333333335,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,5,30,0,40,60,0,"(40, 40)","(250, 250)",5.0,390,6,2.2833333333333337,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,5,30,0,40,60,0,"(40, 40)","(250, 460)",9.0,620,7,3.2857142857142856,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,5,30,0,40,60,0,"(40, 40)","(460, 40)",10.9,569,11,4.263636363636365,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,5,30,0,40,60,0,"(40, 40)","(460, 250)",7.300000000000001,605,7,2.8142857142857136,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,5,30,0,40,60,0,"(40, 40)","(460, 460)",10.3,677,8,3.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,5,30,0,40,60,0,"(40, 250)","(40, 40)",3.4000000000000004,227,2,1.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,5,30,0,40,60,0,"(40, 250)","(40, 460)",3.4000000000000004,230,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,5,30,0,40,60,0,"(40, 250)","(250, 40)",6.0,441,9,2.266666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,5,30,0,40,60,0,"(40, 250)","(250, 250)",0.8,114,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,9,5,30,0,40,60,0,"(40, 250)","(250, 460)",5.1000000000000005,366,2,1.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,5,30,0,40,60,0,"(40, 250)","(460, 40)",7.9,604,10,2.79,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,5,30,0,40,60,0,"(40, 250)","(460, 250)",0.8,114,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,9,5,30,0,40,60,0,"(40, 250)","(460, 460)",8.0,596,6,3.0333333333333337,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,5,30,0,40,60,0,"(40, 460)","(40, 40)",8.0,449,5,3.78,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,5,30,0,40,60,0,"(40, 460)","(40, 250)",3.4000000000000004,228,2,1.2000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,9,5,30,0,40,60,0,"(40, 460)","(250, 40)",7.1000000000000005,588,7,2.071428571428572,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,5,30,0,40,60,0,"(40, 460)","(250, 250)",5.300000000000001,437,4,2.375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,5,30,0,40,60,0,"(40, 460)","(250, 460)",3.4000000000000004,227,1,0.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,5,30,0,40,60,0,"(40, 460)","(460, 40)",11.1,772,8,5.5625,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,5,30,0,40,60,0,"(40, 460)","(460, 250)",7.6,611,8,3.2125000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,5,30,0,40,60,0,"(40, 460)","(460, 460)",7.300000000000001,458,3,2.8666666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,5,30,0,40,60,0,"(250, 40)","(40, 40)",4.800000000000001,300,6,0.8999999999999999,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,9,5,30,0,40,60,0,"(250, 40)","(40, 250)",5.1000000000000005,378,2,2.8000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,5,30,0,40,60,0,"(250, 40)","(40, 460)",7.1000000000000005,566,6,2.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,5,30,0,40,60,0,"(250, 40)","(250, 250)",3.4000000000000004,285,2,1.05,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,5,30,0,40,60,0,"(250, 40)","(250, 460)",6.9,520,3,3.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,5,30,0,40,60,0,"(250, 40)","(460, 40)",3.3000000000000003,274,10,1.14,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,9,5,30,0,40,60,0,"(250, 40)","(460, 250)",5.0,369,2,3.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,5,30,0,40,60,0,"(250, 40)","(460, 460)",7.6,603,9,3.1666666666666665,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,5,30,0,40,60,0,"(250, 250)","(40, 40)",6.2,408,2,2.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,5,30,0,40,60,0,"(250, 250)","(40, 250)",3.4000000000000004,296,3,1.866666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,5,30,0,40,60,0,"(250, 250)","(40, 460)",5.1000000000000005,377,1,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,5,30,0,40,60,0,"(250, 250)","(250, 40)",3.5,327,7,1.2571428571428571,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,5,30,0,40,60,0,"(250, 250)","(250, 460)",3.4000000000000004,271,1,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,5,30,0,40,60,0,"(250, 250)","(460, 40)",1.2000000000000002,150,4,0.5249999999999999,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,9,5,30,0,40,60,0,"(250, 250)","(460, 250)",3.5,317,3,2.833333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,5,30,0,40,60,0,"(250, 250)","(460, 460)",5.6000000000000005,369,4,3.2250000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,5,30,0,40,60,0,"(250, 460)","(40, 40)",7.1000000000000005,572,4,2.625,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,5,30,0,40,60,0,"(250, 460)","(40, 250)",5.0,373,3,1.4333333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,5,30,0,40,60,0,"(250, 460)","(40, 460)",3.4000000000000004,207,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,5,30,0,40,60,0,"(250, 460)","(250, 40)",7.0,534,8,3.1375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,5,30,0,40,60,0,"(250, 460)","(250, 250)",3.5,312,4,1.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,5,30,0,40,60,0,"(250, 460)","(460, 40)",7.5,586,11,2.690909090909092,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,5,30,0,40,60,0,"(250, 460)","(460, 250)",4.9,374,5,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,5,30,0,40,60,0,"(250, 460)","(460, 460)",4.0,293,4,1.7000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,5,30,0,40,60,0,"(460, 40)","(40, 40)",8.5,520,14,3.157142857142857,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,9,5,30,0,40,60,0,"(460, 40)","(40, 250)",8.0,643,11,3.709090909090909,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,5,30,0,40,60,0,"(460, 40)","(40, 460)",10.1,692,10,3.0000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,5,30,0,40,60,0,"(460, 40)","(250, 40)",3.4000000000000004,293,7,1.6571428571428573,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,5,30,0,40,60,0,"(460, 40)","(250, 250)",4.9,385,5,3.4200000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,5,30,0,40,60,0,"(460, 40)","(250, 460)",7.300000000000001,596,8,3.4375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,5,30,0,40,60,0,"(460, 40)","(460, 250)",3.4000000000000004,247,1,3.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,5,30,0,40,60,0,"(460, 40)","(460, 460)",7.800000000000001,463,8,1.55,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,5,30,0,40,60,0,"(460, 250)","(40, 40)",9.4,718,9,5.400000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,5,30,0,40,60,0,"(460, 250)","(40, 250)",6.9,546,3,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,5,30,0,40,60,0,"(460, 250)","(40, 460)",7.2,569,5,4.0200000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,5,30,0,40,60,0,"(460, 250)","(250, 40)",5.5,433,10,3.01,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,5,30,0,40,60,0,"(460, 250)","(250, 250)",3.4000000000000004,312,1,0.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,5,30,0,40,60,0,"(460, 250)","(250, 460)",5.0,380,3,2.766666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,5,30,0,40,60,0,"(460, 250)","(460, 40)",3.9,253,4,1.875,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,5,30,0,40,60,0,"(460, 250)","(460, 460)",3.4000000000000004,229,2,0.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,5,30,0,40,60,0,"(460, 460)","(40, 40)",9.9,698,10,3.4200000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,9,5,30,0,40,60,0,"(460, 460)","(40, 250)",7.4,573,10,3.0900000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,5,30,0,40,60,0,"(460, 460)","(40, 460)",7.800000000000001,519,6,2.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,5,30,0,40,60,0,"(460, 460)","(250, 40)",7.5,589,7,2.742857142857143,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,5,30,0,40,60,0,"(460, 460)","(250, 250)",5.1000000000000005,384,4,2.5500000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,5,30,0,40,60,0,"(460, 460)","(250, 460)",3.8,291,5,1.3199999999999998,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,9,5,30,0,40,60,0,"(460, 460)","(460, 40)",7.300000000000001,422,6,2.0166666666666666,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,9,5,30,0,40,60,0,"(460, 460)","(460, 250)",3.4000000000000004,205,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,10,30,0,40,60,0,"(40, 40)","(40, 250)",4.2,272,7,1.514285714285714,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,10,30,0,40,60,0,"(40, 40)","(40, 460)",8.700000000000001,530,12,4.033333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,10,30,0,40,60,0,"(40, 40)","(250, 40)",3.4000000000000004,274,4,1.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,10,30,0,40,60,0,"(40, 40)","(250, 250)",5.0,408,3,2.3666666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,10,30,0,40,60,0,"(40, 40)","(250, 460)",7.9,607,11,3.890909090909091,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,10,30,0,40,60,0,"(40, 40)","(460, 40)",7.2,492,8,2.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,10,30,0,40,60,0,"(40, 40)","(460, 250)",7.6,632,9,2.2333333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,10,30,0,40,60,0,"(40, 40)","(460, 460)",10.8,754,9,4.977777777777779,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,10,30,0,40,60,0,"(40, 250)","(40, 40)",3.5,252,3,2.066666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,10,30,0,40,60,0,"(40, 250)","(40, 460)",4.3,254,4,2.6500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,10,30,0,40,60,0,"(40, 250)","(250, 40)",5.0,402,5,2.66,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,10,30,0,40,60,0,"(40, 250)","(250, 250)",3.4000000000000004,308,4,2.3750000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,10,30,0,40,60,0,"(40, 250)","(250, 460)",5.9,438,10,3.3600000000000008,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,10,30,0,40,60,0,"(40, 250)","(460, 40)",7.5,604,6,4.233333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,10,30,0,40,60,0,"(40, 250)","(460, 250)",6.9,540,9,3.2333333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,10,30,0,40,60,0,"(40, 250)","(460, 460)",7.4,557,8,4.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,10,30,0,40,60,0,"(40, 460)","(40, 40)",7.0,402,7,2.814285714285714,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,10,30,0,40,60,0,"(40, 460)","(40, 250)",4.4,266,4,1.475,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,10,30,0,40,60,0,"(40, 460)","(250, 40)",0.9,91,1,0.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,5,10,30,0,40,60,0,"(40, 460)","(250, 250)",1.1,106,1,0.4,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,5,10,30,0,40,60,0,"(40, 460)","(250, 460)",3.6,257,4,1.225,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,10,30,0,40,60,0,"(40, 460)","(460, 40)",1.1,106,1,0.4,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,5,10,30,0,40,60,0,"(40, 460)","(460, 250)",8.0,596,11,3.681818181818183,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,10,30,0,40,60,0,"(40, 460)","(460, 460)",7.0,468,5,4.040000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,10,30,0,40,60,0,"(250, 40)","(40, 40)",3.4000000000000004,267,4,2.225,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,10,30,0,40,60,0,"(250, 40)","(40, 250)",5.7,391,7,3.042857142857143,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,10,30,0,40,60,0,"(250, 40)","(40, 460)",7.7,568,11,3.4181818181818184,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,10,30,0,40,60,0,"(250, 40)","(250, 250)",3.4000000000000004,282,3,2.233333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,10,30,0,40,60,0,"(250, 40)","(250, 460)",7.300000000000001,504,9,3.033333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,10,30,0,40,60,0,"(250, 40)","(460, 40)",2.9000000000000004,262,4,1.525,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,5,10,30,0,40,60,0,"(250, 40)","(460, 250)",5.800000000000001,430,8,1.5875,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,10,30,0,40,60,0,"(250, 40)","(460, 460)",7.5,575,5,3.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,10,30,0,40,60,0,"(250, 250)","(40, 40)",5.1000000000000005,415,4,2.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,10,30,0,40,60,0,"(250, 250)","(40, 250)",0.9,107,1,0.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,5,10,30,0,40,60,0,"(250, 250)","(40, 460)",5.0,356,5,1.9200000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,10,30,0,40,60,0,"(250, 250)","(250, 40)",1.1,148,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,5,10,30,0,40,60,0,"(250, 250)","(250, 460)",4.0,300,3,2.766666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,10,30,0,40,60,0,"(250, 250)","(460, 40)",4.9,402,4,2.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,10,30,0,40,60,0,"(250, 250)","(460, 250)",3.4000000000000004,285,4,1.625,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,10,30,0,40,60,0,"(250, 250)","(460, 460)",4.9,361,5,2.18,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,10,30,0,40,60,0,"(250, 460)","(40, 40)",1.3,120,2,0.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,5,10,30,0,40,60,0,"(250, 460)","(40, 250)",1.1,103,2,0.3,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,5,10,30,0,40,60,0,"(250, 460)","(40, 460)",5.2,259,6,2.566666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,10,30,0,40,60,0,"(250, 460)","(250, 40)",7.300000000000001,560,5,3.96,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,10,30,0,40,60,0,"(250, 460)","(250, 250)",4.0,319,2,2.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,10,30,0,40,60,0,"(250, 460)","(460, 40)",7.2,566,4,3.1250000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,10,30,0,40,60,0,"(250, 460)","(460, 250)",5.6000000000000005,416,5,2.06,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,10,30,0,40,60,0,"(250, 460)","(460, 460)",3.4000000000000004,208,4,0.8250000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,10,30,0,40,60,0,"(460, 40)","(40, 40)",4.0,345,7,1.3142857142857145,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,5,10,30,0,40,60,0,"(460, 40)","(40, 250)",8.8,604,8,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,5,10,30,0,40,60,0,"(460, 40)","(40, 460)",11.0,698,8,3.0125,1,0,0,0,0,1
