Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,40,0,"(40, 40)","(460, 40)",17.3,735,12,6.025,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,40,0,"(40, 40)","(460, 250)",11.4,867,8,5.3125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,40,0,"(40, 40)","(460, 460)",14.9,1056,17,6.135294117647058,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,40,0,"(40, 250)","(40, 40)",5.2,379,3,3.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,40,0,"(40, 250)","(40, 460)",2.7,274,4,1.1,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,40,0,"(40, 250)","(250, 40)",9.2,634,8,5.6000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,40,0,"(40, 250)","(250, 250)",6.0,533,8,3.0875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,40,0,"(40, 250)","(250, 460)",7.0,598,7,3.7285714285714286,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,40,0,"(40, 250)","(460, 40)",13.4,897,17,7.152941176470589,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,40,0,"(40, 250)","(460, 250)",12.2,858,14,6.921428571428573,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,40,0,"(40, 250)","(460, 460)",11.9,866,12,6.466666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,40,0,"(40, 460)","(40, 40)",11.2,636,11,5.772727272727273,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,40,0,"(40, 460)","(40, 250)",5.6000000000000005,367,9,1.8888888888888888,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,40,0,"(40, 460)","(250, 40)",12.3,914,18,5.833333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,40,0,"(40, 460)","(250, 250)",7.6,611,7,2.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,40,0,"(40, 460)","(250, 460)",5.2,374,1,4.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,40,0,"(40, 460)","(460, 40)",15.3,1061,13,7.007692307692308,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,40,0,"(40, 460)","(460, 250)",13.4,893,9,6.177777777777778,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,40,0,"(40, 460)","(460, 460)",10.4,600,3,3.466666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,40,0,"(250, 40)","(40, 40)",6.1000000000000005,441,4,3.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,40,0,"(250, 40)","(40, 250)",9.7,672,15,4.606666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,40,0,"(250, 40)","(40, 460)",12.1,928,14,5.728571428571429,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,40,0,"(250, 40)","(250, 250)",5.300000000000001,504,7,2.4285714285714284,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,40,0,"(250, 40)","(250, 460)",10.5,795,10,5.470000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,40,0,"(250, 40)","(460, 40)",5.2,406,4,2.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,40,0,"(250, 40)","(460, 250)",7.2,616,9,4.033333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,40,0,"(250, 40)","(460, 460)",13.2,911,14,7.585714285714287,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,40,0,"(250, 250)","(40, 40)",9.4,634,10,6.42,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,40,0,"(250, 250)","(40, 250)",6.7,517,8,4.375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,40,0,"(250, 250)","(40, 460)",7.300000000000001,632,10,4.200000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,40,0,"(250, 250)","(250, 40)",8.0,575,8,5.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,40,0,"(250, 250)","(250, 460)",5.2,511,4,2.9250000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,40,0,"(250, 250)","(460, 40)",7.800000000000001,638,11,5.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,40,0,"(250, 250)","(460, 250)",5.6000000000000005,527,7,3.114285714285714,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,40,0,"(250, 250)","(460, 460)",7.2,632,7,4.328571428571429,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,40,0,"(250, 460)","(40, 40)",14.4,890,11,7.227272727272727,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,40,0,"(250, 460)","(40, 250)",10.0,631,14,4.771428571428571,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,40,0,"(250, 460)","(40, 460)",6.4,434,5,3.08,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,40,0,"(250, 460)","(250, 40)",11.5,852,9,6.011111111111112,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,40,0,"(250, 460)","(250, 250)",5.2,483,6,1.5333333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,40,0,"(250, 460)","(460, 40)",12.0,896,9,5.044444444444445,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,40,0,"(250, 460)","(460, 250)",6.9,602,6,3.016666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,40,0,"(250, 460)","(460, 460)",5.1000000000000005,382,3,3.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,40,0,"(460, 40)","(40, 40)",10.5,640,5,5.5200000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,40,0,"(460, 40)","(40, 250)",14.1,916,19,6.078947368421053,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,40,0,"(460, 40)","(40, 460)",15.5,1078,16,7.94375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,40,0,"(460, 40)","(250, 40)",6.7,432,3,3.866666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,40,0,"(460, 40)","(250, 250)",7.4,615,9,4.255555555555556,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,40,0,"(460, 40)","(250, 460)",11.7,894,13,5.769230769230769,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,40,0,"(460, 40)","(460, 250)",5.2,371,3,3.733333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,40,0,"(460, 40)","(460, 460)",10.4,601,6,5.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,40,0,"(460, 250)","(40, 40)",12.5,888,13,6.223076923076923,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,40,0,"(460, 250)","(40, 250)",10.6,809,16,4.58125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,40,0,"(460, 250)","(40, 460)",10.6,863,11,5.354545454545455,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,40,0,"(460, 250)","(250, 40)",7.9,601,8,5.175000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,40,0,"(460, 250)","(250, 250)",5.2,493,6,2.650000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,40,0,"(460, 250)","(250, 460)",8.6,658,5,3.7400000000000007,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,40,0,"(460, 250)","(460, 40)",5.1000000000000005,382,3,3.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,40,0,"(460, 250)","(460, 460)",5.2,381,3,2.233333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,40,0,"(460, 460)","(40, 40)",15.4,1036,15,7.946666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,40,0,"(460, 460)","(40, 250)",13.1,922,13,5.023076923076924,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,40,0,"(460, 460)","(40, 460)",10.4,579,7,4.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,40,0,"(460, 460)","(250, 40)",11.7,900,12,5.241666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,40,0,"(460, 460)","(250, 250)",6.9,592,9,1.933333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,40,0,"(460, 460)","(250, 460)",5.2,366,3,2.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,40,0,"(460, 460)","(460, 40)",14.8,660,12,4.7,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,40,0,"(460, 460)","(460, 250)",5.2,373,2,1.15,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,40,0,"(40, 40)","(40, 250)",6.7,414,8,3.5875000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,40,0,"(40, 40)","(40, 460)",11.5,753,17,6.029411764705883,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,40,0,"(40, 40)","(250, 40)",5.2,372,1,5.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,40,0,"(40, 40)","(250, 250)",7.4,614,8,2.8500000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,40,0,"(40, 40)","(250, 460)",11.6,897,17,6.370588235294118,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,40,0,"(40, 40)","(460, 40)",11.2,644,4,5.275,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,40,0,"(40, 40)","(460, 250)",11.3,857,9,6.144444444444445,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,40,0,"(40, 40)","(460, 460)",14.8,1062,11,7.836363636363637,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,40,0,"(40, 250)","(40, 40)",6.2,418,6,4.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,40,0,"(40, 250)","(40, 460)",8.5,490,13,4.323076923076924,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,40,0,"(40, 250)","(250, 40)",7.7,629,5,6.0600000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,40,0,"(40, 250)","(250, 250)",5.2,489,9,2.966666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,40,0,"(40, 250)","(250, 460)",7.0,601,12,3.85,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,40,0,"(40, 250)","(460, 40)",11.3,879,12,6.933333333333335,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,40,0,"(40, 250)","(460, 250)",11.5,862,15,7.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,40,0,"(40, 250)","(460, 460)",13.1,887,15,6.706666666666666,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,40,0,"(40, 460)","(40, 40)",11.9,653,13,5.761538461538462,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,40,0,"(40, 460)","(40, 250)",6.4,362,10,3.05,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,40,0,"(40, 460)","(250, 40)",13.8,938,16,7.04375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,40,0,"(40, 460)","(250, 250)",8.0,626,7,5.285714285714286,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,40,0,"(40, 460)","(250, 460)",5.2,370,4,3.625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,40,0,"(40, 460)","(460, 40)",17.8,1074,17,6.888235294117648,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,40,0,"(40, 460)","(460, 250)",15.0,924,13,6.830769230769231,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,40,0,"(40, 460)","(460, 460)",11.5,660,7,4.885714285714285,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,40,0,"(250, 40)","(40, 40)",5.5,407,3,2.6333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,40,0,"(250, 40)","(40, 250)",11.5,639,15,4.793333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,40,0,"(250, 40)","(40, 460)",11.2,878,17,5.929411764705883,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,40,0,"(250, 40)","(250, 250)",5.2,488,4,2.375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,40,0,"(250, 40)","(250, 460)",10.4,806,11,4.554545454545455,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,40,0,"(250, 40)","(460, 40)",5.800000000000001,401,4,3.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,40,0,"(250, 40)","(460, 250)",7.1000000000000005,610,7,3.400000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,40,0,"(250, 40)","(460, 460)",10.8,863,7,5.771428571428572,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,40,0,"(250, 250)","(40, 40)",6.9,616,6,4.266666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,40,0,"(250, 250)","(40, 250)",7.0,575,12,3.8250000000000006,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,40,0,"(250, 250)","(40, 460)",9.1,628,13,5.338461538461539,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,40,0,"(250, 250)","(250, 40)",5.2,504,4,2.725,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,40,0,"(250, 250)","(250, 460)",5.2,499,5,4.08,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,40,0,"(250, 250)","(460, 40)",7.0,609,6,4.250000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,40,0,"(250, 250)","(460, 250)",5.2,502,3,1.9666666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,40,0,"(250, 250)","(460, 460)",6.9,617,4,4.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,40,0,"(250, 460)","(40, 40)",11.1,881,13,5.861538461538462,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,40,0,"(250, 460)","(40, 250)",13.7,714,18,6.533333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,40,0,"(250, 460)","(40, 460)",7.800000000000001,400,7,4.500000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,40,0,"(250, 460)","(250, 40)",10.8,817,9,5.566666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,40,0,"(250, 460)","(250, 250)",5.4,505,5,3.12,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,40,0,"(250, 460)","(460, 40)",11.1,888,11,5.927272727272728,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,40,0,"(250, 460)","(460, 250)",7.2,612,6,3.7000000000000006,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,40,0,"(250, 460)","(460, 460)",5.1000000000000005,383,1,4.800000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,40,0,"(460, 40)","(40, 40)",11.2,704,6,5.15,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,40,0,"(460, 40)","(40, 250)",12.3,897,16,5.09375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,40,0,"(460, 40)","(40, 460)",14.9,1038,20,6.8450000000000015,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,40,0,"(460, 40)","(250, 40)",5.5,421,3,2.8000000000000007,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,40,0,"(460, 40)","(250, 250)",7.4,594,10,3.29,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,40,0,"(460, 40)","(250, 460)",10.8,875,10,4.69,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,40,0,"(460, 40)","(460, 250)",5.2,361,1,3.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,40,0,"(460, 40)","(460, 460)",12.1,588,5,3.58,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,40,0,"(460, 250)","(40, 40)",13.1,912,12,7.083333333333335,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,40,0,"(460, 250)","(40, 250)",10.6,804,17,4.470588235294118,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,40,0,"(460, 250)","(40, 460)",11.0,868,11,4.636363636363637,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,40,0,"(460, 250)","(250, 40)",7.1000000000000005,614,7,3.6857142857142864,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,40,0,"(460, 250)","(250, 250)",5.2,487,7,1.7142857142857142,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,40,0,"(460, 250)","(250, 460)",6.9,607,3,3.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,40,0,"(460, 250)","(460, 40)",5.1000000000000005,382,2,1.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,40,0,"(460, 250)","(460, 460)",5.2,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,40,0,"(460, 460)","(40, 40)",9.7,704,12,4.2250000000000005,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,40,0,"(460, 460)","(40, 250)",11.9,894,11,4.4818181818181815,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,40,0,"(460, 460)","(40, 460)",5.7,385,3,1.7666666666666666,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,40,0,"(460, 460)","(250, 40)",10.8,873,10,4.92,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,40,0,"(460, 460)","(250, 250)",6.9,587,9,2.2555555555555555,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,40,0,"(460, 460)","(250, 460)",5.2,361,2,2.15,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,40,0,"(460, 460)","(460, 40)",8.700000000000001,500,5,4.16,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,40,0,"(460, 460)","(460, 250)",5.2,374,2,3.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,10,30,0,20,40,0,"(40, 40)","(40, 250)",9.5,539,7,4.685714285714285,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,10,30,0,20,40,0,"(40, 40)","(40, 460)",14.6,796,9,7.155555555555556,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,10,30,0,20,40,0,"(40, 40)","(250, 40)",5.2,363,7,2.0142857142857147,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,10,30,0,20,40,0,"(40, 40)","(250, 250)",10.3,683,9,4.788888888888889,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,10,30,0,20,40,0,"(40, 40)","(250, 460)",15.3,956,12,6.541666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,10,30,0,20,40,0,"(40, 40)","(460, 40)",18.4,749,21,6.171428571428571,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,10,30,0,20,40,0,"(40, 40)","(460, 250)",12.2,896,13,5.961538461538462,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,10,30,0,20,40,0,"(40, 40)","(460, 460)",16.900000000000002,1055,15,7.460000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,10,30,0,20,40,0,"(40, 250)","(40, 40)",3.8,329,5,2.5000000000000004,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,13,10,30,0,20,40,0,"(40, 250)","(40, 460)",7.5,432,6,4.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,10,30,0,20,40,0,"(40, 250)","(250, 40)",8.200000000000001,630,13,4.053846153846154,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,10,30,0,20,40,0,"(40, 250)","(250, 250)",5.2,488,6,3.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,10,30,0,20,40,0,"(40, 250)","(250, 460)",8.6,634,7,4.728571428571428,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,10,30,0,20,40,0,"(40, 250)","(460, 40)",12.5,872,17,5.694117647058824,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,13,10,30,0,20,40,0,"(40, 250)","(460, 250)",10.6,823,11,5.754545454545455,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,10,30,0,20,40,0,"(40, 250)","(460, 460)",12.0,881,9,6.877777777777778,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,10,30,0,20,40,0,"(40, 460)","(40, 40)",13.3,713,8,5.175000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,10,30,0,20,40,0,"(40, 460)","(40, 250)",5.1000000000000005,360,4,1.75,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,10,30,0,20,40,0,"(40, 460)","(250, 40)",10.9,872,11,4.454545454545454,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,10,30,0,20,40,0,"(40, 460)","(250, 250)",6.9,591,6,2.6333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,10,30,0,20,40,0,"(40, 460)","(250, 460)",5.2,373,1,0.6000000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,10,30,0,20,40,0,"(40, 460)","(460, 40)",18.6,1150,21,7.376190476190477,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,10,30,0,20,40,0,"(40, 460)","(460, 250)",11.2,880,8,4.737500000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,10,30,0,20,40,0,"(40, 460)","(460, 460)",10.4,599,3,2.566666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,10,30,0,20,40,0,"(250, 40)","(40, 40)",5.2,380,3,3.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,10,30,0,20,40,0,"(250, 40)","(40, 250)",12.3,719,11,6.709090909090909,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,10,30,0,20,40,0,"(250, 40)","(40, 460)",11.1,891,13,6.6000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,10,30,0,20,40,0,"(250, 40)","(250, 250)",5.2,487,6,2.316666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,10,30,0,20,40,0,"(250, 40)","(250, 460)",10.5,810,11,5.245454545454546,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,10,30,0,20,40,0,"(250, 40)","(460, 40)",5.300000000000001,404,3,3.3000000000000007,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,10,30,0,20,40,0,"(250, 40)","(460, 250)",8.0,621,10,4.710000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,10,30,0,20,40,0,"(250, 40)","(460, 460)",10.9,869,12,6.783333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,10,30,0,20,40,0,"(250, 250)","(40, 40)",7.4,624,9,5.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,10,30,0,20,40,0,"(250, 250)","(40, 250)",5.2,507,11,2.927272727272728,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,10,30,0,20,40,0,"(250, 250)","(40, 460)",7.1000000000000005,628,9,4.266666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,10,30,0,20,40,0,"(250, 250)","(250, 40)",5.4,509,8,3.1625000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,10,30,0,20,40,0,"(250, 250)","(250, 460)",5.2,502,2,4.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,10,30,0,20,40,0,"(250, 250)","(460, 40)",7.1000000000000005,621,9,4.7444444444444445,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,10,30,0,20,40,0,"(250, 250)","(460, 250)",5.2,486,9,3.033333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,10,30,0,20,40,0,"(250, 250)","(460, 460)",8.0,621,5,5.32,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,10,30,0,20,40,0,"(250, 460)","(40, 40)",13.6,903,10,7.750000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,10,30,0,20,40,0,"(250, 460)","(40, 250)",6.9,593,8,3.275,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,10,30,0,20,40,0,"(250, 460)","(40, 460)",5.2,404,2,2.75,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,10,30,0,20,40,0,"(250, 460)","(250, 40)",10.5,816,10,5.65,1,0,0,0,0,1
