Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Oxford,Primitive,CVM,2,5,30,0,20,40,0,"(460, 40)","(40, 40)",19.4,660,10,5.75,0,0,0,0,1,2
Oxford,Primitive,CVM,2,5,30,0,20,40,0,"(460, 40)","(40, 250)",18.0,678,6,7.183333333333335,0,0,1,0,0,3
Oxford,Primitive,CVM,2,5,30,0,20,40,0,"(460, 40)","(40, 460)",24.8,847,8,5.6,0,0,0,0,1,2
Oxford,Primitive,CVM,2,5,30,0,20,40,0,"(460, 40)","(250, 40)",9.0,338,3,1.9666666666666668,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,30,0,20,40,0,"(460, 40)","(250, 250)",18.6,500,4,5.6000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,30,0,20,40,0,"(460, 40)","(250, 460)",9.1,393,2,1.85,0,0,1,0,0,3
Oxford,Primitive,CVM,2,5,30,0,20,40,0,"(460, 40)","(460, 250)",7.5,340,3,1.1333333333333335,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,30,0,20,40,0,"(460, 40)","(460, 460)",9.6,453,4,0.8250000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,2,5,30,0,20,40,0,"(460, 250)","(40, 40)",13.6,516,9,5.08888888888889,0,0,0,0,1,2
Oxford,Primitive,CVM,2,5,30,0,20,40,0,"(460, 250)","(40, 250)",9.4,428,8,4.3875,0,0,0,0,1,2
Oxford,Primitive,CVM,2,5,30,0,20,40,0,"(460, 250)","(40, 460)",18.7,749,10,7.960000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,30,0,20,40,0,"(460, 250)","(250, 40)",8.9,394,5,3.8,0,0,1,0,0,2
Oxford,Primitive,CVM,2,5,30,0,20,40,0,"(460, 250)","(250, 250)",10.7,437,7,3.828571428571428,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,30,0,20,40,0,"(460, 250)","(250, 460)",14.7,496,14,4.507142857142858,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,30,0,20,40,0,"(460, 250)","(460, 40)",8.0,336,4,4.1000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,30,0,20,40,0,"(460, 250)","(460, 460)",4.5,227,3,2.6,0,0,1,0,0,3
Oxford,Primitive,CVM,2,5,30,0,20,40,0,"(460, 460)","(40, 40)",9.4,384,7,2.671428571428572,0,0,1,0,0,2
Oxford,Primitive,CVM,2,5,30,0,20,40,0,"(460, 460)","(40, 250)",9.1,381,4,3.5500000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,2,5,30,0,20,40,0,"(460, 460)","(40, 460)",15.1,502,7,5.742857142857143,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,30,0,20,40,0,"(460, 460)","(250, 40)",17.2,750,11,7.718181818181819,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,30,0,20,40,0,"(460, 460)","(250, 250)",16.400000000000002,468,10,6.3,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,30,0,20,40,0,"(460, 460)","(250, 460)",8.0,226,3,2.6333333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,30,0,20,40,0,"(460, 460)","(460, 40)",14.2,361,7,4.057142857142858,0,0,0,0,1,2
Oxford,Primitive,CVM,2,5,30,0,20,40,0,"(460, 460)","(460, 250)",13.2,374,7,4.342857142857143,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,30,0,20,40,0,"(40, 40)","(40, 250)",8.1,297,3,2.8000000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,30,0,20,40,0,"(40, 40)","(40, 460)",16.8,526,7,7.228571428571428,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,30,0,20,40,0,"(40, 40)","(250, 40)",7.6,335,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,30,0,20,40,0,"(40, 40)","(250, 250)",16.7,490,6,6.133333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,30,0,20,40,0,"(40, 40)","(250, 460)",9.1,357,5,2.76,0,0,1,0,0,2
Oxford,Primitive,CVM,3,5,30,0,20,40,0,"(40, 40)","(460, 40)",20.3,610,5,6.08,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,30,0,20,40,0,"(40, 40)","(460, 250)",18.2,715,9,6.966666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,30,0,20,40,0,"(40, 40)","(460, 460)",22.3,768,12,6.525,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,30,0,20,40,0,"(40, 250)","(40, 40)",3.6,179,2,1.7000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,3,5,30,0,20,40,0,"(40, 250)","(40, 460)",11.9,340,5,5.279999999999999,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,30,0,20,40,0,"(40, 250)","(250, 40)",11.2,470,6,5.95,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,30,0,20,40,0,"(40, 250)","(250, 250)",13.9,471,9,5.7,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,30,0,20,40,0,"(40, 250)","(250, 460)",8.1,312,5,3.28,0,0,1,0,0,2
Oxford,Primitive,CVM,3,5,30,0,20,40,0,"(40, 250)","(460, 40)",17.400000000000002,717,12,6.091666666666668,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,30,0,20,40,0,"(40, 250)","(460, 250)",6.800000000000001,281,3,3.5333333333333337,0,0,1,0,0,3
Oxford,Primitive,CVM,3,5,30,0,20,40,0,"(40, 250)","(460, 460)",17.5,682,12,5.633333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,3,5,30,0,20,40,0,"(40, 460)","(40, 40)",9.1,302,5,4.04,0,0,1,0,0,2
Oxford,Primitive,CVM,3,5,30,0,20,40,0,"(40, 460)","(40, 250)",12.4,371,8,2.9,0,0,1,0,0,2
Oxford,Primitive,CVM,3,5,30,0,20,40,0,"(40, 460)","(250, 40)",7.5,311,5,3.5400000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,3,5,30,0,20,40,0,"(40, 460)","(250, 250)",13.5,473,5,3.7600000000000007,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,30,0,20,40,0,"(40, 460)","(250, 460)",2.4000000000000004,45,1,1.4,0,0,0,0,1,2
Oxford,Primitive,CVM,3,5,30,0,20,40,0,"(40, 460)","(460, 40)",14.3,539,6,3.0000000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,3,5,30,0,20,40,0,"(40, 460)","(460, 250)",18.1,628,8,5.1625000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,30,0,20,40,0,"(40, 460)","(460, 460)",2.4000000000000004,45,1,1.4,0,0,0,0,1,2
Oxford,Primitive,CVM,3,5,30,0,20,40,0,"(250, 40)","(40, 40)",8.5,307,2,6.15,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,30,0,20,40,0,"(250, 40)","(40, 250)",16.0,490,7,8.214285714285715,0,0,1,0,0,3
Oxford,Primitive,CVM,3,5,30,0,20,40,0,"(250, 40)","(40, 460)",20.4,711,6,8.933333333333335,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,30,0,20,40,0,"(250, 40)","(250, 250)",12.5,365,5,5.540000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,30,0,20,40,0,"(250, 40)","(250, 460)",19.0,717,10,8.99,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,30,0,20,40,0,"(250, 40)","(460, 40)",8.700000000000001,355,3,2.9000000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,3,5,30,0,20,40,0,"(250, 40)","(460, 250)",6.0,217,2,2.5,0,0,1,0,0,3
Oxford,Primitive,CVM,3,5,30,0,20,40,0,"(250, 40)","(460, 460)",16.900000000000002,612,10,6.180000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,30,0,20,40,0,"(250, 250)","(40, 40)",14.7,513,7,7.114285714285715,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,30,0,20,40,0,"(250, 250)","(40, 250)",8.0,324,3,4.866666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,30,0,20,40,0,"(250, 250)","(40, 460)",17.8,567,6,10.516666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,30,0,20,40,0,"(250, 250)","(250, 40)",3.0,199,1,0.3,0,0,1,0,0,2
Oxford,Primitive,CVM,3,5,30,0,20,40,0,"(250, 250)","(250, 460)",9.0,387,3,7.3,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,30,0,20,40,0,"(250, 250)","(460, 40)",3.0,177,2,1.3000000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,3,5,30,0,20,40,0,"(250, 250)","(460, 250)",10.6,386,9,5.988888888888889,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,30,0,20,40,0,"(250, 250)","(460, 460)",13.2,420,7,6.114285714285716,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,30,0,20,40,0,"(250, 460)","(40, 40)",18.3,638,9,7.522222222222222,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,30,0,20,40,0,"(250, 460)","(40, 250)",14.8,600,8,6.387500000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,30,0,20,40,0,"(250, 460)","(40, 460)",10.5,351,6,4.05,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,30,0,20,40,0,"(250, 460)","(250, 40)",15.3,659,8,6.0875,0,0,1,0,0,2
Oxford,Primitive,CVM,3,5,30,0,20,40,0,"(250, 460)","(250, 250)",9.4,462,3,5.833333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,30,0,20,40,0,"(250, 460)","(460, 40)",19.4,808,11,8.381818181818183,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,30,0,20,40,0,"(250, 460)","(460, 250)",7.5,289,3,3.066666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,3,5,30,0,20,40,0,"(250, 460)","(460, 460)",12.8,331,6,6.333333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,30,0,20,40,0,"(460, 40)","(40, 40)",16.0,522,3,2.3000000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,30,0,20,40,0,"(460, 40)","(40, 250)",10.0,447,4,2.175,0,0,1,0,0,2
Oxford,Primitive,CVM,3,5,30,0,20,40,0,"(460, 40)","(40, 460)",3.9,184,2,0.25,0,0,1,0,0,2
Oxford,Primitive,CVM,3,5,30,0,20,40,0,"(460, 40)","(250, 40)",8.0,303,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,30,0,20,40,0,"(460, 40)","(250, 250)",3.9,184,2,0.25,0,0,1,0,0,2
Oxford,Primitive,CVM,3,5,30,0,20,40,0,"(460, 40)","(250, 460)",11.4,487,7,4.842857142857143,0,0,1,0,0,3
Oxford,Primitive,CVM,3,5,30,0,20,40,0,"(460, 40)","(460, 250)",5.7,245,4,1.95,0,0,1,0,0,3
Oxford,Primitive,CVM,3,5,30,0,20,40,0,"(460, 40)","(460, 460)",21.8,593,11,6.990909090909091,0,0,1,0,0,3
Oxford,Primitive,CVM,3,5,30,0,20,40,0,"(460, 250)","(40, 40)",17.8,673,10,6.8,0,0,1,0,0,2
Oxford,Primitive,CVM,3,5,30,0,20,40,0,"(460, 250)","(40, 250)",24.6,770,11,9.945454545454549,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,30,0,20,40,0,"(460, 250)","(40, 460)",17.7,684,8,10.7375,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,30,0,20,40,0,"(460, 250)","(250, 40)",12.6,557,7,7.457142857142857,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,30,0,20,40,0,"(460, 250)","(250, 250)",10.9,460,6,5.050000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,30,0,20,40,0,"(460, 250)","(250, 460)",5.1000000000000005,230,2,2.5,0,0,1,0,0,2
Oxford,Primitive,CVM,3,5,30,0,20,40,0,"(460, 250)","(460, 40)",8.0,335,6,4.45,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,30,0,20,40,0,"(460, 250)","(460, 460)",7.5,308,5,3.640000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,30,0,20,40,0,"(460, 460)","(40, 40)",20.6,778,7,8.714285714285714,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,30,0,20,40,0,"(460, 460)","(40, 250)",3.7,158,1,2.4000000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,3,5,30,0,20,40,0,"(460, 460)","(40, 460)",16.0,452,5,8.1,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,30,0,20,40,0,"(460, 460)","(250, 40)",16.5,665,12,7.9416666666666655,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,30,0,20,40,0,"(460, 460)","(250, 250)",11.2,463,4,5.325000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,30,0,20,40,0,"(460, 460)","(250, 460)",8.0,225,3,4.7,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,30,0,20,40,0,"(460, 460)","(460, 40)",3.9,184,1,1.0,0,0,0,0,1,2
Oxford,Primitive,CVM,3,5,30,0,20,40,0,"(460, 460)","(460, 250)",3.9,184,1,1.0,0,0,0,0,1,2
Oxford,Primitive,CVM,4,5,30,0,20,40,0,"(40, 40)","(40, 250)",13.9,392,7,4.042857142857143,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,30,0,20,40,0,"(40, 40)","(40, 460)",18.5,628,6,6.083333333333335,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,30,0,20,40,0,"(40, 40)","(250, 40)",9.6,333,3,4.133333333333334,0,0,1,0,0,3
Oxford,Primitive,CVM,4,5,30,0,20,40,0,"(40, 40)","(250, 250)",11.2,402,6,4.033333333333334,0,0,1,0,0,3
Oxford,Primitive,CVM,4,5,30,0,20,40,0,"(40, 40)","(250, 460)",10.6,435,8,2.5125,0,0,1,0,0,3
Oxford,Primitive,CVM,4,5,30,0,20,40,0,"(40, 40)","(460, 40)",9.5,333,3,4.066666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,4,5,30,0,20,40,0,"(40, 40)","(460, 250)",10.9,352,5,3.76,0,0,0,0,1,2
Oxford,Primitive,CVM,4,5,30,0,20,40,0,"(40, 40)","(460, 460)",25.200000000000003,831,12,9.000000000000002,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,30,0,20,40,0,"(40, 250)","(40, 40)",2.8000000000000003,144,1,2.0,0,0,1,0,0,3
Oxford,Primitive,CVM,4,5,30,0,20,40,0,"(40, 250)","(40, 460)",7.6,256,1,4.0,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,30,0,20,40,0,"(40, 250)","(250, 40)",12.5,545,4,3.2750000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,30,0,20,40,0,"(40, 250)","(250, 250)",8.6,413,5,2.96,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,30,0,20,40,0,"(40, 250)","(250, 460)",12.6,414,4,6.025,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,30,0,20,40,0,"(40, 250)","(460, 40)",24.0,785,18,9.761111111111113,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,30,0,20,40,0,"(40, 250)","(460, 250)",9.3,419,4,4.075,0,0,1,0,0,3
Oxford,Primitive,CVM,4,5,30,0,20,40,0,"(40, 250)","(460, 460)",18.2,708,11,5.490909090909091,0,0,0,0,1,2
Oxford,Primitive,CVM,4,5,30,0,20,40,0,"(40, 460)","(40, 40)",13.0,430,5,6.540000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,4,5,30,0,20,40,0,"(40, 460)","(40, 250)",8.0,259,3,3.6666666666666665,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,30,0,20,40,0,"(40, 460)","(250, 40)",14.1,642,7,5.1571428571428575,0,0,1,0,0,2
Oxford,Primitive,CVM,4,5,30,0,20,40,0,"(40, 460)","(250, 250)",13.3,487,9,4.411111111111111,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,30,0,20,40,0,"(40, 460)","(250, 460)",6.1000000000000005,172,2,4.05,0,1,0,0,0,2
Oxford,Primitive,CVM,4,5,30,0,20,40,0,"(40, 460)","(460, 40)",24.1,661,10,10.14,0,0,1,0,0,3
Oxford,Primitive,CVM,4,5,30,0,20,40,0,"(40, 460)","(460, 250)",5.6000000000000005,225,3,2.533333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,4,5,30,0,20,40,0,"(40, 460)","(460, 460)",6.1000000000000005,172,2,4.05,0,1,0,0,0,2
Oxford,Primitive,CVM,4,5,30,0,20,40,0,"(250, 40)","(40, 40)",8.0,290,3,2.3666666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,30,0,20,40,0,"(250, 40)","(40, 250)",14.0,494,3,4.333333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,30,0,20,40,0,"(250, 40)","(40, 460)",25.4,663,2,12.05,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,30,0,20,40,0,"(250, 40)","(250, 250)",7.6,342,2,1.55,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,30,0,20,40,0,"(250, 40)","(250, 460)",9.6,361,5,2.0,0,0,1,0,0,3
Oxford,Primitive,CVM,4,5,30,0,20,40,0,"(250, 40)","(460, 40)",7.6,316,2,2.1500000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,30,0,20,40,0,"(250, 40)","(460, 250)",7.1000000000000005,294,3,1.8333333333333337,0,0,1,0,0,3
Oxford,Primitive,CVM,4,5,30,0,20,40,0,"(250, 40)","(460, 460)",8.9,368,3,1.9000000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,4,5,30,0,20,40,0,"(250, 250)","(40, 40)",9.2,440,5,3.640000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,4,5,30,0,20,40,0,"(250, 250)","(40, 250)",8.0,324,4,5.1000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,30,0,20,40,0,"(250, 250)","(40, 460)",12.0,487,5,7.7,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,30,0,20,40,0,"(250, 250)","(250, 40)",8.0,406,1,3.7,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,30,0,20,40,0,"(250, 250)","(250, 460)",7.6,328,3,5.5,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,30,0,20,40,0,"(250, 250)","(460, 40)",10.8,476,6,5.466666666666666,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,30,0,20,40,0,"(250, 250)","(460, 250)",7.6,366,5,4.220000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,30,0,20,40,0,"(250, 250)","(460, 460)",15.6,534,8,7.7125,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,30,0,20,40,0,"(250, 460)","(40, 40)",2.7,143,1,1.6,0,0,1,0,0,3
Oxford,Primitive,CVM,4,5,30,0,20,40,0,"(250, 460)","(40, 250)",14.3,483,8,7.375,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,30,0,20,40,0,"(250, 460)","(40, 460)",3.1,120,1,1.0,0,0,0,0,1,2
Oxford,Primitive,CVM,4,5,30,0,20,40,0,"(250, 460)","(250, 40)",8.0,388,5,3.52,0,0,1,0,0,2
Oxford,Primitive,CVM,4,5,30,0,20,40,0,"(250, 460)","(250, 250)",8.0,386,5,3.7599999999999993,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,30,0,20,40,0,"(250, 460)","(460, 40)",6.800000000000001,341,5,3.3600000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,4,5,30,0,20,40,0,"(250, 460)","(460, 250)",12.9,484,8,6.687500000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,4,5,30,0,20,40,0,"(250, 460)","(460, 460)",17.2,295,4,10.425,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,30,0,20,40,0,"(460, 40)","(40, 40)",11.5,411,4,3.375,0,0,0,0,1,2
Oxford,Primitive,CVM,4,5,30,0,20,40,0,"(460, 40)","(40, 250)",16.0,692,6,3.983333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,30,0,20,40,0,"(460, 40)","(40, 460)",33.1,893,17,9.911764705882351,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,30,0,20,40,0,"(460, 40)","(250, 40)",8.4,331,2,3.850000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,30,0,20,40,0,"(460, 40)","(250, 250)",13.9,462,9,5.444444444444445,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,30,0,20,40,0,"(460, 40)","(250, 460)",22.6,812,13,7.584615384615384,0,0,1,0,0,3
Oxford,Primitive,CVM,4,5,30,0,20,40,0,"(460, 40)","(460, 250)",5.7,252,3,2.7000000000000006,0,0,1,0,0,3
Oxford,Primitive,CVM,4,5,30,0,20,40,0,"(460, 40)","(460, 460)",8.200000000000001,382,8,2.7375000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,4,5,30,0,20,40,0,"(460, 250)","(40, 40)",6.0,261,4,3.75,0,0,1,0,0,3
Oxford,Primitive,CVM,4,5,30,0,20,40,0,"(460, 250)","(40, 250)",21.9,726,14,11.578571428571433,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,30,0,20,40,0,"(460, 250)","(40, 460)",17.8,615,8,10.1375,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,30,0,20,40,0,"(460, 250)","(250, 40)",9.3,394,7,5.442857142857143,0,0,1,0,0,3
Oxford,Primitive,CVM,4,5,30,0,20,40,0,"(460, 250)","(250, 250)",8.9,368,9,4.1000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,30,0,20,40,0,"(460, 250)","(250, 460)",3.8,178,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,4,5,30,0,20,40,0,"(460, 250)","(460, 40)",8.0,336,2,4.6000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,30,0,20,40,0,"(460, 250)","(460, 460)",7.5,308,5,2.9,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,30,0,20,40,0,"(460, 460)","(40, 40)",6.800000000000001,299,1,1.8,0,0,1,0,0,3
Oxford,Primitive,CVM,4,5,30,0,20,40,0,"(460, 460)","(40, 250)",19.9,800,10,9.010000000000002,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,30,0,20,40,0,"(460, 460)","(40, 460)",5.9,172,3,3.566666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,4,5,30,0,20,40,0,"(460, 460)","(250, 40)",23.5,758,17,9.094117647058823,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,30,0,20,40,0,"(460, 460)","(250, 250)",10.4,407,8,2.4625000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,4,5,30,0,20,40,0,"(460, 460)","(250, 460)",5.800000000000001,172,3,3.466666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,4,5,30,0,20,40,0,"(460, 460)","(460, 40)",17.7,546,7,4.342857142857143,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,30,0,20,40,0,"(460, 460)","(460, 250)",8.0,329,1,1.4,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,30,0,20,40,0,"(40, 40)","(40, 250)",11.9,264,5,3.140000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,20,40,0,"(40, 40)","(40, 460)",7.800000000000001,288,4,1.575,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,20,40,0,"(40, 40)","(250, 40)",7.6,332,3,2.0,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,30,0,20,40,0,"(40, 40)","(250, 250)",11.3,443,2,2.95,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,30,0,20,40,0,"(40, 40)","(250, 460)",19.8,661,12,5.208333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,30,0,20,40,0,"(40, 40)","(460, 40)",10.3,419,4,3.475,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,20,40,0,"(40, 40)","(460, 250)",7.5,339,3,1.666666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,20,40,0,"(40, 40)","(460, 460)",22.4,773,11,5.854545454545455,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,30,0,20,40,0,"(40, 250)","(40, 40)",8.0,295,1,5.4,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,30,0,20,40,0,"(40, 250)","(40, 460)",7.6,256,3,3.766666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,30,0,20,40,0,"(40, 250)","(250, 40)",14.1,482,4,5.1000000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,20,40,0,"(40, 250)","(250, 250)",2.5,114,1,1.6,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,20,40,0,"(40, 250)","(250, 460)",7.7,231,5,3.06,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,20,40,0,"(40, 250)","(460, 40)",16.8,672,10,6.2,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,20,40,0,"(40, 250)","(460, 250)",8.700000000000001,361,5,2.46,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,20,40,0,"(40, 250)","(460, 460)",19.200000000000003,595,15,5.6,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,20,40,0,"(40, 460)","(40, 40)",2.1,77,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,20,40,0,"(40, 460)","(40, 250)",2.1,77,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,20,40,0,"(40, 460)","(250, 40)",2.1,77,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,20,40,0,"(40, 460)","(250, 250)",15.1,596,11,4.9,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,30,0,20,40,0,"(40, 460)","(250, 460)",13.6,331,5,4.9,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,30,0,20,40,0,"(40, 460)","(460, 40)",13.3,450,6,5.333333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,20,40,0,"(40, 460)","(460, 250)",21.6,718,9,9.544444444444444,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,30,0,20,40,0,"(40, 460)","(460, 460)",11.5,278,4,4.15,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,20,40,0,"(250, 40)","(40, 40)",8.0,290,1,6.4,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,30,0,20,40,0,"(250, 40)","(40, 250)",10.9,443,5,2.8200000000000003,0,0,0,0,1,2
Oxford,Primitive,CVM,0,10,30,0,20,40,0,"(250, 40)","(40, 460)",11.7,435,5,3.82,0,0,0,0,1,2
Oxford,Primitive,CVM,0,10,30,0,20,40,0,"(250, 40)","(250, 250)",10.8,360,5,4.000000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,30,0,20,40,0,"(250, 40)","(250, 460)",24.3,761,13,9.707692307692309,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,30,0,20,40,0,"(250, 40)","(460, 40)",9.0,321,3,2.966666666666667,0,0,1,0,0,3
