Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,CVM,13,5,30,0,60,40,0,"(460, 40)","(460, 250)",4.3,236,6,2.266666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,13,5,30,0,60,40,0,"(460, 40)","(460, 460)",4.0,233,6,2.0000000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,13,5,30,0,60,40,0,"(460, 250)","(40, 40)",3.1,266,6,1.1833333333333331,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,13,5,30,0,60,40,0,"(460, 250)","(40, 250)",2.3000000000000003,192,2,1.35,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,13,5,30,0,60,40,0,"(460, 250)","(40, 460)",3.4000000000000004,228,2,1.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,13,5,30,0,60,40,0,"(460, 250)","(250, 40)",5.5,324,7,2.2285714285714286,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,13,5,30,0,60,40,0,"(460, 250)","(250, 250)",2.3000000000000003,192,2,1.35,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,13,5,30,0,60,40,0,"(460, 250)","(250, 460)",4.2,257,3,1.666666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,13,5,30,0,60,40,0,"(460, 250)","(460, 40)",5.1000000000000005,250,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,30,0,60,40,0,"(460, 250)","(460, 460)",5.5,268,5,2.56,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,30,0,60,40,0,"(460, 460)","(40, 40)",3.4000000000000004,226,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,13,5,30,0,60,40,0,"(460, 460)","(40, 250)",10.6,579,4,3.125,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,30,0,60,40,0,"(460, 460)","(40, 460)",5.800000000000001,270,2,0.8500000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,13,5,30,0,60,40,0,"(460, 460)","(250, 40)",11.4,619,13,3.153846153846154,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,13,5,30,0,60,40,0,"(460, 460)","(250, 250)",3.4000000000000004,226,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,13,5,30,0,60,40,0,"(460, 460)","(250, 460)",5.2,249,2,0.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,30,0,60,40,0,"(460, 460)","(460, 40)",5.5,245,7,1.5142857142857145,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,13,5,30,0,60,40,0,"(460, 460)","(460, 250)",5.5,248,7,1.5142857142857145,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,14,5,30,0,60,40,0,"(40, 40)","(40, 250)",5.2,287,3,1.1666666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,30,0,60,40,0,"(40, 40)","(40, 460)",10.6,518,5,3.94,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,30,0,60,40,0,"(40, 40)","(250, 40)",5.2,310,5,2.26,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,30,0,60,40,0,"(40, 40)","(250, 250)",6.6000000000000005,374,6,2.066666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,14,5,30,0,60,40,0,"(40, 40)","(250, 460)",9.6,561,10,2.53,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,14,5,30,0,60,40,0,"(40, 40)","(460, 40)",10.5,549,9,2.7111111111111112,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,30,0,60,40,0,"(40, 40)","(460, 250)",1.7000000000000002,154,3,1.0333333333333334,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,14,5,30,0,60,40,0,"(40, 40)","(460, 460)",8.1,453,11,1.7272727272727275,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,14,5,30,0,60,40,0,"(40, 250)","(40, 40)",5.2,254,5,3.0200000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,30,0,60,40,0,"(40, 250)","(40, 460)",2.7,157,4,1.475,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,14,5,30,0,60,40,0,"(40, 250)","(250, 40)",7.1000000000000005,426,6,2.7000000000000006,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,30,0,60,40,0,"(40, 250)","(250, 250)",3.5,241,4,1.9,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,14,5,30,0,60,40,0,"(40, 250)","(250, 460)",1.6,140,2,1.35,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,14,5,30,0,60,40,0,"(40, 250)","(460, 40)",10.5,605,7,3.7428571428571433,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,30,0,60,40,0,"(40, 250)","(460, 250)",3.5,242,4,1.9,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,14,5,30,0,60,40,0,"(40, 250)","(460, 460)",1.4,138,2,0.9000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,14,5,30,0,60,40,0,"(40, 460)","(40, 40)",1.1,49,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,14,5,30,0,60,40,0,"(40, 460)","(40, 250)",1.1,49,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,14,5,30,0,60,40,0,"(40, 460)","(250, 40)",12.2,657,15,3.0466666666666664,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,30,0,60,40,0,"(40, 460)","(250, 250)",4.5,277,8,2.225,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,14,5,30,0,60,40,0,"(40, 460)","(250, 460)",1.3,91,3,0.4333333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,14,5,30,0,60,40,0,"(40, 460)","(460, 40)",4.5,274,8,2.225,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,14,5,30,0,60,40,0,"(40, 460)","(460, 250)",11.9,659,14,3.157142857142857,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,30,0,60,40,0,"(40, 460)","(460, 460)",1.3,91,3,0.4333333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,14,5,30,0,60,40,0,"(250, 40)","(40, 40)",5.2,277,3,3.1333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,30,0,60,40,0,"(250, 40)","(40, 250)",7.4,398,8,2.5000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,30,0,60,40,0,"(250, 40)","(40, 460)",2.3000000000000003,180,2,1.05,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,14,5,30,0,60,40,0,"(250, 40)","(250, 250)",5.2,298,3,2.9000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,30,0,60,40,0,"(250, 40)","(250, 460)",10.6,559,4,4.075,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,30,0,60,40,0,"(250, 40)","(460, 40)",4.1000000000000005,256,4,1.025,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,14,5,30,0,60,40,0,"(250, 40)","(460, 250)",7.2,395,6,3.033333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,30,0,60,40,0,"(250, 40)","(460, 460)",11.9,621,7,4.385714285714286,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,14,5,30,0,60,40,0,"(250, 250)","(40, 40)",7.6,417,8,2.475,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,30,0,60,40,0,"(250, 250)","(40, 250)",5.2,310,4,2.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,30,0,60,40,0,"(250, 250)","(40, 460)",8.1,389,8,4.425000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,30,0,60,40,0,"(250, 250)","(250, 40)",2.4000000000000004,227,4,0.6250000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,14,5,30,0,60,40,0,"(250, 250)","(250, 460)",5.2,273,2,1.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,30,0,60,40,0,"(250, 250)","(460, 40)",4.9,337,2,3.6,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,14,5,30,0,60,40,0,"(250, 250)","(460, 250)",5.1000000000000005,311,3,3.1333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,30,0,60,40,0,"(250, 250)","(460, 460)",6.9,387,2,4.15,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,14,5,30,0,60,40,0,"(250, 460)","(40, 40)",6.1000000000000005,370,7,3.2571428571428576,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,14,5,30,0,60,40,0,"(250, 460)","(40, 250)",5.1000000000000005,304,8,2.6,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,14,5,30,0,60,40,0,"(250, 460)","(40, 460)",5.2,232,5,1.98,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,30,0,60,40,0,"(250, 460)","(250, 40)",3.2,224,1,1.4,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,14,5,30,0,60,40,0,"(250, 460)","(250, 250)",3.2,224,1,1.4,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,14,5,30,0,60,40,0,"(250, 460)","(460, 40)",10.5,592,4,3.625,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,30,0,60,40,0,"(250, 460)","(460, 250)",7.5,425,3,2.2000000000000006,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,30,0,60,40,0,"(250, 460)","(460, 460)",5.1000000000000005,225,1,1.2000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,30,0,60,40,0,"(460, 40)","(40, 40)",10.2,504,4,3.8,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,14,5,30,0,60,40,0,"(460, 40)","(40, 250)",10.7,595,11,3.863636363636364,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,30,0,60,40,0,"(460, 40)","(40, 460)",7.0,394,6,3.333333333333333,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,14,5,30,0,60,40,0,"(460, 40)","(250, 40)",5.1000000000000005,291,3,2.3666666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,30,0,60,40,0,"(460, 40)","(250, 250)",7.0,398,6,3.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,30,0,60,40,0,"(460, 40)","(250, 460)",3.0,212,4,1.2750000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,14,5,30,0,60,40,0,"(460, 40)","(460, 250)",5.5,301,5,2.5000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,30,0,60,40,0,"(460, 40)","(460, 460)",7.7,387,7,2.414285714285714,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,14,5,30,0,60,40,0,"(460, 250)","(40, 40)",11.0,634,17,3.5058823529411764,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,30,0,60,40,0,"(460, 250)","(40, 250)",10.9,575,11,4.136363636363637,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,30,0,60,40,0,"(460, 250)","(40, 460)",7.2,439,11,2.663636363636364,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,14,5,30,0,60,40,0,"(460, 250)","(250, 40)",8.0,523,10,2.4200000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,14,5,30,0,60,40,0,"(460, 250)","(250, 250)",5.2,342,8,1.9125,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,30,0,60,40,0,"(460, 250)","(250, 460)",2.7,186,3,1.8,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,14,5,30,0,60,40,0,"(460, 250)","(460, 40)",5.2,256,2,1.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,30,0,60,40,0,"(460, 250)","(460, 460)",3.2,195,4,1.1250000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,14,5,30,0,60,40,0,"(460, 460)","(40, 40)",8.0,475,8,2.6875,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,14,5,30,0,60,40,0,"(460, 460)","(40, 250)",12.2,645,9,3.8333333333333335,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,30,0,60,40,0,"(460, 460)","(40, 460)",8.6,361,4,2.05,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,14,5,30,0,60,40,0,"(460, 460)","(250, 40)",10.8,604,9,2.9222222222222225,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,14,5,30,0,60,40,0,"(460, 460)","(250, 250)",7.7,477,9,2.2222222222222223,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,30,0,60,40,0,"(460, 460)","(250, 460)",5.2,257,1,1.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,30,0,60,40,0,"(460, 460)","(460, 40)",10.4,424,4,2.7250000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,30,0,60,40,0,"(460, 460)","(460, 250)",5.2,240,2,0.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,10,30,0,60,40,0,"(40, 40)","(40, 250)",4.4,222,1,1.5,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,10,10,30,0,60,40,0,"(40, 40)","(40, 460)",4.4,221,1,1.5,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,10,10,30,0,60,40,0,"(40, 40)","(250, 40)",3.6,229,4,1.15,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,10,10,30,0,60,40,0,"(40, 40)","(250, 250)",8.6,483,8,2.2125000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,10,10,30,0,60,40,0,"(40, 40)","(250, 460)",9.0,510,6,2.4333333333333336,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,10,10,30,0,60,40,0,"(40, 40)","(460, 40)",3.6,228,4,1.15,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,10,10,30,0,60,40,0,"(40, 40)","(460, 250)",5.0,332,4,1.65,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,10,10,30,0,60,40,0,"(40, 40)","(460, 460)",15.2,774,12,4.566666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,10,30,0,60,40,0,"(40, 250)","(40, 40)",2.3000000000000003,143,1,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,10,10,30,0,60,40,0,"(40, 250)","(40, 460)",4.4,202,5,1.6800000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,10,10,30,0,60,40,0,"(40, 250)","(250, 40)",7.1000000000000005,435,6,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,10,30,0,60,40,0,"(40, 250)","(250, 250)",5.9,373,7,2.242857142857143,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,10,30,0,60,40,0,"(40, 250)","(250, 460)",3.1,201,5,1.36,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,10,10,30,0,60,40,0,"(40, 250)","(460, 40)",11.5,652,6,4.466666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,10,30,0,60,40,0,"(40, 250)","(460, 250)",10.7,610,14,3.8642857142857134,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,10,30,0,60,40,0,"(40, 250)","(460, 460)",3.7,255,5,1.92,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,10,10,30,0,60,40,0,"(40, 460)","(40, 40)",2.0,93,2,0.35,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,10,10,30,0,60,40,0,"(40, 460)","(40, 250)",2.0,93,2,0.35,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,10,10,30,0,60,40,0,"(40, 460)","(250, 40)",2.6,179,6,0.6166666666666666,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,10,10,30,0,60,40,0,"(40, 460)","(250, 250)",3.1,203,5,1.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,10,10,30,0,60,40,0,"(40, 460)","(250, 460)",5.5,258,4,1.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,10,30,0,60,40,0,"(40, 460)","(460, 40)",3.1,203,5,1.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,10,10,30,0,60,40,0,"(40, 460)","(460, 250)",7.1000000000000005,412,8,1.8875,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,10,10,30,0,60,40,0,"(40, 460)","(460, 460)",8.700000000000001,389,5,3.62,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,10,10,30,0,60,40,0,"(250, 40)","(40, 40)",3.3000000000000003,224,4,1.975,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,10,10,30,0,60,40,0,"(250, 40)","(40, 250)",7.2,412,4,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,10,30,0,60,40,0,"(250, 40)","(40, 460)",7.0,420,7,2.5428571428571423,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,10,10,30,0,60,40,0,"(250, 40)","(250, 250)",6.4,329,7,2.8285714285714283,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,10,30,0,60,40,0,"(250, 40)","(250, 460)",6.9,349,10,2.2300000000000004,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,10,10,30,0,60,40,0,"(250, 40)","(460, 40)",5.2,284,7,2.671428571428571,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,10,30,0,60,40,0,"(250, 40)","(460, 250)",4.2,281,9,1.8222222222222224,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,10,10,30,0,60,40,0,"(250, 40)","(460, 460)",5.4,352,7,2.657142857142857,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,10,10,30,0,60,40,0,"(250, 250)","(40, 40)",5.7,385,1,0.4,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,10,10,30,0,60,40,0,"(250, 250)","(40, 250)",5.4,340,4,3.125,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,10,30,0,60,40,0,"(250, 250)","(40, 460)",5.7,341,5,2.9000000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,10,10,30,0,60,40,0,"(250, 250)","(250, 40)",5.2,343,3,3.6666666666666665,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,10,30,0,60,40,0,"(250, 250)","(250, 460)",4.4,256,5,2.06,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,10,10,30,0,60,40,0,"(250, 250)","(460, 40)",8.200000000000001,450,11,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,10,30,0,60,40,0,"(250, 250)","(460, 250)",5.300000000000001,332,4,3.4750000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,10,30,0,60,40,0,"(250, 250)","(460, 460)",7.4,382,6,3.9333333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,10,30,0,60,40,0,"(250, 460)","(40, 40)",1.8,143,2,0.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,10,10,30,0,60,40,0,"(250, 460)","(40, 250)",1.9,145,2,0.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,10,10,30,0,60,40,0,"(250, 460)","(40, 460)",4.7,215,6,0.9833333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,10,10,30,0,60,40,0,"(250, 460)","(250, 40)",7.7,430,8,2.3125,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,10,10,30,0,60,40,0,"(250, 460)","(250, 250)",6.300000000000001,360,6,1.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,10,30,0,60,40,0,"(250, 460)","(460, 40)",6.5,403,9,2.111111111111111,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,10,10,30,0,60,40,0,"(250, 460)","(460, 250)",7.7,398,7,2.3857142857142857,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,10,30,0,60,40,0,"(250, 460)","(460, 460)",5.4,216,4,1.8,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,10,10,30,0,60,40,0,"(460, 40)","(40, 40)",0.8,83,3,0.3666666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,10,10,30,0,60,40,0,"(460, 40)","(40, 250)",0.9,98,3,0.4333333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,10,10,30,0,60,40,0,"(460, 40)","(40, 460)",9.4,521,12,2.7583333333333333,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,10,10,30,0,60,40,0,"(460, 40)","(250, 40)",0.8,83,3,0.3666666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,10,10,30,0,60,40,0,"(460, 40)","(250, 250)",7.2,405,8,2.7375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,10,30,0,60,40,0,"(460, 40)","(250, 460)",14.7,684,17,3.8176470588235296,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,10,30,0,60,40,0,"(460, 40)","(460, 250)",3.4000000000000004,219,5,1.64,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,10,10,30,0,60,40,0,"(460, 40)","(460, 460)",3.5,212,5,1.5400000000000005,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,10,10,30,0,60,40,0,"(460, 250)","(40, 40)",2.9000000000000004,222,6,1.2833333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,10,10,30,0,60,40,0,"(460, 250)","(40, 250)",3.1,207,7,1.0571428571428574,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,10,10,30,0,60,40,0,"(460, 250)","(40, 460)",9.0,535,9,2.488888888888889,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,10,10,30,0,60,40,0,"(460, 250)","(250, 40)",7.800000000000001,475,10,3.5800000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,10,30,0,60,40,0,"(460, 250)","(250, 250)",3.0,203,5,1.36,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,10,10,30,0,60,40,0,"(460, 250)","(250, 460)",7.800000000000001,419,6,2.1666666666666665,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,10,30,0,60,40,0,"(460, 250)","(460, 40)",5.1000000000000005,250,5,2.0200000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,10,30,0,60,40,0,"(460, 250)","(460, 460)",5.5,311,4,2.5500000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,10,30,0,60,40,0,"(460, 460)","(40, 40)",6.9,384,6,1.7000000000000002,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,10,10,30,0,60,40,0,"(460, 460)","(40, 250)",8.9,485,8,2.95,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,10,10,30,0,60,40,0,"(460, 460)","(40, 460)",9.8,431,4,1.5,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,10,10,30,0,60,40,0,"(460, 460)","(250, 40)",1.0,80,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,10,10,30,0,60,40,0,"(460, 460)","(250, 250)",6.9,392,6,1.7000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,10,30,0,60,40,0,"(460, 460)","(250, 460)",5.2,249,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,10,10,30,0,60,40,0,"(460, 460)","(460, 40)",1.1,47,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,10,10,30,0,60,40,0,"(460, 460)","(460, 250)",1.1,47,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,11,10,30,0,60,40,0,"(40, 40)","(40, 250)",4.0,211,6,1.7500000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,11,10,30,0,60,40,0,"(40, 40)","(40, 460)",4.0,213,6,1.7666666666666668,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,11,10,30,0,60,40,0,"(40, 40)","(250, 40)",1.9,165,1,1.6,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,11,10,30,0,60,40,0,"(40, 40)","(250, 250)",3.5,220,2,0.95,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,11,10,30,0,60,40,0,"(40, 40)","(250, 460)",5.0,306,8,1.425,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,11,10,30,0,60,40,0,"(40, 40)","(460, 40)",1.9,165,1,1.6,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,11,10,30,0,60,40,0,"(40, 40)","(460, 250)",5.2,359,4,1.35,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,11,10,30,0,60,40,0,"(40, 40)","(460, 460)",3.5,220,2,0.95,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,11,10,30,0,60,40,0,"(40, 250)","(40, 40)",5.6000000000000005,301,1,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,10,30,0,60,40,0,"(40, 250)","(40, 460)",5.2,227,4,2.375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,10,30,0,60,40,0,"(40, 250)","(250, 40)",6.9,412,9,3.377777777777778,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,10,30,0,60,40,0,"(40, 250)","(250, 250)",2.8000000000000003,197,6,1.4166666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,11,10,30,0,60,40,0,"(40, 250)","(250, 460)",1.8,138,2,0.55,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,11,10,30,0,60,40,0,"(40, 250)","(460, 40)",11.2,627,13,3.830769230769231,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,11,10,30,0,60,40,0,"(40, 250)","(460, 250)",2.9000000000000004,198,6,1.5166666666666666,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,11,10,30,0,60,40,0,"(40, 250)","(460, 460)",1.8,145,3,0.7666666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,11,10,30,0,60,40,0,"(40, 460)","(40, 40)",11.4,511,10,3.51,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,10,30,0,60,40,0,"(40, 460)","(40, 250)",5.2,238,6,1.5166666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,10,30,0,60,40,0,"(40, 460)","(250, 40)",2.1,170,4,0.525,0,0,1,0,0,2
