Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,CVM,3,15,30,0,-1,60,0,"(460, 460)","(250, 460)",4.3,297,6,1.8166666666666669,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,3,15,30,0,-1,60,0,"(460, 460)","(460, 40)",2.8000000000000003,233,4,1.0750000000000002,0,1,0,0,0,2
Owl,Jerk_Primitive,CVM,3,15,30,0,-1,60,0,"(460, 460)","(460, 250)",2.6,227,4,0.875,0,1,0,0,0,2
LookAhead,Primitive,CVM,3,15,30,0,-1,60,0,"(40, 40)","(40, 250)",4.800000000000001,255,2,1.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,30,0,-1,60,0,"(40, 40)","(40, 460)",10.1,440,7,3.971428571428572,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,30,0,-1,60,0,"(40, 40)","(250, 40)",8.700000000000001,238,6,3.1833333333333336,0,0,1,0,0,3
LookAhead,Primitive,CVM,3,15,30,0,-1,60,0,"(40, 40)","(250, 250)",4.7,252,5,1.6800000000000002,0,0,1,0,0,3
LookAhead,Primitive,CVM,3,15,30,0,-1,60,0,"(40, 40)","(250, 460)",3.3000000000000003,193,3,1.3333333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,30,0,-1,60,0,"(40, 40)","(460, 40)",8.700000000000001,238,6,3.1833333333333336,0,0,1,0,0,3
LookAhead,Primitive,CVM,3,15,30,0,-1,60,0,"(40, 40)","(460, 250)",9.8,547,8,3.5375,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,30,0,-1,60,0,"(40, 40)","(460, 460)",4.7,252,5,1.6800000000000002,0,0,1,0,0,3
LookAhead,Primitive,CVM,3,15,30,0,-1,60,0,"(40, 250)","(40, 40)",4.800000000000001,320,1,3.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,30,0,-1,60,0,"(40, 250)","(40, 460)",6.1000000000000005,212,4,2.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,30,0,-1,60,0,"(40, 250)","(250, 40)",3.5,247,4,1.5,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,30,0,-1,60,0,"(40, 250)","(250, 250)",4.9,314,6,2.3000000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,30,0,-1,60,0,"(40, 250)","(250, 460)",2.4000000000000004,154,3,0.5666666666666668,0,0,1,0,0,3
LookAhead,Primitive,CVM,3,15,30,0,-1,60,0,"(40, 250)","(460, 40)",4.1000000000000005,271,4,2.05,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,30,0,-1,60,0,"(40, 250)","(460, 250)",7.7,441,10,3.17,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,30,0,-1,60,0,"(40, 250)","(460, 460)",2.2,142,3,0.6666666666666666,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,30,0,-1,60,0,"(40, 460)","(40, 40)",1.5,102,2,0.65,0,0,1,0,0,3
LookAhead,Primitive,CVM,3,15,30,0,-1,60,0,"(40, 460)","(40, 250)",1.5,102,2,0.65,0,0,1,0,0,3
LookAhead,Primitive,CVM,3,15,30,0,-1,60,0,"(40, 460)","(250, 40)",1.8,121,2,1.05,0,0,1,0,0,3
LookAhead,Primitive,CVM,3,15,30,0,-1,60,0,"(40, 460)","(250, 250)",10.3,454,9,4.322222222222222,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,30,0,-1,60,0,"(40, 460)","(250, 460)",3.8,150,3,2.4333333333333336,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,30,0,-1,60,0,"(40, 460)","(460, 40)",11.0,425,9,4.255555555555556,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,30,0,-1,60,0,"(40, 460)","(460, 250)",1.9,118,2,1.1,0,0,1,0,0,3
LookAhead,Primitive,CVM,3,15,30,0,-1,60,0,"(40, 460)","(460, 460)",3.8,150,3,2.4333333333333336,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,30,0,-1,60,0,"(250, 40)","(40, 40)",7.300000000000001,234,8,2.8625000000000003,0,0,0,0,1,2
LookAhead,Primitive,CVM,3,15,30,0,-1,60,0,"(250, 40)","(40, 250)",4.2,243,4,1.85,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,30,0,-1,60,0,"(250, 40)","(40, 460)",5.300000000000001,286,9,1.7999999999999998,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,30,0,-1,60,0,"(250, 40)","(250, 250)",3.7,174,3,2.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,30,0,-1,60,0,"(250, 40)","(250, 460)",3.7,174,3,2.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,30,0,-1,60,0,"(250, 40)","(460, 40)",5.1000000000000005,271,4,2.25,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,30,0,-1,60,0,"(250, 40)","(460, 250)",9.9,485,8,3.95,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,30,0,-1,60,0,"(250, 40)","(460, 460)",4.5,229,6,2.2,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,30,0,-1,60,0,"(250, 250)","(40, 40)",8.5,428,6,5.45,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,30,0,-1,60,0,"(250, 250)","(40, 250)",4.0,266,3,2.6333333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,30,0,-1,60,0,"(250, 250)","(40, 460)",9.4,395,8,3.875,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,30,0,-1,60,0,"(250, 250)","(250, 40)",4.9,320,6,3.0166666666666675,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,30,0,-1,60,0,"(250, 250)","(250, 460)",4.3,246,4,2.425,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,30,0,-1,60,0,"(250, 250)","(460, 40)",4.0,283,6,2.083333333333333,0,0,1,0,0,3
LookAhead,Primitive,CVM,3,15,30,0,-1,60,0,"(250, 250)","(460, 250)",4.4,247,5,2.54,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,30,0,-1,60,0,"(250, 250)","(460, 460)",3.6,213,3,1.3666666666666665,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,30,0,-1,60,0,"(250, 460)","(40, 40)",1.8,109,1,0.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,30,0,-1,60,0,"(250, 460)","(40, 250)",1.8,117,2,0.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,30,0,-1,60,0,"(250, 460)","(40, 460)",7.2,316,4,2.9250000000000003,0,0,1,0,0,3
LookAhead,Primitive,CVM,3,15,30,0,-1,60,0,"(250, 460)","(250, 40)",4.0,245,4,1.925,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,30,0,-1,60,0,"(250, 460)","(250, 250)",4.0,247,4,1.925,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,30,0,-1,60,0,"(250, 460)","(460, 40)",17.0,783,11,6.727272727272728,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,30,0,-1,60,0,"(250, 460)","(460, 250)",11.0,496,9,6.644444444444445,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,30,0,-1,60,0,"(250, 460)","(460, 460)",5.5,215,1,4.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,30,0,-1,60,0,"(460, 40)","(40, 40)",5.1000000000000005,279,1,1.6,0,0,0,0,1,2
LookAhead,Primitive,CVM,3,15,30,0,-1,60,0,"(460, 40)","(40, 250)",4.0,241,3,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,30,0,-1,60,0,"(460, 40)","(40, 460)",13.0,593,12,4.933333333333333,0,0,1,0,0,3
LookAhead,Primitive,CVM,3,15,30,0,-1,60,0,"(460, 40)","(250, 40)",5.1000000000000005,279,1,1.6,0,0,0,0,1,2
LookAhead,Primitive,CVM,3,15,30,0,-1,60,0,"(460, 40)","(250, 250)",8.4,429,8,3.9875,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,30,0,-1,60,0,"(460, 40)","(250, 460)",8.200000000000001,484,9,3.244444444444445,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,30,0,-1,60,0,"(460, 40)","(460, 250)",5.2,223,3,2.0333333333333337,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,30,0,-1,60,0,"(460, 40)","(460, 460)",5.1000000000000005,230,3,2.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,30,0,-1,60,0,"(460, 250)","(40, 40)",4.7,325,7,2.185714285714286,0,0,1,0,0,3
LookAhead,Primitive,CVM,3,15,30,0,-1,60,0,"(460, 250)","(40, 250)",9.1,477,11,3.590909090909091,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,30,0,-1,60,0,"(460, 250)","(40, 460)",10.4,517,9,4.166666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,30,0,-1,60,0,"(460, 250)","(250, 40)",10.5,428,8,4.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,30,0,-1,60,0,"(460, 250)","(250, 250)",7.1000000000000005,340,8,3.875,1,0,0,0,0,1
LookAhead,Primitive,CVM,3,15,30,0,-1,60,0,"(460, 250)","(250, 460)",2.5,123,3,0.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,30,0,-1,60,0,"(460, 250)","(460, 40)",2.9000000000000004,154,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,30,0,-1,60,0,"(460, 250)","(460, 460)",8.8,180,6,3.5499999999999994,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,30,0,-1,60,0,"(460, 460)","(40, 40)",2.9000000000000004,171,3,1.0333333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,30,0,-1,60,0,"(460, 460)","(40, 250)",4.9,257,2,2.5,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,30,0,-1,60,0,"(460, 460)","(40, 460)",4.7,230,3,1.7333333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,30,0,-1,60,0,"(460, 460)","(250, 40)",2.8000000000000003,166,3,1.1333333333333335,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,30,0,-1,60,0,"(460, 460)","(250, 250)",2.9000000000000004,171,3,1.0333333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,30,0,-1,60,0,"(460, 460)","(250, 460)",4.800000000000001,230,3,1.7666666666666668,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,30,0,-1,60,0,"(460, 460)","(460, 40)",3.1,120,2,1.15,0,0,1,0,0,2
LookAhead,Primitive,CVM,3,15,30,0,-1,60,0,"(460, 460)","(460, 250)",3.1,119,2,1.15,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,30,0,-1,60,0,"(40, 40)","(40, 250)",4.800000000000001,269,3,1.3333333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,30,0,-1,60,0,"(40, 40)","(40, 460)",9.1,421,8,3.4375,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,30,0,-1,60,0,"(40, 40)","(250, 40)",6.7,221,5,2.0800000000000005,0,0,1,0,0,3
Owl,Primitive,CVM,3,15,30,0,-1,60,0,"(40, 40)","(250, 250)",8.4,492,4,3.875,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,30,0,-1,60,0,"(40, 40)","(250, 460)",3.3000000000000003,185,2,0.95,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,30,0,-1,60,0,"(40, 40)","(460, 40)",9.5,411,6,3.5333333333333337,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,30,0,-1,60,0,"(40, 40)","(460, 250)",5.1000000000000005,256,4,2.2,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,30,0,-1,60,0,"(40, 40)","(460, 460)",8.0,455,8,2.675,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,30,0,-1,60,0,"(40, 250)","(40, 40)",4.800000000000001,272,1,1.8,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,30,0,-1,60,0,"(40, 250)","(40, 460)",6.1000000000000005,249,7,2.4285714285714284,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,30,0,-1,60,0,"(40, 250)","(250, 40)",3.5,262,1,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,30,0,-1,60,0,"(40, 250)","(250, 250)",2.0,109,2,0.2,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,30,0,-1,60,0,"(40, 250)","(250, 460)",2.5,145,4,0.275,0,0,1,0,0,3
Owl,Primitive,CVM,3,15,30,0,-1,60,0,"(40, 250)","(460, 40)",2.5,201,0,,0,0,1,0,0,3
Owl,Primitive,CVM,3,15,30,0,-1,60,0,"(40, 250)","(460, 250)",2.0,109,2,0.2,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,30,0,-1,60,0,"(40, 250)","(460, 460)",2.2,131,1,0.4,0,0,1,0,0,3
Owl,Primitive,CVM,3,15,30,0,-1,60,0,"(40, 460)","(40, 40)",1.6,55,1,0.3,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,30,0,-1,60,0,"(40, 460)","(40, 250)",1.6,55,1,0.3,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,30,0,-1,60,0,"(40, 460)","(250, 40)",1.8,73,1,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,30,0,-1,60,0,"(40, 460)","(250, 250)",10.4,476,9,3.355555555555556,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,30,0,-1,60,0,"(40, 460)","(250, 460)",2.1,69,0,,0,0,1,0,0,3
Owl,Primitive,CVM,3,15,30,0,-1,60,0,"(40, 460)","(460, 40)",6.5,362,6,2.516666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,30,0,-1,60,0,"(40, 460)","(460, 250)",2.0,107,1,0.8,0,0,1,0,0,3
Owl,Primitive,CVM,3,15,30,0,-1,60,0,"(40, 460)","(460, 460)",2.1,69,0,,0,0,1,0,0,3
Owl,Primitive,CVM,3,15,30,0,-1,60,0,"(250, 40)","(40, 40)",7.1000000000000005,216,6,2.966666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,30,0,-1,60,0,"(250, 40)","(40, 250)",4.2,253,4,1.825,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,30,0,-1,60,0,"(250, 40)","(40, 460)",5.1000000000000005,309,8,1.825,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,30,0,-1,60,0,"(250, 40)","(250, 250)",3.7,224,3,1.866666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,30,0,-1,60,0,"(250, 40)","(250, 460)",3.7,224,3,1.866666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,30,0,-1,60,0,"(250, 40)","(460, 40)",5.1000000000000005,272,3,1.4,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,30,0,-1,60,0,"(250, 40)","(460, 250)",3.8,206,5,1.7600000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,30,0,-1,60,0,"(250, 40)","(460, 460)",3.7,198,4,1.5750000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,30,0,-1,60,0,"(250, 250)","(40, 40)",8.1,407,4,5.4,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,30,0,-1,60,0,"(250, 250)","(40, 250)",4.0,260,4,2.3,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,30,0,-1,60,0,"(250, 250)","(40, 460)",4.2,274,6,1.8000000000000005,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,30,0,-1,60,0,"(250, 250)","(250, 40)",5.1000000000000005,330,7,2.242857142857143,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,30,0,-1,60,0,"(250, 250)","(250, 460)",4.2,284,6,1.633333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,30,0,-1,60,0,"(250, 250)","(460, 40)",10.3,535,9,5.166666666666668,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,30,0,-1,60,0,"(250, 250)","(460, 250)",7.0,428,7,3.171428571428572,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,30,0,-1,60,0,"(250, 250)","(460, 460)",3.6,237,3,1.4333333333333331,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,30,0,-1,60,0,"(250, 460)","(40, 40)",1.8,111,1,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,30,0,-1,60,0,"(250, 460)","(40, 250)",1.8,121,2,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,30,0,-1,60,0,"(250, 460)","(40, 460)",10.9,390,9,3.644444444444445,0,0,1,0,0,3
Owl,Primitive,CVM,3,15,30,0,-1,60,0,"(250, 460)","(250, 40)",10.6,517,12,4.041666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,30,0,-1,60,0,"(250, 460)","(250, 250)",6.1000000000000005,366,8,2.2,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,30,0,-1,60,0,"(250, 460)","(460, 40)",5.4,307,6,2.35,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,30,0,-1,60,0,"(250, 460)","(460, 250)",2.0,147,1,0.8,0,0,1,0,0,3
Owl,Primitive,CVM,3,15,30,0,-1,60,0,"(250, 460)","(460, 460)",4.800000000000001,160,0,,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,30,0,-1,60,0,"(460, 40)","(40, 40)",4.6000000000000005,233,1,0.1,0,0,1,0,0,3
Owl,Primitive,CVM,3,15,30,0,-1,60,0,"(460, 40)","(40, 250)",4.0,254,4,0.95,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,30,0,-1,60,0,"(460, 40)","(40, 460)",4.800000000000001,304,5,2.12,0,0,1,0,0,3
Owl,Primitive,CVM,3,15,30,0,-1,60,0,"(460, 40)","(250, 40)",4.7,233,2,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,30,0,-1,60,0,"(460, 40)","(250, 250)",4.9,305,5,2.18,0,0,1,0,0,3
Owl,Primitive,CVM,3,15,30,0,-1,60,0,"(460, 40)","(250, 460)",4.7,306,6,2.083333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,3,15,30,0,-1,60,0,"(460, 40)","(460, 250)",4.6000000000000005,219,3,2.3000000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,3,15,30,0,-1,60,0,"(460, 40)","(460, 460)",5.0,227,4,2.1500000000000004,0,0,0,0,1,2
Owl,Primitive,CVM,3,15,30,0,-1,60,0,"(460, 250)","(40, 40)",4.800000000000001,307,6,2.4333333333333336,0,0,1,0,0,3
Owl,Primitive,CVM,3,15,30,0,-1,60,0,"(460, 250)","(40, 250)",5.6000000000000005,297,8,2.975,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,30,0,-1,60,0,"(460, 250)","(40, 460)",7.7,250,7,4.685714285714286,0,0,1,0,0,3
Owl,Primitive,CVM,3,15,30,0,-1,60,0,"(460, 250)","(250, 40)",6.4,360,6,3.716666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,3,15,30,0,-1,60,0,"(460, 250)","(250, 250)",8.1,355,9,4.277777777777778,1,0,0,0,0,1
Owl,Primitive,CVM,3,15,30,0,-1,60,0,"(460, 250)","(250, 460)",8.1,273,10,3.53,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,30,0,-1,60,0,"(460, 250)","(460, 40)",3.1,223,3,2.033333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,30,0,-1,60,0,"(460, 250)","(460, 460)",9.0,224,9,3.566666666666667,0,0,0,0,1,2
Owl,Primitive,CVM,3,15,30,0,-1,60,0,"(460, 460)","(40, 40)",2.9000000000000004,172,4,1.025,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,30,0,-1,60,0,"(460, 460)","(40, 250)",4.9,265,3,2.1666666666666665,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,30,0,-1,60,0,"(460, 460)","(40, 460)",4.7,238,4,1.625,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,30,0,-1,60,0,"(460, 460)","(250, 40)",2.8000000000000003,170,3,1.1666666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,30,0,-1,60,0,"(460, 460)","(250, 250)",2.9000000000000004,172,4,1.025,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,30,0,-1,60,0,"(460, 460)","(250, 460)",4.800000000000001,245,3,1.7666666666666668,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,30,0,-1,60,0,"(460, 460)","(460, 40)",3.1,193,3,1.0666666666666669,0,0,1,0,0,2
Owl,Primitive,CVM,3,15,30,0,-1,60,0,"(460, 460)","(460, 250)",3.1,193,3,1.0666666666666669,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,4,15,30,0,-1,20,0,"(40, 40)","(40, 250)",3.0,95,4,1.125,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,4,15,30,0,-1,20,0,"(40, 40)","(40, 460)",3.0,95,4,1.125,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,4,15,30,0,-1,20,0,"(40, 40)","(250, 40)",2.9000000000000004,128,2,2.7,0,0,0,0,1,2
LookAhead,Jerk_Primitive,CVM,4,15,30,0,-1,20,0,"(40, 40)","(250, 250)",3.1,126,5,1.5000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,4,15,30,0,-1,20,0,"(40, 40)","(250, 460)",3.1,120,5,1.52,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,4,15,30,0,-1,20,0,"(40, 40)","(460, 40)",2.9000000000000004,128,2,2.7,0,0,0,0,1,2
LookAhead,Jerk_Primitive,CVM,4,15,30,0,-1,20,0,"(40, 40)","(460, 250)",2.7,124,2,2.5,0,0,0,0,1,2
LookAhead,Jerk_Primitive,CVM,4,15,30,0,-1,20,0,"(40, 40)","(460, 460)",3.1,125,5,1.4800000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,4,15,30,0,-1,20,0,"(40, 250)","(40, 40)",8.1,245,9,2.988888888888889,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,4,15,30,0,-1,20,0,"(40, 250)","(40, 460)",9.4,212,9,3.055555555555556,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,4,15,30,0,-1,20,0,"(40, 250)","(250, 40)",6.2,253,6,2.783333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,4,15,30,0,-1,20,0,"(40, 250)","(250, 250)",4.4,191,5,2.16,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,4,15,30,0,-1,20,0,"(40, 250)","(250, 460)",16.900000000000002,423,16,4.74375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,4,15,30,0,-1,20,0,"(40, 250)","(460, 40)",3.8,194,3,2.566666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,4,15,30,0,-1,20,0,"(40, 250)","(460, 250)",4.4,191,5,2.16,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,4,15,30,0,-1,20,0,"(40, 250)","(460, 460)",4.0,171,4,2.8,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,4,15,30,0,-1,20,0,"(40, 460)","(40, 40)",1.8,66,1,0.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,4,15,30,0,-1,20,0,"(40, 460)","(40, 250)",1.8,66,1,0.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,4,15,30,0,-1,20,0,"(40, 460)","(250, 40)",1.6,77,1,1.0,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,4,15,30,0,-1,20,0,"(40, 460)","(250, 250)",1.6,75,1,1.0,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,4,15,30,0,-1,20,0,"(40, 460)","(250, 460)",1.5,63,1,0.9,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,4,15,30,0,-1,20,0,"(40, 460)","(460, 40)",1.6,75,1,1.0,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,4,15,30,0,-1,20,0,"(40, 460)","(460, 250)",1.5,76,1,0.9,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,4,15,30,0,-1,20,0,"(40, 460)","(460, 460)",1.5,63,1,0.9,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,4,15,30,0,-1,20,0,"(250, 40)","(40, 40)",9.9,299,5,1.62,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,4,15,30,0,-1,20,0,"(250, 40)","(40, 250)",12.6,345,6,4.183333333333333,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,4,15,30,0,-1,20,0,"(250, 40)","(40, 460)",10.3,335,9,3.066666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,4,15,30,0,-1,20,0,"(250, 40)","(250, 250)",13.2,367,9,4.544444444444444,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,4,15,30,0,-1,20,0,"(250, 40)","(250, 460)",5.9,206,3,3.2000000000000006,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,4,15,30,0,-1,20,0,"(250, 40)","(460, 40)",9.2,272,6,4.083333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,4,15,30,0,-1,20,0,"(250, 40)","(460, 250)",9.0,285,12,2.975,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,4,15,30,0,-1,20,0,"(250, 40)","(460, 460)",4.1000000000000005,168,2,2.7500000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,4,15,30,0,-1,20,0,"(250, 250)","(40, 40)",1.9,163,1,0.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,4,15,30,0,-1,20,0,"(250, 250)","(40, 250)",2.4000000000000004,144,2,0.55,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,4,15,30,0,-1,20,0,"(250, 250)","(40, 460)",2.7,132,2,0.5,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,4,15,30,0,-1,20,0,"(250, 250)","(250, 40)",1.6,132,1,0.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,4,15,30,0,-1,20,0,"(250, 250)","(250, 460)",5.1000000000000005,187,2,2.8,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,4,15,30,0,-1,20,0,"(250, 250)","(460, 40)",5.7,224,5,1.2599999999999998,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,4,15,30,0,-1,20,0,"(250, 250)","(460, 250)",9.8,337,7,3.3571428571428577,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,4,15,30,0,-1,20,0,"(250, 250)","(460, 460)",6.800000000000001,208,4,1.85,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,4,15,30,0,-1,20,0,"(250, 460)","(40, 40)",1.5,91,1,0.9,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,4,15,30,0,-1,20,0,"(250, 460)","(40, 250)",3.8,119,5,1.2200000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,4,15,30,0,-1,20,0,"(250, 460)","(40, 460)",4.0,102,4,1.8000000000000005,0,0,1,0,0,2
