Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(250, 40)","(460, 40)",1.9,177,2,0.3,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(250, 40)","(460, 250)",5.1000000000000005,325,2,1.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(250, 40)","(460, 460)",7.4,484,5,3.22,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(250, 250)","(40, 40)",6.0,395,3,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(250, 250)","(40, 250)",3.4000000000000004,279,1,2.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(250, 250)","(40, 460)",5.1000000000000005,351,2,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(250, 250)","(250, 40)",3.5,331,5,0.98,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(250, 250)","(250, 460)",3.4000000000000004,265,1,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(250, 250)","(460, 40)",1.2000000000000002,147,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(250, 250)","(460, 250)",1.4,133,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(250, 250)","(460, 460)",5.1000000000000005,314,3,2.4666666666666672,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(250, 460)","(40, 40)",7.1000000000000005,524,2,3.75,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(250, 460)","(40, 250)",4.3,306,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(250, 460)","(40, 460)",3.4000000000000004,217,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(250, 460)","(250, 40)",7.0,514,5,2.7600000000000007,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(250, 460)","(250, 250)",3.4000000000000004,308,2,1.25,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(250, 460)","(460, 40)",7.6,530,10,3.640000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(250, 460)","(460, 250)",5.1000000000000005,373,3,2.966666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(250, 460)","(460, 460)",3.4000000000000004,151,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(460, 40)","(40, 40)",7.1000000000000005,384,6,3.4166666666666665,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(460, 40)","(40, 250)",2.9000000000000004,248,5,1.8,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(460, 40)","(40, 460)",10.1,615,7,3.157142857142857,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(460, 40)","(250, 40)",3.6,237,4,2.5250000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(460, 40)","(250, 250)",4.9,363,5,3.46,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(460, 40)","(250, 460)",6.2,459,9,2.522222222222222,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(460, 40)","(460, 250)",3.4000000000000004,280,1,2.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(460, 40)","(460, 460)",6.5,465,3,1.4333333333333331,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(460, 250)","(40, 40)",7.9,528,6,5.416666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(460, 250)","(40, 250)",4.5,366,3,2.466666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(460, 250)","(40, 460)",7.2,515,5,3.5200000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(460, 250)","(250, 40)",5.2,370,10,2.8400000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(460, 250)","(250, 250)",3.6,318,3,1.5666666666666669,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(460, 250)","(250, 460)",3.2,247,2,1.1,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(460, 250)","(460, 40)",2.2,249,4,0.3249999999999999,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(460, 250)","(460, 460)",3.4000000000000004,263,1,0.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(460, 460)","(40, 40)",4.7,329,4,2.2750000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(460, 460)","(40, 250)",7.4,500,8,3.925,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(460, 460)","(40, 460)",7.0,403,6,2.9333333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(460, 460)","(250, 40)",7.6,526,7,2.9142857142857146,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(460, 460)","(250, 250)",4.7,329,4,2.2750000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(460, 460)","(250, 460)",3.4000000000000004,226,4,1.25,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(460, 460)","(460, 40)",7.0,382,3,2.466666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(460, 460)","(460, 250)",3.4000000000000004,277,1,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(40, 40)","(40, 250)",3.4000000000000004,199,3,1.4333333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(40, 40)","(40, 460)",8.200000000000001,419,6,4.25,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(40, 40)","(250, 40)",3.4000000000000004,274,3,1.1666666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(40, 40)","(250, 250)",5.6000000000000005,431,5,2.3200000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(40, 40)","(250, 460)",7.6,534,7,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(40, 40)","(460, 40)",7.9,501,5,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(40, 40)","(460, 250)",3.0,241,1,2.0,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(40, 40)","(460, 460)",5.5,385,4,3.0000000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(40, 250)","(40, 40)",2.5,191,3,1.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(40, 250)","(40, 460)",3.9,184,3,2.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(40, 250)","(250, 40)",5.300000000000001,400,5,3.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(40, 250)","(250, 250)",3.4000000000000004,265,4,2.1750000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(40, 250)","(250, 460)",6.7,388,10,4.07,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(40, 250)","(460, 40)",7.800000000000001,598,7,4.828571428571429,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(40, 250)","(460, 250)",6.9,467,9,3.322222222222223,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(40, 250)","(460, 460)",7.4,469,9,4.755555555555556,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(40, 460)","(40, 40)",7.2,419,5,3.66,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(40, 460)","(40, 250)",3.8,248,2,1.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(40, 460)","(250, 40)",0.9,60,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(40, 460)","(250, 250)",1.1,72,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(40, 460)","(250, 460)",3.7,187,1,1.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(40, 460)","(460, 40)",1.1,72,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(40, 460)","(460, 250)",7.800000000000001,546,15,3.28,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(40, 460)","(460, 460)",7.1000000000000005,345,2,3.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(250, 40)","(40, 40)",3.4000000000000004,218,2,2.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(250, 40)","(40, 250)",4.9,346,6,2.7000000000000006,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(250, 40)","(40, 460)",8.0,546,11,3.3363636363636364,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(250, 40)","(250, 250)",3.4000000000000004,275,4,2.375,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(250, 40)","(250, 460)",4.7,357,6,2.4166666666666665,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(250, 40)","(460, 40)",2.6,236,3,2.033333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(250, 40)","(460, 250)",2.9000000000000004,211,2,2.7,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(250, 40)","(460, 460)",7.1000000000000005,473,7,3.414285714285714,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(250, 250)","(40, 40)",5.0,391,4,2.8000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(250, 250)","(40, 250)",3.2,299,5,1.36,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(250, 250)","(40, 460)",5.1000000000000005,327,4,2.85,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(250, 250)","(250, 40)",3.5,345,6,2.066666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(250, 250)","(250, 460)",3.5,273,3,2.2333333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(250, 250)","(460, 40)",5.1000000000000005,415,4,3.2750000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(250, 250)","(460, 250)",3.8,274,5,1.7399999999999998,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(250, 250)","(460, 460)",2.4000000000000004,180,3,1.3,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(250, 460)","(40, 40)",1.2000000000000002,104,2,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(250, 460)","(40, 250)",1.2000000000000002,121,2,0.45,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(250, 460)","(40, 460)",3.6,230,4,1.975,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(250, 460)","(250, 40)",1.4,141,1,0.6000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(250, 460)","(250, 250)",1.4,141,1,0.6000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(250, 460)","(460, 40)",7.2,502,7,4.242857142857143,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(250, 460)","(460, 250)",5.2,399,6,2.6500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(250, 460)","(460, 460)",3.8,154,3,0.5333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(460, 40)","(40, 40)",2.9000000000000004,206,3,1.4333333333333331,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(460, 40)","(40, 250)",8.8,644,13,3.238461538461538,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(460, 40)","(40, 460)",6.4,437,5,2.2,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(460, 40)","(250, 40)",2.8000000000000003,202,3,1.4,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(460, 40)","(250, 250)",4.9,358,2,1.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(460, 40)","(250, 460)",7.7,491,6,4.116666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(460, 40)","(460, 250)",3.4000000000000004,276,4,1.3250000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(460, 40)","(460, 460)",8.1,528,8,3.4125000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(460, 250)","(40, 40)",0.9,135,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(460, 250)","(40, 250)",7.0,498,6,2.9166666666666665,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(460, 250)","(40, 460)",5.9,437,9,2.1444444444444444,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(460, 250)","(250, 40)",1.0,132,1,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(460, 250)","(250, 250)",3.5,295,1,1.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(460, 250)","(250, 460)",5.2,391,5,2.54,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(460, 250)","(460, 40)",1.4,183,1,0.8,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(460, 250)","(460, 460)",4.0,294,5,1.88,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(460, 460)","(40, 40)",11.3,703,14,4.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(460, 460)","(40, 250)",1.1,87,1,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(460, 460)","(40, 460)",6.9,396,5,3.2400000000000007,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(460, 460)","(250, 40)",5.2,385,5,2.56,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(460, 460)","(250, 250)",6.2,466,8,2.35,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(460, 460)","(250, 460)",3.4000000000000004,222,3,0.8333333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(460, 460)","(460, 40)",3.6,285,5,1.62,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(460, 460)","(460, 250)",3.5,286,5,1.56,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(40, 40)","(40, 250)",4.0,239,5,1.96,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(40, 40)","(40, 460)",3.9,224,5,1.86,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(40, 40)","(250, 40)",1.0,88,1,1.0,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(40, 40)","(250, 250)",3.9,242,1,3.9,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(40, 40)","(250, 460)",8.6,510,11,3.727272727272727,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(40, 40)","(460, 40)",1.0,88,1,1.0,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(40, 40)","(460, 250)",7.4,446,9,3.577777777777778,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(40, 40)","(460, 460)",3.9,242,1,3.9,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(40, 250)","(40, 40)",3.2,242,2,0.55,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(40, 250)","(40, 460)",1.4,100,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(40, 250)","(250, 40)",2.6,263,1,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(40, 250)","(250, 250)",1.0,88,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(40, 250)","(250, 460)",5.1000000000000005,285,2,3.25,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(40, 250)","(460, 40)",7.800000000000001,544,11,3.627272727272727,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(40, 250)","(460, 250)",1.0,88,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(40, 250)","(460, 460)",1.1,86,1,0.4,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(40, 460)","(40, 40)",3.0,204,5,0.8600000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(40, 460)","(40, 250)",3.0,216,5,0.8800000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(40, 460)","(250, 40)",7.5,548,10,3.35,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(40, 460)","(250, 250)",5.4,389,8,2.0875000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(40, 460)","(250, 460)",3.4000000000000004,154,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(40, 460)","(460, 40)",6.1000000000000005,415,9,2.5666666666666664,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(40, 460)","(460, 250)",2.8000000000000003,241,3,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(40, 460)","(460, 460)",6.9,248,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(250, 40)","(40, 40)",3.4000000000000004,273,4,2.1500000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(250, 40)","(40, 250)",5.0,375,5,3.4800000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(250, 40)","(40, 460)",7.4,505,7,3.828571428571428,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(250, 40)","(250, 250)",3.4000000000000004,278,3,2.566666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(250, 40)","(250, 460)",6.9,467,7,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(250, 40)","(460, 40)",3.4000000000000004,268,5,1.9200000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(250, 40)","(460, 250)",1.4,125,3,0.8666666666666668,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(250, 40)","(460, 460)",8.8,535,13,4.2384615384615385,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(250, 250)","(40, 40)",5.2,422,3,3.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(250, 250)","(40, 250)",3.3000000000000003,282,3,1.4666666666666668,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(250, 250)","(40, 460)",5.6000000000000005,437,6,3.016666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(250, 250)","(250, 40)",2.0,217,3,0.6333333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(250, 250)","(250, 460)",3.9,301,4,2.35,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(250, 250)","(460, 40)",2.0,224,3,0.4000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(250, 250)","(460, 250)",3.4000000000000004,271,3,1.7333333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(250, 250)","(460, 460)",5.5,336,3,3.8333333333333335,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(250, 460)","(40, 40)",7.1000000000000005,526,3,2.9333333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(250, 460)","(40, 250)",3.4000000000000004,257,1,1.9,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(250, 460)","(40, 460)",3.4000000000000004,212,2,1.4500000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(250, 460)","(250, 40)",4.4,354,6,1.4666666666666668,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(250, 460)","(250, 250)",3.4000000000000004,301,4,1.0750000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(250, 460)","(460, 40)",2.0,195,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(250, 460)","(460, 250)",1.5,137,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(250, 460)","(460, 460)",3.4000000000000004,151,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(460, 40)","(40, 40)",2.7,169,6,1.1333333333333335,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(460, 40)","(40, 250)",4.800000000000001,319,11,2.8363636363636364,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(460, 40)","(40, 460)",4.5,306,12,2.333333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(460, 40)","(250, 40)",2.9000000000000004,166,6,1.2166666666666668,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(460, 40)","(250, 250)",4.5,306,12,2.316666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(460, 40)","(250, 460)",7.5,506,10,3.31,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(460, 40)","(460, 250)",3.4000000000000004,280,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(460, 40)","(460, 460)",6.9,474,2,2.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(460, 250)","(40, 40)",7.7,544,7,4.6571428571428575,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(460, 250)","(40, 250)",7.300000000000001,471,7,3.842857142857144,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(460, 250)","(40, 460)",5.4,388,6,2.9000000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(460, 250)","(250, 40)",5.1000000000000005,361,9,2.711111111111111,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(460, 250)","(250, 250)",3.5,295,5,1.1800000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(460, 250)","(250, 460)",5.1000000000000005,352,4,3.0250000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(460, 250)","(460, 40)",3.4000000000000004,304,1,1.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(460, 250)","(460, 460)",4.1000000000000005,262,3,1.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(460, 460)","(40, 40)",4.6000000000000005,342,7,2.042857142857143,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(460, 460)","(40, 250)",7.5,531,8,4.175000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(460, 460)","(40, 460)",8.200000000000001,446,5,3.3400000000000007,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(460, 460)","(250, 40)",4.0,336,3,2.2333333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(460, 460)","(250, 250)",4.6000000000000005,348,7,2.071428571428572,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(460, 460)","(250, 460)",3.4000000000000004,225,1,2.3000000000000003,1,0,0,0,0,1
