Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Jerk_Primitive,CVM,14,15,30,0,20,60,0,"(40, 40)","(460, 460)",9.9,1030,13,5.430769230769231,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,30,0,20,60,0,"(40, 250)","(40, 40)",7.800000000000001,380,9,4.733333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,30,0,20,60,0,"(40, 250)","(40, 460)",6.300000000000001,434,8,5.075,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,30,0,20,60,0,"(40, 250)","(250, 40)",5.0,590,9,3.566666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,30,0,20,60,0,"(40, 250)","(250, 250)",5.1000000000000005,556,10,3.14,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,30,0,20,60,0,"(40, 250)","(250, 460)",9.1,674,14,5.585714285714286,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,30,0,20,60,0,"(40, 250)","(460, 40)",12.8,877,20,5.735,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,30,0,20,60,0,"(40, 250)","(460, 250)",7.6,844,14,4.171428571428572,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,30,0,20,60,0,"(40, 250)","(460, 460)",8.8,859,15,5.466666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,30,0,20,60,0,"(40, 460)","(40, 40)",14.6,703,11,7.654545454545456,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,30,0,20,60,0,"(40, 460)","(40, 250)",8.4,477,7,5.542857142857143,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,30,0,20,60,0,"(40, 460)","(250, 40)",10.6,947,14,6.485714285714286,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,30,0,20,60,0,"(40, 460)","(250, 250)",4.9,573,10,2.38,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,30,0,20,60,0,"(40, 460)","(250, 460)",3.4000000000000004,358,1,2.8000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,30,0,20,60,0,"(40, 460)","(460, 40)",10.3,1007,21,4.890476190476191,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,14,15,30,0,20,60,0,"(40, 460)","(460, 250)",7.4,827,12,3.716666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,30,0,20,60,0,"(40, 460)","(460, 460)",6.9,571,3,3.366666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,30,0,20,60,0,"(250, 40)","(40, 40)",14.4,552,12,5.258333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,30,0,20,60,0,"(250, 40)","(40, 250)",4.800000000000001,595,9,2.911111111111111,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,30,0,20,60,0,"(250, 40)","(40, 460)",8.5,933,15,4.333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,30,0,20,60,0,"(250, 40)","(250, 250)",4.9,514,9,2.966666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,30,0,20,60,0,"(250, 40)","(250, 460)",8.3,804,12,4.725,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,30,0,20,60,0,"(250, 40)","(460, 40)",4.1000000000000005,399,5,1.62,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,14,15,30,0,20,60,0,"(250, 40)","(460, 250)",6.6000000000000005,643,13,2.676923076923077,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,30,0,20,60,0,"(250, 40)","(460, 460)",9.1,911,13,4.915384615384616,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,30,0,20,60,0,"(250, 250)","(40, 40)",8.0,638,11,5.427272727272728,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,14,15,30,0,20,60,0,"(250, 250)","(40, 250)",3.9,536,11,2.4636363636363634,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,30,0,20,60,0,"(250, 250)","(40, 460)",7.800000000000001,729,15,4.540000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,14,15,30,0,20,60,0,"(250, 250)","(250, 40)",3.4000000000000004,482,5,2.3600000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,30,0,20,60,0,"(250, 250)","(250, 460)",3.4000000000000004,500,4,2.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,30,0,20,60,0,"(250, 250)","(460, 40)",5.9,651,9,3.655555555555556,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,30,0,20,60,0,"(250, 250)","(460, 250)",5.7,515,11,3.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,30,0,20,60,0,"(250, 250)","(460, 460)",4.9,632,7,2.914285714285714,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,30,0,20,60,0,"(250, 460)","(40, 40)",7.7,847,13,4.061538461538462,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,30,0,20,60,0,"(250, 460)","(40, 250)",6.6000000000000005,634,11,4.0181818181818185,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,30,0,20,60,0,"(250, 460)","(40, 460)",5.1000000000000005,471,6,3.616666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,30,0,20,60,0,"(250, 460)","(250, 40)",7.4,824,10,4.250000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,30,0,20,60,0,"(250, 460)","(250, 250)",3.4000000000000004,453,5,1.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,30,0,20,60,0,"(250, 460)","(460, 40)",7.800000000000001,847,14,4.064285714285715,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,30,0,20,60,0,"(250, 460)","(460, 250)",7.0,629,10,3.69,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,30,0,20,60,0,"(250, 460)","(460, 460)",4.2,395,3,3.0333333333333337,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,30,0,20,60,0,"(460, 40)","(40, 40)",14.1,836,14,5.792857142857143,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,30,0,20,60,0,"(460, 40)","(40, 250)",8.8,892,12,3.991666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,30,0,20,60,0,"(460, 40)","(40, 460)",10.7,1039,20,5.470000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,30,0,20,60,0,"(460, 40)","(250, 40)",5.300000000000001,452,5,2.46,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,30,0,20,60,0,"(460, 40)","(250, 250)",5.0,544,10,2.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,30,0,20,60,0,"(460, 40)","(250, 460)",8.1,884,13,4.523076923076923,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,30,0,20,60,0,"(460, 40)","(460, 250)",6.6000000000000005,464,11,2.809090909090909,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,30,0,20,60,0,"(460, 40)","(460, 460)",6.1000000000000005,574,11,2.5545454545454547,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,14,15,30,0,20,60,0,"(460, 250)","(40, 40)",14.2,946,17,9.070588235294116,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,30,0,20,60,0,"(460, 250)","(40, 250)",8.1,838,16,4.88125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,30,0,20,60,0,"(460, 250)","(40, 460)",9.4,859,14,5.7928571428571445,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,30,0,20,60,0,"(460, 250)","(250, 40)",5.1000000000000005,624,7,3.9285714285714297,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,30,0,20,60,0,"(460, 250)","(250, 250)",4.9,570,10,3.37,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,30,0,20,60,0,"(460, 250)","(250, 460)",4.9,601,6,4.283333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,30,0,20,60,0,"(460, 250)","(460, 40)",6.1000000000000005,417,7,3.400000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,14,15,30,0,20,60,0,"(460, 250)","(460, 460)",4.3,401,4,3.575,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,30,0,20,60,0,"(460, 460)","(40, 40)",14.2,1073,18,7.044444444444445,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,30,0,20,60,0,"(460, 460)","(40, 250)",9.2,849,13,4.853846153846154,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,30,0,20,60,0,"(460, 460)","(40, 460)",6.9,599,5,3.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,30,0,20,60,0,"(460, 460)","(250, 40)",9.7,979,13,5.515384615384615,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,30,0,20,60,0,"(460, 460)","(250, 250)",5.9,688,10,2.44,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,30,0,20,60,0,"(460, 460)","(250, 460)",3.4000000000000004,361,1,3.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,30,0,20,60,0,"(460, 460)","(460, 40)",7.300000000000001,640,11,3.090909090909091,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,15,30,0,20,60,0,"(460, 460)","(460, 250)",5.0,458,7,2.4857142857142853,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,10,5,30,0,40,60,0,"(40, 40)","(40, 250)",3.4000000000000004,363,1,2.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,40,60,0,"(40, 40)","(40, 460)",7.0,605,10,2.1300000000000003,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,10,5,30,0,40,60,0,"(40, 40)","(250, 40)",3.7,394,5,1.3000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,40,60,0,"(40, 40)","(250, 250)",5.0,604,2,3.3500000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,40,60,0,"(40, 40)","(250, 460)",7.4,871,7,2.3714285714285714,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,40,60,0,"(40, 40)","(460, 40)",7.1000000000000005,622,11,2.5545454545454547,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,40,60,0,"(40, 40)","(460, 250)",7.4,857,14,2.1785714285714284,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,40,60,0,"(40, 40)","(460, 460)",10.9,1041,8,3.55,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,40,60,0,"(40, 250)","(40, 40)",4.4,396,3,3.1666666666666665,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,40,60,0,"(40, 250)","(40, 460)",3.4000000000000004,392,3,1.9000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,40,60,0,"(40, 250)","(250, 40)",5.1000000000000005,601,7,2.5285714285714285,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,40,60,0,"(40, 250)","(250, 250)",3.4000000000000004,476,7,1.885714285714286,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,40,60,0,"(40, 250)","(250, 460)",5.0,619,6,2.85,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,40,60,0,"(40, 250)","(460, 40)",7.2,863,16,2.9562500000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,40,60,0,"(40, 250)","(460, 250)",7.2,835,13,3.5230769230769234,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,40,60,0,"(40, 250)","(460, 460)",7.5,869,10,3.94,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,40,60,0,"(40, 460)","(40, 40)",8.0,677,11,2.9545454545454546,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,40,60,0,"(40, 460)","(40, 250)",3.8,398,6,1.3333333333333337,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,40,60,0,"(40, 460)","(250, 40)",7.2,874,10,2.56,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,40,60,0,"(40, 460)","(250, 250)",5.2,614,7,2.142857142857143,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,40,60,0,"(40, 460)","(250, 460)",3.4000000000000004,363,3,1.6000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,40,60,0,"(40, 460)","(460, 40)",9.9,1066,15,3.313333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,40,60,0,"(40, 460)","(460, 250)",7.4,864,13,2.815384615384616,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,40,60,0,"(40, 460)","(460, 460)",6.9,600,4,2.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,40,60,0,"(250, 40)","(40, 40)",4.0,404,5,2.9799999999999995,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,10,5,30,0,40,60,0,"(250, 40)","(40, 250)",5.1000000000000005,603,8,3.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,40,60,0,"(250, 40)","(40, 460)",8.4,892,14,3.735714285714286,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,40,60,0,"(250, 40)","(250, 250)",3.4000000000000004,485,8,2.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,40,60,0,"(250, 40)","(250, 460)",6.9,796,12,3.583333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,40,60,0,"(250, 40)","(460, 40)",4.3,440,10,2.1700000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,40,60,0,"(250, 40)","(460, 250)",4.9,620,10,2.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,40,60,0,"(250, 40)","(460, 460)",8.0,886,11,4.2727272727272725,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,40,60,0,"(250, 250)","(40, 40)",5.9,625,7,3.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,40,60,0,"(250, 250)","(40, 250)",3.4000000000000004,502,3,2.566666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,40,60,0,"(250, 250)","(40, 460)",6.1000000000000005,657,7,3.871428571428571,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,40,60,0,"(250, 250)","(250, 40)",3.5,505,8,2.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,40,60,0,"(250, 250)","(250, 460)",3.4000000000000004,497,3,1.9666666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,40,60,0,"(250, 250)","(460, 40)",5.0,629,11,2.618181818181818,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,40,60,0,"(250, 250)","(460, 250)",3.5,500,5,2.08,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,40,60,0,"(250, 250)","(460, 460)",5.2,622,6,2.716666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,40,60,0,"(250, 460)","(40, 40)",7.9,890,9,4.111111111111111,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,40,60,0,"(250, 460)","(40, 250)",5.1000000000000005,612,9,2.055555555555556,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,40,60,0,"(250, 460)","(40, 460)",3.4000000000000004,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,40,60,0,"(250, 460)","(250, 40)",7.0,803,12,2.958333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,40,60,0,"(250, 460)","(250, 250)",3.4000000000000004,473,6,1.1833333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,40,60,0,"(250, 460)","(460, 40)",7.4,869,12,3.208333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,40,60,0,"(250, 460)","(460, 250)",5.1000000000000005,602,5,2.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,40,60,0,"(250, 460)","(460, 460)",3.5,380,4,0.825,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,40,60,0,"(460, 40)","(40, 40)",8.8,667,13,3.3846153846153846,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,40,60,0,"(460, 40)","(40, 250)",8.0,853,13,3.2384615384615385,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,40,60,0,"(460, 40)","(40, 460)",10.3,1045,17,3.5235294117647062,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,40,60,0,"(460, 40)","(250, 40)",3.4000000000000004,362,8,1.125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,40,60,0,"(460, 40)","(250, 250)",4.9,600,10,2.2900000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,40,60,0,"(460, 40)","(250, 460)",4.0,522,9,1.5111111111111113,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,10,5,30,0,40,60,0,"(460, 40)","(460, 250)",3.5,394,5,1.9800000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,40,60,0,"(460, 40)","(460, 460)",7.1000000000000005,680,9,2.9111111111111114,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,40,60,0,"(460, 250)","(40, 40)",7.7,878,10,4.180000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,40,60,0,"(460, 250)","(40, 250)",6.9,782,9,2.9000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,40,60,0,"(460, 250)","(40, 460)",8.1,862,10,2.8000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,40,60,0,"(460, 250)","(250, 40)",5.1000000000000005,621,10,2.5200000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,40,60,0,"(460, 250)","(250, 250)",3.4000000000000004,477,6,1.4333333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,40,60,0,"(460, 250)","(250, 460)",5.1000000000000005,606,3,2.466666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,40,60,0,"(460, 250)","(460, 40)",4.3,434,12,1.6583333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,40,60,0,"(460, 250)","(460, 460)",3.4000000000000004,411,6,1.0666666666666669,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,10,5,30,0,40,60,0,"(460, 460)","(40, 40)",10.0,1045,10,3.24,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,40,60,0,"(460, 460)","(40, 250)",7.2,851,6,2.4333333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,40,60,0,"(460, 460)","(40, 460)",8.3,648,10,1.8200000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,40,60,0,"(460, 460)","(250, 40)",8.0,896,14,3.350000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,40,60,0,"(460, 460)","(250, 250)",4.800000000000001,606,4,2.0250000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,40,60,0,"(460, 460)","(250, 460)",3.4000000000000004,361,1,2.9000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,40,60,0,"(460, 460)","(460, 40)",8.8,709,15,3.26,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,5,30,0,40,60,0,"(460, 460)","(460, 250)",4.2,449,6,1.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,40,60,0,"(40, 40)","(40, 250)",4.0,403,11,1.3545454545454547,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,40,60,0,"(40, 40)","(40, 460)",5.7,594,19,1.563157894736842,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,11,5,30,0,40,60,0,"(40, 40)","(250, 40)",3.4000000000000004,355,4,1.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,40,60,0,"(40, 40)","(250, 250)",5.0,597,6,1.7500000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,40,60,0,"(40, 40)","(250, 460)",7.2,871,16,2.9375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,40,60,0,"(40, 40)","(460, 40)",8.5,664,9,3.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,40,60,0,"(40, 40)","(460, 250)",1.3,234,1,0.5,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,11,5,30,0,40,60,0,"(40, 40)","(460, 460)",11.3,1050,16,3.4250000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,40,60,0,"(40, 250)","(40, 40)",3.4000000000000004,383,4,2.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,40,60,0,"(40, 250)","(40, 460)",1.8,279,4,0.75,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,11,5,30,0,40,60,0,"(40, 250)","(250, 40)",4.9,613,10,2.6000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,40,60,0,"(40, 250)","(250, 250)",3.6,505,8,2.075,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,40,60,0,"(40, 250)","(250, 460)",5.5,639,8,2.75,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,40,60,0,"(40, 250)","(460, 40)",8.5,943,14,4.985714285714286,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,40,60,0,"(40, 250)","(460, 250)",7.9,881,14,4.014285714285714,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,40,60,0,"(40, 250)","(460, 460)",7.1000000000000005,858,14,3.75,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,40,60,0,"(40, 460)","(40, 40)",2.1,264,3,0.6333333333333333,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,11,5,30,0,40,60,0,"(40, 460)","(40, 250)",2.1,264,3,0.6333333333333333,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,11,5,30,0,40,60,0,"(40, 460)","(250, 40)",7.5,869,16,3.475,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,40,60,0,"(40, 460)","(250, 250)",5.4,630,10,2.1500000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,40,60,0,"(40, 460)","(250, 460)",3.4000000000000004,363,2,1.55,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,40,60,0,"(40, 460)","(460, 40)",5.0,577,9,2.022222222222222,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,11,5,30,0,40,60,0,"(40, 460)","(460, 250)",8.0,861,11,2.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,40,60,0,"(40, 460)","(460, 460)",6.9,600,3,2.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,40,60,0,"(250, 40)","(40, 40)",3.6,415,3,1.9000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,40,60,0,"(250, 40)","(40, 250)",5.7,617,11,2.318181818181818,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,40,60,0,"(250, 40)","(40, 460)",7.300000000000001,875,13,3.284615384615385,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,40,60,0,"(250, 40)","(250, 250)",3.4000000000000004,483,5,1.6200000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,40,60,0,"(250, 40)","(250, 460)",7.0,801,10,3.21,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,40,60,0,"(250, 40)","(460, 40)",3.4000000000000004,383,3,1.1333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,40,60,0,"(250, 40)","(460, 250)",5.1000000000000005,603,6,2.833333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,40,60,0,"(250, 40)","(460, 460)",7.1000000000000005,881,13,3.3615384615384616,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,40,60,0,"(250, 250)","(40, 40)",5.0,624,7,3.042857142857143,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,40,60,0,"(250, 250)","(40, 250)",3.5,506,7,2.2142857142857144,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,40,60,0,"(250, 250)","(40, 460)",5.9,642,11,3.436363636363637,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,40,60,0,"(250, 250)","(250, 40)",3.7,510,4,1.875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,40,60,0,"(250, 250)","(250, 460)",3.4000000000000004,508,6,1.55,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,40,60,0,"(250, 250)","(460, 40)",4.9,632,8,2.6500000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,40,60,0,"(250, 250)","(460, 250)",3.4000000000000004,501,6,1.6333333333333335,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,40,60,0,"(250, 250)","(460, 460)",5.0,626,6,3.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,40,60,0,"(250, 460)","(40, 40)",7.5,893,12,3.641666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,40,60,0,"(250, 460)","(40, 250)",5.4,612,12,2.375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,5,30,0,40,60,0,"(250, 460)","(40, 460)",3.7,422,5,1.56,1,0,0,0,0,1
