Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Oxford,Primitive,CVM,9,15,30,0,20,20,0,"(460, 250)","(250, 460)",18.1,434,4,8.325000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,9,15,30,0,20,20,0,"(460, 250)","(460, 40)",9.4,296,4,2.875,0,0,1,0,0,2
Oxford,Primitive,CVM,9,15,30,0,20,20,0,"(460, 250)","(460, 460)",15.0,308,4,3.9,0,0,0,0,1,2
Oxford,Primitive,CVM,9,15,30,0,20,20,0,"(460, 460)","(40, 40)",6.300000000000001,261,3,1.8,0,0,1,0,0,3
Oxford,Primitive,CVM,9,15,30,0,20,20,0,"(460, 460)","(40, 250)",7.0,298,5,1.2600000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,9,15,30,0,20,20,0,"(460, 460)","(40, 460)",23.5,319,12,6.108333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,9,15,30,0,20,20,0,"(460, 460)","(250, 40)",8.1,220,7,2.857142857142857,0,0,1,0,0,2
Oxford,Primitive,CVM,9,15,30,0,20,20,0,"(460, 460)","(250, 250)",6.300000000000001,261,3,1.8,0,0,1,0,0,3
Oxford,Primitive,CVM,9,15,30,0,20,20,0,"(460, 460)","(250, 460)",15.6,257,7,5.200000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,9,15,30,0,20,20,0,"(460, 460)","(460, 40)",21.1,418,14,6.207142857142857,0,0,1,0,0,3
Oxford,Primitive,CVM,9,15,30,0,20,20,0,"(460, 460)","(460, 250)",19.0,406,12,5.766666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,5,5,30,0,40,20,0,"(40, 40)","(40, 250)",7.300000000000001,180,2,1.6,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,30,0,40,20,0,"(40, 40)","(40, 460)",7.300000000000001,180,2,1.6,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,30,0,40,20,0,"(40, 40)","(250, 40)",4.7,129,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,40,20,0,"(40, 40)","(250, 250)",16.8,505,7,3.9571428571428577,1,0,0,0,0,1
Oxford,Primitive,CVM,5,5,30,0,40,20,0,"(40, 40)","(250, 460)",15.5,435,9,3.266666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,40,20,0,"(40, 40)","(460, 40)",4.7,129,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,40,20,0,"(40, 40)","(460, 250)",12.4,407,2,2.2,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,40,20,0,"(40, 40)","(460, 460)",33.1,887,16,5.775,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,40,20,0,"(40, 250)","(40, 40)",8.3,305,4,4.775,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,40,20,0,"(40, 250)","(40, 460)",16.1,276,10,5.680000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,40,20,0,"(40, 250)","(250, 40)",4.3,185,3,2.7,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,30,0,40,20,0,"(40, 250)","(250, 250)",4.7,210,4,2.525,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,30,0,40,20,0,"(40, 250)","(250, 460)",2.7,96,2,2.0,0,0,0,0,1,2
Oxford,Primitive,CVM,5,5,30,0,40,20,0,"(40, 250)","(460, 40)",4.6000000000000005,185,3,3.0,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,30,0,40,20,0,"(40, 250)","(460, 250)",4.7,210,4,2.525,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,30,0,40,20,0,"(40, 250)","(460, 460)",2.4000000000000004,86,2,1.8000000000000005,0,0,0,0,1,2
Oxford,Primitive,CVM,5,5,30,0,40,20,0,"(40, 460)","(40, 40)",1.9,52,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,40,20,0,"(40, 460)","(40, 250)",1.9,52,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,40,20,0,"(40, 460)","(250, 40)",1.9,63,1,0.1,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,30,0,40,20,0,"(40, 460)","(250, 250)",1.9,63,1,0.1,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,30,0,40,20,0,"(40, 460)","(250, 460)",13.1,258,4,4.15,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,40,20,0,"(40, 460)","(460, 40)",1.9,63,1,0.1,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,30,0,40,20,0,"(40, 460)","(460, 250)",2.0,70,1,0.3,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,40,20,0,"(40, 460)","(460, 460)",13.7,347,10,2.93,0,0,0,0,1,2
Oxford,Primitive,CVM,5,5,30,0,40,20,0,"(250, 40)","(40, 40)",10.6,304,8,2.8375000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,30,0,40,20,0,"(250, 40)","(40, 250)",1.4,80,2,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,5,5,30,0,40,20,0,"(250, 40)","(40, 460)",1.8,93,2,1.35,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,30,0,40,20,0,"(250, 40)","(250, 250)",1.7000000000000002,97,2,0.85,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,30,0,40,20,0,"(250, 40)","(250, 460)",1.7000000000000002,97,2,0.85,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,30,0,40,20,0,"(250, 40)","(460, 40)",2.2,104,2,1.3,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,30,0,40,20,0,"(250, 40)","(460, 250)",1.9,99,1,1.7000000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,40,20,0,"(250, 40)","(460, 460)",1.9,99,1,1.7000000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,40,20,0,"(250, 250)","(40, 40)",12.6,403,10,5.62,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,30,0,40,20,0,"(250, 250)","(40, 250)",6.800000000000001,281,7,2.2857142857142856,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,40,20,0,"(250, 250)","(40, 460)",5.800000000000001,248,8,2.175,0,0,0,0,1,2
Oxford,Primitive,CVM,5,5,30,0,40,20,0,"(250, 250)","(250, 40)",16.2,500,13,5.2846153846153845,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,40,20,0,"(250, 250)","(250, 460)",4.9,185,2,2.0500000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,40,20,0,"(250, 250)","(460, 40)",12.9,495,8,5.325,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,40,20,0,"(250, 250)","(460, 250)",3.8,192,2,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,30,0,40,20,0,"(250, 250)","(460, 460)",12.8,285,9,5.266666666666668,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,30,0,40,20,0,"(250, 460)","(40, 40)",15.9,450,13,5.5076923076923086,0,0,0,0,1,2
Oxford,Primitive,CVM,5,5,30,0,40,20,0,"(250, 460)","(40, 250)",9.3,331,8,3.3625000000000007,0,0,0,0,1,2
Oxford,Primitive,CVM,5,5,30,0,40,20,0,"(250, 460)","(40, 460)",15.9,329,8,5.525,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,40,20,0,"(250, 460)","(250, 40)",9.4,343,6,3.966666666666667,0,0,0,0,1,2
Oxford,Primitive,CVM,5,5,30,0,40,20,0,"(250, 460)","(250, 250)",9.8,320,6,4.033333333333334,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,40,20,0,"(250, 460)","(460, 40)",23.3,735,13,5.500000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,40,20,0,"(250, 460)","(460, 250)",17.3,578,6,4.866666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,5,5,30,0,40,20,0,"(250, 460)","(460, 460)",14.1,367,7,4.1000000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,40,20,0,"(460, 40)","(40, 40)",3.2,127,2,1.6,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,30,0,40,20,0,"(460, 40)","(40, 250)",3.7,133,2,1.8,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,30,0,40,20,0,"(460, 40)","(40, 460)",28.5,805,25,4.512,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,40,20,0,"(460, 40)","(250, 40)",3.2,127,2,1.6,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,30,0,40,20,0,"(460, 40)","(250, 250)",23.4,600,20,4.05,1,0,0,0,0,1
Oxford,Primitive,CVM,5,5,30,0,40,20,0,"(460, 40)","(250, 460)",3.5,133,2,1.75,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,30,0,40,20,0,"(460, 40)","(460, 250)",15.9,376,10,3.2700000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,5,5,30,0,40,20,0,"(460, 40)","(460, 460)",14.3,345,9,2.811111111111111,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,40,20,0,"(460, 250)","(40, 40)",10.3,386,8,3.1875,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,40,20,0,"(460, 250)","(40, 250)",4.2,192,2,2.5,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,40,20,0,"(460, 250)","(40, 460)",9.0,294,9,2.111111111111112,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,40,20,0,"(460, 250)","(250, 40)",10.2,385,8,3.0625000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,40,20,0,"(460, 250)","(250, 250)",4.2,192,2,2.5,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,40,20,0,"(460, 250)","(250, 460)",5.300000000000001,203,3,2.9,0,0,0,0,1,2
Oxford,Primitive,CVM,5,5,30,0,40,20,0,"(460, 250)","(460, 40)",2.8000000000000003,179,2,1.2000000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,40,20,0,"(460, 250)","(460, 460)",11.0,289,9,2.7333333333333334,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,40,20,0,"(460, 460)","(40, 40)",5.6000000000000005,218,2,2.1,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,40,20,0,"(460, 460)","(40, 250)",13.2,441,9,3.077777777777778,0,0,1,0,0,2
Oxford,Primitive,CVM,5,5,30,0,40,20,0,"(460, 460)","(40, 460)",2.3000000000000003,72,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,5,5,30,0,40,20,0,"(460, 460)","(250, 40)",5.9,209,3,1.366666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,40,20,0,"(460, 460)","(250, 250)",5.6000000000000005,218,2,2.1,0,0,1,0,0,3
Oxford,Primitive,CVM,5,5,30,0,40,20,0,"(460, 460)","(250, 460)",2.3000000000000003,72,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,5,5,30,0,40,20,0,"(460, 460)","(460, 40)",28.700000000000003,657,18,4.444444444444445,1,0,0,0,0,1
Oxford,Primitive,CVM,5,5,30,0,40,20,0,"(460, 460)","(460, 250)",13.8,357,8,3.6000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,30,0,40,20,0,"(40, 40)","(40, 250)",14.1,327,6,2.4166666666666665,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,30,0,40,20,0,"(40, 40)","(40, 460)",14.2,328,5,2.9400000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,40,20,0,"(40, 40)","(250, 40)",2.0,97,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,40,20,0,"(40, 40)","(250, 250)",14.6,455,10,3.06,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,30,0,40,20,0,"(40, 40)","(250, 460)",6.2,185,2,0.7500000000000001,0,0,0,0,1,2
Oxford,Primitive,CVM,6,5,30,0,40,20,0,"(40, 40)","(460, 40)",2.0,97,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,40,20,0,"(40, 40)","(460, 250)",11.6,353,6,2.816666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,40,20,0,"(40, 40)","(460, 460)",14.6,455,10,3.06,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,30,0,40,20,0,"(40, 250)","(40, 40)",13.7,385,3,5.2,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,30,0,40,20,0,"(40, 250)","(40, 460)",9.8,229,4,3.075,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,40,20,0,"(40, 250)","(250, 40)",2.0,100,1,0.6000000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,40,20,0,"(40, 250)","(250, 250)",1.9,94,1,0.6000000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,40,20,0,"(40, 250)","(250, 460)",2.8000000000000003,118,1,1.7000000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,40,20,0,"(40, 250)","(460, 40)",1.8,93,1,0.5,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,40,20,0,"(40, 250)","(460, 250)",1.9,94,1,0.6000000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,40,20,0,"(40, 250)","(460, 460)",2.1,95,1,0.9,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,40,20,0,"(40, 460)","(40, 40)",10.1,189,5,2.58,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,40,20,0,"(40, 460)","(40, 250)",10.1,189,5,2.58,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,40,20,0,"(40, 460)","(250, 40)",4.6000000000000005,175,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,40,20,0,"(40, 460)","(250, 250)",6.6000000000000005,230,1,1.6,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,40,20,0,"(40, 460)","(250, 460)",8.200000000000001,255,3,2.2,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,40,20,0,"(40, 460)","(460, 40)",6.6000000000000005,230,1,1.6,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,40,20,0,"(40, 460)","(460, 250)",17.3,540,14,3.6428571428571432,0,0,0,0,1,2
Oxford,Primitive,CVM,6,5,30,0,40,20,0,"(40, 460)","(460, 460)",8.200000000000001,255,3,2.2,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,40,20,0,"(250, 40)","(40, 40)",5.800000000000001,215,4,2.6500000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,40,20,0,"(250, 40)","(40, 250)",19.1,550,13,5.661538461538462,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,30,0,40,20,0,"(250, 40)","(40, 460)",5.0,205,4,2.9250000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,40,20,0,"(250, 40)","(250, 250)",3.9,187,5,1.7200000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,40,20,0,"(250, 40)","(250, 460)",3.9,187,5,1.7200000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,40,20,0,"(250, 40)","(460, 40)",3.0,138,6,1.6833333333333331,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,30,0,40,20,0,"(250, 40)","(460, 250)",3.0,119,6,1.6500000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,30,0,40,20,0,"(250, 40)","(460, 460)",2.9000000000000004,141,5,2.0200000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,40,20,0,"(250, 250)","(40, 40)",10.1,305,5,4.44,0,0,0,0,1,2
Oxford,Primitive,CVM,6,5,30,0,40,20,0,"(250, 250)","(40, 250)",14.0,468,12,3.9583333333333335,0,0,0,0,1,2
Oxford,Primitive,CVM,6,5,30,0,40,20,0,"(250, 250)","(40, 460)",9.7,346,8,4.6000000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,40,20,0,"(250, 250)","(250, 40)",3.2,188,1,0.5,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,40,20,0,"(250, 250)","(250, 460)",7.1000000000000005,291,4,2.05,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,30,0,40,20,0,"(250, 250)","(460, 40)",2.9000000000000004,164,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,40,20,0,"(250, 250)","(460, 250)",4.3,175,3,1.0333333333333334,0,0,0,0,1,2
Oxford,Primitive,CVM,6,5,30,0,40,20,0,"(250, 250)","(460, 460)",9.4,321,9,4.344444444444445,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,40,20,0,"(250, 460)","(40, 40)",6.4,256,2,2.1,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,40,20,0,"(250, 460)","(40, 250)",6.5,270,2,2.2,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,30,0,40,20,0,"(250, 460)","(40, 460)",15.4,313,9,4.7,1,0,0,0,0,1
Oxford,Primitive,CVM,6,5,30,0,40,20,0,"(250, 460)","(250, 40)",31.9,801,24,5.541666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,30,0,40,20,0,"(250, 460)","(250, 250)",11.9,350,9,3.688888888888889,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,40,20,0,"(250, 460)","(460, 40)",27.200000000000003,789,17,5.747058823529412,0,0,0,0,1,2
Oxford,Primitive,CVM,6,5,30,0,40,20,0,"(250, 460)","(460, 250)",11.3,325,9,3.4000000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,40,20,0,"(250, 460)","(460, 460)",6.9,261,3,3.6,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,40,20,0,"(460, 40)","(40, 40)",4.6000000000000005,155,7,1.8428571428571432,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,30,0,40,20,0,"(460, 40)","(40, 250)",4.5,166,8,1.775,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,30,0,40,20,0,"(460, 40)","(40, 460)",13.8,370,13,3.730769230769231,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,30,0,40,20,0,"(460, 40)","(250, 40)",4.6000000000000005,155,7,1.8428571428571432,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,30,0,40,20,0,"(460, 40)","(250, 250)",13.8,369,12,3.991666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,40,20,0,"(460, 40)","(250, 460)",3.7,152,5,1.6800000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,40,20,0,"(460, 40)","(460, 250)",13.6,209,5,4.26,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,40,20,0,"(460, 40)","(460, 460)",26.0,279,9,5.066666666666666,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,40,20,0,"(460, 250)","(40, 40)",12.7,490,10,4.459999999999999,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,40,20,0,"(460, 250)","(40, 250)",4.0,198,1,0.1,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,30,0,40,20,0,"(460, 250)","(40, 460)",5.1000000000000005,185,2,0.9000000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,40,20,0,"(460, 250)","(250, 40)",11.0,403,8,3.2625,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,40,20,0,"(460, 250)","(250, 250)",4.0,198,1,0.1,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,30,0,40,20,0,"(460, 250)","(250, 460)",5.4,206,3,1.0,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,30,0,40,20,0,"(460, 250)","(460, 40)",6.2,238,5,1.4400000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,40,20,0,"(460, 250)","(460, 460)",13.5,314,7,3.3714285714285714,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,40,20,0,"(460, 460)","(40, 40)",9.4,341,4,1.4500000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,6,5,30,0,40,20,0,"(460, 460)","(40, 250)",18.0,476,16,3.76875,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,40,20,0,"(460, 460)","(40, 460)",9.6,199,1,3.2,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,40,20,0,"(460, 460)","(250, 40)",9.1,307,5,0.8600000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,30,0,40,20,0,"(460, 460)","(250, 250)",9.4,341,4,1.4500000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,6,5,30,0,40,20,0,"(460, 460)","(250, 460)",9.6,199,1,3.2,0,0,1,0,0,3
Oxford,Primitive,CVM,6,5,30,0,40,20,0,"(460, 460)","(460, 40)",17.2,383,8,4.7250000000000005,0,0,1,0,0,2
Oxford,Primitive,CVM,6,5,30,0,40,20,0,"(460, 460)","(460, 250)",16.1,350,6,5.016666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,30,0,40,20,0,"(40, 40)","(40, 250)",6.4,167,2,2.6,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,40,20,0,"(40, 40)","(40, 460)",6.4,167,2,2.6,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,40,20,0,"(40, 40)","(250, 40)",13.6,335,9,3.122222222222222,1,0,0,0,0,1
Oxford,Primitive,CVM,7,5,30,0,40,20,0,"(40, 40)","(250, 250)",4.3,149,2,1.55,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,40,20,0,"(40, 40)","(250, 460)",4.3,149,2,1.55,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,40,20,0,"(40, 40)","(460, 40)",14.6,305,9,3.477777777777778,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,40,20,0,"(40, 40)","(460, 250)",10.4,333,6,1.9833333333333327,0,0,1,0,0,2
Oxford,Primitive,CVM,7,5,30,0,40,20,0,"(40, 40)","(460, 460)",4.3,149,2,1.55,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,40,20,0,"(40, 250)","(40, 40)",3.5,143,2,2.55,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,40,20,0,"(40, 250)","(40, 460)",2.0,91,3,0.9333333333333336,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,40,20,0,"(40, 250)","(250, 40)",4.1000000000000005,203,4,1.575,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,40,20,0,"(40, 250)","(250, 250)",1.5,73,2,0.6500000000000001,0,0,0,0,1,2
Oxford,Primitive,CVM,7,5,30,0,40,20,0,"(40, 250)","(250, 460)",1.5,70,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,7,5,30,0,40,20,0,"(40, 250)","(460, 40)",1.8,88,2,1.2,0,0,1,0,0,2
Oxford,Primitive,CVM,7,5,30,0,40,20,0,"(40, 250)","(460, 250)",1.5,73,2,0.6500000000000001,0,0,0,0,1,2
Oxford,Primitive,CVM,7,5,30,0,40,20,0,"(40, 250)","(460, 460)",1.5,72,2,0.6500000000000001,0,0,0,0,1,2
Oxford,Primitive,CVM,7,5,30,0,40,20,0,"(40, 460)","(40, 40)",9.3,186,3,2.6666666666666674,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,40,20,0,"(40, 460)","(40, 250)",9.3,186,3,2.6666666666666674,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,40,20,0,"(40, 460)","(250, 40)",9.9,268,4,3.125,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,40,20,0,"(40, 460)","(250, 250)",5.0,207,1,1.7000000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,40,20,0,"(40, 460)","(250, 460)",4.2,151,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,7,5,30,0,40,20,0,"(40, 460)","(460, 40)",5.0,207,1,1.7000000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,40,20,0,"(40, 460)","(460, 250)",5.2,208,1,2.0,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,40,20,0,"(40, 460)","(460, 460)",4.2,151,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,7,5,30,0,40,20,0,"(250, 40)","(40, 40)",4.3,178,1,0.2,0,0,1,0,0,2
Oxford,Primitive,CVM,7,5,30,0,40,20,0,"(250, 40)","(40, 250)",3.5,163,1,0.7000000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,40,20,0,"(250, 40)","(40, 460)",7.2,275,4,1.8,0,0,0,0,1,2
Oxford,Primitive,CVM,7,5,30,0,40,20,0,"(250, 40)","(250, 250)",7.7,285,4,1.9,0,0,1,0,0,2
Oxford,Primitive,CVM,7,5,30,0,40,20,0,"(250, 40)","(250, 460)",7.7,285,4,1.9,0,0,1,0,0,2
Oxford,Primitive,CVM,7,5,30,0,40,20,0,"(250, 40)","(460, 40)",11.4,317,7,1.4571428571428575,0,0,1,0,0,2
Oxford,Primitive,CVM,7,5,30,0,40,20,0,"(250, 40)","(460, 250)",7.300000000000001,199,4,2.9750000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,40,20,0,"(250, 40)","(460, 460)",13.8,424,7,5.528571428571429,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,40,20,0,"(250, 250)","(40, 40)",5.300000000000001,228,7,1.8285714285714287,0,0,1,0,0,2
Oxford,Primitive,CVM,7,5,30,0,40,20,0,"(250, 250)","(40, 250)",3.2,148,2,1.3000000000000005,0,0,0,0,1,2
Oxford,Primitive,CVM,7,5,30,0,40,20,0,"(250, 250)","(40, 460)",7.1000000000000005,304,4,4.25,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,40,20,0,"(250, 250)","(250, 40)",15.8,415,12,6.208333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,40,20,0,"(250, 250)","(250, 460)",8.700000000000001,301,6,2.95,0,0,1,0,0,2
Oxford,Primitive,CVM,7,5,30,0,40,20,0,"(250, 250)","(460, 40)",7.7,331,7,3.271428571428572,0,0,1,0,0,3
Oxford,Primitive,CVM,7,5,30,0,40,20,0,"(250, 250)","(460, 250)",3.7,184,2,0.7000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,7,5,30,0,40,20,0,"(250, 250)","(460, 460)",6.9,203,2,2.4000000000000004,0,0,0,0,1,2
Oxford,Primitive,CVM,7,5,30,0,40,20,0,"(250, 460)","(40, 40)",11.3,364,7,2.8142857142857145,0,0,1,0,0,2
Oxford,Primitive,CVM,7,5,30,0,40,20,0,"(250, 460)","(40, 250)",13.1,399,4,2.925,0,0,1,0,0,3
