Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,RVO,2,10,30,0,40,20,0,"(250, 460)","(40, 250)",18.8,441,13,5.546153846153846,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,10,30,0,40,20,0,"(250, 460)","(40, 460)",1.6,80,3,0.4333333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,10,30,0,40,20,0,"(250, 460)","(250, 40)",7.800000000000001,279,2,5.7,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,10,30,0,40,20,0,"(250, 460)","(250, 250)",7.800000000000001,279,2,5.7,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,10,30,0,40,20,0,"(250, 460)","(460, 40)",12.6,423,4,5.425,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,10,30,0,40,20,0,"(250, 460)","(460, 250)",10.4,264,6,2.5333333333333337,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,10,30,0,40,20,0,"(250, 460)","(460, 460)",3.5,142,1,1.3,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,10,30,0,40,20,0,"(460, 40)","(40, 40)",12.8,343,5,1.98,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,10,30,0,40,20,0,"(460, 40)","(40, 250)",17.1,531,8,6.575000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,10,30,0,40,20,0,"(460, 40)","(40, 460)",10.8,310,4,3.25,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,10,30,0,40,20,0,"(460, 40)","(250, 40)",10.2,296,1,5.800000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,10,30,0,40,20,0,"(460, 40)","(250, 250)",12.5,352,7,2.9857142857142853,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,10,30,0,40,20,0,"(460, 40)","(250, 460)",9.1,304,7,2.657142857142857,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,10,30,0,40,20,0,"(460, 40)","(460, 250)",7.800000000000001,195,5,2.38,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,10,30,0,40,20,0,"(460, 40)","(460, 460)",7.800000000000001,195,5,2.38,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,10,30,0,40,20,0,"(460, 250)","(40, 40)",3.0,185,5,1.4400000000000002,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,2,10,30,0,40,20,0,"(460, 250)","(40, 250)",3.1,185,5,1.5200000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,10,30,0,40,20,0,"(460, 250)","(40, 460)",2.3000000000000003,164,5,0.9200000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,10,30,0,40,20,0,"(460, 250)","(250, 40)",3.2,173,4,1.75,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,10,30,0,40,20,0,"(460, 250)","(250, 250)",3.1,185,5,1.5200000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,10,30,0,40,20,0,"(460, 250)","(250, 460)",2.2,116,4,1.0,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,10,30,0,40,20,0,"(460, 250)","(460, 40)",3.3000000000000003,171,5,1.38,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,10,30,0,40,20,0,"(460, 250)","(460, 460)",5.9,135,5,2.4,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,10,30,0,40,20,0,"(460, 460)","(40, 40)",14.2,394,7,5.085714285714286,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,10,30,0,40,20,0,"(460, 460)","(40, 250)",22.8,673,10,6.480000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,10,30,0,40,20,0,"(460, 460)","(40, 460)",20.8,444,6,4.466666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,10,30,0,40,20,0,"(460, 460)","(250, 40)",17.400000000000002,531,9,4.800000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,10,30,0,40,20,0,"(460, 460)","(250, 250)",15.5,449,10,4.48,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,10,30,0,40,20,0,"(460, 460)","(250, 460)",10.2,251,3,5.033333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,10,30,0,40,20,0,"(460, 460)","(460, 40)",22.6,593,8,5.1625000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,10,30,0,40,20,0,"(460, 460)","(460, 250)",11.2,318,4,3.3750000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,30,0,40,20,0,"(40, 40)","(40, 250)",6.5,180,2,1.75,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,10,30,0,40,20,0,"(40, 40)","(40, 460)",5.9,199,1,2.5,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,10,30,0,40,20,0,"(40, 40)","(250, 40)",10.6,334,2,5.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,30,0,40,20,0,"(40, 40)","(250, 250)",16.5,447,8,5.0375000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,30,0,40,20,0,"(40, 40)","(250, 460)",15.9,476,10,5.24,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,10,30,0,40,20,0,"(40, 40)","(460, 40)",15.3,456,5,4.860000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,10,30,0,40,20,0,"(40, 40)","(460, 250)",16.7,522,7,5.028571428571429,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,10,30,0,40,20,0,"(40, 40)","(460, 460)",17.0,425,6,6.166666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,10,30,0,40,20,0,"(40, 250)","(40, 40)",2.6,140,4,0.275,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,10,30,0,40,20,0,"(40, 250)","(40, 460)",2.1,94,1,1.4,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,10,30,0,40,20,0,"(40, 250)","(250, 40)",16.8,461,6,5.733333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,30,0,40,20,0,"(40, 250)","(250, 250)",7.9,285,5,2.42,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,10,30,0,40,20,0,"(40, 250)","(250, 460)",8.3,308,6,3.0333333333333337,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,10,30,0,40,20,0,"(40, 250)","(460, 40)",13.8,479,9,3.2555555555555555,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,10,30,0,40,20,0,"(40, 250)","(460, 250)",6.4,259,7,1.985714285714286,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,10,30,0,40,20,0,"(40, 250)","(460, 460)",20.9,672,12,6.583333333333336,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,10,30,0,40,20,0,"(40, 460)","(40, 40)",2.3000000000000003,91,1,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,10,30,0,40,20,0,"(40, 460)","(40, 250)",2.3000000000000003,91,1,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,10,30,0,40,20,0,"(40, 460)","(250, 40)",1.7000000000000002,74,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,3,10,30,0,40,20,0,"(40, 460)","(250, 250)",1.7000000000000002,70,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,3,10,30,0,40,20,0,"(40, 460)","(250, 460)",1.7000000000000002,77,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,3,10,30,0,40,20,0,"(40, 460)","(460, 40)",1.7000000000000002,70,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,3,10,30,0,40,20,0,"(40, 460)","(460, 250)",1.7000000000000002,72,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,3,10,30,0,40,20,0,"(40, 460)","(460, 460)",1.7000000000000002,77,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,3,10,30,0,40,20,0,"(250, 40)","(40, 40)",11.3,337,12,1.375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,30,0,40,20,0,"(250, 40)","(40, 250)",9.4,234,1,8.5,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,10,30,0,40,20,0,"(250, 40)","(40, 460)",20.9,577,9,7.877777777777778,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,30,0,40,20,0,"(250, 40)","(250, 250)",10.2,281,7,4.142857142857143,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,30,0,40,20,0,"(250, 40)","(250, 460)",10.8,295,8,4.075,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,10,30,0,40,20,0,"(250, 40)","(460, 40)",11.6,304,4,3.075,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,30,0,40,20,0,"(250, 40)","(460, 250)",17.7,418,13,4.607692307692308,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,30,0,40,20,0,"(250, 40)","(460, 460)",14.2,414,10,4.96,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,10,30,0,40,20,0,"(250, 250)","(40, 40)",4.4,203,2,2.4000000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,10,30,0,40,20,0,"(250, 250)","(40, 250)",4.3,247,2,2.8500000000000005,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,10,30,0,40,20,0,"(250, 250)","(40, 460)",2.1,105,2,1.7000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,10,30,0,40,20,0,"(250, 250)","(250, 40)",5.5,269,5,3.98,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,10,30,0,40,20,0,"(250, 250)","(250, 460)",10.6,306,6,6.066666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,30,0,40,20,0,"(250, 250)","(460, 40)",15.7,423,12,9.108333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,30,0,40,20,0,"(250, 250)","(460, 250)",11.2,343,7,7.114285714285714,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,30,0,40,20,0,"(250, 250)","(460, 460)",8.5,225,6,4.666666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,10,30,0,40,20,0,"(250, 460)","(40, 40)",24.6,711,16,8.24375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,30,0,40,20,0,"(250, 460)","(40, 250)",4.6000000000000005,165,2,1.4,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,10,30,0,40,20,0,"(250, 460)","(40, 460)",3.0,118,1,1.8,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,10,30,0,40,20,0,"(250, 460)","(250, 40)",7.6,268,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,10,30,0,40,20,0,"(250, 460)","(250, 250)",7.6,268,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,10,30,0,40,20,0,"(250, 460)","(460, 40)",9.3,328,3,3.5333333333333337,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,10,30,0,40,20,0,"(250, 460)","(460, 250)",16.3,398,6,5.583333333333333,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,10,30,0,40,20,0,"(250, 460)","(460, 460)",7.5,205,6,1.8666666666666665,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,10,30,0,40,20,0,"(460, 40)","(40, 40)",7.2,256,3,2.766666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,10,30,0,40,20,0,"(460, 40)","(40, 250)",26.3,753,16,8.4375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,30,0,40,20,0,"(460, 40)","(40, 460)",13.6,308,11,3.1181818181818186,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,10,30,0,40,20,0,"(460, 40)","(250, 40)",11.8,357,4,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,10,30,0,40,20,0,"(460, 40)","(250, 250)",13.6,308,11,3.1090909090909093,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,10,30,0,40,20,0,"(460, 40)","(250, 460)",20.8,560,15,6.44,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,10,30,0,40,20,0,"(460, 40)","(460, 250)",2.8000000000000003,97,2,0.8,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,10,30,0,40,20,0,"(460, 40)","(460, 460)",2.8000000000000003,97,2,0.8,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,10,30,0,40,20,0,"(460, 250)","(40, 40)",19.8,627,12,5.966666666666668,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,10,30,0,40,20,0,"(460, 250)","(40, 250)",9.9,344,8,5.0375,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,10,30,0,40,20,0,"(460, 250)","(40, 460)",7.1000000000000005,236,7,3.128571428571429,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,10,30,0,40,20,0,"(460, 250)","(250, 40)",5.800000000000001,221,3,3.566666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,10,30,0,40,20,0,"(460, 250)","(250, 250)",9.9,342,8,5.125,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,10,30,0,40,20,0,"(460, 250)","(250, 460)",1.9,102,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,10,30,0,40,20,0,"(460, 250)","(460, 40)",3.9,177,2,1.0,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,10,30,0,40,20,0,"(460, 250)","(460, 460)",2.8000000000000003,97,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,10,30,0,40,20,0,"(460, 460)","(40, 40)",9.1,270,7,3.514285714285715,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,10,30,0,40,20,0,"(460, 460)","(40, 250)",12.0,388,7,4.0,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,10,30,0,40,20,0,"(460, 460)","(40, 460)",10.2,251,4,4.575,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,10,30,0,40,20,0,"(460, 460)","(250, 40)",3.8,179,3,2.066666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,10,30,0,40,20,0,"(460, 460)","(250, 250)",7.800000000000001,261,6,2.9333333333333336,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,10,30,0,40,20,0,"(460, 460)","(250, 460)",10.2,250,4,4.575,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,10,30,0,40,20,0,"(460, 460)","(460, 40)",11.2,270,6,3.766666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,10,30,0,40,20,0,"(460, 460)","(460, 250)",11.4,289,7,3.8285714285714287,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,10,30,0,40,20,0,"(40, 40)","(40, 250)",1.8,78,1,1.8,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,10,30,0,40,20,0,"(40, 40)","(40, 460)",1.8,78,1,1.8,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,10,30,0,40,20,0,"(40, 40)","(250, 40)",8.1,255,6,2.0,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,10,30,0,40,20,0,"(40, 40)","(250, 250)",8.6,255,5,3.0200000000000005,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,10,30,0,40,20,0,"(40, 40)","(250, 460)",12.3,410,8,4.475,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,10,30,0,40,20,0,"(40, 40)","(460, 40)",8.1,255,6,2.0,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,10,30,0,40,20,0,"(40, 40)","(460, 250)",7.1000000000000005,262,4,2.15,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,10,30,0,40,20,0,"(40, 40)","(460, 460)",8.200000000000001,244,5,2.0800000000000005,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,10,30,0,40,20,0,"(40, 250)","(40, 40)",2.4000000000000004,135,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,10,30,0,40,20,0,"(40, 250)","(40, 460)",10.2,230,1,7.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,30,0,40,20,0,"(40, 250)","(250, 40)",17.8,447,8,5.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,30,0,40,20,0,"(40, 250)","(250, 250)",3.7,170,2,1.8,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,4,10,30,0,40,20,0,"(40, 250)","(250, 460)",12.5,330,4,5.7,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,10,30,0,40,20,0,"(40, 250)","(460, 40)",16.0,479,12,4.991666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,10,30,0,40,20,0,"(40, 250)","(460, 250)",3.7,178,2,1.8,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,4,10,30,0,40,20,0,"(40, 250)","(460, 460)",4.7,195,2,1.85,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,4,10,30,0,40,20,0,"(40, 460)","(40, 40)",3.8,129,1,0.7000000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,10,30,0,40,20,0,"(40, 460)","(40, 250)",3.8,129,1,0.7000000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,10,30,0,40,20,0,"(40, 460)","(250, 40)",4.4,195,1,3.7,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,10,30,0,40,20,0,"(40, 460)","(250, 250)",6.0,178,2,4.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,10,30,0,40,20,0,"(40, 460)","(250, 460)",11.9,298,2,4.800000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,30,0,40,20,0,"(40, 460)","(460, 40)",16.2,410,10,3.65,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,10,30,0,40,20,0,"(40, 460)","(460, 250)",8.0,205,2,4.8500000000000005,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,10,30,0,40,20,0,"(40, 460)","(460, 460)",21.200000000000003,504,10,2.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,4,10,30,0,40,20,0,"(250, 40)","(40, 40)",11.9,319,5,5.26,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,30,0,40,20,0,"(250, 40)","(40, 250)",16.2,405,10,4.500000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,30,0,40,20,0,"(250, 40)","(40, 460)",22.4,600,10,5.24,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,30,0,40,20,0,"(250, 40)","(250, 250)",8.5,250,4,2.6000000000000005,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,10,30,0,40,20,0,"(250, 40)","(250, 460)",8.200000000000001,238,3,3.1333333333333333,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,10,30,0,40,20,0,"(250, 40)","(460, 40)",3.4000000000000004,155,3,0.6666666666666666,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,4,10,30,0,40,20,0,"(250, 40)","(460, 250)",4.6000000000000005,163,1,0.7000000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,10,30,0,40,20,0,"(250, 40)","(460, 460)",5.800000000000001,213,5,1.62,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,10,30,0,40,20,0,"(250, 250)","(40, 40)",10.4,352,5,5.16,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,10,30,0,40,20,0,"(250, 250)","(40, 250)",6.800000000000001,236,8,2.9875,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,4,10,30,0,40,20,0,"(250, 250)","(40, 460)",13.1,333,6,8.049999999999999,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,10,30,0,40,20,0,"(250, 250)","(250, 40)",8.6,375,6,3.4000000000000004,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,4,10,30,0,40,20,0,"(250, 250)","(250, 460)",8.4,251,6,3.0500000000000007,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,10,30,0,40,20,0,"(250, 250)","(460, 40)",18.1,437,21,2.4571428571428577,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,4,10,30,0,40,20,0,"(250, 250)","(460, 250)",7.4,290,7,3.4285714285714293,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,4,10,30,0,40,20,0,"(250, 250)","(460, 460)",5.5,205,3,3.566666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,10,30,0,40,20,0,"(250, 460)","(40, 40)",1.9,101,2,0.55,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,4,10,30,0,40,20,0,"(250, 460)","(40, 250)",2.1,115,3,0.4666666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,4,10,30,0,40,20,0,"(250, 460)","(40, 460)",10.3,234,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,30,0,40,20,0,"(250, 460)","(250, 40)",1.9,124,2,0.6500000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,10,30,0,40,20,0,"(250, 460)","(250, 250)",1.9,124,2,0.6500000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,10,30,0,40,20,0,"(250, 460)","(460, 40)",3.7,177,4,1.0500000000000005,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,4,10,30,0,40,20,0,"(250, 460)","(460, 250)",8.1,256,7,3.628571428571429,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,4,10,30,0,40,20,0,"(250, 460)","(460, 460)",5.6000000000000005,166,3,3.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,10,30,0,40,20,0,"(460, 40)","(40, 40)",8.0,270,5,2.22,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,4,10,30,0,40,20,0,"(460, 40)","(40, 250)",22.3,647,16,4.825,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,4,10,30,0,40,20,0,"(460, 40)","(40, 460)",17.1,433,10,6.19,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,10,30,0,40,20,0,"(460, 40)","(250, 40)",8.0,267,5,2.22,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,4,10,30,0,40,20,0,"(460, 40)","(250, 250)",12.4,350,8,3.475,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,10,30,0,40,20,0,"(460, 40)","(250, 460)",5.9,187,8,1.425,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,4,10,30,0,40,20,0,"(460, 40)","(460, 250)",4.6000000000000005,139,7,0.6857142857142858,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,4,10,30,0,40,20,0,"(460, 40)","(460, 460)",4.6000000000000005,138,7,0.6857142857142858,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,4,10,30,0,40,20,0,"(460, 250)","(40, 40)",22.1,679,14,6.842857142857143,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,10,30,0,40,20,0,"(460, 250)","(40, 250)",7.7,271,4,4.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,10,30,0,40,20,0,"(460, 250)","(40, 460)",13.4,378,10,4.89,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,4,10,30,0,40,20,0,"(460, 250)","(250, 40)",8.200000000000001,303,6,3.816666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,10,30,0,40,20,0,"(460, 250)","(250, 250)",7.7,271,4,4.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,10,30,0,40,20,0,"(460, 250)","(250, 460)",14.7,371,7,4.614285714285715,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,4,10,30,0,40,20,0,"(460, 250)","(460, 40)",11.0,322,3,4.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,30,0,40,20,0,"(460, 250)","(460, 460)",10.9,252,10,2.24,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,30,0,40,20,0,"(460, 460)","(40, 40)",4.1000000000000005,153,1,2.7,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,10,30,0,40,20,0,"(460, 460)","(40, 250)",3.7,195,3,1.5,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,10,30,0,40,20,0,"(460, 460)","(40, 460)",3.8,188,3,1.6000000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,10,30,0,40,20,0,"(460, 460)","(250, 40)",24.8,708,16,7.59375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,4,10,30,0,40,20,0,"(460, 460)","(250, 250)",4.1000000000000005,153,1,2.7,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,10,30,0,40,20,0,"(460, 460)","(250, 460)",13.3,303,11,2.6,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,4,10,30,0,40,20,0,"(460, 460)","(460, 40)",7.6,206,1,0.7000000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,4,10,30,0,40,20,0,"(460, 460)","(460, 250)",7.6,206,1,0.7000000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,15,30,0,40,20,0,"(40, 40)","(40, 250)",8.8,196,3,2.9333333333333336,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,15,30,0,40,20,0,"(40, 40)","(40, 460)",8.8,197,3,2.9333333333333336,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,15,30,0,40,20,0,"(40, 40)","(250, 40)",8.9,257,9,0.3888888888888889,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,15,30,0,40,20,0,"(40, 40)","(250, 250)",14.5,375,4,5.375,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,15,30,0,40,20,0,"(40, 40)","(250, 460)",6.9,227,3,1.4333333333333336,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,15,30,0,40,20,0,"(40, 40)","(460, 40)",8.9,257,9,0.3888888888888889,0,0,1,0,0,2
