Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookGoal,Primitive,CVM,6,15,30,0,20,60,0,"(460, 460)","(40, 460)",9.6,402,5,4.380000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,15,30,0,20,60,0,"(460, 460)","(250, 40)",20.3,611,12,10.608333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,15,30,0,20,60,0,"(460, 460)","(250, 250)",10.6,411,8,5.387499999999999,0,0,1,0,0,2
LookGoal,Primitive,CVM,6,15,30,0,20,60,0,"(460, 460)","(250, 460)",6.1000000000000005,251,2,4.3500000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,15,30,0,20,60,0,"(460, 460)","(460, 40)",12.7,486,8,5.325,1,0,0,0,0,1
LookGoal,Primitive,CVM,6,15,30,0,20,60,0,"(460, 460)","(460, 250)",4.0,179,2,1.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,15,30,0,20,60,0,"(40, 40)","(40, 250)",7.5,212,4,3.65,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,15,30,0,20,60,0,"(40, 40)","(40, 460)",6.0,246,6,2.4666666666666672,0,0,0,0,1,2
LookGoal,Primitive,CVM,7,15,30,0,20,60,0,"(40, 40)","(250, 40)",4.0,200,5,1.58,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,15,30,0,20,60,0,"(40, 40)","(250, 250)",9.8,407,6,5.6000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,15,30,0,20,60,0,"(40, 40)","(250, 460)",17.900000000000002,624,12,8.766666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,15,30,0,20,60,0,"(40, 40)","(460, 40)",4.0,199,5,1.58,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,15,30,0,20,60,0,"(40, 40)","(460, 250)",14.5,666,9,7.844444444444445,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,15,30,0,20,60,0,"(40, 40)","(460, 460)",13.4,585,12,5.783333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,15,30,0,20,60,0,"(40, 250)","(40, 40)",10.6,269,11,5.500000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,15,30,0,20,60,0,"(40, 250)","(40, 460)",3.5,158,5,1.2600000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,15,30,0,20,60,0,"(40, 250)","(250, 40)",11.0,504,8,6.3500000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,15,30,0,20,60,0,"(40, 250)","(250, 250)",9.1,429,7,6.871428571428572,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,15,30,0,20,60,0,"(40, 250)","(250, 460)",2.0,118,1,1.8,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,15,30,0,20,60,0,"(40, 250)","(460, 40)",11.3,530,12,4.383333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,15,30,0,20,60,0,"(40, 250)","(460, 250)",3.6,198,6,2.1166666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,15,30,0,20,60,0,"(40, 250)","(460, 460)",11.8,525,9,6.844444444444445,0,0,0,0,1,2
LookGoal,Primitive,CVM,7,15,30,0,20,60,0,"(40, 460)","(40, 40)",4.1000000000000005,224,4,1.3,0,0,0,0,1,2
LookGoal,Primitive,CVM,7,15,30,0,20,60,0,"(40, 460)","(40, 250)",4.0,219,3,1.366666666666667,0,0,0,0,1,2
LookGoal,Primitive,CVM,7,15,30,0,20,60,0,"(40, 460)","(250, 40)",5.9,230,5,3.06,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,15,30,0,20,60,0,"(40, 460)","(250, 250)",6.6000000000000005,222,3,4.033333333333334,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,15,30,0,20,60,0,"(40, 460)","(250, 460)",7.6,306,3,3.566666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,15,30,0,20,60,0,"(40, 460)","(460, 40)",6.4,224,3,3.8333333333333335,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,15,30,0,20,60,0,"(40, 460)","(460, 250)",10.1,601,7,3.057142857142857,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,15,30,0,20,60,0,"(40, 460)","(460, 460)",9.2,461,6,3.2166666666666672,0,0,0,0,1,2
LookGoal,Primitive,CVM,7,15,30,0,20,60,0,"(250, 40)","(40, 40)",7.300000000000001,292,3,5.466666666666668,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,15,30,0,20,60,0,"(250, 40)","(40, 250)",6.7,348,5,3.72,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,15,30,0,20,60,0,"(250, 40)","(40, 460)",4.3,234,4,1.875,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,15,30,0,20,60,0,"(250, 40)","(250, 250)",7.7,334,6,3.216666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,15,30,0,20,60,0,"(250, 40)","(250, 460)",9.1,388,7,3.742857142857144,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,15,30,0,20,60,0,"(250, 40)","(460, 40)",6.1000000000000005,185,2,3.5000000000000004,0,0,0,0,1,2
LookGoal,Primitive,CVM,7,15,30,0,20,60,0,"(250, 40)","(460, 250)",8.9,451,6,5.3500000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,15,30,0,20,60,0,"(250, 40)","(460, 460)",15.3,588,10,8.760000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,15,30,0,20,60,0,"(250, 250)","(40, 40)",12.2,445,9,6.288888888888888,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,15,30,0,20,60,0,"(250, 250)","(40, 250)",7.0,328,8,3.65,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,15,30,0,20,60,0,"(250, 250)","(40, 460)",7.2,379,4,4.300000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,15,30,0,20,60,0,"(250, 250)","(250, 40)",4.800000000000001,344,3,3.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,15,30,0,20,60,0,"(250, 250)","(250, 460)",8.700000000000001,314,3,6.1000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,15,30,0,20,60,0,"(250, 250)","(460, 40)",5.0,273,5,3.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,15,30,0,20,60,0,"(250, 250)","(460, 250)",8.0,311,5,4.720000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,15,30,0,20,60,0,"(250, 250)","(460, 460)",6.9,330,4,3.8,0,0,0,0,1,2
LookGoal,Primitive,CVM,7,15,30,0,20,60,0,"(250, 460)","(40, 40)",11.6,589,12,5.6000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,15,30,0,20,60,0,"(250, 460)","(40, 250)",7.4,344,5,3.7,0,0,0,0,1,2
LookGoal,Primitive,CVM,7,15,30,0,20,60,0,"(250, 460)","(40, 460)",4.800000000000001,234,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,15,30,0,20,60,0,"(250, 460)","(250, 40)",8.700000000000001,543,3,5.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,15,30,0,20,60,0,"(250, 460)","(250, 250)",4.800000000000001,326,2,1.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,15,30,0,20,60,0,"(250, 460)","(460, 40)",14.4,554,11,6.872727272727274,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,15,30,0,20,60,0,"(250, 460)","(460, 250)",7.0,372,5,3.5400000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,15,30,0,20,60,0,"(250, 460)","(460, 460)",12.2,301,3,4.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,15,30,0,20,60,0,"(460, 40)","(40, 40)",2.8000000000000003,170,2,2.1500000000000004,0,1,0,0,0,3
LookGoal,Primitive,CVM,7,15,30,0,20,60,0,"(460, 40)","(40, 250)",5.0,168,4,3.2,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,15,30,0,20,60,0,"(460, 40)","(40, 460)",22.0,921,15,7.333333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,15,30,0,20,60,0,"(460, 40)","(250, 40)",2.8000000000000003,170,2,2.1500000000000004,0,1,0,0,0,3
LookGoal,Primitive,CVM,7,15,30,0,20,60,0,"(460, 40)","(250, 250)",5.0,169,4,3.25,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,15,30,0,20,60,0,"(460, 40)","(250, 460)",3.5,147,4,1.775,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,15,30,0,20,60,0,"(460, 40)","(460, 250)",13.5,313,10,4.33,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,15,30,0,20,60,0,"(460, 40)","(460, 460)",17.900000000000002,641,10,5.92,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,15,30,0,20,60,0,"(460, 250)","(40, 40)",11.1,573,12,5.266666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,15,30,0,20,60,0,"(460, 250)","(40, 250)",12.3,554,12,5.941666666666666,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,15,30,0,20,60,0,"(460, 250)","(40, 460)",12.8,581,7,6.000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,15,30,0,20,60,0,"(460, 250)","(250, 40)",7.4,417,5,5.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,15,30,0,20,60,0,"(460, 250)","(250, 250)",5.9,337,6,2.7500000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,15,30,0,20,60,0,"(460, 250)","(250, 460)",6.5,381,4,3.65,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,15,30,0,20,60,0,"(460, 250)","(460, 40)",1.9,106,1,0.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,15,30,0,20,60,0,"(460, 250)","(460, 460)",4.5,212,3,1.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,15,30,0,20,60,0,"(460, 460)","(40, 40)",16.400000000000002,631,12,4.725,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,15,30,0,20,60,0,"(460, 460)","(40, 250)",27.3,635,13,10.73846153846154,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,15,30,0,20,60,0,"(460, 460)","(40, 460)",9.4,419,4,5.4750000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,15,30,0,20,60,0,"(460, 460)","(250, 40)",8.5,390,6,3.0,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,15,30,0,20,60,0,"(460, 460)","(250, 250)",13.7,522,8,4.925000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,15,30,0,20,60,0,"(460, 460)","(250, 460)",9.4,235,3,6.033333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,15,30,0,20,60,0,"(460, 460)","(460, 40)",13.3,407,10,4.450000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,15,30,0,20,60,0,"(460, 460)","(460, 250)",10.8,239,4,4.675000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,15,30,0,20,60,0,"(40, 40)","(40, 250)",9.4,269,5,3.82,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,15,30,0,20,60,0,"(40, 40)","(40, 460)",4.5,195,2,3.0,0,0,0,0,1,2
LookGoal,Primitive,CVM,8,15,30,0,20,60,0,"(40, 40)","(250, 40)",5.4,228,5,4.0200000000000005,0,0,0,0,1,2
LookGoal,Primitive,CVM,8,15,30,0,20,60,0,"(40, 40)","(250, 250)",12.2,477,9,6.866666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,15,30,0,20,60,0,"(40, 40)","(250, 460)",5.2,240,4,3.15,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,15,30,0,20,60,0,"(40, 40)","(460, 40)",5.4,228,5,4.0200000000000005,0,0,0,0,1,2
LookGoal,Primitive,CVM,8,15,30,0,20,60,0,"(40, 40)","(460, 250)",8.6,400,12,3.6,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,15,30,0,20,60,0,"(40, 40)","(460, 460)",17.8,751,9,10.27777777777778,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,15,30,0,20,60,0,"(40, 250)","(40, 40)",3.5,233,4,1.775,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,15,30,0,20,60,0,"(40, 250)","(40, 460)",6.0,216,5,3.14,0,0,0,0,1,2
LookGoal,Primitive,CVM,8,15,30,0,20,60,0,"(40, 250)","(250, 40)",15.5,483,11,8.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,15,30,0,20,60,0,"(40, 250)","(250, 250)",9.8,335,6,7.383333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,15,30,0,20,60,0,"(40, 250)","(250, 460)",10.5,402,7,4.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,15,30,0,20,60,0,"(40, 250)","(460, 40)",17.5,697,14,9.37857142857143,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,15,30,0,20,60,0,"(40, 250)","(460, 250)",11.8,600,8,7.475,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,15,30,0,20,60,0,"(40, 250)","(460, 460)",10.3,594,7,6.985714285714287,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,15,30,0,20,60,0,"(40, 460)","(40, 40)",6.5,317,5,3.7,0,0,0,0,1,2
LookGoal,Primitive,CVM,8,15,30,0,20,60,0,"(40, 460)","(40, 250)",7.300000000000001,291,5,3.6800000000000006,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,15,30,0,20,60,0,"(40, 460)","(250, 40)",10.3,570,11,4.9363636363636365,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,15,30,0,20,60,0,"(40, 460)","(250, 250)",13.8,416,10,6.120000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,15,30,0,20,60,0,"(40, 460)","(250, 460)",8.8,311,6,4.383333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,15,30,0,20,60,0,"(40, 460)","(460, 40)",12.7,497,16,4.4437500000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,15,30,0,20,60,0,"(40, 460)","(460, 250)",12.0,658,8,5.3625,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,15,30,0,20,60,0,"(40, 460)","(460, 460)",15.1,640,8,6.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,15,30,0,20,60,0,"(250, 40)","(40, 40)",6.300000000000001,270,6,4.316666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,15,30,0,20,60,0,"(250, 40)","(40, 250)",19.8,482,11,11.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,15,30,0,20,60,0,"(250, 40)","(40, 460)",13.0,562,9,8.61111111111111,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,15,30,0,20,60,0,"(250, 40)","(250, 250)",5.300000000000001,268,6,2.716666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,15,30,0,20,60,0,"(250, 40)","(250, 460)",9.3,464,7,6.228571428571429,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,15,30,0,20,60,0,"(250, 40)","(460, 40)",9.3,278,9,4.711111111111112,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,15,30,0,20,60,0,"(250, 40)","(460, 250)",12.9,438,8,7.1625000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,15,30,0,20,60,0,"(250, 40)","(460, 460)",13.5,560,7,7.771428571428571,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,15,30,0,20,60,0,"(250, 250)","(40, 40)",4.7,316,10,1.99,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,15,30,0,20,60,0,"(250, 250)","(40, 250)",8.3,378,5,4.26,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,15,30,0,20,60,0,"(250, 250)","(40, 460)",8.200000000000001,352,8,3.775,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,15,30,0,20,60,0,"(250, 250)","(250, 40)",6.9,341,7,4.228571428571429,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,15,30,0,20,60,0,"(250, 250)","(250, 460)",6.0,304,3,4.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,15,30,0,20,60,0,"(250, 250)","(460, 40)",12.4,449,8,6.75,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,15,30,0,20,60,0,"(250, 250)","(460, 250)",7.0,330,2,4.050000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,15,30,0,20,60,0,"(250, 250)","(460, 460)",10.1,394,4,7.050000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,15,30,0,20,60,0,"(250, 460)","(40, 40)",10.9,496,10,3.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,15,30,0,20,60,0,"(250, 460)","(40, 250)",7.5,366,5,3.72,0,0,0,0,1,2
LookGoal,Primitive,CVM,8,15,30,0,20,60,0,"(250, 460)","(40, 460)",4.1000000000000005,184,2,1.55,0,0,0,0,1,2
LookGoal,Primitive,CVM,8,15,30,0,20,60,0,"(250, 460)","(250, 40)",25.5,633,16,10.75,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,15,30,0,20,60,0,"(250, 460)","(250, 250)",6.7,322,7,3.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,15,30,0,20,60,0,"(250, 460)","(460, 40)",11.1,577,2,6.050000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,15,30,0,20,60,0,"(250, 460)","(460, 250)",6.9,382,1,2.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,15,30,0,20,60,0,"(250, 460)","(460, 460)",5.6000000000000005,227,2,2.95,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,15,30,0,20,60,0,"(460, 40)","(40, 40)",4.0,211,6,1.7833333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,15,30,0,20,60,0,"(460, 40)","(40, 250)",8.700000000000001,446,9,4.011111111111111,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,15,30,0,20,60,0,"(460, 40)","(40, 460)",11.1,605,9,4.555555555555556,0,0,0,0,1,2
LookGoal,Primitive,CVM,8,15,30,0,20,60,0,"(460, 40)","(250, 40)",3.8,209,6,1.65,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,15,30,0,20,60,0,"(460, 40)","(250, 250)",7.4,412,8,2.775,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,15,30,0,20,60,0,"(460, 40)","(250, 460)",9.7,556,6,3.8333333333333335,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,15,30,0,20,60,0,"(460, 40)","(460, 250)",8.9,308,4,5.550000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,15,30,0,20,60,0,"(460, 40)","(460, 460)",11.9,573,6,6.633333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,15,30,0,20,60,0,"(460, 250)","(40, 40)",16.5,638,13,6.084615384615385,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,15,30,0,20,60,0,"(460, 250)","(40, 250)",14.3,593,10,5.32,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,15,30,0,20,60,0,"(460, 250)","(40, 460)",10.2,585,6,4.283333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,15,30,0,20,60,0,"(460, 250)","(250, 40)",6.9,369,8,2.7625,0,0,0,0,1,2
LookGoal,Primitive,CVM,8,15,30,0,20,60,0,"(460, 250)","(250, 250)",7.2,329,5,2.56,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,15,30,0,20,60,0,"(460, 250)","(250, 460)",6.6000000000000005,381,1,1.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,15,30,0,20,60,0,"(460, 250)","(460, 40)",8.0,248,4,3.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,15,30,0,20,60,0,"(460, 250)","(460, 460)",5.9,209,3,2.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,15,30,0,20,60,0,"(460, 460)","(40, 40)",21.6,747,15,8.313333333333334,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,15,30,0,20,60,0,"(460, 460)","(40, 250)",6.2,360,5,1.5799999999999998,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,15,30,0,20,60,0,"(460, 460)","(40, 460)",12.7,448,3,6.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,15,30,0,20,60,0,"(460, 460)","(250, 40)",9.9,580,7,4.085714285714286,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,15,30,0,20,60,0,"(460, 460)","(250, 250)",6.4,385,5,1.4800000000000002,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,15,30,0,20,60,0,"(460, 460)","(250, 460)",4.800000000000001,261,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,15,30,0,20,60,0,"(460, 460)","(460, 40)",9.7,390,3,4.733333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,15,30,0,20,60,0,"(460, 460)","(460, 250)",6.6000000000000005,261,2,3.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,30,0,20,60,0,"(40, 40)","(40, 250)",4.800000000000001,249,2,4.45,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,30,0,20,60,0,"(40, 40)","(40, 460)",8.700000000000001,428,3,5.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,30,0,20,60,0,"(40, 40)","(250, 40)",3.0,153,4,2.2,0,0,0,0,1,2
LookGoal,Primitive,CVM,9,15,30,0,20,60,0,"(40, 40)","(250, 250)",18.9,550,12,6.2250000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,30,0,20,60,0,"(40, 40)","(250, 460)",16.8,614,20,3.835,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,30,0,20,60,0,"(40, 40)","(460, 40)",3.0,153,4,2.2,0,0,0,0,1,2
LookGoal,Primitive,CVM,9,15,30,0,20,60,0,"(40, 40)","(460, 250)",19.700000000000003,642,16,6.65625,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,30,0,20,60,0,"(40, 40)","(460, 460)",19.3,834,16,6.581250000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,15,30,0,20,60,0,"(40, 250)","(40, 40)",4.4,267,4,2.475,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,15,30,0,20,60,0,"(40, 250)","(40, 460)",4.800000000000001,230,1,1.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,30,0,20,60,0,"(40, 250)","(250, 40)",5.7,356,6,2.4833333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,15,30,0,20,60,0,"(40, 250)","(250, 250)",5.5,319,3,3.1333333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,30,0,20,60,0,"(40, 250)","(250, 460)",6.9,373,4,3.325,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,30,0,20,60,0,"(40, 250)","(460, 40)",5.800000000000001,363,6,2.5000000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,15,30,0,20,60,0,"(40, 250)","(460, 250)",13.0,603,7,8.22857142857143,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,30,0,20,60,0,"(40, 250)","(460, 460)",4.6000000000000005,247,3,2.2333333333333334,0,0,0,0,1,2
LookGoal,Primitive,CVM,9,15,30,0,20,60,0,"(40, 460)","(40, 40)",12.5,494,5,6.1000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,30,0,20,60,0,"(40, 460)","(40, 250)",4.800000000000001,308,2,3.95,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,30,0,20,60,0,"(40, 460)","(250, 40)",11.6,535,10,4.840000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,15,30,0,20,60,0,"(40, 460)","(250, 250)",9.4,433,6,5.016666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,30,0,20,60,0,"(40, 460)","(250, 460)",4.5,106,4,2.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,15,30,0,20,60,0,"(40, 460)","(460, 40)",21.5,771,10,9.76,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,30,0,20,60,0,"(40, 460)","(460, 250)",9.1,450,6,4.566666666666666,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,15,30,0,20,60,0,"(40, 460)","(460, 460)",4.5,106,4,2.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,15,30,0,20,60,0,"(250, 40)","(40, 40)",4.9,183,5,3.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,15,30,0,20,60,0,"(250, 40)","(40, 250)",6.9,374,5,4.12,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,30,0,20,60,0,"(250, 40)","(40, 460)",13.3,554,10,4.300000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,30,0,20,60,0,"(250, 40)","(250, 250)",5.2,288,5,2.8200000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,30,0,20,60,0,"(250, 40)","(250, 460)",9.7,501,7,6.442857142857143,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,30,0,20,60,0,"(250, 40)","(460, 40)",3.4000000000000004,199,6,1.6000000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,15,30,0,20,60,0,"(250, 40)","(460, 250)",13.5,403,6,6.533333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,30,0,20,60,0,"(250, 40)","(460, 460)",18.5,586,8,10.0375,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,30,0,20,60,0,"(250, 250)","(40, 40)",7.5,395,11,3.3181818181818183,0,0,0,0,1,2
LookGoal,Primitive,CVM,9,15,30,0,20,60,0,"(250, 250)","(40, 250)",7.2,384,4,6.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,30,0,20,60,0,"(250, 250)","(40, 460)",6.800000000000001,355,3,5.733333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,30,0,20,60,0,"(250, 250)","(250, 40)",5.2,334,11,2.5818181818181816,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,30,0,20,60,0,"(250, 250)","(250, 460)",7.7,326,6,5.466666666666666,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,30,0,20,60,0,"(250, 250)","(460, 40)",14.6,534,16,6.0625,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,30,0,20,60,0,"(250, 250)","(460, 250)",4.2,232,7,2.9285714285714284,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,15,30,0,20,60,0,"(250, 250)","(460, 460)",6.7,353,7,4.271428571428571,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,15,30,0,20,60,0,"(250, 460)","(40, 40)",20.6,633,12,8.274999999999999,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,30,0,20,60,0,"(250, 460)","(40, 250)",6.4,257,4,4.225,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,15,30,0,20,60,0,"(250, 460)","(40, 460)",5.4,223,2,3.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,15,30,0,20,60,0,"(250, 460)","(250, 40)",16.7,590,12,7.991666666666666,1,0,0,0,0,1
