Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,RVO,4,15,30,0,20,20,0,"(460, 250)","(250, 40)",8.5,265,3,5.000000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,4,15,30,0,20,20,0,"(460, 250)","(250, 250)",14.7,448,8,6.700000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,4,15,30,0,20,20,0,"(460, 250)","(250, 460)",6.2,165,4,2.575,0,0,1,0,0,2
Owl,Primitive,RVO,4,15,30,0,20,20,0,"(460, 250)","(460, 40)",13.7,349,4,5.199999999999999,1,0,0,0,0,1
Owl,Primitive,RVO,4,15,30,0,20,20,0,"(460, 250)","(460, 460)",16.7,324,42,0.8214285714285714,1,0,0,0,0,1
Owl,Primitive,RVO,4,15,30,0,20,20,0,"(460, 460)","(40, 40)",16.6,422,11,3.8727272727272735,0,0,0,0,1,2
Owl,Primitive,RVO,4,15,30,0,20,20,0,"(460, 460)","(40, 250)",26.3,698,15,6.413333333333333,0,0,0,0,1,2
Owl,Primitive,RVO,4,15,30,0,20,20,0,"(460, 460)","(40, 460)",4.0,144,4,1.05,0,0,0,0,1,2
Owl,Primitive,RVO,4,15,30,0,20,20,0,"(460, 460)","(250, 40)",11.8,393,7,2.7,0,0,0,0,1,2
Owl,Primitive,RVO,4,15,30,0,20,20,0,"(460, 460)","(250, 250)",20.0,459,12,4.766666666666668,0,0,1,0,0,3
Owl,Primitive,RVO,4,15,30,0,20,20,0,"(460, 460)","(250, 460)",18.2,406,7,3.3000000000000003,1,0,0,0,0,1
Owl,Primitive,RVO,4,15,30,0,20,20,0,"(460, 460)","(460, 40)",29.6,634,14,4.264285714285714,0,0,0,0,1,2
Owl,Primitive,RVO,4,15,30,0,20,20,0,"(460, 460)","(460, 250)",13.7,341,5,2.02,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,30,0,40,20,0,"(40, 40)","(40, 250)",16.3,299,7,4.1,0,0,0,0,1,2
Owl,Primitive,RVO,0,5,30,0,40,20,0,"(40, 40)","(40, 460)",16.3,316,7,4.114285714285715,0,0,0,0,1,2
Owl,Primitive,RVO,0,5,30,0,40,20,0,"(40, 40)","(250, 40)",14.3,337,7,3.157142857142857,0,0,1,0,0,3
Owl,Primitive,RVO,0,5,30,0,40,20,0,"(40, 40)","(250, 250)",15.2,353,7,3.6142857142857134,0,0,0,0,1,2
Owl,Primitive,RVO,0,5,30,0,40,20,0,"(40, 40)","(250, 460)",28.8,677,18,4.888888888888889,0,0,1,0,0,2
Owl,Primitive,RVO,0,5,30,0,40,20,0,"(40, 40)","(460, 40)",14.3,337,7,3.157142857142857,0,0,1,0,0,3
Owl,Primitive,RVO,0,5,30,0,40,20,0,"(40, 40)","(460, 250)",17.5,439,11,4.6454545454545455,0,0,0,0,1,2
Owl,Primitive,RVO,0,5,30,0,40,20,0,"(40, 40)","(460, 460)",15.2,353,7,3.6142857142857134,0,0,0,0,1,2
Owl,Primitive,RVO,0,5,30,0,40,20,0,"(40, 250)","(40, 40)",2.3000000000000003,123,0,,0,0,1,0,0,3
Owl,Primitive,RVO,0,5,30,0,40,20,0,"(40, 250)","(40, 460)",4.2,110,2,1.9,0,0,0,0,1,2
Owl,Primitive,RVO,0,5,30,0,40,20,0,"(40, 250)","(250, 40)",2.0,120,0,,0,0,1,0,0,3
Owl,Primitive,RVO,0,5,30,0,40,20,0,"(40, 250)","(250, 250)",1.9,86,1,0.3,0,0,1,0,0,3
Owl,Primitive,RVO,0,5,30,0,40,20,0,"(40, 250)","(250, 460)",2.9000000000000004,108,2,0.7000000000000001,0,0,0,0,1,2
Owl,Primitive,RVO,0,5,30,0,40,20,0,"(40, 250)","(460, 40)",1.9,114,0,,0,0,1,0,0,3
Owl,Primitive,RVO,0,5,30,0,40,20,0,"(40, 250)","(460, 250)",1.9,86,1,0.3,0,0,1,0,0,3
Owl,Primitive,RVO,0,5,30,0,40,20,0,"(40, 250)","(460, 460)",2.8000000000000003,111,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,0,5,30,0,40,20,0,"(40, 460)","(40, 40)",1.8,56,1,0.2,0,0,1,0,0,2
Owl,Primitive,RVO,0,5,30,0,40,20,0,"(40, 460)","(40, 250)",1.8,56,1,0.2,0,0,1,0,0,2
Owl,Primitive,RVO,0,5,30,0,40,20,0,"(40, 460)","(250, 40)",1.8,66,1,0.3,0,0,1,0,0,2
Owl,Primitive,RVO,0,5,30,0,40,20,0,"(40, 460)","(250, 250)",1.8,66,1,0.3,0,0,1,0,0,2
Owl,Primitive,RVO,0,5,30,0,40,20,0,"(40, 460)","(250, 460)",10.7,225,4,2.1,0,0,1,0,0,2
Owl,Primitive,RVO,0,5,30,0,40,20,0,"(40, 460)","(460, 40)",1.8,66,1,0.3,0,0,1,0,0,2
Owl,Primitive,RVO,0,5,30,0,40,20,0,"(40, 460)","(460, 250)",9.5,296,6,2.8166666666666664,0,0,1,0,0,2
Owl,Primitive,RVO,0,5,30,0,40,20,0,"(40, 460)","(460, 460)",10.6,225,4,2.025,0,0,1,0,0,2
Owl,Primitive,RVO,0,5,30,0,40,20,0,"(250, 40)","(40, 40)",18.6,335,8,3.9875000000000007,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,30,0,40,20,0,"(250, 40)","(40, 250)",5.2,197,0,,0,0,1,0,0,3
Owl,Primitive,RVO,0,5,30,0,40,20,0,"(250, 40)","(40, 460)",4.6000000000000005,188,0,,0,0,1,0,0,3
Owl,Primitive,RVO,0,5,30,0,40,20,0,"(250, 40)","(250, 250)",13.8,359,8,5.4,0,0,1,0,0,3
Owl,Primitive,RVO,0,5,30,0,40,20,0,"(250, 40)","(250, 460)",13.8,359,8,5.4,0,0,1,0,0,3
Owl,Primitive,RVO,0,5,30,0,40,20,0,"(250, 40)","(460, 40)",6.9,236,5,2.62,0,0,0,0,1,2
Owl,Primitive,RVO,0,5,30,0,40,20,0,"(250, 40)","(460, 250)",10.2,314,8,4.075000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,0,5,30,0,40,20,0,"(250, 40)","(460, 460)",23.8,658,11,4.727272727272728,0,0,1,0,0,2
Owl,Primitive,RVO,0,5,30,0,40,20,0,"(250, 250)","(40, 40)",2.9000000000000004,189,2,2.0500000000000003,0,0,0,0,1,2
Owl,Primitive,RVO,0,5,30,0,40,20,0,"(250, 250)","(40, 250)",13.7,402,6,5.716666666666666,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,30,0,40,20,0,"(250, 250)","(40, 460)",18.5,509,8,5.4625,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,30,0,40,20,0,"(250, 250)","(250, 40)",5.5,239,3,2.9333333333333336,0,0,0,0,1,2
Owl,Primitive,RVO,0,5,30,0,40,20,0,"(250, 250)","(250, 460)",4.3,170,2,3.1,0,0,1,0,0,3
Owl,Primitive,RVO,0,5,30,0,40,20,0,"(250, 250)","(460, 40)",7.300000000000001,325,7,1.8142857142857145,0,0,1,0,0,2
Owl,Primitive,RVO,0,5,30,0,40,20,0,"(250, 250)","(460, 250)",2.8000000000000003,152,2,1.5000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,0,5,30,0,40,20,0,"(250, 250)","(460, 460)",20.9,511,11,8.027272727272727,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,30,0,40,20,0,"(250, 460)","(40, 40)",7.300000000000001,267,2,4.95,0,0,1,0,0,3
Owl,Primitive,RVO,0,5,30,0,40,20,0,"(250, 460)","(40, 250)",20.9,510,16,4.60625,0,0,1,0,0,2
Owl,Primitive,RVO,0,5,30,0,40,20,0,"(250, 460)","(40, 460)",7.0,186,5,2.76,0,0,0,0,1,2
Owl,Primitive,RVO,0,5,30,0,40,20,0,"(250, 460)","(250, 40)",15.3,451,4,7.975000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,0,5,30,0,40,20,0,"(250, 460)","(250, 250)",14.1,412,5,6.42,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,30,0,40,20,0,"(250, 460)","(460, 40)",6.6000000000000005,245,4,3.4250000000000007,0,0,0,0,1,2
Owl,Primitive,RVO,0,5,30,0,40,20,0,"(250, 460)","(460, 250)",6.5,246,4,3.5000000000000004,0,0,0,0,1,2
Owl,Primitive,RVO,0,5,30,0,40,20,0,"(250, 460)","(460, 460)",6.6000000000000005,186,4,1.6250000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,0,5,30,0,40,20,0,"(460, 40)","(40, 40)",7.1000000000000005,182,3,1.7666666666666668,0,0,1,0,0,2
Owl,Primitive,RVO,0,5,30,0,40,20,0,"(460, 40)","(40, 250)",10.4,223,7,2.085714285714286,0,0,1,0,0,3
Owl,Primitive,RVO,0,5,30,0,40,20,0,"(460, 40)","(40, 460)",2.9000000000000004,123,2,0.5,0,0,1,0,0,2
Owl,Primitive,RVO,0,5,30,0,40,20,0,"(460, 40)","(250, 40)",7.0,182,2,2.55,0,0,1,0,0,3
Owl,Primitive,RVO,0,5,30,0,40,20,0,"(460, 40)","(250, 250)",2.9000000000000004,123,2,0.5,0,0,1,0,0,2
Owl,Primitive,RVO,0,5,30,0,40,20,0,"(460, 40)","(250, 460)",6.1000000000000005,190,7,1.8142857142857147,0,0,1,0,0,2
Owl,Primitive,RVO,0,5,30,0,40,20,0,"(460, 40)","(460, 250)",4.9,162,5,1.22,0,0,1,0,0,2
Owl,Primitive,RVO,0,5,30,0,40,20,0,"(460, 40)","(460, 460)",5.5,151,9,1.0444444444444445,0,0,1,0,0,3
Owl,Primitive,RVO,0,5,30,0,40,20,0,"(460, 250)","(40, 40)",7.4,260,2,1.9,0,0,1,0,0,3
Owl,Primitive,RVO,0,5,30,0,40,20,0,"(460, 250)","(40, 250)",6.0,234,4,0.7250000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,0,5,30,0,40,20,0,"(460, 250)","(40, 460)",7.1000000000000005,236,5,3.16,0,0,1,0,0,3
Owl,Primitive,RVO,0,5,30,0,40,20,0,"(460, 250)","(250, 40)",6.800000000000001,290,0,,0,0,1,0,0,3
Owl,Primitive,RVO,0,5,30,0,40,20,0,"(460, 250)","(250, 250)",6.0,234,4,0.7250000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,0,5,30,0,40,20,0,"(460, 250)","(250, 460)",10.9,353,7,5.928571428571429,0,0,1,0,0,3
Owl,Primitive,RVO,0,5,30,0,40,20,0,"(460, 250)","(460, 40)",6.4,245,2,1.05,0,0,1,0,0,3
Owl,Primitive,RVO,0,5,30,0,40,20,0,"(460, 250)","(460, 460)",16.2,304,7,6.485714285714287,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,30,0,40,20,0,"(460, 460)","(40, 40)",13.4,394,9,4.055555555555555,0,0,1,0,0,3
Owl,Primitive,RVO,0,5,30,0,40,20,0,"(460, 460)","(40, 250)",4.2,153,5,1.38,0,0,0,0,1,2
Owl,Primitive,RVO,0,5,30,0,40,20,0,"(460, 460)","(40, 460)",4.3,151,4,1.175,0,0,0,0,1,2
Owl,Primitive,RVO,0,5,30,0,40,20,0,"(460, 460)","(250, 40)",16.8,525,10,4.17,0,0,0,0,1,2
Owl,Primitive,RVO,0,5,30,0,40,20,0,"(460, 460)","(250, 250)",13.4,367,9,4.022222222222222,0,0,1,0,0,3
Owl,Primitive,RVO,0,5,30,0,40,20,0,"(460, 460)","(250, 460)",4.0,141,4,0.875,0,0,0,0,1,2
Owl,Primitive,RVO,0,5,30,0,40,20,0,"(460, 460)","(460, 40)",22.4,493,10,3.53,0,0,0,0,1,2
Owl,Primitive,RVO,0,5,30,0,40,20,0,"(460, 460)","(460, 250)",13.7,346,4,3.1250000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,30,0,40,20,0,"(40, 40)","(40, 250)",11.2,237,5,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,1,5,30,0,40,20,0,"(40, 40)","(40, 460)",11.1,252,5,0.62,0,0,1,0,0,2
Owl,Primitive,RVO,1,5,30,0,40,20,0,"(40, 40)","(250, 40)",15.6,338,8,3.725000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,30,0,40,20,0,"(40, 40)","(250, 250)",15.9,353,9,5.344444444444445,0,0,1,0,0,3
Owl,Primitive,RVO,1,5,30,0,40,20,0,"(40, 40)","(250, 460)",11.3,348,6,3.033333333333333,0,0,1,0,0,3
Owl,Primitive,RVO,1,5,30,0,40,20,0,"(40, 40)","(460, 40)",27.1,542,19,5.047368421052632,0,0,1,0,0,2
Owl,Primitive,RVO,1,5,30,0,40,20,0,"(40, 40)","(460, 250)",7.7,261,5,2.46,0,0,1,0,0,2
Owl,Primitive,RVO,1,5,30,0,40,20,0,"(40, 40)","(460, 460)",12.8,367,9,2.977777777777778,0,0,1,0,0,2
Owl,Primitive,RVO,1,5,30,0,40,20,0,"(40, 250)","(40, 40)",2.2,120,0,,0,0,1,0,0,3
Owl,Primitive,RVO,1,5,30,0,40,20,0,"(40, 250)","(40, 460)",15.0,269,7,6.3571428571428585,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,30,0,40,20,0,"(40, 250)","(250, 40)",2.0,120,0,,0,0,1,0,0,3
Owl,Primitive,RVO,1,5,30,0,40,20,0,"(40, 250)","(250, 250)",11.2,313,8,2.975,0,0,1,0,0,3
Owl,Primitive,RVO,1,5,30,0,40,20,0,"(40, 250)","(250, 460)",7.300000000000001,212,5,2.58,0,0,0,0,1,2
Owl,Primitive,RVO,1,5,30,0,40,20,0,"(40, 250)","(460, 40)",1.9,114,0,,0,0,1,0,0,3
Owl,Primitive,RVO,1,5,30,0,40,20,0,"(40, 250)","(460, 250)",11.1,307,8,2.7625,0,0,1,0,0,3
Owl,Primitive,RVO,1,5,30,0,40,20,0,"(40, 250)","(460, 460)",6.0,205,4,1.775,0,0,0,0,1,2
Owl,Primitive,RVO,1,5,30,0,40,20,0,"(40, 460)","(40, 40)",29.3,503,25,4.648,0,0,1,0,0,2
Owl,Primitive,RVO,1,5,30,0,40,20,0,"(40, 460)","(40, 250)",17.8,320,9,4.444444444444445,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,30,0,40,20,0,"(40, 460)","(250, 40)",11.7,335,6,2.7000000000000006,0,0,1,0,0,3
Owl,Primitive,RVO,1,5,30,0,40,20,0,"(40, 460)","(250, 250)",10.2,273,5,2.9400000000000004,0,0,1,0,0,2
Owl,Primitive,RVO,1,5,30,0,40,20,0,"(40, 460)","(250, 460)",15.8,327,6,4.683333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,30,0,40,20,0,"(40, 460)","(460, 40)",10.2,273,5,2.9400000000000004,0,0,1,0,0,2
Owl,Primitive,RVO,1,5,30,0,40,20,0,"(40, 460)","(460, 250)",11.7,375,3,3.566666666666667,0,0,0,0,1,2
Owl,Primitive,RVO,1,5,30,0,40,20,0,"(40, 460)","(460, 460)",20.700000000000003,455,12,3.85,0,0,1,0,0,3
Owl,Primitive,RVO,1,5,30,0,40,20,0,"(250, 40)","(40, 40)",5.300000000000001,169,3,1.2333333333333334,0,0,1,0,0,3
Owl,Primitive,RVO,1,5,30,0,40,20,0,"(250, 40)","(40, 250)",8.0,230,6,3.1666666666666674,0,0,0,0,1,2
Owl,Primitive,RVO,1,5,30,0,40,20,0,"(250, 40)","(40, 460)",8.700000000000001,278,9,2.1888888888888887,0,0,0,0,1,2
Owl,Primitive,RVO,1,5,30,0,40,20,0,"(250, 40)","(250, 250)",7.6,239,3,2.3666666666666667,0,0,1,0,0,3
Owl,Primitive,RVO,1,5,30,0,40,20,0,"(250, 40)","(250, 460)",8.1,247,5,1.42,0,0,1,0,0,3
Owl,Primitive,RVO,1,5,30,0,40,20,0,"(250, 40)","(460, 40)",4.3,172,5,1.72,0,0,1,0,0,2
Owl,Primitive,RVO,1,5,30,0,40,20,0,"(250, 40)","(460, 250)",10.9,316,5,3.1,0,0,1,0,0,2
Owl,Primitive,RVO,1,5,30,0,40,20,0,"(250, 40)","(460, 460)",5.300000000000001,197,2,2.9000000000000004,0,0,1,0,0,3
Owl,Primitive,RVO,1,5,30,0,40,20,0,"(250, 250)","(40, 40)",7.4,283,2,3.9,0,0,1,0,0,2
Owl,Primitive,RVO,1,5,30,0,40,20,0,"(250, 250)","(40, 250)",17.5,450,9,5.766666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,30,0,40,20,0,"(250, 250)","(40, 460)",5.800000000000001,190,4,2.0500000000000003,0,0,1,0,0,3
Owl,Primitive,RVO,1,5,30,0,40,20,0,"(250, 250)","(250, 40)",13.8,443,7,4.785714285714286,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,30,0,40,20,0,"(250, 250)","(250, 460)",4.4,163,6,1.25,0,0,1,0,0,2
Owl,Primitive,RVO,1,5,30,0,40,20,0,"(250, 250)","(460, 40)",6.0,293,3,2.3000000000000003,0,0,0,0,1,2
Owl,Primitive,RVO,1,5,30,0,40,20,0,"(250, 250)","(460, 250)",17.0,446,11,5.036363636363637,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,30,0,40,20,0,"(250, 250)","(460, 460)",8.4,270,6,2.6333333333333333,0,0,1,0,0,3
Owl,Primitive,RVO,1,5,30,0,40,20,0,"(250, 460)","(40, 40)",6.7,217,7,3.385714285714286,0,0,0,0,1,2
Owl,Primitive,RVO,1,5,30,0,40,20,0,"(250, 460)","(40, 250)",5.800000000000001,170,3,3.1666666666666665,0,0,0,0,1,2
Owl,Primitive,RVO,1,5,30,0,40,20,0,"(250, 460)","(40, 460)",13.7,289,4,9.55,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,30,0,40,20,0,"(250, 460)","(250, 40)",7.0,214,7,3.671428571428572,0,0,0,0,1,2
Owl,Primitive,RVO,1,5,30,0,40,20,0,"(250, 460)","(250, 250)",7.0,217,7,3.671428571428572,0,0,0,0,1,2
Owl,Primitive,RVO,1,5,30,0,40,20,0,"(250, 460)","(460, 40)",6.300000000000001,224,6,3.233333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,1,5,30,0,40,20,0,"(250, 460)","(460, 250)",6.4,264,8,2.1625000000000005,0,0,1,0,0,2
Owl,Primitive,RVO,1,5,30,0,40,20,0,"(250, 460)","(460, 460)",4.5,169,2,1.8000000000000005,0,0,1,0,0,3
Owl,Primitive,RVO,1,5,30,0,40,20,0,"(460, 40)","(40, 40)",21.200000000000003,379,6,5.266666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,1,5,30,0,40,20,0,"(460, 40)","(40, 250)",34.4,764,15,6.459999999999999,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,30,0,40,20,0,"(460, 40)","(40, 460)",15.8,465,7,4.485714285714286,0,0,1,0,0,2
Owl,Primitive,RVO,1,5,30,0,40,20,0,"(460, 40)","(250, 40)",19.0,341,4,6.975000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,30,0,40,20,0,"(460, 40)","(250, 250)",18.5,567,10,4.05,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,30,0,40,20,0,"(460, 40)","(250, 460)",33.1,811,13,6.423076923076923,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,30,0,40,20,0,"(460, 40)","(460, 250)",4.9,157,2,0.45,0,0,1,0,0,2
Owl,Primitive,RVO,1,5,30,0,40,20,0,"(460, 40)","(460, 460)",4.9,157,2,0.45,0,0,1,0,0,2
Owl,Primitive,RVO,1,5,30,0,40,20,0,"(460, 250)","(40, 40)",31.6,781,17,5.041176470588234,0,0,1,0,0,3
Owl,Primitive,RVO,1,5,30,0,40,20,0,"(460, 250)","(40, 250)",19.700000000000003,541,12,4.883333333333334,0,0,1,0,0,2
Owl,Primitive,RVO,1,5,30,0,40,20,0,"(460, 250)","(40, 460)",17.0,466,8,5.4125,0,0,1,0,0,3
Owl,Primitive,RVO,1,5,30,0,40,20,0,"(460, 250)","(250, 40)",16.8,554,6,4.066666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,30,0,40,20,0,"(460, 250)","(250, 250)",10.3,329,5,2.44,0,0,1,0,0,3
Owl,Primitive,RVO,1,5,30,0,40,20,0,"(460, 250)","(250, 460)",21.700000000000003,577,11,7.254545454545454,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,30,0,40,20,0,"(460, 250)","(460, 40)",13.7,357,1,2.0,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,30,0,40,20,0,"(460, 250)","(460, 460)",14.6,298,13,4.053846153846154,0,0,1,0,0,2
Owl,Primitive,RVO,1,5,30,0,40,20,0,"(460, 460)","(40, 40)",3.0,114,2,1.7500000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,1,5,30,0,40,20,0,"(460, 460)","(40, 250)",3.0,108,2,1.7500000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,1,5,30,0,40,20,0,"(460, 460)","(40, 460)",3.0,103,2,1.7500000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,1,5,30,0,40,20,0,"(460, 460)","(250, 40)",3.7,140,2,1.7000000000000002,0,0,1,0,0,3
Owl,Primitive,RVO,1,5,30,0,40,20,0,"(460, 460)","(250, 250)",3.0,114,2,1.7500000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,1,5,30,0,40,20,0,"(460, 460)","(250, 460)",3.0,103,2,1.7500000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,1,5,30,0,40,20,0,"(460, 460)","(460, 40)",7.6,155,2,3.3500000000000005,0,0,1,0,0,3
Owl,Primitive,RVO,1,5,30,0,40,20,0,"(460, 460)","(460, 250)",7.6,155,2,3.3500000000000005,0,0,1,0,0,3
Owl,Primitive,RVO,2,5,30,0,40,20,0,"(40, 40)","(40, 250)",9.3,221,2,2.6500000000000004,0,0,1,0,0,3
Owl,Primitive,RVO,2,5,30,0,40,20,0,"(40, 40)","(40, 460)",9.3,221,2,2.6500000000000004,0,0,1,0,0,3
Owl,Primitive,RVO,2,5,30,0,40,20,0,"(40, 40)","(250, 40)",5.0,171,3,0.9333333333333336,0,0,1,0,0,2
Owl,Primitive,RVO,2,5,30,0,40,20,0,"(40, 40)","(250, 250)",17.2,501,8,4.6875,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,30,0,40,20,0,"(40, 40)","(250, 460)",6.6000000000000005,205,3,3.0333333333333337,0,0,1,0,0,2
Owl,Primitive,RVO,2,5,30,0,40,20,0,"(40, 40)","(460, 40)",5.0,171,3,0.9333333333333336,0,0,1,0,0,2
Owl,Primitive,RVO,2,5,30,0,40,20,0,"(40, 40)","(460, 250)",13.8,313,9,3.355555555555556,0,0,1,0,0,3
Owl,Primitive,RVO,2,5,30,0,40,20,0,"(40, 40)","(460, 460)",17.0,488,8,4.5875,0,0,1,0,0,3
Owl,Primitive,RVO,2,5,30,0,40,20,0,"(40, 250)","(40, 40)",9.8,266,3,1.9000000000000004,0,0,1,0,0,3
Owl,Primitive,RVO,2,5,30,0,40,20,0,"(40, 250)","(40, 460)",14.0,286,7,3.6142857142857134,0,0,0,0,1,2
Owl,Primitive,RVO,2,5,30,0,40,20,0,"(40, 250)","(250, 40)",8.1,301,4,1.7,0,0,1,0,0,2
Owl,Primitive,RVO,2,5,30,0,40,20,0,"(40, 250)","(250, 250)",14.1,428,6,3.5666666666666664,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,30,0,40,20,0,"(40, 250)","(250, 460)",20.200000000000003,481,7,8.385714285714286,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,30,0,40,20,0,"(40, 250)","(460, 40)",17.2,560,9,4.933333333333334,0,0,1,0,0,3
Owl,Primitive,RVO,2,5,30,0,40,20,0,"(40, 250)","(460, 250)",15.1,449,9,3.488888888888889,0,0,1,0,0,2
Owl,Primitive,RVO,2,5,30,0,40,20,0,"(40, 250)","(460, 460)",26.9,665,16,6.075000000000001,0,0,0,0,1,2
Owl,Primitive,RVO,2,5,30,0,40,20,0,"(40, 460)","(40, 40)",12.2,269,4,1.7500000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,2,5,30,0,40,20,0,"(40, 460)","(40, 250)",12.1,270,4,1.725,0,0,1,0,0,2
Owl,Primitive,RVO,2,5,30,0,40,20,0,"(40, 460)","(250, 40)",1.8,71,0,,0,0,1,0,0,3
Owl,Primitive,RVO,2,5,30,0,40,20,0,"(40, 460)","(250, 250)",1.8,71,0,,0,0,1,0,0,3
Owl,Primitive,RVO,2,5,30,0,40,20,0,"(40, 460)","(250, 460)",1.7000000000000002,36,0,,0,0,1,0,0,3
Owl,Primitive,RVO,2,5,30,0,40,20,0,"(40, 460)","(460, 40)",1.8,71,0,,0,0,1,0,0,3
Owl,Primitive,RVO,2,5,30,0,40,20,0,"(40, 460)","(460, 250)",1.7000000000000002,67,0,,0,0,1,0,0,3
Owl,Primitive,RVO,2,5,30,0,40,20,0,"(40, 460)","(460, 460)",1.7000000000000002,36,0,,0,0,1,0,0,3
Owl,Primitive,RVO,2,5,30,0,40,20,0,"(250, 40)","(40, 40)",2.7,135,4,1.8000000000000005,0,0,1,0,0,2
Owl,Primitive,RVO,2,5,30,0,40,20,0,"(250, 40)","(40, 250)",18.5,472,14,5.414285714285714,0,0,1,0,0,3
Owl,Primitive,RVO,2,5,30,0,40,20,0,"(250, 40)","(40, 460)",27.8,727,15,5.226666666666666,0,0,1,0,0,3
Owl,Primitive,RVO,2,5,30,0,40,20,0,"(250, 40)","(250, 250)",4.2,177,4,2.875,0,0,1,0,0,3
Owl,Primitive,RVO,2,5,30,0,40,20,0,"(250, 40)","(250, 460)",4.2,177,4,2.875,0,0,1,0,0,3
Owl,Primitive,RVO,2,5,30,0,40,20,0,"(250, 40)","(460, 40)",14.9,354,4,4.85,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,30,0,40,20,0,"(250, 40)","(460, 250)",7.6,258,6,2.95,0,0,1,0,0,2
Owl,Primitive,RVO,2,5,30,0,40,20,0,"(250, 40)","(460, 460)",7.1000000000000005,244,5,3.26,0,0,1,0,0,3
Owl,Primitive,RVO,2,5,30,0,40,20,0,"(250, 250)","(40, 40)",6.300000000000001,258,4,1.75,0,0,1,0,0,3
Owl,Primitive,RVO,2,5,30,0,40,20,0,"(250, 250)","(40, 250)",7.9,302,3,2.766666666666667,0,0,1,0,0,3
Owl,Primitive,RVO,2,5,30,0,40,20,0,"(250, 250)","(40, 460)",17.5,478,11,4.672727272727273,0,0,1,0,0,3
Owl,Primitive,RVO,2,5,30,0,40,20,0,"(250, 250)","(250, 40)",7.0,282,3,2.4,0,0,0,0,1,2
Owl,Primitive,RVO,2,5,30,0,40,20,0,"(250, 250)","(250, 460)",4.1000000000000005,161,1,1.0,0,0,1,0,0,2
Owl,Primitive,RVO,2,5,30,0,40,20,0,"(250, 250)","(460, 40)",15.1,549,7,5.142857142857144,0,0,1,0,0,2
Owl,Primitive,RVO,2,5,30,0,40,20,0,"(250, 250)","(460, 250)",6.5,253,5,1.9200000000000004,0,0,1,0,0,3
Owl,Primitive,RVO,2,5,30,0,40,20,0,"(250, 250)","(460, 460)",7.1000000000000005,225,7,1.742857142857143,0,0,1,0,0,2
Owl,Primitive,RVO,2,5,30,0,40,20,0,"(250, 460)","(40, 40)",18.1,513,14,5.142857142857145,0,0,0,0,1,2
Owl,Primitive,RVO,2,5,30,0,40,20,0,"(250, 460)","(40, 250)",19.3,503,11,5.990909090909091,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,30,0,40,20,0,"(250, 460)","(40, 460)",13.0,320,8,4.362500000000001,0,0,0,0,1,2
