Method,Planner,Map ID,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock
NoControl,Jerk_Primitive,118,30,10,40,20,5,9.7,418,6,5.816666666666667,0,0,1,0,0
NoControl,Jerk_Primitive,119,30,10,40,20,5,6.0,292,7,3.071428571428572,0,0,1,0,0
NoControl,Jerk_Primitive,120,30,10,40,20,5,31.0,996,23,8.321739130434782,1,0,0,0,0
NoControl,Jerk_Primitive,121,30,10,40,20,5,1.5,144,5,1.2400000000000002,0,0,1,0,0
NoControl,Jerk_Primitive,122,30,10,40,20,5,1.4,144,2,1.4,0,0,1,0,0
NoControl,Jerk_Primitive,123,30,10,40,20,5,1.9,172,4,1.5000000000000002,0,0,1,0,0
NoControl,Jerk_Primitive,124,30,10,40,20,5,7.5,328,6,3.9333333333333336,0,0,1,0,0
NoControl,Jerk_Primitive,125,30,10,40,20,5,2.6,159,4,1.85,0,0,0,0,1
NoControl,Jerk_Primitive,126,30,10,40,20,5,32.4,1126,21,6.890476190476191,1,0,0,0,0
NoControl,Jerk_Primitive,127,30,10,40,20,5,12.6,476,7,7.614285714285716,0,0,0,0,1
NoControl,Jerk_Primitive,128,30,10,40,20,5,6.0,275,2,3.85,0,0,1,0,1
NoControl,Jerk_Primitive,129,30,10,40,20,5,3.5,221,4,2.0,0,0,1,0,0
NoControl,Jerk_Primitive,130,30,10,40,20,5,32.1,1019,19,9.315789473684212,1,0,0,0,0
NoControl,Jerk_Primitive,131,30,10,40,20,5,29.4,1016,19,7.742105263157894,1,0,0,0,0
NoControl,Jerk_Primitive,132,30,10,40,20,5,22.4,791,11,8.954545454545455,0,0,1,0,0
NoControl,Jerk_Primitive,133,30,10,40,20,5,3.0,192,4,2.9,0,0,1,0,0
NoControl,Jerk_Primitive,134,30,10,40,20,5,16.0,585,10,6.480000000000001,0,0,1,0,0
NoControl,Jerk_Primitive,135,30,10,40,20,5,15.7,552,12,5.358333333333333,0,0,1,0,0
NoControl,Jerk_Primitive,136,30,10,40,20,5,4.0,208,11,2.772727272727273,0,0,1,0,0
NoControl,Jerk_Primitive,137,30,10,40,20,5,6.7,341,4,3.9,0,0,0,0,1
NoControl,Jerk_Primitive,138,30,10,40,20,5,26.200000000000003,876,21,8.30952380952381,0,0,1,0,0
NoControl,Jerk_Primitive,139,30,10,40,20,5,8.9,399,9,4.311111111111112,0,0,1,0,0
NoControl,Jerk_Primitive,140,30,10,40,20,5,0.9,131,3,0.8666666666666667,0,0,1,0,0
NoControl,Jerk_Primitive,141,30,10,40,20,5,2.8000000000000003,185,6,2.3000000000000003,0,0,1,0,1
NoControl,Jerk_Primitive,142,30,10,40,20,5,7.1000000000000005,328,4,2.9500000000000006,0,0,0,0,1
NoControl,Jerk_Primitive,143,30,10,40,20,5,0.3,83,1,0.3,0,0,1,0,0
NoControl,Jerk_Primitive,144,30,10,40,20,5,1.0,127,2,1.0,0,0,1,0,0
NoControl,Jerk_Primitive,145,30,10,40,20,5,2.0,164,6,1.6166666666666665,0,0,1,0,0
NoControl,Jerk_Primitive,146,30,10,40,20,5,1.4,132,2,1.4,0,0,0,0,1
NoControl,Jerk_Primitive,147,30,10,40,20,5,30.5,1006,14,5.321428571428571,1,0,0,0,0
NoControl,Jerk_Primitive,148,30,10,40,20,5,2.1,145,2,2.1,0,0,1,0,0
NoControl,Jerk_Primitive,149,30,10,40,20,5,3.9,209,4,3.1,0,0,1,0,0
NoControl,Jerk_Primitive,90,30,10,40,40,5,15.4,1044,10,5.890000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,91,30,10,40,40,5,5.4,411,9,3.555555555555556,0,0,1,0,0
NoControl,Jerk_Primitive,92,30,10,40,40,5,4.5,381,6,3.083333333333333,0,0,1,0,0
NoControl,Jerk_Primitive,93,30,10,40,40,5,0.5,92,3,0.5,0,0,1,0,0
NoControl,Jerk_Primitive,94,30,10,40,40,5,14.9,1025,12,6.691666666666667,1,0,0,0,0
NoControl,Jerk_Primitive,95,30,10,40,40,5,10.1,717,8,5.15,0,0,1,0,0
NoControl,Jerk_Primitive,96,30,10,40,40,5,14.7,1004,13,5.053846153846154,1,0,0,0,0
NoControl,Jerk_Primitive,97,30,10,40,40,5,2.3000000000000003,235,8,1.975,0,0,1,0,0
NoControl,Jerk_Primitive,98,30,10,40,40,5,3.3000000000000003,279,5,2.8200000000000003,0,0,1,0,0
NoControl,Jerk_Primitive,99,30,10,40,40,5,1.5,176,2,1.5,0,0,1,0,0
NoControl,Jerk_Primitive,100,30,10,40,40,5,15.7,1032,9,5.255555555555556,1,0,0,0,0
NoControl,Jerk_Primitive,101,30,10,40,40,5,6.1000000000000005,485,5,3.62,0,0,1,0,0
NoControl,Jerk_Primitive,102,30,10,40,40,5,9.3,609,7,7.271428571428572,0,0,1,0,0
NoControl,Jerk_Primitive,103,30,10,40,40,5,9.3,695,10,4.3100000000000005,0,0,1,0,0
NoControl,Jerk_Primitive,104,30,10,40,40,5,1.3,158,5,1.02,0,0,1,0,0
NoControl,Jerk_Primitive,105,30,10,40,40,5,14.9,1012,13,5.300000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,106,30,10,40,40,5,14.9,1016,13,6.707692307692309,1,0,0,0,0
NoControl,Jerk_Primitive,107,30,10,40,40,5,0.3,92,1,0.3,0,0,1,0,0
NoControl,Jerk_Primitive,108,30,10,40,40,5,14.8,975,17,5.847058823529412,0,0,0,0,1
NoControl,Jerk_Primitive,109,30,10,40,40,5,0.3,87,3,0.3,0,0,1,0,0
NoControl,Jerk_Primitive,110,30,10,40,40,5,16.900000000000002,1198,16,6.3812500000000005,1,0,0,0,0
NoControl,Jerk_Primitive,111,30,10,40,40,5,15.7,1089,13,5.76923076923077,1,0,0,0,0
NoControl,Jerk_Primitive,112,30,10,40,40,5,16.7,1154,15,6.073333333333334,1,0,0,0,0
NoControl,Jerk_Primitive,113,30,10,40,40,5,15.4,1006,15,5.866666666666666,1,0,0,0,0
NoControl,Jerk_Primitive,114,30,10,40,40,5,2.4000000000000004,238,5,1.7800000000000005,0,0,1,0,0
NoControl,Jerk_Primitive,115,30,10,40,40,5,14.9,1052,11,5.00909090909091,1,0,0,0,0
NoControl,Jerk_Primitive,116,30,10,40,40,5,7.2,508,11,5.736363636363637,0,0,1,0,0
NoControl,Jerk_Primitive,117,30,10,40,40,5,0.2,68,4,0.175,0,0,1,0,0
NoControl,Jerk_Primitive,118,30,10,40,40,5,9.7,713,8,5.075,0,0,1,0,0
NoControl,Jerk_Primitive,119,30,10,40,40,5,14.7,986,12,5.608333333333334,1,0,0,0,0
NoControl,Jerk_Primitive,120,30,10,40,40,5,14.4,987,14,4.742857142857142,0,0,1,0,0
NoControl,Jerk_Primitive,121,30,10,40,40,5,80.0,422,31,6.293548387096775,0,0,0,1,0
NoControl,Jerk_Primitive,122,30,10,40,40,5,14.7,998,17,5.464705882352941,1,0,0,0,0
NoControl,Jerk_Primitive,123,30,10,40,40,5,14.8,997,11,6.454545454545454,1,0,0,0,0
NoControl,Jerk_Primitive,124,30,10,40,40,5,8.700000000000001,654,8,4.5375000000000005,0,0,1,0,0
NoControl,Jerk_Primitive,125,30,10,40,40,5,11.1,750,10,7.31,0,0,1,0,0
NoControl,Jerk_Primitive,126,30,10,40,40,5,15.4,971,13,6.253846153846155,1,0,0,0,0
NoControl,Jerk_Primitive,127,30,10,40,40,5,3.5,322,3,2.6,0,0,1,0,0
NoControl,Jerk_Primitive,128,30,10,40,40,5,15.4,1069,10,6.16,1,0,0,0,0
NoControl,Jerk_Primitive,129,30,10,40,40,5,4.5,335,6,2.7000000000000006,0,0,1,0,0
NoControl,Jerk_Primitive,130,30,10,40,40,5,15.4,1041,8,8.65,0,0,1,0,0
NoControl,Jerk_Primitive,131,30,10,40,40,5,15.1,1028,12,6.183333333333335,1,0,0,0,0
NoControl,Jerk_Primitive,132,30,10,40,40,5,15.0,1052,15,6.186666666666667,1,0,0,0,0
NoControl,Jerk_Primitive,133,30,10,40,40,5,7.1000000000000005,505,7,4.9,0,0,0,0,1
NoControl,Jerk_Primitive,134,30,10,40,40,5,15.5,1012,10,6.890000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,135,30,10,40,40,5,4.2,317,7,2.8000000000000003,0,0,1,0,0
NoControl,Jerk_Primitive,136,30,10,40,40,5,12.5,854,14,6.642857142857144,0,0,1,0,0
NoControl,Jerk_Primitive,137,30,10,40,40,5,11.0,775,10,4.79,0,0,1,0,0
NoControl,Jerk_Primitive,138,30,10,40,40,5,1.7000000000000002,183,5,1.28,0,0,1,0,0
NoControl,Jerk_Primitive,139,30,10,40,40,5,5.4,427,6,3.35,0,0,1,0,0
NoControl,Jerk_Primitive,140,30,10,40,40,5,0.6000000000000001,132,3,0.5666666666666668,0,0,1,0,0
NoControl,Jerk_Primitive,141,30,10,40,40,5,15.0,1010,10,6.200000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,142,30,10,40,40,5,16.8,1152,12,4.75,1,0,0,0,0
NoControl,Jerk_Primitive,143,30,10,40,40,5,0.3,87,1,0.3,0,0,1,0,0
NoControl,Jerk_Primitive,144,30,10,40,40,5,3.6,232,5,2.58,0,1,0,0,0
NoControl,Jerk_Primitive,145,30,10,40,40,5,4.0,337,10,2.42,0,0,1,0,0
NoControl,Jerk_Primitive,146,30,10,40,40,5,8.0,569,10,3.98,0,0,0,0,1
NoControl,Jerk_Primitive,147,30,10,40,40,5,15.1,1012,13,5.176923076923076,1,0,0,0,0
NoControl,Jerk_Primitive,148,30,10,40,40,5,15.2,1021,13,7.461538461538461,1,0,0,0,0
NoControl,Jerk_Primitive,149,30,10,40,40,5,0.5,114,2,0.5,0,0,1,0,0
NoControl,Jerk_Primitive,90,30,10,60,20,5,1.2000000000000002,138,1,1.2000000000000002,0,0,1,0,0
NoControl,Jerk_Primitive,91,30,10,60,20,5,0.7000000000000001,116,4,0.7000000000000001,0,0,1,0,0
NoControl,Jerk_Primitive,92,30,10,60,20,5,1.9,164,3,1.3666666666666665,0,0,1,0,0
NoControl,Jerk_Primitive,93,30,10,60,20,5,0.3,85,2,0.3,0,0,1,0,0
NoControl,Jerk_Primitive,94,30,10,60,20,5,0.8,131,3,0.6333333333333334,0,0,1,0,0
NoControl,Jerk_Primitive,95,30,10,60,20,5,3.7,219,5,2.54,0,0,1,0,0
NoControl,Jerk_Primitive,96,30,10,60,20,5,1.1,133,1,1.1,0,0,1,0,0
NoControl,Jerk_Primitive,97,30,10,60,20,5,2.1,156,8,1.8375,0,0,1,0,0
NoControl,Jerk_Primitive,98,30,10,60,20,5,7.2,324,8,3.4875000000000003,0,0,1,0,0
NoControl,Jerk_Primitive,99,30,10,60,20,5,15.5,557,10,5.670000000000001,0,0,1,0,0
NoControl,Jerk_Primitive,100,30,10,60,20,5,9.4,395,7,2.657142857142857,0,0,1,0,0
NoControl,Jerk_Primitive,101,30,10,60,20,5,25.4,836,13,5.961538461538461,0,0,1,0,0
NoControl,Jerk_Primitive,102,30,10,60,20,5,12.3,469,12,5.4750000000000005,0,0,1,0,0
NoControl,Jerk_Primitive,103,30,10,60,20,5,0.9,131,1,0.9,0,0,1,0,0
NoControl,Jerk_Primitive,104,30,10,60,20,5,3.7,222,7,2.9142857142857146,0,0,1,0,0
NoControl,Jerk_Primitive,105,30,10,60,20,5,2.6,198,2,1.7000000000000002,0,0,1,0,0
NoControl,Jerk_Primitive,106,30,10,60,20,5,7.800000000000001,331,12,4.491666666666668,0,0,1,0,0
NoControl,Jerk_Primitive,107,30,10,60,20,5,0.3,86,1,0.3,0,0,1,0,0
NoControl,Jerk_Primitive,108,30,10,60,20,5,29.5,1006,24,6.604166666666667,1,0,0,0,0
NoControl,Jerk_Primitive,109,30,10,60,20,5,0.2,82,3,0.2,0,0,1,0,0
NoControl,Jerk_Primitive,110,30,10,60,20,5,1.4,144,3,1.4,0,0,1,0,0
NoControl,Jerk_Primitive,111,30,10,60,20,5,6.300000000000001,304,5,3.2400000000000007,0,0,1,0,0
NoControl,Jerk_Primitive,112,30,10,60,20,5,7.5,317,13,3.4538461538461545,0,0,1,0,0
NoControl,Jerk_Primitive,113,30,10,60,20,5,5.1000000000000005,270,9,2.533333333333333,0,0,1,0,0
NoControl,Jerk_Primitive,114,30,10,60,20,5,30.1,1026,19,5.78421052631579,1,0,0,0,0
NoControl,Jerk_Primitive,115,30,10,60,20,5,4.2,235,5,1.8400000000000003,0,0,1,0,1
NoControl,Jerk_Primitive,116,30,10,60,20,5,6.6000000000000005,293,10,4.83,0,0,0,0,1
NoControl,Jerk_Primitive,117,30,10,60,20,5,0.2,58,4,0.175,0,0,1,0,0
NoControl,Jerk_Primitive,118,30,10,60,20,5,14.7,568,9,4.900000000000001,0,0,1,0,0
NoControl,Jerk_Primitive,119,30,10,60,20,5,4.3,235,6,1.9,0,0,1,0,0
NoControl,Jerk_Primitive,120,30,10,60,20,5,13.7,512,11,6.236363636363635,0,0,0,0,1
NoControl,Jerk_Primitive,121,30,10,60,20,5,1.2000000000000002,134,4,1.1750000000000005,0,0,1,0,0
NoControl,Jerk_Primitive,122,30,10,60,20,5,1.0,132,2,1.0,0,0,1,0,0
NoControl,Jerk_Primitive,123,30,10,60,20,5,1.2000000000000002,149,3,1.2000000000000002,0,0,1,0,0
NoControl,Jerk_Primitive,124,30,10,60,20,5,13.0,517,13,4.007692307692308,0,0,1,0,0
NoControl,Jerk_Primitive,125,30,10,60,20,5,21.200000000000003,748,15,5.073333333333334,0,0,1,0,0
NoControl,Jerk_Primitive,126,30,10,60,20,5,6.5,321,5,4.92,0,0,1,0,0
NoControl,Jerk_Primitive,127,30,10,60,20,5,2.4000000000000004,180,3,1.6000000000000003,0,0,1,0,0
NoControl,Jerk_Primitive,128,30,10,60,20,5,5.300000000000001,263,2,3.3000000000000003,0,0,1,0,0
NoControl,Jerk_Primitive,129,30,10,60,20,5,3.0,188,5,1.66,0,0,1,0,0
NoControl,Jerk_Primitive,130,30,10,60,20,5,2.4000000000000004,180,5,1.8400000000000003,0,0,1,0,0
NoControl,Jerk_Primitive,131,30,10,60,20,5,17.6,667,15,5.313333333333333,0,0,0,0,1
NoControl,Jerk_Primitive,132,30,10,60,20,5,3.2,204,4,2.6000000000000005,0,0,0,0,1
NoControl,Jerk_Primitive,133,30,10,60,20,5,21.4,715,18,6.661111111111111,0,0,0,0,1
NoControl,Jerk_Primitive,134,30,10,60,20,5,8.8,387,9,3.466666666666667,0,0,1,0,0
NoControl,Jerk_Primitive,135,30,10,60,20,5,12.5,454,13,4.776923076923077,0,0,1,0,0
NoControl,Jerk_Primitive,136,30,10,60,20,5,1.3,134,6,1.15,0,0,1,0,0
NoControl,Jerk_Primitive,137,30,10,60,20,5,2.1,172,2,1.8,0,0,1,0,0
NoControl,Jerk_Primitive,138,30,10,60,20,5,1.4,149,5,1.16,0,0,1,0,0
NoControl,Jerk_Primitive,139,30,10,60,20,5,6.9,330,7,3.714285714285714,0,0,1,0,0
NoControl,Jerk_Primitive,140,30,10,60,20,5,0.6000000000000001,117,3,0.6000000000000001,0,0,1,0,0
NoControl,Jerk_Primitive,141,30,10,60,20,5,2.0,162,6,1.65,0,0,1,0,0
NoControl,Jerk_Primitive,142,30,10,60,20,5,8.6,389,6,3.466666666666667,0,0,1,0,0
NoControl,Jerk_Primitive,143,30,10,60,20,5,0.2,83,1,0.2,0,0,1,0,0
NoControl,Jerk_Primitive,144,30,10,60,20,5,0.7000000000000001,116,2,0.7000000000000001,0,0,1,0,0
NoControl,Jerk_Primitive,145,30,10,60,20,5,0.7000000000000001,130,4,0.5750000000000001,0,0,1,0,0
NoControl,Jerk_Primitive,146,30,10,60,20,5,1.3,134,2,1.3,0,0,0,0,1
NoControl,Jerk_Primitive,147,30,10,60,20,5,29.9,1003,19,4.9526315789473685,1,0,0,0,0
NoControl,Jerk_Primitive,148,30,10,60,20,5,1.4,136,2,1.4,0,0,1,0,0
NoControl,Jerk_Primitive,149,30,10,60,20,5,4.3,228,6,2.583333333333333,0,0,0,0,1
NoControl,Jerk_Primitive,90,30,10,60,40,5,4.6000000000000005,395,5,2.640000000000001,0,0,1,0,0
NoControl,Jerk_Primitive,91,30,10,60,40,5,0.6000000000000001,119,4,0.6000000000000001,0,0,1,0,0
NoControl,Jerk_Primitive,92,30,10,60,40,5,1.5,190,3,1.1,0,0,1,0,0
NoControl,Jerk_Primitive,93,30,10,60,40,5,0.4,93,2,0.4,0,0,1,0,0
NoControl,Jerk_Primitive,94,30,10,60,40,5,2.0,226,4,1.675,0,0,1,0,0
NoControl,Jerk_Primitive,95,30,10,60,40,5,15.2,1034,13,4.923076923076924,1,0,0,0,0
NoControl,Jerk_Primitive,96,30,10,60,40,5,15.3,1010,11,4.790909090909091,1,0,0,0,0
NoControl,Jerk_Primitive,97,30,10,60,40,5,14.9,1010,20,5.985000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,98,30,10,60,40,5,16.400000000000002,1035,20,5.229999999999999,1,0,0,0,0
NoControl,Jerk_Primitive,99,30,10,60,40,5,14.0,915,11,6.181818181818183,0,0,1,0,0
NoControl,Jerk_Primitive,100,30,10,60,40,5,15.9,1029,13,4.661538461538462,1,0,0,0,0
NoControl,Jerk_Primitive,101,30,10,60,40,5,11.8,946,12,5.733333333333334,0,0,1,0,0
NoControl,Jerk_Primitive,102,30,10,60,40,5,1.7000000000000002,203,4,1.175,0,0,1,0,0
NoControl,Jerk_Primitive,103,30,10,60,40,5,0.8,146,1,0.8,0,0,1,0,0
NoControl,Jerk_Primitive,104,30,10,60,40,5,1.2000000000000002,156,5,1.02,0,0,1,0,0
NoControl,Jerk_Primitive,105,30,10,60,40,5,7.7,590,9,3.433333333333333,0,0,1,0,0
NoControl,Jerk_Primitive,106,30,10,60,40,5,5.300000000000001,377,12,3.1333333333333333,0,0,1,0,0
NoControl,Jerk_Primitive,107,30,10,60,40,5,0.3,86,1,0.3,0,0,1,0,0
NoControl,Jerk_Primitive,108,30,10,60,40,5,3.6,331,6,1.9833333333333327,0,0,1,0,0
NoControl,Jerk_Primitive,109,30,10,60,40,5,0.2,82,3,0.2,0,0,1,0,0
NoControl,Jerk_Primitive,110,30,10,60,40,5,2.4000000000000004,253,6,1.7833333333333334,0,0,1,0,0
NoControl,Jerk_Primitive,111,30,10,60,40,5,9.9,696,13,3.807692307692308,0,0,1,0,0
NoControl,Jerk_Primitive,112,30,10,60,40,5,10.3,727,14,4.864285714285714,0,0,1,0,0
NoControl,Jerk_Primitive,113,30,10,60,40,5,4.1000000000000005,359,9,2.288888888888889,0,0,1,0,0
NoControl,Jerk_Primitive,114,30,10,60,40,5,1.9,218,6,1.0,0,0,1,0,0
NoControl,Jerk_Primitive,115,30,10,60,40,5,6.9,533,7,3.442857142857143,0,0,1,0,0
NoControl,Jerk_Primitive,116,30,10,60,40,5,12.5,830,13,6.507692307692308,0,0,1,0,0
NoControl,Jerk_Primitive,117,30,10,60,40,5,0.2,58,4,0.175,0,0,1,0,0
NoControl,Jerk_Primitive,118,30,10,60,40,5,12.6,891,12,3.85,0,0,1,0,0
NoControl,Jerk_Primitive,119,30,10,60,40,5,15.7,1047,20,4.975,1,0,0,0,0
NoControl,Jerk_Primitive,120,30,10,60,40,5,10.9,794,15,4.16,0,0,1,0,0
NoControl,Jerk_Primitive,121,30,10,60,40,5,80.0,421,34,5.532352941176471,0,0,0,1,0
NoControl,Jerk_Primitive,122,30,10,60,40,5,14.7,996,14,5.078571428571428,1,0,0,0,0
NoControl,Jerk_Primitive,123,30,10,60,40,5,5.4,427,8,3.675,0,0,1,0,0
NoControl,Jerk_Primitive,124,30,10,60,40,5,4.7,394,7,2.1857142857142864,0,0,1,0,0
NoControl,Jerk_Primitive,125,30,10,60,40,5,1.2000000000000002,168,4,0.7750000000000001,0,0,1,0,0
NoControl,Jerk_Primitive,126,30,10,60,40,5,15.9,1093,14,5.15,1,0,0,0,0
NoControl,Jerk_Primitive,127,30,10,60,40,5,2.8000000000000003,280,5,1.5000000000000002,0,0,1,0,0
NoControl,Jerk_Primitive,128,30,10,60,40,5,6.300000000000001,476,6,2.816666666666667,0,0,1,0,0
NoControl,Jerk_Primitive,129,30,10,60,40,5,5.5,428,11,2.6727272727272724,0,0,1,0,0
NoControl,Jerk_Primitive,130,30,10,60,40,5,8.9,612,9,5.5,0,0,1,0,0
NoControl,Jerk_Primitive,131,30,10,60,40,5,7.7,557,7,4.542857142857143,0,0,1,0,0
NoControl,Jerk_Primitive,132,30,10,60,40,5,13.6,921,14,4.992857142857142,0,0,1,0,0
NoControl,Jerk_Primitive,133,30,10,60,40,5,11.6,778,11,5.609090909090909,0,0,1,0,0
NoControl,Jerk_Primitive,134,30,10,60,40,5,3.8,338,3,2.266666666666667,0,0,1,0,0
NoControl,Jerk_Primitive,135,30,10,60,40,5,9.2,650,12,4.7,0,0,1,0,0
NoControl,Jerk_Primitive,136,30,10,60,40,5,15.0,992,20,4.985,0,0,1,0,0
NoControl,Jerk_Primitive,137,30,10,60,40,5,12.1,847,13,5.246153846153847,0,0,1,0,0
NoControl,Jerk_Primitive,138,30,10,60,40,5,10.7,740,11,6.281818181818182,0,0,1,0,0
NoControl,Jerk_Primitive,139,30,10,60,40,5,5.5,451,7,3.3000000000000003,0,0,1,0,0
NoControl,Jerk_Primitive,140,30,10,60,40,5,0.5,129,3,0.5,0,0,1,0,0
NoControl,Jerk_Primitive,141,30,10,60,40,5,1.6,190,5,1.5,0,0,1,0,0
NoControl,Jerk_Primitive,142,30,10,60,40,5,4.0,349,5,1.9,0,0,1,0,0
NoControl,Jerk_Primitive,143,30,10,60,40,5,0.2,83,1,0.2,0,0,1,0,0
NoControl,Jerk_Primitive,144,30,10,60,40,5,0.6000000000000001,122,2,0.6000000000000001,0,0,1,0,0
NoControl,Jerk_Primitive,145,30,10,60,40,5,11.1,741,16,5.512500000000001,0,0,1,0,0
NoControl,Jerk_Primitive,146,30,10,60,40,5,14.7,974,14,5.957142857142857,1,0,0,0,0
NoControl,Jerk_Primitive,147,30,10,60,40,5,14.7,984,13,4.684615384615385,1,0,0,0,0
NoControl,Jerk_Primitive,148,30,10,60,40,5,16.2,977,16,6.0687500000000005,1,0,0,0,0
NoControl,Jerk_Primitive,149,30,10,60,40,5,6.7,494,6,3.6999999999999997,0,0,1,0,0
