Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,MPC,CVM,0,10,0,0,-1,40,0,"(40, 460)","(40, 250)",6.2,251,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,0,10,0,0,-1,40,0,"(40, 460)","(250, 40)",1.8,104,9,0.4222222222222223,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,0,0,-1,40,0,"(40, 460)","(250, 250)",2.0,106,9,0.5,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,0,0,-1,40,0,"(40, 460)","(250, 460)",3.2,135,2,1.4,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,0,0,-1,40,0,"(40, 460)","(460, 40)",2.0,105,9,0.5,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,0,0,-1,40,0,"(40, 460)","(460, 250)",2.0,117,5,0.54,0,0,1,0,0,2
LookAhead,MPC,CVM,0,10,0,0,-1,40,0,"(40, 460)","(460, 460)",3.2,135,2,1.35,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,0,0,-1,40,0,"(250, 40)","(40, 40)",6.2,278,1,4.3,1,0,0,0,0,1
LookAhead,MPC,CVM,0,10,0,0,-1,40,0,"(250, 40)","(40, 250)",8.3,383,11,5.418181818181818,1,0,0,0,0,1
LookAhead,MPC,CVM,0,10,0,0,-1,40,0,"(250, 40)","(40, 460)",11.7,573,14,7.8428571428571425,1,0,0,0,0,1
LookAhead,MPC,CVM,0,10,0,0,-1,40,0,"(250, 40)","(250, 250)",6.2,289,12,1.1666666666666667,1,0,0,0,0,1
LookAhead,MPC,CVM,0,10,0,0,-1,40,0,"(250, 40)","(250, 460)",12.4,545,26,4.615384615384616,1,0,0,0,0,1
LookAhead,MPC,CVM,0,10,0,0,-1,40,0,"(250, 40)","(460, 40)",6.2,278,1,4.3,1,0,0,0,0,1
LookAhead,MPC,CVM,0,10,0,0,-1,40,0,"(250, 40)","(460, 250)",7.800000000000001,379,1,4.3,1,0,0,0,0,1
LookAhead,MPC,CVM,0,10,0,0,-1,40,0,"(250, 40)","(460, 460)",9.7,496,24,1.5375000000000003,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,0,0,-1,40,0,"(250, 250)","(40, 40)",0.6000000000000001,83,4,0.6000000000000001,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,0,0,-1,40,0,"(250, 250)","(40, 250)",3.5,195,23,1.908695652173913,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,0,0,-1,40,0,"(250, 250)","(40, 460)",2.3000000000000003,149,6,1.9833333333333336,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,0,0,-1,40,0,"(250, 250)","(250, 40)",0.6000000000000001,82,4,0.6000000000000001,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,0,0,-1,40,0,"(250, 250)","(250, 460)",5.2,276,15,2.793333333333334,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,0,0,-1,40,0,"(250, 250)","(460, 40)",0.7000000000000001,85,11,0.4,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,0,0,-1,40,0,"(250, 250)","(460, 250)",0.8,88,11,0.4636363636363637,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,0,0,-1,40,0,"(250, 250)","(460, 460)",2.9000000000000004,182,11,2.436363636363637,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,0,0,-1,40,0,"(250, 460)","(40, 40)",0.7000000000000001,50,0,,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,0,0,-1,40,0,"(250, 460)","(40, 250)",0.7000000000000001,50,0,,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,0,0,-1,40,0,"(250, 460)","(40, 460)",2.8000000000000003,134,4,0.875,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,0,0,-1,40,0,"(250, 460)","(250, 40)",0.8,60,0,,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,0,0,-1,40,0,"(250, 460)","(250, 250)",0.8,59,0,,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,0,0,-1,40,0,"(250, 460)","(460, 40)",12.3,578,28,4.007142857142857,1,0,0,0,0,1
LookAhead,MPC,CVM,0,10,0,0,-1,40,0,"(250, 460)","(460, 250)",2.1,133,6,0.5333333333333333,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,0,0,-1,40,0,"(250, 460)","(460, 460)",3.1,161,0,,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,0,0,-1,40,0,"(460, 40)","(40, 40)",11.4,485,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,0,10,0,0,-1,40,0,"(460, 40)","(40, 250)",11.6,594,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,0,10,0,0,-1,40,0,"(460, 40)","(40, 460)",15.5,688,18,3.627777777777778,1,0,0,0,0,1
LookAhead,MPC,CVM,0,10,0,0,-1,40,0,"(460, 40)","(250, 40)",6.2,301,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,0,10,0,0,-1,40,0,"(460, 40)","(250, 250)",7.800000000000001,395,7,1.742857142857143,1,0,0,0,0,1
LookAhead,MPC,CVM,0,10,0,0,-1,40,0,"(460, 40)","(250, 460)",7.7,411,20,1.4300000000000002,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,0,0,-1,40,0,"(460, 40)","(460, 250)",6.2,257,7,1.5142857142857145,1,0,0,0,0,1
LookAhead,MPC,CVM,0,10,0,0,-1,40,0,"(460, 40)","(460, 460)",9.3,397,34,2.197058823529412,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,0,0,-1,40,0,"(460, 250)","(40, 40)",1.1,125,6,0.9833333333333334,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,0,0,-1,40,0,"(460, 250)","(40, 250)",3.1,164,31,1.7483870967741937,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,0,0,-1,40,0,"(460, 250)","(40, 460)",2.9000000000000004,158,35,1.3514285714285714,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,0,0,-1,40,0,"(460, 250)","(250, 40)",1.1,126,6,0.9833333333333334,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,0,0,-1,40,0,"(460, 250)","(250, 250)",2.7,159,31,1.3258064516129036,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,0,0,-1,40,0,"(460, 250)","(250, 460)",2.5,150,18,1.4611111111111112,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,0,0,-1,40,0,"(460, 250)","(460, 40)",1.2000000000000002,81,3,1.2000000000000002,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,0,0,-1,40,0,"(460, 250)","(460, 460)",4.2,157,19,1.605263157894737,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,0,0,-1,40,0,"(460, 460)","(40, 40)",1.0,63,2,0.15,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,0,0,-1,40,0,"(460, 460)","(40, 250)",1.0,63,2,0.15,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,0,0,-1,40,0,"(460, 460)","(40, 460)",1.1,68,1,0.1,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,0,0,-1,40,0,"(460, 460)","(250, 40)",1.0,63,2,0.15,0,0,1,0,0,2
LookAhead,MPC,CVM,0,10,0,0,-1,40,0,"(460, 460)","(250, 250)",1.0,63,2,0.15,0,0,1,0,0,2
LookAhead,MPC,CVM,0,10,0,0,-1,40,0,"(460, 460)","(250, 460)",1.1,68,1,0.1,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,0,0,-1,40,0,"(460, 460)","(460, 40)",2.0,136,13,0.776923076923077,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,0,0,-1,40,0,"(460, 460)","(460, 250)",2.0,135,13,0.776923076923077,0,0,1,0,0,3
Owl,MPC,CVM,0,10,0,0,-1,40,0,"(40, 40)","(40, 250)",6.6000000000000005,236,7,5.985714285714287,1,0,0,0,0,1
Owl,MPC,CVM,0,10,0,0,-1,40,0,"(40, 40)","(40, 460)",11.6,392,10,6.99,1,0,0,0,0,1
Owl,MPC,CVM,0,10,0,0,-1,40,0,"(40, 40)","(250, 40)",6.6000000000000005,305,5,6.58,1,0,0,0,0,1
Owl,MPC,CVM,0,10,0,0,-1,40,0,"(40, 40)","(250, 250)",9.1,431,9,4.877777777777777,1,0,0,0,0,1
Owl,MPC,CVM,0,10,0,0,-1,40,0,"(40, 40)","(250, 460)",13.9,549,12,6.891666666666666,1,0,0,0,0,1
Owl,MPC,CVM,0,10,0,0,-1,40,0,"(40, 40)","(460, 40)",11.8,511,5,11.12,1,0,0,0,0,1
Owl,MPC,CVM,0,10,0,0,-1,40,0,"(40, 40)","(460, 250)",12.8,609,43,3.2581395348837208,0,0,1,0,0,3
Owl,MPC,CVM,0,10,0,0,-1,40,0,"(40, 40)","(460, 460)",11.1,509,31,3.148387096774193,0,0,1,0,0,3
Owl,MPC,CVM,0,10,0,0,-1,40,0,"(40, 250)","(40, 40)",6.2,280,0,,1,0,0,0,0,1
Owl,MPC,CVM,0,10,0,0,-1,40,0,"(40, 250)","(40, 460)",6.2,260,0,,1,0,0,0,0,1
Owl,MPC,CVM,0,10,0,0,-1,40,0,"(40, 250)","(250, 40)",1.9,132,3,0.1999999999999999,0,0,1,0,0,2
Owl,MPC,CVM,0,10,0,0,-1,40,0,"(40, 250)","(250, 250)",4.2,254,5,2.1800000000000006,0,0,1,0,0,3
Owl,MPC,CVM,0,10,0,0,-1,40,0,"(40, 250)","(250, 460)",8.200000000000001,404,15,3.6533333333333338,1,0,0,0,0,1
Owl,MPC,CVM,0,10,0,0,-1,40,0,"(40, 250)","(460, 40)",2.4000000000000004,156,8,0.5625,0,0,1,0,0,3
Owl,MPC,CVM,0,10,0,0,-1,40,0,"(40, 250)","(460, 250)",4.2,254,5,2.1800000000000006,0,0,1,0,0,3
Owl,MPC,CVM,0,10,0,0,-1,40,0,"(40, 250)","(460, 460)",6.7,358,20,1.895,0,0,1,0,0,3
Owl,MPC,CVM,0,10,0,0,-1,40,0,"(40, 460)","(40, 40)",11.4,489,0,,1,0,0,0,0,1
Owl,MPC,CVM,0,10,0,0,-1,40,0,"(40, 460)","(40, 250)",6.2,270,0,,1,0,0,0,0,1
Owl,MPC,CVM,0,10,0,0,-1,40,0,"(40, 460)","(250, 40)",1.7000000000000002,92,1,0.2,0,0,1,0,0,2
Owl,MPC,CVM,0,10,0,0,-1,40,0,"(40, 460)","(250, 250)",1.7000000000000002,90,1,0.3,0,0,1,0,0,3
Owl,MPC,CVM,0,10,0,0,-1,40,0,"(40, 460)","(250, 460)",3.0,105,3,0.3,0,0,1,0,0,3
Owl,MPC,CVM,0,10,0,0,-1,40,0,"(40, 460)","(460, 40)",1.7000000000000002,90,1,0.3,0,0,1,0,0,3
Owl,MPC,CVM,0,10,0,0,-1,40,0,"(40, 460)","(460, 250)",1.9,95,4,0.375,0,0,1,0,0,3
Owl,MPC,CVM,0,10,0,0,-1,40,0,"(40, 460)","(460, 460)",2.9000000000000004,104,3,0.2333333333333333,0,0,1,0,0,3
Owl,MPC,CVM,0,10,0,0,-1,40,0,"(250, 40)","(40, 40)",6.2,269,1,4.3,1,0,0,0,0,1
Owl,MPC,CVM,0,10,0,0,-1,40,0,"(250, 40)","(40, 250)",7.800000000000001,396,13,5.0076923076923086,1,0,0,0,0,1
Owl,MPC,CVM,0,10,0,0,-1,40,0,"(250, 40)","(40, 460)",12.6,596,19,5.705263157894737,0,0,1,0,0,3
Owl,MPC,CVM,0,10,0,0,-1,40,0,"(250, 40)","(250, 250)",6.2,350,12,1.3916666666666666,1,0,0,0,0,1
Owl,MPC,CVM,0,10,0,0,-1,40,0,"(250, 40)","(250, 460)",11.9,546,35,3.974285714285714,1,0,0,0,0,1
Owl,MPC,CVM,0,10,0,0,-1,40,0,"(250, 40)","(460, 40)",6.2,318,1,6.2,1,0,0,0,0,1
Owl,MPC,CVM,0,10,0,0,-1,40,0,"(250, 40)","(460, 250)",7.800000000000001,435,1,6.800000000000001,1,0,0,0,0,1
Owl,MPC,CVM,0,10,0,0,-1,40,0,"(250, 40)","(460, 460)",9.6,491,52,1.857692307692308,0,0,1,0,0,3
Owl,MPC,CVM,0,10,0,0,-1,40,0,"(250, 250)","(40, 40)",0.6000000000000001,87,4,0.6000000000000001,0,0,1,0,0,3
Owl,MPC,CVM,0,10,0,0,-1,40,0,"(250, 250)","(40, 250)",3.5,204,20,1.96,0,0,1,0,0,3
Owl,MPC,CVM,0,10,0,0,-1,40,0,"(250, 250)","(40, 460)",2.9000000000000004,157,8,2.2375000000000003,0,0,1,0,0,3
Owl,MPC,CVM,0,10,0,0,-1,40,0,"(250, 250)","(250, 40)",0.6000000000000001,86,4,0.6000000000000001,0,0,1,0,0,3
Owl,MPC,CVM,0,10,0,0,-1,40,0,"(250, 250)","(250, 460)",5.2,308,18,2.455555555555556,0,0,1,0,0,3
Owl,MPC,CVM,0,10,0,0,-1,40,0,"(250, 250)","(460, 40)",0.7000000000000001,85,4,0.7000000000000001,0,0,1,0,0,3
Owl,MPC,CVM,0,10,0,0,-1,40,0,"(250, 250)","(460, 250)",0.9,93,4,0.9,0,0,1,0,0,3
Owl,MPC,CVM,0,10,0,0,-1,40,0,"(250, 250)","(460, 460)",2.9000000000000004,194,13,1.4615384615384617,0,0,1,0,0,2
Owl,MPC,CVM,0,10,0,0,-1,40,0,"(250, 460)","(40, 40)",0.7000000000000001,51,0,,0,0,1,0,0,3
Owl,MPC,CVM,0,10,0,0,-1,40,0,"(250, 460)","(40, 250)",0.7000000000000001,51,0,,0,0,1,0,0,3
Owl,MPC,CVM,0,10,0,0,-1,40,0,"(250, 460)","(40, 460)",2.8000000000000003,145,4,0.875,0,0,1,0,0,3
Owl,MPC,CVM,0,10,0,0,-1,40,0,"(250, 460)","(250, 40)",0.8,62,0,,0,0,1,0,0,3
Owl,MPC,CVM,0,10,0,0,-1,40,0,"(250, 460)","(250, 250)",0.8,62,0,,0,0,1,0,0,3
Owl,MPC,CVM,0,10,0,0,-1,40,0,"(250, 460)","(460, 40)",2.2,129,17,0.9411764705882352,0,0,1,0,0,3
Owl,MPC,CVM,0,10,0,0,-1,40,0,"(250, 460)","(460, 250)",2.2,129,17,0.9294117647058824,0,0,1,0,0,3
Owl,MPC,CVM,0,10,0,0,-1,40,0,"(250, 460)","(460, 460)",3.1,146,0,,0,0,1,0,0,3
Owl,MPC,CVM,0,10,0,0,-1,40,0,"(460, 40)","(40, 40)",11.4,458,0,,1,0,0,0,0,1
Owl,MPC,CVM,0,10,0,0,-1,40,0,"(460, 40)","(40, 250)",11.6,633,0,,1,0,0,0,0,1
Owl,MPC,CVM,0,10,0,0,-1,40,0,"(460, 40)","(40, 460)",15.9,788,20,3.185,1,0,0,0,0,1
Owl,MPC,CVM,0,10,0,0,-1,40,0,"(460, 40)","(250, 40)",6.2,289,0,,1,0,0,0,0,1
Owl,MPC,CVM,0,10,0,0,-1,40,0,"(460, 40)","(250, 250)",7.800000000000001,453,7,1.7142857142857146,1,0,0,0,0,1
Owl,MPC,CVM,0,10,0,0,-1,40,0,"(460, 40)","(250, 460)",7.300000000000001,406,12,1.6083333333333336,0,0,1,0,0,3
Owl,MPC,CVM,0,10,0,0,-1,40,0,"(460, 40)","(460, 250)",6.2,297,7,1.5142857142857145,1,0,0,0,0,1
Owl,MPC,CVM,0,10,0,0,-1,40,0,"(460, 40)","(460, 460)",9.4,409,44,2.0181818181818185,0,0,1,0,0,3
Owl,MPC,CVM,0,10,0,0,-1,40,0,"(460, 250)","(40, 40)",1.1,129,6,1.0,0,0,1,0,0,3
Owl,MPC,CVM,0,10,0,0,-1,40,0,"(460, 250)","(40, 250)",2.8000000000000003,168,29,1.4344827586206894,0,0,1,0,0,3
Owl,MPC,CVM,0,10,0,0,-1,40,0,"(460, 250)","(40, 460)",3.1,166,33,1.6151515151515152,0,0,1,0,0,3
Owl,MPC,CVM,0,10,0,0,-1,40,0,"(460, 250)","(250, 40)",1.1,127,7,0.8714285714285713,0,0,1,0,0,3
Owl,MPC,CVM,0,10,0,0,-1,40,0,"(460, 250)","(250, 250)",2.8000000000000003,168,28,1.4714285714285713,0,0,1,0,0,3
Owl,MPC,CVM,0,10,0,0,-1,40,0,"(460, 250)","(250, 460)",2.5,159,18,1.4666666666666668,0,0,1,0,0,3
Owl,MPC,CVM,0,10,0,0,-1,40,0,"(460, 250)","(460, 40)",1.2000000000000002,114,9,0.8,0,0,1,0,0,3
Owl,MPC,CVM,0,10,0,0,-1,40,0,"(460, 250)","(460, 460)",4.2,189,19,1.6842105263157894,0,0,1,0,0,3
Owl,MPC,CVM,0,10,0,0,-1,40,0,"(460, 460)","(40, 40)",1.0,65,2,0.15,0,0,1,0,0,3
Owl,MPC,CVM,0,10,0,0,-1,40,0,"(460, 460)","(40, 250)",1.0,65,2,0.15,0,0,1,0,0,3
Owl,MPC,CVM,0,10,0,0,-1,40,0,"(460, 460)","(40, 460)",1.1,70,3,0.1333333333333333,0,0,1,0,0,3
Owl,MPC,CVM,0,10,0,0,-1,40,0,"(460, 460)","(250, 40)",1.0,66,2,0.15,0,0,1,0,0,2
Owl,MPC,CVM,0,10,0,0,-1,40,0,"(460, 460)","(250, 250)",1.0,66,2,0.15,0,0,1,0,0,2
Owl,MPC,CVM,0,10,0,0,-1,40,0,"(460, 460)","(250, 460)",1.1,70,3,0.1333333333333333,0,0,1,0,0,3
Owl,MPC,CVM,0,10,0,0,-1,40,0,"(460, 460)","(460, 40)",2.0,138,13,0.7692307692307693,0,0,1,0,0,3
Owl,MPC,CVM,0,10,0,0,-1,40,0,"(460, 460)","(460, 250)",2.1,145,13,0.8615384615384615,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,0,0,-1,60,0,"(40, 40)","(40, 250)",5.4,249,11,4.527272727272727,1,0,0,0,0,1
LookAhead,MPC,CVM,0,10,0,0,-1,60,0,"(40, 40)","(40, 460)",8.700000000000001,424,12,7.491666666666667,1,0,0,0,0,1
LookAhead,MPC,CVM,0,10,0,0,-1,60,0,"(40, 40)","(250, 40)",5.300000000000001,294,5,5.28,1,0,0,0,0,1
LookAhead,MPC,CVM,0,10,0,0,-1,60,0,"(40, 40)","(250, 250)",6.7,335,9,4.788888888888888,1,0,0,0,0,1
LookAhead,MPC,CVM,0,10,0,0,-1,60,0,"(40, 40)","(250, 460)",12.1,551,28,5.607142857142857,1,0,0,0,0,1
LookAhead,MPC,CVM,0,10,0,0,-1,60,0,"(40, 40)","(460, 40)",8.8,478,5,8.780000000000001,1,0,0,0,0,1
LookAhead,MPC,CVM,0,10,0,0,-1,60,0,"(40, 40)","(460, 250)",9.8,576,16,3.74375,1,0,0,0,0,1
LookAhead,MPC,CVM,0,10,0,0,-1,60,0,"(40, 40)","(460, 460)",8.3,477,28,2.8071428571428574,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,0,0,-1,60,0,"(40, 250)","(40, 40)",5.1000000000000005,306,12,3.658333333333333,1,0,0,0,0,1
LookAhead,MPC,CVM,0,10,0,0,-1,60,0,"(40, 250)","(40, 460)",5.1000000000000005,230,4,2.975,1,0,0,0,0,1
LookAhead,MPC,CVM,0,10,0,0,-1,60,0,"(40, 250)","(250, 40)",1.9,187,10,0.6600000000000001,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,0,0,-1,60,0,"(40, 250)","(250, 250)",5.2,329,6,3.9666666666666655,1,0,0,0,0,1
LookAhead,MPC,CVM,0,10,0,0,-1,60,0,"(40, 250)","(250, 460)",5.1000000000000005,333,8,1.3375,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,0,0,-1,60,0,"(40, 250)","(460, 40)",2.5,232,8,1.4125,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,0,0,-1,60,0,"(40, 250)","(460, 250)",8.700000000000001,537,10,5.570000000000001,1,0,0,0,0,1
LookAhead,MPC,CVM,0,10,0,0,-1,60,0,"(40, 250)","(460, 460)",5.4,332,13,2.1384615384615384,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,0,0,-1,60,0,"(40, 460)","(40, 40)",8.6,423,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,0,10,0,0,-1,60,0,"(40, 460)","(40, 250)",5.1000000000000005,240,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,0,10,0,0,-1,60,0,"(40, 460)","(250, 40)",1.5,108,5,0.2,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,0,0,-1,60,0,"(40, 460)","(250, 250)",1.6,109,5,0.2799999999999999,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,0,0,-1,60,0,"(40, 460)","(250, 460)",2.6,160,1,1.2000000000000002,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,0,0,-1,60,0,"(40, 460)","(460, 40)",1.6,109,5,0.2799999999999999,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,0,0,-1,60,0,"(40, 460)","(460, 250)",1.6,114,4,0.325,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,0,0,-1,60,0,"(40, 460)","(460, 460)",2.6,158,1,1.2000000000000002,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,0,0,-1,60,0,"(250, 40)","(40, 40)",5.1000000000000005,278,1,4.3,1,0,0,0,0,1
LookAhead,MPC,CVM,0,10,0,0,-1,60,0,"(250, 40)","(40, 250)",6.5,375,13,4.26923076923077,1,0,0,0,0,1
LookAhead,MPC,CVM,0,10,0,0,-1,60,0,"(250, 40)","(40, 460)",3.3000000000000003,235,7,1.4285714285714286,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,0,0,-1,60,0,"(250, 40)","(250, 250)",5.1000000000000005,300,1,5.1000000000000005,1,0,0,0,0,1
LookAhead,MPC,CVM,0,10,0,0,-1,60,0,"(250, 40)","(250, 460)",9.1,540,16,3.4937500000000004,1,0,0,0,0,1
LookAhead,MPC,CVM,0,10,0,0,-1,60,0,"(250, 40)","(460, 40)",5.1000000000000005,278,1,4.3,1,0,0,0,0,1
LookAhead,MPC,CVM,0,10,0,0,-1,60,0,"(250, 40)","(460, 250)",6.5,379,5,2.64,1,0,0,0,0,1
LookAhead,MPC,CVM,0,10,0,0,-1,60,0,"(250, 40)","(460, 460)",5.0,352,13,1.5461538461538462,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,0,0,-1,60,0,"(250, 250)","(40, 40)",0.6000000000000001,83,4,0.6000000000000001,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,0,0,-1,60,0,"(250, 250)","(40, 250)",3.2,199,25,1.5960000000000003,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,0,0,-1,60,0,"(250, 250)","(40, 460)",2.1,151,6,1.633333333333333,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,0,0,-1,60,0,"(250, 250)","(250, 40)",0.6000000000000001,82,4,0.6000000000000001,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,0,0,-1,60,0,"(250, 250)","(250, 460)",4.9,263,13,3.161538461538462,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,0,0,-1,60,0,"(250, 250)","(460, 40)",0.7000000000000001,85,11,0.4,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,0,0,-1,60,0,"(250, 250)","(460, 250)",0.9,92,12,0.525,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,0,0,-1,60,0,"(250, 250)","(460, 460)",5.5,297,25,3.092,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,0,0,-1,60,0,"(250, 460)","(40, 40)",0.7000000000000001,50,0,,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,0,0,-1,60,0,"(250, 460)","(40, 250)",0.7000000000000001,50,0,,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,0,0,-1,60,0,"(250, 460)","(40, 460)",3.4000000000000004,171,4,1.55,0,1,0,0,0,2
LookAhead,MPC,CVM,0,10,0,0,-1,60,0,"(250, 460)","(250, 40)",0.8,60,0,,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,0,0,-1,60,0,"(250, 460)","(250, 250)",0.8,59,0,,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,0,0,-1,60,0,"(250, 460)","(460, 40)",1.8,124,4,0.375,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,0,0,-1,60,0,"(250, 460)","(460, 250)",1.8,130,4,0.3,0,0,1,0,0,2
LookAhead,MPC,CVM,0,10,0,0,-1,60,0,"(250, 460)","(460, 460)",4.5,212,24,0.9541666666666668,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,0,0,-1,60,0,"(460, 40)","(40, 40)",8.6,485,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,0,10,0,0,-1,60,0,"(460, 40)","(40, 250)",9.9,591,1,4.3,1,0,0,0,0,1
LookAhead,MPC,CVM,0,10,0,0,-1,60,0,"(460, 40)","(40, 460)",5.800000000000001,394,10,0.9200000000000002,0,0,1,0,0,2
LookAhead,MPC,CVM,0,10,0,0,-1,60,0,"(460, 40)","(250, 40)",5.1000000000000005,301,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,0,10,0,0,-1,60,0,"(460, 40)","(250, 250)",6.5,392,14,1.15,1,0,0,0,0,1
LookAhead,MPC,CVM,0,10,0,0,-1,60,0,"(460, 40)","(250, 460)",6.6000000000000005,428,16,1.9875,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,0,0,-1,60,0,"(460, 40)","(460, 250)",5.1000000000000005,239,18,1.6833333333333336,1,0,0,0,0,1
LookAhead,MPC,CVM,0,10,0,0,-1,60,0,"(460, 40)","(460, 460)",6.0,246,19,1.942105263157895,0,0,0,0,1,2
LookAhead,MPC,CVM,0,10,0,0,-1,60,0,"(460, 250)","(40, 40)",1.1,126,6,0.9833333333333334,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,0,0,-1,60,0,"(460, 250)","(40, 250)",2.4000000000000004,163,31,1.0903225806451613,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,0,0,-1,60,0,"(460, 250)","(40, 460)",2.4000000000000004,162,17,1.5058823529411764,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,0,0,-1,60,0,"(460, 250)","(250, 40)",1.1,126,6,0.9833333333333334,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,0,0,-1,60,0,"(460, 250)","(250, 250)",2.5,165,31,1.1903225806451612,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,0,0,-1,60,0,"(460, 250)","(250, 460)",2.5,172,18,1.4888888888888892,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,0,0,-1,60,0,"(460, 250)","(460, 40)",1.2000000000000002,111,9,0.7666666666666667,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,0,0,-1,60,0,"(460, 250)","(460, 460)",4.4,127,19,1.7105263157894737,0,0,0,0,1,2
LookAhead,MPC,CVM,0,10,0,0,-1,60,0,"(460, 460)","(40, 40)",1.0,63,2,0.15,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,0,0,-1,60,0,"(460, 460)","(40, 250)",1.0,63,2,0.15,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,0,0,-1,60,0,"(460, 460)","(40, 460)",1.1,68,1,0.1,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,0,0,-1,60,0,"(460, 460)","(250, 40)",1.0,63,2,0.15,0,0,1,0,0,3
