Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Oxford,Primitive,CVM,0,10,30,0,-1,20,0,"(40, 250)","(460, 460)",9.0,322,5,3.26,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,-1,20,0,"(40, 460)","(40, 40)",17.7,369,12,2.916666666666666,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,-1,20,0,"(40, 460)","(40, 250)",6.4,136,4,2.4250000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,-1,20,0,"(40, 460)","(250, 40)",4.3,154,3,1.366666666666667,0,0,0,0,1,2
Oxford,Primitive,CVM,0,10,30,0,-1,20,0,"(40, 460)","(250, 250)",4.4,158,3,1.5,0,0,0,0,1,2
Oxford,Primitive,CVM,0,10,30,0,-1,20,0,"(40, 460)","(250, 460)",2.6,96,1,0.3,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,-1,20,0,"(40, 460)","(460, 40)",4.4,158,3,1.5,0,0,0,0,1,2
Oxford,Primitive,CVM,0,10,30,0,-1,20,0,"(40, 460)","(460, 250)",2.8000000000000003,118,1,0.5,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,-1,20,0,"(40, 460)","(460, 460)",2.6,96,1,0.3,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,-1,20,0,"(250, 40)","(40, 40)",9.6,269,3,1.7000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,-1,20,0,"(250, 40)","(40, 250)",12.3,360,6,3.0,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,-1,20,0,"(250, 40)","(40, 460)",21.5,610,16,6.1000000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,-1,20,0,"(250, 40)","(250, 250)",15.1,356,10,4.609999999999999,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,-1,20,0,"(250, 40)","(250, 460)",15.6,344,11,4.336363636363637,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,-1,20,0,"(250, 40)","(460, 40)",4.5,147,1,3.3000000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,-1,20,0,"(250, 40)","(460, 250)",12.0,349,11,4.0181818181818185,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,-1,20,0,"(250, 40)","(460, 460)",4.6000000000000005,158,1,3.4000000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,-1,20,0,"(250, 250)","(40, 40)",3.3000000000000003,204,2,2.5500000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,-1,20,0,"(250, 250)","(40, 250)",3.9,192,3,2.266666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,-1,20,0,"(250, 250)","(40, 460)",6.9,259,5,4.5200000000000005,0,0,0,0,1,2
Oxford,Primitive,CVM,0,10,30,0,-1,20,0,"(250, 250)","(250, 40)",2.8000000000000003,162,2,2.0,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,-1,20,0,"(250, 250)","(250, 460)",2.0,99,2,1.15,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,-1,20,0,"(250, 250)","(460, 40)",5.300000000000001,260,5,2.8400000000000003,0,0,0,0,1,2
Oxford,Primitive,CVM,0,10,30,0,-1,20,0,"(250, 250)","(460, 250)",11.6,413,10,5.09,0,0,0,0,1,2
Oxford,Primitive,CVM,0,10,30,0,-1,20,0,"(250, 250)","(460, 460)",2.1,101,3,0.9333333333333332,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,-1,20,0,"(250, 460)","(40, 40)",2.8000000000000003,146,5,0.9200000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,-1,20,0,"(250, 460)","(40, 250)",2.6,131,4,0.975,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,-1,20,0,"(250, 460)","(40, 460)",8.5,238,13,2.8461538461538467,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,-1,20,0,"(250, 460)","(250, 40)",8.9,325,13,3.676923076923077,0,0,0,0,1,2
Oxford,Primitive,CVM,0,10,30,0,-1,20,0,"(250, 460)","(250, 250)",8.9,323,13,3.676923076923077,0,0,0,0,1,2
Oxford,Primitive,CVM,0,10,30,0,-1,20,0,"(250, 460)","(460, 40)",16.3,535,16,4.5687500000000005,0,0,0,0,1,2
Oxford,Primitive,CVM,0,10,30,0,-1,20,0,"(250, 460)","(460, 250)",13.8,497,9,4.51111111111111,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,-1,20,0,"(250, 460)","(460, 460)",3.0,148,4,0.7250000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,-1,20,0,"(460, 40)","(40, 40)",18.2,414,5,4.0200000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,-1,20,0,"(460, 40)","(40, 250)",8.0,242,3,3.0333333333333337,0,0,0,0,1,2
Oxford,Primitive,CVM,0,10,30,0,-1,20,0,"(460, 40)","(40, 460)",15.5,468,12,4.2,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,-1,20,0,"(460, 40)","(250, 40)",13.7,337,2,5.95,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,30,0,-1,20,0,"(460, 40)","(250, 250)",15.9,464,13,4.200000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,-1,20,0,"(460, 40)","(250, 460)",7.2,256,1,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,-1,20,0,"(460, 40)","(460, 250)",12.9,267,8,3.85,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,30,0,-1,20,0,"(460, 40)","(460, 460)",15.2,290,6,4.333333333333334,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,-1,20,0,"(460, 250)","(40, 40)",13.0,422,13,4.061538461538462,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,-1,20,0,"(460, 250)","(40, 250)",8.9,298,6,3.133333333333334,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,-1,20,0,"(460, 250)","(40, 460)",5.2,183,5,1.7200000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,-1,20,0,"(460, 250)","(250, 40)",10.8,417,11,2.9909090909090907,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,-1,20,0,"(460, 250)","(250, 250)",8.9,298,6,3.133333333333334,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,-1,20,0,"(460, 250)","(250, 460)",5.5,196,5,2.0200000000000005,0,0,0,0,1,2
Oxford,Primitive,CVM,0,10,30,0,-1,20,0,"(460, 250)","(460, 40)",2.8000000000000003,145,2,1.05,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,-1,20,0,"(460, 250)","(460, 460)",4.0,157,2,1.25,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,-1,20,0,"(460, 460)","(40, 40)",2.1,108,4,0.2,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,-1,20,0,"(460, 460)","(40, 250)",2.1,108,4,0.2,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,-1,20,0,"(460, 460)","(40, 460)",2.3000000000000003,103,4,0.4,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,-1,20,0,"(460, 460)","(250, 40)",2.1,108,4,0.2,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,-1,20,0,"(460, 460)","(250, 250)",2.1,108,4,0.2,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,-1,20,0,"(460, 460)","(250, 460)",2.3000000000000003,103,4,0.4,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,-1,20,0,"(460, 460)","(460, 40)",2.0,104,2,0.2,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,-1,20,0,"(460, 460)","(460, 250)",2.0,104,2,0.2,0,0,1,0,0,2
LookAhead,MPC,CVM,0,10,30,0,-1,40,0,"(40, 40)","(40, 250)",6.2,257,1,1.8,1,0,0,0,0,1
LookAhead,MPC,CVM,0,10,30,0,-1,40,0,"(40, 40)","(40, 460)",11.8,432,7,3.4285714285714284,1,0,0,0,0,1
LookAhead,MPC,CVM,0,10,30,0,-1,40,0,"(40, 40)","(250, 40)",6.6000000000000005,286,4,2.5000000000000004,1,0,0,0,0,1
LookAhead,MPC,CVM,0,10,30,0,-1,40,0,"(40, 40)","(250, 250)",4.6000000000000005,262,2,0.7000000000000001,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,40,0,"(40, 40)","(250, 460)",11.7,599,9,4.922222222222223,1,0,0,0,0,1
LookAhead,MPC,CVM,0,10,30,0,-1,40,0,"(40, 40)","(460, 40)",6.4,301,4,2.35,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,40,0,"(40, 40)","(460, 250)",7.2,410,4,1.95,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,40,0,"(40, 40)","(460, 460)",4.6000000000000005,263,2,0.7000000000000001,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,40,0,"(40, 250)","(40, 40)",6.2,319,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,0,10,30,0,-1,40,0,"(40, 250)","(40, 460)",7.1000000000000005,308,7,3.3857142857142857,0,0,1,0,0,2
LookAhead,MPC,CVM,0,10,30,0,-1,40,0,"(40, 250)","(250, 40)",6.300000000000001,399,4,1.35,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,40,0,"(40, 250)","(250, 250)",12.7,501,11,4.6909090909090905,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,40,0,"(40, 250)","(250, 460)",8.0,310,11,3.690909090909091,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,40,0,"(40, 250)","(460, 40)",13.9,643,4,6.6,1,0,0,0,0,1
LookAhead,MPC,CVM,0,10,30,0,-1,40,0,"(40, 250)","(460, 250)",13.1,661,10,5.119999999999999,1,0,0,0,0,1
LookAhead,MPC,CVM,0,10,30,0,-1,40,0,"(40, 250)","(460, 460)",14.7,658,14,6.035714285714286,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,40,0,"(40, 460)","(40, 40)",7.1000000000000005,198,4,2.4000000000000004,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,40,0,"(40, 460)","(40, 250)",6.2,251,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,0,10,30,0,-1,40,0,"(40, 460)","(250, 40)",9.1,391,10,2.77,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,40,0,"(40, 460)","(250, 250)",9.6,388,10,2.73,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,40,0,"(40, 460)","(250, 460)",1.8,97,2,1.1,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,40,0,"(40, 460)","(460, 40)",3.5,154,6,1.2499999999999998,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,40,0,"(40, 460)","(460, 250)",3.2,169,6,1.1,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,40,0,"(40, 460)","(460, 460)",1.8,97,2,1.1,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,40,0,"(250, 40)","(40, 40)",6.2,278,0,,1,0,0,0,0,1
LookAhead,MPC,CVM,0,10,30,0,-1,40,0,"(250, 40)","(40, 250)",7.800000000000001,379,4,3.0500000000000003,1,0,0,0,0,1
LookAhead,MPC,CVM,0,10,30,0,-1,40,0,"(250, 40)","(40, 460)",6.0,340,5,1.2,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,40,0,"(250, 40)","(250, 250)",6.0,303,1,0.7000000000000001,1,0,0,0,0,1
LookAhead,MPC,CVM,0,10,30,0,-1,40,0,"(250, 40)","(250, 460)",6.300000000000001,323,2,0.65,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,40,0,"(250, 40)","(460, 40)",6.5,268,3,3.1333333333333333,1,0,0,0,0,1
LookAhead,MPC,CVM,0,10,30,0,-1,40,0,"(250, 40)","(460, 250)",9.2,462,9,5.199999999999999,1,0,0,0,0,1
LookAhead,MPC,CVM,0,10,30,0,-1,40,0,"(250, 40)","(460, 460)",2.4000000000000004,157,2,1.2,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,40,0,"(250, 250)","(40, 40)",7.800000000000001,401,2,7.35,1,0,0,0,0,1
LookAhead,MPC,CVM,0,10,30,0,-1,40,0,"(250, 250)","(40, 250)",6.4,315,2,6.1000000000000005,1,0,0,0,0,1
LookAhead,MPC,CVM,0,10,30,0,-1,40,0,"(250, 250)","(40, 460)",9.0,386,7,6.171428571428572,1,0,0,0,0,1
LookAhead,MPC,CVM,0,10,30,0,-1,40,0,"(250, 250)","(250, 40)",10.8,409,4,5.825,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,40,0,"(250, 250)","(250, 460)",2.7,140,5,1.5400000000000005,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,40,0,"(250, 250)","(460, 40)",8.9,437,11,5.554545454545456,1,0,0,0,0,1
LookAhead,MPC,CVM,0,10,30,0,-1,40,0,"(250, 250)","(460, 250)",3.5,200,7,1.4714285714285715,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,40,0,"(250, 250)","(460, 460)",5.300000000000001,286,7,3.042857142857143,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,40,0,"(250, 460)","(40, 40)",10.6,493,7,5.385714285714286,0,0,0,0,1,2
LookAhead,MPC,CVM,0,10,30,0,-1,40,0,"(250, 460)","(40, 250)",2.1,134,6,0.9,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,40,0,"(250, 460)","(40, 460)",1.7000000000000002,94,3,0.6666666666666666,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,40,0,"(250, 460)","(250, 40)",12.3,552,9,4.533333333333334,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,40,0,"(250, 460)","(250, 250)",5.2,284,8,1.8625000000000005,0,0,1,0,0,2
LookAhead,MPC,CVM,0,10,30,0,-1,40,0,"(250, 460)","(460, 40)",6.2,360,8,2.2375,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,40,0,"(250, 460)","(460, 250)",9.2,402,9,3.3222222222222224,1,0,0,0,0,1
LookAhead,MPC,CVM,0,10,30,0,-1,40,0,"(250, 460)","(460, 460)",7.4,314,6,3.3000000000000003,1,0,0,0,0,1
LookAhead,MPC,CVM,0,10,30,0,-1,40,0,"(460, 40)","(40, 40)",9.9,417,7,4.128571428571428,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,40,0,"(460, 40)","(40, 250)",4.1000000000000005,248,4,1.35,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,40,0,"(460, 40)","(40, 460)",15.7,715,10,5.480000000000001,1,0,0,0,0,1
LookAhead,MPC,CVM,0,10,30,0,-1,40,0,"(460, 40)","(250, 40)",6.2,293,4,3.0500000000000003,1,0,0,0,0,1
LookAhead,MPC,CVM,0,10,30,0,-1,40,0,"(460, 40)","(250, 250)",7.800000000000001,395,2,3.3500000000000005,1,0,0,0,0,1
LookAhead,MPC,CVM,0,10,30,0,-1,40,0,"(460, 40)","(250, 460)",9.3,518,9,3.744444444444445,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,40,0,"(460, 40)","(460, 250)",2.8000000000000003,135,3,0.8000000000000002,0,0,1,0,0,2
LookAhead,MPC,CVM,0,10,30,0,-1,40,0,"(460, 40)","(460, 460)",2.8000000000000003,135,3,0.8000000000000002,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,40,0,"(460, 250)","(40, 40)",4.6000000000000005,293,5,2.14,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,40,0,"(460, 250)","(40, 250)",10.1,553,10,3.97,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,40,0,"(460, 250)","(40, 460)",11.9,591,9,5.077777777777779,1,0,0,0,0,1
LookAhead,MPC,CVM,0,10,30,0,-1,40,0,"(460, 250)","(250, 40)",2.3000000000000003,197,2,1.25,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,40,0,"(460, 250)","(250, 250)",6.2,337,4,4.300000000000001,1,0,0,0,0,1
LookAhead,MPC,CVM,0,10,30,0,-1,40,0,"(460, 250)","(250, 460)",5.7,261,5,1.62,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,40,0,"(460, 250)","(460, 40)",1.9,176,3,0.3,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,40,0,"(460, 250)","(460, 460)",5.5,227,4,1.7500000000000002,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,40,0,"(460, 460)","(40, 40)",4.2,234,7,1.6142857142857143,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,40,0,"(460, 460)","(40, 250)",8.6,424,11,3.6818181818181817,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,40,0,"(460, 460)","(40, 460)",4.1000000000000005,207,6,1.6166666666666665,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,40,0,"(460, 460)","(250, 40)",9.3,398,10,3.3600000000000003,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,40,0,"(460, 460)","(250, 250)",2.7,172,3,1.2666666666666666,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,40,0,"(460, 460)","(250, 460)",4.2,206,6,1.7,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,40,0,"(460, 460)","(460, 40)",1.3,97,0,,0,0,1,0,0,3
LookAhead,MPC,CVM,0,10,30,0,-1,40,0,"(460, 460)","(460, 250)",1.3,97,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,-1,40,0,"(40, 40)","(40, 250)",7.6,286,1,2.2,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,30,0,-1,40,0,"(40, 40)","(40, 460)",11.9,356,7,2.9285714285714284,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,-1,40,0,"(40, 40)","(250, 40)",3.2,144,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,-1,40,0,"(40, 40)","(250, 250)",8.3,277,5,1.72,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,-1,40,0,"(40, 40)","(250, 460)",10.2,335,1,5.300000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,-1,40,0,"(40, 40)","(460, 40)",3.2,144,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,-1,40,0,"(40, 40)","(460, 250)",3.2,144,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,-1,40,0,"(40, 40)","(460, 460)",8.3,277,5,1.72,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,-1,40,0,"(40, 250)","(40, 40)",4.9,230,2,2.75,0,0,0,0,1,2
Oxford,Primitive,CVM,0,10,30,0,-1,40,0,"(40, 250)","(40, 460)",5.7,208,5,2.5,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,-1,40,0,"(40, 250)","(250, 40)",9.6,420,4,3.7,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,-1,40,0,"(40, 250)","(250, 250)",3.5,172,1,2.9000000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,-1,40,0,"(40, 250)","(250, 460)",6.800000000000001,224,8,3.1875000000000004,0,0,0,0,1,2
Oxford,Primitive,CVM,0,10,30,0,-1,40,0,"(40, 250)","(460, 40)",17.8,778,10,4.35,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,-1,40,0,"(40, 250)","(460, 250)",3.5,172,1,2.9000000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,-1,40,0,"(40, 250)","(460, 460)",3.5,172,1,2.9000000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,-1,40,0,"(40, 460)","(40, 40)",11.5,417,7,1.9714285714285715,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,-1,40,0,"(40, 460)","(40, 250)",8.0,258,4,1.0750000000000002,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,30,0,-1,40,0,"(40, 460)","(250, 40)",9.9,475,10,2.22,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,-1,40,0,"(40, 460)","(250, 250)",3.9,141,4,1.3250000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,-1,40,0,"(40, 460)","(250, 460)",2.7,43,1,1.9,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,-1,40,0,"(40, 460)","(460, 40)",3.9,141,4,1.3250000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,-1,40,0,"(40, 460)","(460, 250)",3.6,101,3,1.4333333333333336,0,0,0,0,1,2
Oxford,Primitive,CVM,0,10,30,0,-1,40,0,"(40, 460)","(460, 460)",2.7,43,1,1.9,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,-1,40,0,"(250, 40)","(40, 40)",8.0,290,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,30,0,-1,40,0,"(250, 40)","(40, 250)",7.2,325,2,2.0,0,0,0,0,1,2
Oxford,Primitive,CVM,0,10,30,0,-1,40,0,"(250, 40)","(40, 460)",4.800000000000001,241,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,-1,40,0,"(250, 40)","(250, 250)",3.4000000000000004,171,1,0.6000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,-1,40,0,"(250, 40)","(250, 460)",3.4000000000000004,171,1,0.6000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,-1,40,0,"(250, 40)","(460, 40)",3.8,172,1,2.8000000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,-1,40,0,"(250, 40)","(460, 250)",4.5,178,2,1.4500000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,-1,40,0,"(250, 40)","(460, 460)",3.4000000000000004,171,1,0.6000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,-1,40,0,"(250, 250)","(40, 40)",11.7,468,3,7.2,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,30,0,-1,40,0,"(250, 250)","(40, 250)",1.6,93,2,0.9,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,-1,40,0,"(250, 250)","(40, 460)",1.8,116,2,1.0,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,-1,40,0,"(250, 250)","(250, 40)",2.2,147,2,1.4500000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,-1,40,0,"(250, 250)","(250, 460)",12.1,391,11,6.254545454545456,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,30,0,-1,40,0,"(250, 250)","(460, 40)",4.7,267,7,2.042857142857143,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,-1,40,0,"(250, 250)","(460, 250)",11.9,464,10,6.0600000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,-1,40,0,"(250, 250)","(460, 460)",15.7,466,14,6.792857142857144,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,-1,40,0,"(250, 460)","(40, 40)",10.2,435,8,3.912500000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,-1,40,0,"(250, 460)","(40, 250)",2.3000000000000003,124,6,0.6666666666666666,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,-1,40,0,"(250, 460)","(40, 460)",2.1,103,4,0.75,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,-1,40,0,"(250, 460)","(250, 40)",5.2,279,6,2.0000000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,-1,40,0,"(250, 460)","(250, 250)",5.2,274,6,2.0000000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,-1,40,0,"(250, 460)","(460, 40)",5.300000000000001,280,6,2.083333333333333,0,0,0,0,1,2
Oxford,Primitive,CVM,0,10,30,0,-1,40,0,"(250, 460)","(460, 250)",2.8000000000000003,71,4,0.6,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,-1,40,0,"(250, 460)","(460, 460)",2.5,57,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,-1,40,0,"(460, 40)","(40, 40)",6.7,289,3,2.166666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,-1,40,0,"(460, 40)","(40, 250)",14.0,462,7,4.700000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,-1,40,0,"(460, 40)","(40, 460)",3.7,171,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,-1,40,0,"(460, 40)","(250, 40)",8.0,298,3,3.3000000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,30,0,-1,40,0,"(460, 40)","(250, 250)",3.7,171,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,-1,40,0,"(460, 40)","(250, 460)",3.4000000000000004,160,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,-1,40,0,"(460, 40)","(460, 250)",3.4000000000000004,160,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,-1,40,0,"(460, 40)","(460, 460)",3.4000000000000004,160,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,-1,40,0,"(460, 250)","(40, 40)",7.7,332,9,2.8666666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,-1,40,0,"(460, 250)","(40, 250)",4.6000000000000005,196,4,2.35,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,-1,40,0,"(460, 250)","(40, 460)",4.6000000000000005,210,4,2.4000000000000004,0,0,0,0,1,2
Oxford,Primitive,CVM,0,10,30,0,-1,40,0,"(460, 250)","(250, 40)",6.4,316,9,2.2000000000000006,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,-1,40,0,"(460, 250)","(250, 250)",4.6000000000000005,196,4,2.35,0,0,1,0,0,3
Oxford,Primitive,CVM,0,10,30,0,-1,40,0,"(460, 250)","(250, 460)",5.4,238,5,1.6000000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,-1,40,0,"(460, 250)","(460, 40)",2.3000000000000003,162,3,0.5666666666666668,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,-1,40,0,"(460, 250)","(460, 460)",4.7,231,4,1.3500000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,30,0,-1,40,0,"(460, 460)","(40, 40)",4.3,167,6,1.55,0,0,1,0,0,2
