Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,CVM,2,15,15,0,-1,60,0,"(40, 250)","(460, 250)",4.6000000000000005,328,21,1.1571428571428573,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,2,15,15,0,-1,60,0,"(40, 250)","(460, 460)",5.2,331,15,1.153333333333333,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,2,15,15,0,-1,60,0,"(40, 460)","(40, 40)",6.9,399,2,3.850000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,15,0,-1,60,0,"(40, 460)","(40, 250)",3.4000000000000004,220,2,0.35,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,15,0,-1,60,0,"(40, 460)","(250, 40)",7.9,563,10,5.12,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,15,0,-1,60,0,"(40, 460)","(250, 250)",3.9,316,7,0.7714285714285715,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,15,15,0,-1,60,0,"(40, 460)","(250, 460)",4.0,194,19,0.6157894736842104,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,15,0,-1,60,0,"(40, 460)","(460, 40)",3.9,316,7,0.7714285714285715,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,15,15,0,-1,60,0,"(40, 460)","(460, 250)",8.8,569,68,2.8838235294117647,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,15,15,0,-1,60,0,"(40, 460)","(460, 460)",4.2,206,25,0.688,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,15,15,0,-1,60,0,"(250, 40)","(40, 40)",3.4000000000000004,214,11,2.927272727272727,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,15,0,-1,60,0,"(250, 40)","(40, 250)",5.7,441,19,4.226315789473685,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,15,0,-1,60,0,"(250, 40)","(40, 460)",8.0,545,20,5.85,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,15,0,-1,60,0,"(250, 40)","(250, 250)",3.4000000000000004,279,10,2.2700000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,15,0,-1,60,0,"(250, 40)","(250, 460)",5.300000000000001,384,11,3.9454545454545458,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,2,15,15,0,-1,60,0,"(250, 40)","(460, 40)",3.4000000000000004,271,7,2.7285714285714286,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,15,0,-1,60,0,"(250, 40)","(460, 250)",7.800000000000001,343,79,2.68987341772152,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,15,15,0,-1,60,0,"(250, 40)","(460, 460)",3.4000000000000004,234,6,2.6833333333333336,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,15,15,0,-1,60,0,"(250, 250)","(40, 40)",0.2,41,7,0.1714285714285714,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,2,15,15,0,-1,60,0,"(250, 250)","(40, 250)",0.4,64,8,0.3375,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,2,15,15,0,-1,60,0,"(250, 250)","(40, 460)",0.4,68,7,0.3714285714285714,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,2,15,15,0,-1,60,0,"(250, 250)","(250, 40)",0.2,41,7,0.1714285714285714,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,2,15,15,0,-1,60,0,"(250, 250)","(250, 460)",3.4000000000000004,174,17,1.8882352941176472,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,15,15,0,-1,60,0,"(250, 250)","(460, 40)",0.3,51,7,0.2714285714285714,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,2,15,15,0,-1,60,0,"(250, 250)","(460, 250)",0.8,76,8,0.6875,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,15,15,0,-1,60,0,"(250, 250)","(460, 460)",4.800000000000001,264,37,1.5675675675675675,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,15,15,0,-1,60,0,"(250, 460)","(40, 40)",1.4,135,9,0.7333333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,2,15,15,0,-1,60,0,"(250, 460)","(40, 250)",0.5,38,2,0.15,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,15,15,0,-1,60,0,"(250, 460)","(40, 460)",0.4,36,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,2,15,15,0,-1,60,0,"(250, 460)","(250, 40)",1.4,117,12,0.6,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,15,15,0,-1,60,0,"(250, 460)","(250, 250)",1.4,117,12,0.6,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,15,15,0,-1,60,0,"(250, 460)","(460, 40)",1.7000000000000002,119,20,0.6100000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,15,15,0,-1,60,0,"(250, 460)","(460, 250)",6.0,340,74,1.85,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,2,15,15,0,-1,60,0,"(250, 460)","(460, 460)",2.5,130,9,0.7555555555555554,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,2,15,15,0,-1,60,0,"(460, 40)","(40, 40)",6.9,311,18,2.6722222222222225,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,15,0,-1,60,0,"(460, 40)","(40, 250)",7.9,506,24,3.141666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,15,0,-1,60,0,"(460, 40)","(40, 460)",10.6,709,70,3.5728571428571434,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,15,15,0,-1,60,0,"(460, 40)","(250, 40)",3.4000000000000004,217,18,2.2944444444444447,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,2,15,15,0,-1,60,0,"(460, 40)","(250, 250)",6.1000000000000005,425,76,1.5289473684210528,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,15,15,0,-1,60,0,"(460, 40)","(250, 460)",6.800000000000001,433,65,2.141538461538462,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,2,15,15,0,-1,60,0,"(460, 40)","(460, 250)",10.1,313,80,2.56875,0,1,0,0,0,2
Owl,Jerk_Primitive,CVM,2,15,15,0,-1,60,0,"(460, 40)","(460, 460)",8.6,301,91,2.159340659340659,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,15,15,0,-1,60,0,"(460, 250)","(40, 40)",0.6000000000000001,88,8,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,15,15,0,-1,60,0,"(460, 250)","(40, 250)",0.6000000000000001,89,6,0.25,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,15,15,0,-1,60,0,"(460, 250)","(40, 460)",0.7000000000000001,96,8,0.3,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,2,15,15,0,-1,60,0,"(460, 250)","(250, 40)",0.6000000000000001,87,5,0.18,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,15,15,0,-1,60,0,"(460, 250)","(250, 250)",0.6000000000000001,89,6,0.25,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,15,15,0,-1,60,0,"(460, 250)","(250, 460)",3.5,225,47,1.4042553191489364,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,15,15,0,-1,60,0,"(460, 250)","(460, 40)",0.8,94,7,0.3142857142857144,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,15,15,0,-1,60,0,"(460, 250)","(460, 460)",4.5,247,27,1.562962962962963,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,15,15,0,-1,60,0,"(460, 460)","(40, 40)",1.3,107,6,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,15,15,0,-1,60,0,"(460, 460)","(40, 250)",1.6,147,2,0.55,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,15,15,0,-1,60,0,"(460, 460)","(40, 460)",4.2,226,17,1.7176470588235295,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,2,15,15,0,-1,60,0,"(460, 460)","(250, 40)",1.2000000000000002,104,8,0.275,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,15,15,0,-1,60,0,"(460, 460)","(250, 250)",1.3,107,6,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,15,15,0,-1,60,0,"(460, 460)","(250, 460)",4.7,179,30,1.2566666666666668,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,2,15,15,0,-1,60,0,"(460, 460)","(460, 40)",3.5,227,44,1.2386363636363638,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,2,15,15,0,-1,60,0,"(460, 460)","(460, 250)",3.6,216,49,1.1428571428571432,0,0,1,0,0,3
LookAhead,Primitive,CVM,2,15,15,0,-1,60,0,"(40, 40)","(40, 250)",11.4,249,9,8.255555555555556,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,15,15,0,-1,60,0,"(40, 40)","(40, 460)",9.0,416,12,7.208333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,15,15,0,-1,60,0,"(40, 40)","(250, 40)",5.4,284,14,4.957142857142857,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,15,15,0,-1,60,0,"(40, 40)","(250, 250)",7.2,436,18,4.955555555555556,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,15,15,0,-1,60,0,"(40, 40)","(250, 460)",11.9,518,44,3.177272727272728,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,15,15,0,-1,60,0,"(40, 40)","(460, 40)",9.1,443,14,6.928571428571429,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,15,15,0,-1,60,0,"(40, 40)","(460, 250)",9.2,543,36,3.311111111111112,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,15,15,0,-1,60,0,"(40, 40)","(460, 460)",9.6,545,36,4.074999999999999,0,0,0,0,1,2
LookAhead,Primitive,CVM,2,15,15,0,-1,60,0,"(40, 250)","(40, 40)",4.800000000000001,320,7,3.5000000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,15,15,0,-1,60,0,"(40, 250)","(40, 460)",4.800000000000001,230,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,15,15,0,-1,60,0,"(40, 250)","(250, 40)",12.1,544,16,4.7625,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,15,15,0,-1,60,0,"(40, 250)","(250, 250)",2.8000000000000003,182,6,0.8500000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,15,15,0,-1,60,0,"(40, 250)","(250, 460)",6.9,375,9,0.6555555555555556,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,15,15,0,-1,60,0,"(40, 250)","(460, 40)",2.7,166,9,1.2444444444444445,0,0,0,0,1,2
LookAhead,Primitive,CVM,2,15,15,0,-1,60,0,"(40, 250)","(460, 250)",2.8000000000000003,182,6,0.8500000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,15,15,0,-1,60,0,"(40, 250)","(460, 460)",7.5,411,15,1.3,0,0,1,0,0,3
LookAhead,Primitive,CVM,2,15,15,0,-1,60,0,"(40, 460)","(40, 40)",8.700000000000001,492,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,15,15,0,-1,60,0,"(40, 460)","(40, 250)",4.800000000000001,309,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,15,15,0,-1,60,0,"(40, 460)","(250, 40)",12.6,652,13,3.684615384615384,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,15,15,0,-1,60,0,"(40, 460)","(250, 250)",4.7,254,10,1.02,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,15,15,0,-1,60,0,"(40, 460)","(250, 460)",4.800000000000001,256,9,0.4333333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,15,15,0,-1,60,0,"(40, 460)","(460, 40)",4.7,254,10,1.02,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,15,15,0,-1,60,0,"(40, 460)","(460, 250)",4.9,288,8,1.125,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,15,15,0,-1,60,0,"(40, 460)","(460, 460)",7.300000000000001,301,37,1.1216216216216215,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,15,15,0,-1,60,0,"(250, 40)","(40, 40)",4.800000000000001,280,8,4.25,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,15,15,0,-1,60,0,"(250, 40)","(40, 250)",8.8,454,13,6.492307692307692,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,15,15,0,-1,60,0,"(250, 40)","(40, 460)",11.5,562,46,3.223913043478261,0,0,0,0,1,2
LookAhead,Primitive,CVM,2,15,15,0,-1,60,0,"(250, 40)","(250, 250)",11.3,423,21,4.833333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,15,15,0,-1,60,0,"(250, 40)","(250, 460)",4.6000000000000005,271,10,2.3800000000000003,0,0,1,0,0,3
LookAhead,Primitive,CVM,2,15,15,0,-1,60,0,"(250, 40)","(460, 40)",4.800000000000001,279,4,4.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,15,15,0,-1,60,0,"(250, 40)","(460, 250)",6.9,348,32,2.41875,0,0,0,0,1,2
LookAhead,Primitive,CVM,2,15,15,0,-1,60,0,"(250, 40)","(460, 460)",6.0,341,35,1.862857142857143,0,0,1,0,0,3
LookAhead,Primitive,CVM,2,15,15,0,-1,60,0,"(250, 250)","(40, 40)",0.4,55,7,0.3714285714285714,0,0,1,0,0,3
LookAhead,Primitive,CVM,2,15,15,0,-1,60,0,"(250, 250)","(40, 250)",0.4,52,7,0.3714285714285714,0,0,1,0,0,3
LookAhead,Primitive,CVM,2,15,15,0,-1,60,0,"(250, 250)","(40, 460)",0.4,52,7,0.3714285714285714,0,0,1,0,0,3
LookAhead,Primitive,CVM,2,15,15,0,-1,60,0,"(250, 250)","(250, 40)",0.4,53,7,0.3714285714285714,0,0,1,0,0,3
LookAhead,Primitive,CVM,2,15,15,0,-1,60,0,"(250, 250)","(250, 460)",0.4,51,7,0.3714285714285714,0,0,1,0,0,3
LookAhead,Primitive,CVM,2,15,15,0,-1,60,0,"(250, 250)","(460, 40)",0.4,53,7,0.3714285714285714,0,0,1,0,0,3
LookAhead,Primitive,CVM,2,15,15,0,-1,60,0,"(250, 250)","(460, 250)",0.4,52,7,0.3714285714285714,0,0,1,0,0,3
LookAhead,Primitive,CVM,2,15,15,0,-1,60,0,"(250, 250)","(460, 460)",0.5,58,8,0.425,0,0,1,0,0,3
LookAhead,Primitive,CVM,2,15,15,0,-1,60,0,"(250, 460)","(40, 40)",0.7000000000000001,37,2,0.15,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,15,15,0,-1,60,0,"(250, 460)","(40, 250)",0.7000000000000001,37,2,0.15,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,15,15,0,-1,60,0,"(250, 460)","(40, 460)",0.7000000000000001,32,2,0.15,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,15,15,0,-1,60,0,"(250, 460)","(250, 40)",1.9,117,5,0.2799999999999999,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,15,15,0,-1,60,0,"(250, 460)","(250, 250)",1.9,117,5,0.2799999999999999,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,15,15,0,-1,60,0,"(250, 460)","(460, 40)",2.2,138,3,0.5,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,15,15,0,-1,60,0,"(250, 460)","(460, 250)",2.5,149,2,0.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,15,15,0,-1,60,0,"(250, 460)","(460, 460)",5.1000000000000005,205,29,0.803448275862069,0,0,0,0,1,2
LookAhead,Primitive,CVM,2,15,15,0,-1,60,0,"(460, 40)","(40, 40)",8.700000000000001,486,17,2.588235294117647,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,15,15,0,-1,60,0,"(460, 40)","(40, 250)",10.1,619,16,2.41875,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,15,15,0,-1,60,0,"(460, 40)","(40, 460)",15.6,737,61,1.6950819672131143,0,0,0,0,1,2
LookAhead,Primitive,CVM,2,15,15,0,-1,60,0,"(460, 40)","(250, 40)",4.800000000000001,302,17,2.511764705882353,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,15,15,0,-1,60,0,"(460, 40)","(250, 250)",10.3,487,22,2.027272727272728,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,15,15,0,-1,60,0,"(460, 40)","(250, 460)",6.5,246,40,1.83,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,15,15,0,-1,60,0,"(460, 40)","(460, 250)",9.2,309,44,1.8363636363636369,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,15,15,0,-1,60,0,"(460, 40)","(460, 460)",9.0,356,45,1.877777777777777,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,15,15,0,-1,60,0,"(460, 250)","(40, 40)",1.0,82,8,0.3375,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,15,15,0,-1,60,0,"(460, 250)","(40, 250)",1.0,83,6,0.4333333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,15,15,0,-1,60,0,"(460, 250)","(40, 460)",1.0,81,4,0.475,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,15,15,0,-1,60,0,"(460, 250)","(250, 40)",1.0,82,6,0.4166666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,15,15,0,-1,60,0,"(460, 250)","(250, 250)",1.0,83,6,0.4333333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,15,15,0,-1,60,0,"(460, 250)","(250, 460)",1.0,80,5,0.42,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,15,15,0,-1,60,0,"(460, 250)","(460, 40)",0.9,71,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,2,15,15,0,-1,60,0,"(460, 250)","(460, 460)",1.1,67,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,2,15,15,0,-1,60,0,"(460, 460)","(40, 40)",2.0,91,8,0.7250000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,15,15,0,-1,60,0,"(460, 460)","(40, 250)",1.9,95,6,0.6666666666666666,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,15,15,0,-1,60,0,"(460, 460)","(40, 460)",2.4000000000000004,98,3,1.1666666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,15,15,0,-1,60,0,"(460, 460)","(250, 40)",1.9,88,8,0.675,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,15,15,0,-1,60,0,"(460, 460)","(250, 250)",2.0,91,8,0.7250000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,15,15,0,-1,60,0,"(460, 460)","(250, 460)",2.4000000000000004,98,3,1.1666666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,15,15,0,-1,60,0,"(460, 460)","(460, 40)",2.1,92,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,2,15,15,0,-1,60,0,"(460, 460)","(460, 250)",2.1,92,0,,0,0,1,0,0,3
Owl,Primitive,CVM,2,15,15,0,-1,60,0,"(40, 40)","(40, 250)",11.4,289,8,7.175,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,15,0,-1,60,0,"(40, 40)","(40, 460)",10.9,571,36,2.705555555555556,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,15,0,-1,60,0,"(40, 40)","(250, 40)",4.800000000000001,274,8,4.5375000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,15,0,-1,60,0,"(40, 40)","(250, 250)",8.3,438,10,6.08,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,15,0,-1,60,0,"(40, 40)","(250, 460)",10.2,530,33,3.2212121212121216,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,15,0,-1,60,0,"(40, 40)","(460, 40)",8.700000000000001,446,8,6.925,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,15,0,-1,60,0,"(40, 40)","(460, 250)",9.1,483,31,2.838709677419354,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,15,0,-1,60,0,"(40, 40)","(460, 460)",9.6,442,22,3.6181818181818177,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,15,0,-1,60,0,"(40, 250)","(40, 40)",4.800000000000001,272,0,,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,15,0,-1,60,0,"(40, 250)","(40, 460)",4.800000000000001,226,0,,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,15,0,-1,60,0,"(40, 250)","(250, 40)",2.1,163,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,15,0,-1,60,0,"(40, 250)","(250, 250)",2.7,175,0,,0,0,1,0,0,3
Owl,Primitive,CVM,2,15,15,0,-1,60,0,"(40, 250)","(250, 460)",6.9,359,0,,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,15,0,-1,60,0,"(40, 250)","(460, 40)",2.2,156,2,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,15,0,-1,60,0,"(40, 250)","(460, 250)",2.7,175,0,,0,0,1,0,0,3
Owl,Primitive,CVM,2,15,15,0,-1,60,0,"(40, 250)","(460, 460)",7.2,403,16,1.0750000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,15,0,-1,60,0,"(40, 460)","(40, 40)",8.700000000000001,428,0,,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,15,0,-1,60,0,"(40, 460)","(40, 250)",4.800000000000001,252,0,,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,15,0,-1,60,0,"(40, 460)","(250, 40)",10.6,553,11,4.581818181818182,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,15,0,-1,60,0,"(40, 460)","(250, 250)",4.6000000000000005,280,6,0.4833333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,15,0,-1,60,0,"(40, 460)","(250, 460)",4.800000000000001,156,6,0.2666666666666668,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,15,0,-1,60,0,"(40, 460)","(460, 40)",4.5,281,5,0.4600000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,15,0,-1,60,0,"(40, 460)","(460, 250)",4.7,314,5,0.9399999999999998,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,15,0,-1,60,0,"(40, 460)","(460, 460)",7.0,233,40,0.8875,0,0,1,0,0,3
Owl,Primitive,CVM,2,15,15,0,-1,60,0,"(250, 40)","(40, 40)",4.800000000000001,224,6,4.466666666666668,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,15,0,-1,60,0,"(250, 40)","(40, 250)",8.8,465,14,6.314285714285715,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,15,0,-1,60,0,"(250, 40)","(40, 460)",11.3,542,45,3.56,0,0,0,0,1,2
Owl,Primitive,CVM,2,15,15,0,-1,60,0,"(250, 40)","(250, 250)",9.5,410,22,4.295454545454545,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,15,0,-1,60,0,"(250, 40)","(250, 460)",4.6000000000000005,306,10,2.1100000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,15,0,-1,60,0,"(250, 40)","(460, 40)",4.800000000000001,282,4,4.800000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,15,0,-1,60,0,"(250, 40)","(460, 250)",7.9,380,44,2.2204545454545457,0,0,0,0,1,2
Owl,Primitive,CVM,2,15,15,0,-1,60,0,"(250, 40)","(460, 460)",5.300000000000001,309,13,2.6384615384615384,0,0,1,0,0,3
Owl,Primitive,CVM,2,15,15,0,-1,60,0,"(250, 250)","(40, 40)",0.4,61,7,0.3714285714285714,0,0,1,0,0,3
Owl,Primitive,CVM,2,15,15,0,-1,60,0,"(250, 250)","(40, 250)",0.4,57,7,0.3714285714285714,0,0,1,0,0,3
Owl,Primitive,CVM,2,15,15,0,-1,60,0,"(250, 250)","(40, 460)",0.4,57,7,0.3714285714285714,0,0,1,0,0,3
Owl,Primitive,CVM,2,15,15,0,-1,60,0,"(250, 250)","(250, 40)",0.4,60,7,0.3714285714285714,0,0,1,0,0,3
Owl,Primitive,CVM,2,15,15,0,-1,60,0,"(250, 250)","(250, 460)",0.4,58,7,0.3714285714285714,0,0,1,0,0,3
Owl,Primitive,CVM,2,15,15,0,-1,60,0,"(250, 250)","(460, 40)",0.4,60,7,0.3714285714285714,0,0,1,0,0,3
Owl,Primitive,CVM,2,15,15,0,-1,60,0,"(250, 250)","(460, 250)",0.4,57,7,0.3714285714285714,0,0,1,0,0,3
Owl,Primitive,CVM,2,15,15,0,-1,60,0,"(250, 250)","(460, 460)",0.5,64,7,0.4714285714285714,0,0,1,0,0,3
Owl,Primitive,CVM,2,15,15,0,-1,60,0,"(250, 460)","(40, 40)",0.8,39,4,0.25,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,15,0,-1,60,0,"(250, 460)","(40, 250)",0.7000000000000001,38,3,0.2333333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,15,0,-1,60,0,"(250, 460)","(40, 460)",0.7000000000000001,37,3,0.2,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,15,0,-1,60,0,"(250, 460)","(250, 40)",0.9,50,5,0.2799999999999999,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,15,0,-1,60,0,"(250, 460)","(250, 250)",0.9,50,5,0.2799999999999999,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,15,0,-1,60,0,"(250, 460)","(460, 40)",1.5,81,11,0.4636363636363637,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,15,0,-1,60,0,"(250, 460)","(460, 250)",1.5,81,12,0.4666666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,15,0,-1,60,0,"(250, 460)","(460, 460)",1.3,43,8,0.375,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,15,0,-1,60,0,"(460, 40)","(40, 40)",8.700000000000001,328,16,2.5,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,15,0,-1,60,0,"(460, 40)","(40, 250)",10.0,578,16,2.4875,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,15,0,-1,60,0,"(460, 40)","(40, 460)",11.2,670,22,2.113636363636364,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,15,0,-1,60,0,"(460, 40)","(250, 40)",4.800000000000001,234,16,2.46875,1,0,0,0,0,1
Owl,Primitive,CVM,2,15,15,0,-1,60,0,"(460, 40)","(250, 250)",6.300000000000001,321,32,2.1656250000000004,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,15,0,-1,60,0,"(460, 40)","(250, 460)",9.1,321,35,2.08,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,15,0,-1,60,0,"(460, 40)","(460, 250)",8.8,382,59,1.771186440677966,0,0,0,0,1,2
Owl,Primitive,CVM,2,15,15,0,-1,60,0,"(460, 40)","(460, 460)",6.300000000000001,286,41,1.8341463414634147,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,15,0,-1,60,0,"(460, 250)","(40, 40)",1.0,84,6,0.4666666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,2,15,15,0,-1,60,0,"(460, 250)","(40, 250)",1.0,84,6,0.4166666666666667,0,0,1,0,0,2
