Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,MPC,CVM,1,-1,30,0,40,60,0,"(250, 460)","(460, 40)",1.2000000000000002,92,1,0.2,0,0,1,0,0,3
LookAhead,MPC,CVM,1,-1,30,0,40,60,0,"(250, 460)","(460, 250)",1.2000000000000002,92,1,0.2,0,0,1,0,0,3
LookAhead,MPC,CVM,1,-1,30,0,40,60,0,"(250, 460)","(460, 460)",5.1000000000000005,234,3,3.066666666666667,1,0,0,0,0,1
LookAhead,MPC,CVM,1,-1,30,0,40,60,0,"(460, 40)","(40, 40)",3.3000000000000003,227,3,1.4333333333333331,0,0,1,0,0,3
LookAhead,MPC,CVM,1,-1,30,0,40,60,0,"(460, 40)","(40, 250)",4.5,316,2,2.4,0,0,1,0,0,3
LookAhead,MPC,CVM,1,-1,30,0,40,60,0,"(460, 40)","(40, 460)",7.1000000000000005,451,6,1.6000000000000003,0,0,1,0,0,3
LookAhead,MPC,CVM,1,-1,30,0,40,60,0,"(460, 40)","(250, 40)",3.3000000000000003,224,3,1.4333333333333331,0,0,1,0,0,3
LookAhead,MPC,CVM,1,-1,30,0,40,60,0,"(460, 40)","(250, 250)",6.6000000000000005,399,5,1.2000000000000002,1,0,0,0,0,1
LookAhead,MPC,CVM,1,-1,30,0,40,60,0,"(460, 40)","(250, 460)",5.4,376,2,2.35,0,0,1,0,0,3
LookAhead,MPC,CVM,1,-1,30,0,40,60,0,"(460, 40)","(460, 250)",6.0,305,2,2.0500000000000003,1,0,0,0,0,1
LookAhead,MPC,CVM,1,-1,30,0,40,60,0,"(460, 40)","(460, 460)",6.6000000000000005,416,6,1.8333333333333337,0,0,1,0,0,3
LookAhead,MPC,CVM,1,-1,30,0,40,60,0,"(460, 250)","(40, 40)",4.4,352,5,1.58,0,0,1,0,0,3
LookAhead,MPC,CVM,1,-1,30,0,40,60,0,"(460, 250)","(40, 250)",6.6000000000000005,467,5,2.52,0,0,1,0,0,3
LookAhead,MPC,CVM,1,-1,30,0,40,60,0,"(460, 250)","(40, 460)",2.6,199,3,1.1,0,0,1,0,0,3
LookAhead,MPC,CVM,1,-1,30,0,40,60,0,"(460, 250)","(250, 40)",5.7,398,7,2.642857142857143,0,0,1,0,0,3
LookAhead,MPC,CVM,1,-1,30,0,40,60,0,"(460, 250)","(250, 250)",5.0,352,3,2.566666666666667,0,0,1,0,0,3
LookAhead,MPC,CVM,1,-1,30,0,40,60,0,"(460, 250)","(250, 460)",5.2,354,6,2.066666666666667,0,0,1,0,0,3
LookAhead,MPC,CVM,1,-1,30,0,40,60,0,"(460, 250)","(460, 40)",5.1000000000000005,245,3,2.6333333333333333,1,0,0,0,0,1
LookAhead,MPC,CVM,1,-1,30,0,40,60,0,"(460, 250)","(460, 460)",1.7000000000000002,107,1,1.7000000000000002,0,0,1,0,0,3
LookAhead,MPC,CVM,1,-1,30,0,40,60,0,"(460, 460)","(40, 40)",6.6000000000000005,422,8,2.5250000000000004,0,0,1,0,0,3
LookAhead,MPC,CVM,1,-1,30,0,40,60,0,"(460, 460)","(40, 250)",8.4,568,10,3.5900000000000007,0,0,1,0,0,3
LookAhead,MPC,CVM,1,-1,30,0,40,60,0,"(460, 460)","(40, 460)",2.8000000000000003,114,3,1.2333333333333334,0,1,0,0,0,2
LookAhead,MPC,CVM,1,-1,30,0,40,60,0,"(460, 460)","(250, 40)",9.6,591,8,4.025,1,0,0,0,0,1
LookAhead,MPC,CVM,1,-1,30,0,40,60,0,"(460, 460)","(250, 250)",3.0,225,4,1.325,0,0,1,0,0,3
LookAhead,MPC,CVM,1,-1,30,0,40,60,0,"(460, 460)","(250, 460)",2.8000000000000003,121,3,1.3333333333333333,0,1,0,0,0,2
LookAhead,MPC,CVM,1,-1,30,0,40,60,0,"(460, 460)","(460, 40)",8.8,386,3,3.6,1,0,0,0,0,1
LookAhead,MPC,CVM,1,-1,30,0,40,60,0,"(460, 460)","(460, 250)",5.300000000000001,298,2,3.1500000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,1,-1,30,0,40,60,0,"(40, 40)","(40, 250)",8.5,310,4,2.8,0,0,1,0,0,2
Oxford,Primitive,CVM,1,-1,30,0,40,60,0,"(40, 40)","(40, 460)",8.700000000000001,261,5,2.12,0,0,1,0,0,2
Oxford,Primitive,CVM,1,-1,30,0,40,60,0,"(40, 40)","(250, 40)",5.2,213,4,3.0500000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,1,-1,30,0,40,60,0,"(40, 40)","(250, 250)",8.6,441,11,2.9545454545454546,1,0,0,0,0,1
Oxford,Primitive,CVM,1,-1,30,0,40,60,0,"(40, 40)","(250, 460)",9.0,454,10,2.8999999999999995,0,0,1,0,0,3
Oxford,Primitive,CVM,1,-1,30,0,40,60,0,"(40, 40)","(460, 40)",5.2,213,4,3.0500000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,1,-1,30,0,40,60,0,"(40, 40)","(460, 250)",2.5,157,3,0.9333333333333336,0,0,1,0,0,2
Oxford,Primitive,CVM,1,-1,30,0,40,60,0,"(40, 40)","(460, 460)",7.6,480,9,2.955555555555556,0,0,1,0,0,2
Oxford,Primitive,CVM,1,-1,30,0,40,60,0,"(40, 250)","(40, 40)",4.800000000000001,282,2,2.3,1,0,0,0,0,1
Oxford,Primitive,CVM,1,-1,30,0,40,60,0,"(40, 250)","(40, 460)",4.9,212,3,2.5,0,0,0,0,1,2
Oxford,Primitive,CVM,1,-1,30,0,40,60,0,"(40, 250)","(250, 40)",1.6,97,1,0.7000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,1,-1,30,0,40,60,0,"(40, 250)","(250, 250)",1.5,108,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,1,-1,30,0,40,60,0,"(40, 250)","(250, 460)",4.2,223,3,1.6000000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,1,-1,30,0,40,60,0,"(40, 250)","(460, 40)",1.5,99,1,0.6000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,1,-1,30,0,40,60,0,"(40, 250)","(460, 250)",1.5,108,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,1,-1,30,0,40,60,0,"(40, 250)","(460, 460)",11.3,519,15,5.46,1,0,0,0,0,1
Oxford,Primitive,CVM,1,-1,30,0,40,60,0,"(40, 460)","(40, 40)",5.6000000000000005,282,4,1.625,0,0,1,0,0,2
Oxford,Primitive,CVM,1,-1,30,0,40,60,0,"(40, 460)","(40, 250)",4.9,228,2,1.4500000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,1,-1,30,0,40,60,0,"(40, 460)","(250, 40)",1.8,95,1,0.1,0,0,1,0,0,2
Oxford,Primitive,CVM,1,-1,30,0,40,60,0,"(40, 460)","(250, 250)",1.8,98,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,1,-1,30,0,40,60,0,"(40, 460)","(250, 460)",4.800000000000001,308,2,1.9,1,0,0,0,0,1
Oxford,Primitive,CVM,1,-1,30,0,40,60,0,"(40, 460)","(460, 40)",1.8,98,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,1,-1,30,0,40,60,0,"(40, 460)","(460, 250)",1.9,99,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,1,-1,30,0,40,60,0,"(40, 460)","(460, 460)",9.1,500,7,2.571428571428572,0,0,1,0,0,3
Oxford,Primitive,CVM,1,-1,30,0,40,60,0,"(250, 40)","(40, 40)",3.5,223,3,1.8333333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,1,-1,30,0,40,60,0,"(250, 40)","(40, 250)",9.7,472,8,2.675,0,0,1,0,0,2
Oxford,Primitive,CVM,1,-1,30,0,40,60,0,"(250, 40)","(40, 460)",2.9000000000000004,169,4,1.5750000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,1,-1,30,0,40,60,0,"(250, 40)","(250, 250)",5.300000000000001,299,5,2.4400000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,1,-1,30,0,40,60,0,"(250, 40)","(250, 460)",5.1000000000000005,306,5,2.34,0,0,1,0,0,2
Oxford,Primitive,CVM,1,-1,30,0,40,60,0,"(250, 40)","(460, 40)",3.6,154,4,2.1750000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,1,-1,30,0,40,60,0,"(250, 40)","(460, 250)",3.5,163,3,2.766666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,1,-1,30,0,40,60,0,"(250, 40)","(460, 460)",4.2,201,5,1.86,0,0,1,0,0,2
Oxford,Primitive,CVM,1,-1,30,0,40,60,0,"(250, 250)","(40, 40)",2.6,213,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,1,-1,30,0,40,60,0,"(250, 250)","(40, 250)",4.800000000000001,325,2,2.45,1,0,0,0,0,1
Oxford,Primitive,CVM,1,-1,30,0,40,60,0,"(250, 250)","(40, 460)",7.300000000000001,376,5,4.220000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,1,-1,30,0,40,60,0,"(250, 250)","(250, 40)",4.2,256,2,1.4,0,0,1,0,0,2
Oxford,Primitive,CVM,1,-1,30,0,40,60,0,"(250, 250)","(250, 460)",3.0,156,5,1.0400000000000005,0,0,1,0,0,2
Oxford,Primitive,CVM,1,-1,30,0,40,60,0,"(250, 250)","(460, 40)",6.9,431,1,3.9,1,0,0,0,0,1
Oxford,Primitive,CVM,1,-1,30,0,40,60,0,"(250, 250)","(460, 250)",7.1000000000000005,357,3,3.1666666666666665,1,0,0,0,0,1
Oxford,Primitive,CVM,1,-1,30,0,40,60,0,"(250, 250)","(460, 460)",5.0,321,7,1.9571428571428573,0,0,1,0,0,2
Oxford,Primitive,CVM,1,-1,30,0,40,60,0,"(250, 460)","(40, 40)",2.0,115,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,1,-1,30,0,40,60,0,"(250, 460)","(40, 250)",2.0,105,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,1,-1,30,0,40,60,0,"(250, 460)","(40, 460)",7.1000000000000005,209,4,3.225,1,0,0,0,0,1
Oxford,Primitive,CVM,1,-1,30,0,40,60,0,"(250, 460)","(250, 40)",3.1,203,7,1.1857142857142855,0,0,1,0,0,2
Oxford,Primitive,CVM,1,-1,30,0,40,60,0,"(250, 460)","(250, 250)",3.2,204,7,1.285714285714286,0,0,1,0,0,2
Oxford,Primitive,CVM,1,-1,30,0,40,60,0,"(250, 460)","(460, 40)",2.3000000000000003,95,3,0.5666666666666668,0,0,1,0,0,2
Oxford,Primitive,CVM,1,-1,30,0,40,60,0,"(250, 460)","(460, 250)",2.2,96,3,0.3666666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,1,-1,30,0,40,60,0,"(250, 460)","(460, 460)",2.1,120,1,0.2,0,0,1,0,0,2
Oxford,Primitive,CVM,1,-1,30,0,40,60,0,"(460, 40)","(40, 40)",4.4,262,5,1.14,0,0,1,0,0,2
Oxford,Primitive,CVM,1,-1,30,0,40,60,0,"(460, 40)","(40, 250)",8.200000000000001,483,10,1.7100000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,1,-1,30,0,40,60,0,"(460, 40)","(40, 460)",12.4,620,8,5.700000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,1,-1,30,0,40,60,0,"(460, 40)","(250, 40)",8.4,320,4,5.125,1,0,0,0,0,1
Oxford,Primitive,CVM,1,-1,30,0,40,60,0,"(460, 40)","(250, 250)",7.1000000000000005,410,6,1.6666666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,1,-1,30,0,40,60,0,"(460, 40)","(250, 460)",5.7,377,1,0.3,0,0,1,0,0,3
Oxford,Primitive,CVM,1,-1,30,0,40,60,0,"(460, 40)","(460, 250)",3.3000000000000003,173,1,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,1,-1,30,0,40,60,0,"(460, 40)","(460, 460)",7.4,370,4,1.6,0,0,1,0,0,2
Oxford,Primitive,CVM,1,-1,30,0,40,60,0,"(460, 250)","(40, 40)",6.1000000000000005,375,6,2.8000000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,1,-1,30,0,40,60,0,"(460, 250)","(40, 250)",4.7,268,4,2.225,0,0,0,0,1,2
Oxford,Primitive,CVM,1,-1,30,0,40,60,0,"(460, 250)","(40, 460)",3.0,201,3,1.7333333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,1,-1,30,0,40,60,0,"(460, 250)","(250, 40)",3.8,261,4,1.9,0,0,1,0,0,2
Oxford,Primitive,CVM,1,-1,30,0,40,60,0,"(460, 250)","(250, 250)",4.7,286,5,1.9,0,0,1,0,0,2
Oxford,Primitive,CVM,1,-1,30,0,40,60,0,"(460, 250)","(250, 460)",3.0,201,3,1.7333333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,1,-1,30,0,40,60,0,"(460, 250)","(460, 40)",4.800000000000001,329,4,2.6000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,1,-1,30,0,40,60,0,"(460, 250)","(460, 460)",2.1,130,1,2.1,0,0,1,0,0,3
Oxford,Primitive,CVM,1,-1,30,0,40,60,0,"(460, 460)","(40, 40)",2.0,82,2,0.7000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,1,-1,30,0,40,60,0,"(460, 460)","(40, 250)",1.9,82,2,0.7,0,0,1,0,0,2
Oxford,Primitive,CVM,1,-1,30,0,40,60,0,"(460, 460)","(40, 460)",2.5,94,2,1.35,0,0,0,0,1,2
Oxford,Primitive,CVM,1,-1,30,0,40,60,0,"(460, 460)","(250, 40)",3.4000000000000004,219,5,1.32,0,0,1,0,0,2
Oxford,Primitive,CVM,1,-1,30,0,40,60,0,"(460, 460)","(250, 250)",2.0,82,2,0.7000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,1,-1,30,0,40,60,0,"(460, 460)","(250, 460)",2.5,94,2,1.35,0,0,0,0,1,2
Oxford,Primitive,CVM,1,-1,30,0,40,60,0,"(460, 460)","(460, 40)",9.2,572,6,4.233333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,1,-1,30,0,40,60,0,"(460, 460)","(460, 250)",5.6000000000000005,312,3,3.066666666666667,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,30,0,40,20,0,"(40, 40)","(40, 250)",10.5,271,6,3.5333333333333337,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,20,0,"(40, 40)","(40, 460)",10.6,280,6,3.6,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,20,0,"(40, 40)","(250, 40)",13.4,341,7,4.328571428571428,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,30,0,40,20,0,"(40, 40)","(250, 250)",20.200000000000003,477,18,4.98888888888889,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,30,0,40,20,0,"(40, 40)","(250, 460)",11.4,356,7,5.057142857142858,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,20,0,"(40, 40)","(460, 40)",11.4,347,5,4.0600000000000005,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,20,0,"(40, 40)","(460, 250)",14.3,479,8,4.3375,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,20,0,"(40, 40)","(460, 460)",22.3,544,18,5.972222222222223,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,20,0,"(40, 250)","(40, 40)",7.6,288,5,3.6,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,20,0,"(40, 250)","(40, 460)",10.2,230,3,4.166666666666667,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,20,0,"(40, 250)","(250, 40)",14.6,393,14,5.342857142857143,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,20,0,"(40, 250)","(250, 250)",7.1000000000000005,258,7,2.0142857142857142,0,0,1,0,0,2
LookAhead,MPC,CVM,2,-1,30,0,40,20,0,"(40, 250)","(250, 460)",11.0,243,3,3.2,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,20,0,"(40, 250)","(460, 40)",9.2,340,8,2.9125,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,20,0,"(40, 250)","(460, 250)",7.2,263,7,2.1142857142857143,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,20,0,"(40, 250)","(460, 460)",9.6,338,9,2.988888888888889,0,0,1,0,0,2
LookAhead,MPC,CVM,2,-1,30,0,40,20,0,"(40, 460)","(40, 40)",3.4000000000000004,154,4,1.2000000000000002,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,20,0,"(40, 460)","(40, 250)",3.4000000000000004,154,4,1.2000000000000002,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,20,0,"(40, 460)","(250, 40)",2.3000000000000003,132,2,0.8500000000000001,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,20,0,"(40, 460)","(250, 250)",15.8,456,11,4.845454545454545,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,20,0,"(40, 460)","(250, 460)",8.1,177,2,4.95,0,0,0,0,1,2
LookAhead,MPC,CVM,2,-1,30,0,40,20,0,"(40, 460)","(460, 40)",2.7,136,3,0.8333333333333334,0,0,1,0,0,2
LookAhead,MPC,CVM,2,-1,30,0,40,20,0,"(40, 460)","(460, 250)",17.5,527,10,5.010000000000001,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,20,0,"(40, 460)","(460, 460)",21.200000000000003,410,6,10.183333333333334,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,20,0,"(250, 40)","(40, 40)",1.9,137,3,1.6333333333333335,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,20,0,"(250, 40)","(40, 250)",2.6,116,5,1.44,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,20,0,"(250, 40)","(40, 460)",3.3000000000000003,149,6,2.1333333333333333,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,20,0,"(250, 40)","(250, 250)",3.9,142,4,2.725,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,20,0,"(250, 40)","(250, 460)",3.9,142,4,2.725,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,20,0,"(250, 40)","(460, 40)",3.5,158,3,2.6,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,20,0,"(250, 40)","(460, 250)",20.200000000000003,437,15,6.02,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,30,0,40,20,0,"(250, 40)","(460, 460)",4.3,185,4,3.425,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,20,0,"(250, 250)","(40, 40)",6.800000000000001,250,5,1.6200000000000003,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,20,0,"(250, 250)","(40, 250)",9.7,333,7,4.957142857142857,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,20,0,"(250, 250)","(40, 460)",6.7,250,8,2.9125,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,20,0,"(250, 250)","(250, 40)",6.9,326,4,3.0250000000000004,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,20,0,"(250, 250)","(250, 460)",8.700000000000001,263,3,6.166666666666668,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,20,0,"(250, 250)","(460, 40)",6.9,269,9,2.611111111111112,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,20,0,"(250, 250)","(460, 250)",5.800000000000001,240,6,2.1333333333333337,0,0,1,0,0,2
LookAhead,MPC,CVM,2,-1,30,0,40,20,0,"(250, 250)","(460, 460)",6.2,194,7,1.8285714285714287,0,0,1,0,0,2
LookAhead,MPC,CVM,2,-1,30,0,40,20,0,"(250, 460)","(40, 40)",22.5,690,14,5.985714285714286,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,20,0,"(250, 460)","(40, 250)",17.1,419,9,6.211111111111112,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,20,0,"(250, 460)","(40, 460)",11.7,216,4,5.925000000000001,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,20,0,"(250, 460)","(250, 40)",2.5,159,1,0.7000000000000001,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,20,0,"(250, 460)","(250, 250)",10.0,329,9,4.0,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,20,0,"(250, 460)","(460, 40)",3.3000000000000003,173,1,1.3,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,20,0,"(250, 460)","(460, 250)",3.0,136,1,0.6000000000000001,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,20,0,"(250, 460)","(460, 460)",10.1,214,3,3.8333333333333335,0,0,1,0,0,2
LookAhead,MPC,CVM,2,-1,30,0,40,20,0,"(460, 40)","(40, 40)",10.5,301,4,3.3500000000000005,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,20,0,"(460, 40)","(40, 250)",9.0,316,6,2.6333333333333333,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,20,0,"(460, 40)","(40, 460)",21.9,526,13,5.907692307692309,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,20,0,"(460, 40)","(250, 40)",10.5,300,4,3.3500000000000005,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,30,0,40,20,0,"(460, 40)","(250, 250)",11.9,325,4,5.3,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,20,0,"(460, 40)","(250, 460)",12.3,373,11,3.936363636363636,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,20,0,"(460, 40)","(460, 250)",10.6,257,5,1.5399999999999998,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,30,0,40,20,0,"(460, 40)","(460, 460)",12.5,296,6,2.966666666666667,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,20,0,"(460, 250)","(40, 40)",2.6,173,4,1.45,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,20,0,"(460, 250)","(40, 250)",2.6,166,4,1.4,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,20,0,"(460, 250)","(40, 460)",8.1,295,13,3.5384615384615383,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,20,0,"(460, 250)","(250, 40)",20.4,434,12,6.558333333333334,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,20,0,"(460, 250)","(250, 250)",2.6,169,4,1.35,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,20,0,"(460, 250)","(250, 460)",7.0,225,12,2.883333333333333,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,20,0,"(460, 250)","(460, 40)",2.2,152,4,1.2000000000000002,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,20,0,"(460, 250)","(460, 460)",6.5,167,4,4.0,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,20,0,"(460, 460)","(40, 40)",9.1,262,5,3.140000000000001,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,20,0,"(460, 460)","(40, 250)",21.700000000000003,631,14,5.385714285714285,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,20,0,"(460, 460)","(40, 460)",12.0,290,3,4.7,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,20,0,"(460, 460)","(250, 40)",22.9,661,14,5.628571428571429,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,20,0,"(460, 460)","(250, 250)",9.1,261,5,3.12,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,20,0,"(460, 460)","(250, 460)",10.5,259,3,3.7,1,0,0,0,0,1
LookAhead,MPC,CVM,2,-1,30,0,40,20,0,"(460, 460)","(460, 40)",6.7,245,3,1.4,0,0,1,0,0,3
LookAhead,MPC,CVM,2,-1,30,0,40,20,0,"(460, 460)","(460, 250)",6.7,190,3,1.4,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,30,0,40,20,0,"(40, 40)","(40, 250)",3.8,128,2,1.15,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,30,0,40,20,0,"(40, 40)","(40, 460)",3.8,128,2,1.15,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,30,0,40,20,0,"(40, 40)","(250, 40)",4.800000000000001,129,2,0.4,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,30,0,40,20,0,"(40, 40)","(250, 250)",14.7,414,9,3.933333333333333,0,0,0,0,1,2
Oxford,Primitive,CVM,2,-1,30,0,40,20,0,"(40, 40)","(250, 460)",9.6,241,7,3.1857142857142864,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,30,0,40,20,0,"(40, 40)","(460, 40)",4.800000000000001,129,2,0.4,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,30,0,40,20,0,"(40, 40)","(460, 250)",4.2,119,2,1.5500000000000005,0,0,0,0,1,2
Oxford,Primitive,CVM,2,-1,30,0,40,20,0,"(40, 40)","(460, 460)",14.9,424,8,4.5375,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,30,0,40,20,0,"(40, 250)","(40, 40)",16.900000000000002,432,4,7.175,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,30,0,40,20,0,"(40, 250)","(40, 460)",14.3,283,3,5.1000000000000005,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,30,0,40,20,0,"(40, 250)","(250, 40)",12.0,427,11,3.318181818181819,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,30,0,40,20,0,"(40, 250)","(250, 250)",15.1,495,12,5.449999999999999,1,0,0,0,0,1
Oxford,Primitive,CVM,2,-1,30,0,40,20,0,"(40, 250)","(250, 460)",10.7,244,3,3.8333333333333335,0,0,0,0,1,2
Oxford,Primitive,CVM,2,-1,30,0,40,20,0,"(40, 250)","(460, 40)",7.6,327,6,2.3833333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,30,0,40,20,0,"(40, 250)","(460, 250)",8.3,283,7,2.942857142857143,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,30,0,40,20,0,"(40, 250)","(460, 460)",9.9,328,4,2.4250000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,2,-1,30,0,40,20,0,"(40, 460)","(40, 40)",5.300000000000001,176,4,1.35,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,30,0,40,20,0,"(40, 460)","(40, 250)",5.300000000000001,176,4,1.35,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,30,0,40,20,0,"(40, 460)","(250, 40)",2.7,88,2,0.75,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,30,0,40,20,0,"(40, 460)","(250, 250)",2.7,88,2,0.75,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,30,0,40,20,0,"(40, 460)","(250, 460)",3.1,88,2,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,2,-1,30,0,40,20,0,"(40, 460)","(460, 40)",2.7,88,2,0.75,0,0,1,0,0,2
