Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,20,0,"(40, 460)","(460, 250)",23.3,858,19,8.415789473684208,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,20,0,"(40, 460)","(460, 460)",7.2,277,4,5.1000000000000005,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,20,0,"(250, 40)","(40, 40)",2.1,214,5,1.58,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,20,0,"(250, 40)","(40, 250)",2.7,236,6,2.0500000000000003,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,20,0,"(250, 40)","(40, 460)",3.5,260,6,2.75,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,20,0,"(250, 40)","(250, 250)",3.6,264,6,2.7,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,20,0,"(250, 40)","(250, 460)",3.6,264,6,2.7,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,20,0,"(250, 40)","(460, 40)",3.3000000000000003,229,6,2.516666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,20,0,"(250, 40)","(460, 250)",16.6,670,16,6.725,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,20,0,"(250, 40)","(460, 460)",13.5,576,17,5.629411764705882,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,20,0,"(250, 250)","(40, 40)",16.0,614,22,6.2318181818181815,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,20,0,"(250, 250)","(40, 250)",5.800000000000001,340,6,2.1166666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,20,0,"(250, 250)","(40, 460)",8.5,371,15,3.76,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,20,0,"(250, 250)","(250, 40)",12.7,546,15,6.033333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,20,0,"(250, 250)","(250, 460)",15.3,512,21,7.009523809523809,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,20,0,"(250, 250)","(460, 40)",5.5,321,7,2.1142857142857143,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,20,0,"(250, 250)","(460, 250)",6.5,339,10,2.63,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,20,0,"(250, 250)","(460, 460)",6.1000000000000005,326,9,2.288888888888889,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,20,0,"(250, 460)","(40, 40)",1.9,205,2,1.2000000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,20,0,"(250, 460)","(40, 250)",1.7000000000000002,190,1,1.7000000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,20,0,"(250, 460)","(40, 460)",1.6,180,1,1.6,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,20,0,"(250, 460)","(250, 40)",2.2,217,2,1.5,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,20,0,"(250, 460)","(250, 250)",2.2,217,2,1.5,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,20,0,"(250, 460)","(460, 40)",2.5,215,2,1.8,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,20,0,"(250, 460)","(460, 250)",7.800000000000001,375,7,3.4142857142857146,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,20,0,"(250, 460)","(460, 460)",9.7,401,7,4.2,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,20,0,"(460, 40)","(40, 40)",23.200000000000003,653,11,8.045454545454547,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,20,0,"(460, 40)","(40, 250)",25.9,802,29,6.372413793103449,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,20,0,"(460, 40)","(40, 460)",22.5,732,21,5.895238095238096,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,20,0,"(460, 40)","(250, 40)",12.5,394,6,4.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,20,0,"(460, 40)","(250, 250)",19.1,624,16,5.275,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,20,0,"(460, 40)","(250, 460)",15.9,572,17,4.941176470588236,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,20,0,"(460, 40)","(460, 250)",10.2,366,4,1.85,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,20,0,"(460, 40)","(460, 460)",12.8,422,8,2.825,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,20,0,"(460, 250)","(40, 40)",18.8,728,25,7.212000000000001,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,20,0,"(460, 250)","(40, 250)",18.6,703,25,7.160000000000001,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,20,0,"(460, 250)","(40, 460)",14.4,512,20,7.075,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,20,0,"(460, 250)","(250, 40)",17.900000000000002,629,16,8.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,20,0,"(460, 250)","(250, 250)",14.4,529,19,7.173684210526316,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,20,0,"(460, 250)","(250, 460)",2.7,206,5,1.94,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,20,0,"(460, 250)","(460, 40)",12.8,415,9,8.277777777777779,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,20,0,"(460, 250)","(460, 460)",4.7,253,8,3.0,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,20,0,"(460, 460)","(40, 40)",9.4,321,8,2.925,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,20,0,"(460, 460)","(40, 250)",17.900000000000002,667,19,4.489473684210526,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,20,0,"(460, 460)","(40, 460)",13.7,428,10,4.12,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,20,0,"(460, 460)","(250, 40)",24.5,870,20,6.425,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,20,0,"(460, 460)","(250, 250)",9.4,321,8,2.925,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,20,0,"(460, 460)","(250, 460)",10.2,362,6,3.566666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,20,0,"(460, 460)","(460, 40)",16.1,473,8,5.0375000000000005,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,20,0,"(460, 460)","(460, 250)",11.3,358,5,5.480000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,40,0,"(40, 40)","(40, 250)",5.2,374,3,3.633333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,40,0,"(40, 40)","(40, 460)",10.7,650,7,4.728571428571428,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,40,0,"(40, 40)","(250, 40)",3.6,287,4,1.1,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,40,0,"(40, 40)","(250, 250)",7.9,620,12,3.575,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,40,0,"(40, 40)","(250, 460)",11.3,860,12,5.091666666666666,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,40,0,"(40, 40)","(460, 40)",3.6,287,4,1.1,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,40,0,"(40, 40)","(460, 250)",11.8,875,18,5.427777777777778,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,40,0,"(40, 40)","(460, 460)",15.8,1045,20,6.405000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,40,0,"(40, 250)","(40, 40)",2.4000000000000004,251,2,1.6,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,40,0,"(40, 250)","(40, 460)",5.1000000000000005,382,2,3.8,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,40,0,"(40, 250)","(250, 40)",8.0,688,9,3.822222222222223,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,40,0,"(40, 250)","(250, 250)",5.2,479,6,2.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,40,0,"(40, 250)","(250, 460)",8.700000000000001,657,9,4.444444444444445,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,40,0,"(40, 250)","(460, 40)",14.2,956,18,6.827777777777778,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,40,0,"(40, 250)","(460, 250)",12.0,851,17,5.952941176470588,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,40,0,"(40, 250)","(460, 460)",6.800000000000001,573,9,3.066666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,40,0,"(40, 460)","(40, 40)",12.7,720,9,4.877777777777778,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,40,0,"(40, 460)","(40, 250)",6.0,440,4,3.625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,40,0,"(40, 460)","(250, 40)",12.4,906,18,5.372222222222224,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,40,0,"(40, 460)","(250, 250)",7.9,620,16,2.6812500000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,40,0,"(40, 460)","(250, 460)",1.9,203,3,1.0,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,40,0,"(40, 460)","(460, 40)",15.8,1074,22,6.763636363636365,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,40,0,"(40, 460)","(460, 250)",12.9,960,14,5.707142857142857,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,40,0,"(40, 460)","(460, 460)",1.9,203,3,1.0,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,40,0,"(250, 40)","(40, 40)",6.2,400,7,4.114285714285715,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,40,0,"(250, 40)","(40, 250)",7.9,637,12,4.016666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,40,0,"(250, 40)","(40, 460)",12.3,798,15,5.8933333333333335,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,40,0,"(250, 40)","(250, 250)",8.200000000000001,522,14,4.221428571428572,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,40,0,"(250, 40)","(250, 460)",12.8,900,16,6.34375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,40,0,"(250, 40)","(460, 40)",6.2,401,6,5.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,40,0,"(250, 40)","(460, 250)",8.0,628,12,4.425000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,40,0,"(250, 40)","(460, 460)",12.4,911,18,6.683333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,40,0,"(250, 250)","(40, 40)",9.0,631,10,4.82,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,40,0,"(250, 250)","(40, 250)",6.800000000000001,575,6,3.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,40,0,"(250, 250)","(40, 460)",7.7,647,9,4.844444444444445,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,40,0,"(250, 250)","(250, 40)",5.2,507,5,3.1600000000000006,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,40,0,"(250, 250)","(250, 460)",5.5,530,8,2.9875000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,40,0,"(250, 250)","(460, 40)",7.800000000000001,640,8,4.725,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,40,0,"(250, 250)","(460, 250)",5.2,502,9,2.4444444444444446,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,40,0,"(250, 250)","(460, 460)",7.2,628,4,4.85,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,40,0,"(250, 460)","(40, 40)",8.0,651,11,4.2727272727272725,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,40,0,"(250, 460)","(40, 250)",7.2,617,7,4.914285714285714,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,40,0,"(250, 460)","(40, 460)",1.1,194,1,1.1,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,40,0,"(250, 460)","(250, 40)",13.8,890,20,6.03,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,40,0,"(250, 460)","(250, 250)",5.300000000000001,483,5,2.6800000000000006,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,40,0,"(250, 460)","(460, 40)",12.2,861,15,6.760000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,40,0,"(250, 460)","(460, 250)",7.6,627,8,4.7250000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,40,0,"(250, 460)","(460, 460)",5.4,411,2,4.6000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,40,0,"(460, 40)","(40, 40)",3.4000000000000004,276,1,1.4,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,40,0,"(460, 40)","(40, 250)",12.0,910,16,5.55625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,40,0,"(460, 40)","(40, 460)",13.6,1021,18,6.272222222222222,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,40,0,"(460, 40)","(250, 40)",3.4000000000000004,276,1,1.4,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,40,0,"(460, 40)","(250, 250)",6.9,581,11,1.9363636363636365,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,40,0,"(460, 40)","(250, 460)",12.1,906,13,6.123076923076924,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,40,0,"(460, 40)","(460, 250)",5.9,395,5,1.96,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,40,0,"(460, 40)","(460, 460)",10.9,660,10,4.67,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,40,0,"(460, 250)","(40, 40)",12.2,938,19,6.15263157894737,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,40,0,"(460, 250)","(40, 250)",14.1,1130,19,6.500000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,40,0,"(460, 250)","(40, 460)",3.0,291,7,1.7571428571428571,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,40,0,"(460, 250)","(250, 40)",7.0,607,9,4.477777777777778,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,40,0,"(460, 250)","(250, 250)",5.300000000000001,498,12,2.5500000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,40,0,"(460, 250)","(250, 460)",9.3,628,13,5.907692307692309,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,40,0,"(460, 250)","(460, 40)",1.7000000000000002,220,4,1.3250000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,40,0,"(460, 250)","(460, 460)",5.9,384,7,3.642857142857144,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,40,0,"(460, 460)","(40, 40)",16.1,1140,25,5.68,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,40,0,"(460, 460)","(40, 250)",12.4,921,15,5.326666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,40,0,"(460, 460)","(40, 460)",10.4,600,4,5.300000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,40,0,"(460, 460)","(250, 40)",11.4,880,24,4.445833333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,40,0,"(460, 460)","(250, 250)",9.6,742,14,4.021428571428571,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,40,0,"(460, 460)","(250, 460)",5.2,372,4,2.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,40,0,"(460, 460)","(460, 40)",11.5,637,9,6.2444444444444445,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,40,0,"(460, 460)","(460, 250)",6.300000000000001,390,5,3.26,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,60,0,"(40, 40)","(40, 250)",3.4000000000000004,369,2,2.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,60,0,"(40, 40)","(40, 460)",6.9,619,4,3.875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,60,0,"(40, 40)","(250, 40)",3.5,380,4,1.6750000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,60,0,"(40, 40)","(250, 250)",5.7,635,7,2.7285714285714286,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,60,0,"(40, 40)","(250, 460)",7.6,879,10,3.4200000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,60,0,"(40, 40)","(460, 40)",7.1000000000000005,622,7,4.514285714285714,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,60,0,"(40, 40)","(460, 250)",7.5,864,17,3.429411764705882,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,60,0,"(40, 40)","(460, 460)",10.6,1069,18,4.511111111111111,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,60,0,"(40, 250)","(40, 40)",2.0,293,2,1.3,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,60,0,"(40, 250)","(40, 460)",6.7,412,3,5.233333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,60,0,"(40, 250)","(250, 40)",5.7,631,8,3.4125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,60,0,"(40, 250)","(250, 250)",3.4000000000000004,477,4,1.775,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,60,0,"(40, 250)","(250, 460)",5.6000000000000005,624,7,3.385714285714286,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,60,0,"(40, 250)","(460, 40)",7.1000000000000005,860,9,4.255555555555556,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,60,0,"(40, 250)","(460, 250)",9.1,912,14,5.121428571428572,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,60,0,"(40, 250)","(460, 460)",8.3,898,12,4.375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,60,0,"(40, 460)","(40, 40)",7.300000000000001,688,9,2.6888888888888887,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,60,0,"(40, 460)","(40, 250)",3.8,421,4,2.475,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,60,0,"(40, 460)","(250, 40)",8.200000000000001,886,13,3.4923076923076923,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,60,0,"(40, 460)","(250, 250)",7.9,648,15,3.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,60,0,"(40, 460)","(250, 460)",3.4000000000000004,363,4,1.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,60,0,"(40, 460)","(460, 40)",14.0,1088,20,6.935,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,60,0,"(40, 460)","(460, 250)",9.2,943,16,5.275,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,60,0,"(40, 460)","(460, 460)",9.3,652,7,5.8571428571428585,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,60,0,"(250, 40)","(40, 40)",3.6,420,5,2.56,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,60,0,"(250, 40)","(40, 250)",5.1000000000000005,627,7,3.4142857142857146,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,60,0,"(250, 40)","(40, 460)",7.7,881,13,4.146153846153846,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,60,0,"(250, 40)","(250, 250)",3.5,488,8,2.375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,60,0,"(250, 40)","(250, 460)",7.0,803,13,3.776923076923077,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,60,0,"(250, 40)","(460, 40)",3.4000000000000004,382,4,2.6750000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,60,0,"(250, 40)","(460, 250)",4.9,607,12,2.358333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,60,0,"(250, 40)","(460, 460)",10.3,911,19,5.542105263157896,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,60,0,"(250, 250)","(40, 40)",5.5,634,10,2.8300000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,60,0,"(250, 250)","(40, 250)",3.4000000000000004,499,4,1.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,60,0,"(250, 250)","(40, 460)",5.800000000000001,645,8,3.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,60,0,"(250, 250)","(250, 40)",4.7,569,6,2.9166666666666665,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,60,0,"(250, 250)","(250, 460)",3.8,541,6,1.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,60,0,"(250, 250)","(460, 40)",5.9,620,7,4.042857142857143,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,60,0,"(250, 250)","(460, 250)",3.6,506,7,1.7714285714285716,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,60,0,"(250, 250)","(460, 460)",5.0,630,3,3.0333333333333337,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,60,0,"(250, 460)","(40, 40)",9.0,915,12,5.2250000000000005,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,60,0,"(250, 460)","(40, 250)",5.1000000000000005,604,8,3.1375000000000006,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,60,0,"(250, 460)","(40, 460)",0.9,208,2,0.55,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,60,0,"(250, 460)","(250, 40)",7.0,815,8,3.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,60,0,"(250, 460)","(250, 250)",3.5,492,4,1.925,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,60,0,"(250, 460)","(460, 40)",8.0,780,15,4.593333333333334,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,60,0,"(250, 460)","(460, 250)",6.800000000000001,666,14,3.6214285714285728,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,60,0,"(250, 460)","(460, 460)",3.6,410,3,1.7333333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,60,0,"(460, 40)","(40, 40)",9.2,643,9,5.444444444444445,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,60,0,"(460, 40)","(40, 250)",7.6,856,11,3.3454545454545457,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,60,0,"(460, 40)","(40, 460)",12.3,1098,18,5.883333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,60,0,"(460, 40)","(250, 40)",3.4000000000000004,371,4,1.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,60,0,"(460, 40)","(250, 250)",5.1000000000000005,585,6,1.3666666666666665,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,60,0,"(460, 40)","(250, 460)",7.9,908,15,4.006666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,60,0,"(460, 40)","(460, 250)",3.4000000000000004,345,3,1.1666666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,60,0,"(460, 40)","(460, 460)",6.9,583,9,3.111111111111112,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,60,0,"(460, 250)","(40, 40)",8.200000000000001,887,16,4.7125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,-1,30,0,40,60,0,"(460, 250)","(40, 250)",7.5,856,14,4.235714285714286,1,0,0,0,0,1
