Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Jerk_Primitive,CVM,17,5,20,0,60,60,0,"(250, 460)","(250, 250)",3.4000000000000004,470,4,0.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,60,60,0,"(250, 460)","(460, 40)",2.9000000000000004,458,3,0.8333333333333334,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,5,20,0,60,60,0,"(250, 460)","(460, 250)",5.0,610,4,1.975,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,60,60,0,"(250, 460)","(460, 460)",3.5,390,3,0.8000000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,60,60,0,"(460, 40)","(40, 40)",7.1000000000000005,622,4,2.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,60,60,0,"(460, 40)","(40, 250)",8.3,959,8,2.7875000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,60,60,0,"(460, 40)","(40, 460)",11.0,1052,14,3.235714285714286,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,5,20,0,60,60,0,"(460, 40)","(250, 40)",3.4000000000000004,363,2,1.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,60,60,0,"(460, 40)","(250, 250)",5.1000000000000005,596,5,2.08,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,60,60,0,"(460, 40)","(250, 460)",7.300000000000001,872,6,2.6333333333333337,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,60,60,0,"(460, 40)","(460, 250)",3.6,405,2,1.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,60,60,0,"(460, 40)","(460, 460)",7.1000000000000005,639,5,2.76,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,60,60,0,"(460, 250)","(40, 40)",7.0,869,7,3.071428571428572,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,5,20,0,60,60,0,"(460, 250)","(40, 250)",8.9,1057,11,3.8090909090909095,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,60,60,0,"(460, 250)","(40, 460)",7.1000000000000005,859,9,3.3222222222222224,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,60,60,0,"(460, 250)","(250, 40)",5.1000000000000005,603,5,2.26,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,60,60,0,"(460, 250)","(250, 250)",4.6000000000000005,567,4,2.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,60,60,0,"(460, 250)","(250, 460)",5.1000000000000005,626,6,2.2666666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,60,60,0,"(460, 250)","(460, 40)",3.4000000000000004,383,3,1.5666666666666669,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,60,60,0,"(460, 250)","(460, 460)",3.4000000000000004,383,4,1.525,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,60,60,0,"(460, 460)","(40, 40)",9.9,1060,10,3.73,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,60,60,0,"(460, 460)","(40, 250)",7.2,852,11,2.772727272727273,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,60,60,0,"(460, 460)","(40, 460)",7.4,644,7,2.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,60,60,0,"(460, 460)","(250, 40)",7.1000000000000005,874,10,2.56,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,60,60,0,"(460, 460)","(250, 250)",5.300000000000001,621,6,2.1500000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,60,60,0,"(460, 460)","(250, 460)",4.0,403,3,1.7666666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,60,60,0,"(460, 460)","(460, 40)",7.2,628,6,2.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,20,0,60,60,0,"(460, 460)","(460, 250)",3.4000000000000004,363,3,1.2666666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,60,60,0,"(40, 40)","(40, 250)",3.7,394,4,1.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,60,60,0,"(40, 40)","(40, 460)",5.9,555,7,1.9571428571428573,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,20,0,60,60,0,"(40, 40)","(250, 40)",3.4000000000000004,360,2,0.55,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,60,60,0,"(40, 40)","(250, 250)",5.0,599,3,2.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,60,60,0,"(40, 40)","(250, 460)",6.2,781,8,2.3000000000000003,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,20,0,60,60,0,"(40, 40)","(460, 40)",7.300000000000001,638,5,2.22,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,60,60,0,"(40, 40)","(460, 250)",7.6,860,6,2.333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,60,60,0,"(40, 40)","(460, 460)",10.0,1050,10,3.22,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,20,0,60,60,0,"(40, 250)","(40, 40)",3.6,401,4,2.025,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,60,60,0,"(40, 250)","(40, 460)",3.4000000000000004,383,4,1.475,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,60,60,0,"(40, 250)","(250, 40)",5.1000000000000005,605,6,2.6500000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,60,60,0,"(40, 250)","(250, 250)",3.4000000000000004,473,5,1.7800000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,60,60,0,"(40, 250)","(250, 460)",4.9,620,8,1.8625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,60,60,0,"(40, 250)","(460, 40)",5.0,636,8,2.175,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,20,0,60,60,0,"(40, 250)","(460, 250)",3.9,520,6,1.75,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,18,5,20,0,60,60,0,"(40, 250)","(460, 460)",7.1000000000000005,861,12,2.708333333333334,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,20,0,60,60,0,"(40, 460)","(40, 40)",7.1000000000000005,650,4,2.725,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,60,60,0,"(40, 460)","(40, 250)",3.6,399,3,2.266666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,60,60,0,"(40, 460)","(250, 40)",8.5,948,13,3.0461538461538464,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,60,60,0,"(40, 460)","(250, 250)",4.9,601,9,2.1444444444444444,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,60,60,0,"(40, 460)","(250, 460)",3.4000000000000004,355,5,1.14,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,20,0,60,60,0,"(40, 460)","(460, 40)",11.1,1129,15,3.58,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,60,60,0,"(40, 460)","(460, 250)",3.4000000000000004,463,8,1.1,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,18,5,20,0,60,60,0,"(40, 460)","(460, 460)",3.4000000000000004,356,5,1.16,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,20,0,60,60,0,"(250, 40)","(40, 40)",3.4000000000000004,383,2,1.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,60,60,0,"(250, 40)","(40, 250)",1.5,289,1,0.3,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,20,0,60,60,0,"(250, 40)","(40, 460)",7.7,895,11,2.8454545454545457,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,60,60,0,"(250, 40)","(250, 250)",3.4000000000000004,476,2,1.7000000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,60,60,0,"(250, 40)","(250, 460)",7.0,802,8,2.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,60,60,0,"(250, 40)","(460, 40)",3.4000000000000004,383,3,1.2666666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,60,60,0,"(250, 40)","(460, 250)",5.1000000000000005,604,6,1.6333333333333335,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,60,60,0,"(250, 40)","(460, 460)",7.1000000000000005,885,4,2.125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,60,60,0,"(250, 250)","(40, 40)",5.0,638,4,3.375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,60,60,0,"(250, 250)","(40, 250)",2.8000000000000003,456,5,1.0400000000000005,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,20,0,60,60,0,"(250, 250)","(40, 460)",5.1000000000000005,618,5,3.3400000000000007,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,60,60,0,"(250, 250)","(250, 40)",3.4000000000000004,500,4,0.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,60,60,0,"(250, 250)","(250, 460)",3.4000000000000004,500,5,1.2800000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,60,60,0,"(250, 250)","(460, 40)",3.4000000000000004,515,4,1.75,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,20,0,60,60,0,"(250, 250)","(460, 250)",3.8,529,6,2.4166666666666665,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,60,60,0,"(250, 250)","(460, 460)",5.1000000000000005,618,8,2.5375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,60,60,0,"(250, 460)","(40, 40)",8.200000000000001,923,7,3.685714285714286,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,60,60,0,"(250, 460)","(40, 250)",4.9,599,7,2.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,60,60,0,"(250, 460)","(40, 460)",3.4000000000000004,382,2,1.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,60,60,0,"(250, 460)","(250, 40)",7.2,839,8,3.5125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,60,60,0,"(250, 460)","(250, 250)",3.4000000000000004,475,5,1.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,60,60,0,"(250, 460)","(460, 40)",2.0,352,2,0.35,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,18,5,20,0,60,60,0,"(250, 460)","(460, 250)",5.9,628,5,2.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,60,60,0,"(250, 460)","(460, 460)",3.4000000000000004,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,60,60,0,"(460, 40)","(40, 40)",7.300000000000001,608,9,2.1333333333333337,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,18,5,20,0,60,60,0,"(460, 40)","(40, 250)",7.9,870,7,3.085714285714286,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,60,60,0,"(460, 40)","(40, 460)",9.7,1069,10,3.15,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,60,60,0,"(460, 40)","(250, 40)",4.3,366,3,2.533333333333333,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,18,5,20,0,60,60,0,"(460, 40)","(250, 250)",5.2,645,7,1.8285714285714287,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,60,60,0,"(460, 40)","(250, 460)",0.8,180,2,0.65,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,20,0,60,60,0,"(460, 40)","(460, 250)",0.7000000000000001,165,2,0.6000000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,20,0,60,60,0,"(460, 40)","(460, 460)",0.7000000000000001,165,2,0.6000000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,20,0,60,60,0,"(460, 250)","(40, 40)",6.800000000000001,775,9,1.966666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,20,0,60,60,0,"(460, 250)","(40, 250)",6.9,800,8,3.5500000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,60,60,0,"(460, 250)","(40, 460)",8.200000000000001,879,12,3.225,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,60,60,0,"(460, 250)","(250, 40)",5.300000000000001,661,5,2.66,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,60,60,0,"(460, 250)","(250, 250)",3.4000000000000004,475,6,1.7000000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,60,60,0,"(460, 250)","(250, 460)",4.9,610,8,1.9250000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,60,60,0,"(460, 250)","(460, 40)",2.8000000000000003,351,2,1.2000000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,20,0,60,60,0,"(460, 250)","(460, 460)",3.4000000000000004,383,1,2.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,60,60,0,"(460, 460)","(40, 40)",10.4,1048,11,3.563636363636364,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,60,60,0,"(460, 460)","(40, 250)",7.800000000000001,880,8,3.2125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,60,60,0,"(460, 460)","(40, 460)",7.4,623,9,2.155555555555556,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,60,60,0,"(460, 460)","(250, 40)",7.1000000000000005,874,7,2.242857142857143,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,60,60,0,"(460, 460)","(250, 250)",5.1000000000000005,595,6,1.8166666666666669,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,60,60,0,"(460, 460)","(250, 460)",3.4000000000000004,359,2,0.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,60,60,0,"(460, 460)","(460, 40)",8.1,676,11,2.590909090909091,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,20,0,60,60,0,"(460, 460)","(460, 250)",4.1000000000000005,381,4,2.05,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,20,0,60,60,0,"(40, 40)","(40, 250)",4.0,418,6,2.1666666666666665,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,20,0,60,60,0,"(40, 40)","(40, 460)",7.4,663,10,2.3200000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,20,0,60,60,0,"(40, 40)","(250, 40)",3.8,395,4,1.9250000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,20,0,60,60,0,"(40, 40)","(250, 250)",5.0,611,9,2.011111111111111,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,20,0,60,60,0,"(40, 40)","(250, 460)",7.5,873,9,2.4222222222222225,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,19,5,20,0,60,60,0,"(40, 40)","(460, 40)",7.300000000000001,639,8,1.7625000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,20,0,60,60,0,"(40, 40)","(460, 250)",8.9,968,10,3.2900000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,20,0,60,60,0,"(40, 40)","(460, 460)",10.7,1120,13,3.3615384615384616,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,20,0,60,60,0,"(40, 250)","(40, 40)",4.5,442,7,1.885714285714286,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,20,0,60,60,0,"(40, 250)","(40, 460)",3.4000000000000004,383,2,1.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,20,0,60,60,0,"(40, 250)","(250, 40)",4.800000000000001,612,6,2.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,20,0,60,60,0,"(40, 250)","(250, 250)",3.5,500,6,2.083333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,20,0,60,60,0,"(40, 250)","(250, 460)",5.5,627,7,2.8857142857142857,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,20,0,60,60,0,"(40, 250)","(460, 40)",8.4,883,11,4.281818181818182,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,20,0,60,60,0,"(40, 250)","(460, 250)",7.0,819,10,3.73,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,20,0,60,60,0,"(40, 250)","(460, 460)",8.5,969,11,3.954545454545455,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,20,0,60,60,0,"(40, 460)","(40, 40)",4.1000000000000005,417,4,1.45,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,5,20,0,60,60,0,"(40, 460)","(40, 250)",3.7,397,4,1.15,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,20,0,60,60,0,"(40, 460)","(250, 40)",7.2,877,8,2.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,20,0,60,60,0,"(40, 460)","(250, 250)",5.1000000000000005,595,5,1.94,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,20,0,60,60,0,"(40, 460)","(250, 460)",3.4000000000000004,363,2,1.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,20,0,60,60,0,"(40, 460)","(460, 40)",10.5,1040,11,2.8181818181818183,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,20,0,60,60,0,"(40, 460)","(460, 250)",7.6,857,7,3.085714285714286,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,20,0,60,60,0,"(40, 460)","(460, 460)",5.7,539,5,1.94,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,5,20,0,60,60,0,"(250, 40)","(40, 40)",3.4000000000000004,381,7,0.6714285714285715,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,20,0,60,60,0,"(250, 40)","(40, 250)",5.1000000000000005,604,5,2.8400000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,20,0,60,60,0,"(250, 40)","(40, 460)",7.5,878,8,3.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,20,0,60,60,0,"(250, 40)","(250, 250)",3.4000000000000004,476,3,1.4666666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,20,0,60,60,0,"(250, 40)","(250, 460)",7.2,824,5,4.26,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,20,0,60,60,0,"(250, 40)","(460, 40)",3.4000000000000004,383,1,2.8000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,20,0,60,60,0,"(250, 40)","(460, 250)",6.0,680,6,3.3833333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,20,0,60,60,0,"(250, 40)","(460, 460)",8.200000000000001,892,8,2.9875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,20,0,60,60,0,"(250, 250)","(40, 40)",5.0,627,10,2.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,20,0,60,60,0,"(250, 250)","(40, 250)",4.2,547,5,3.3200000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,20,0,60,60,0,"(250, 250)","(40, 460)",4.6000000000000005,610,8,2.725,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,19,5,20,0,60,60,0,"(250, 250)","(250, 40)",3.4000000000000004,500,6,2.233333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,20,0,60,60,0,"(250, 250)","(250, 460)",3.7,525,4,2.825,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,20,0,60,60,0,"(250, 250)","(460, 40)",4.9,622,7,3.3857142857142857,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,20,0,60,60,0,"(250, 250)","(460, 250)",3.4000000000000004,502,5,2.5600000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,20,0,60,60,0,"(250, 250)","(460, 460)",4.9,628,5,3.64,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,20,0,60,60,0,"(250, 460)","(40, 40)",7.4,880,9,3.6222222222222222,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,20,0,60,60,0,"(250, 460)","(40, 250)",5.0,612,5,2.68,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,20,0,60,60,0,"(250, 460)","(40, 460)",3.4000000000000004,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,20,0,60,60,0,"(250, 460)","(250, 40)",4.3,560,7,2.071428571428572,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,19,5,20,0,60,60,0,"(250, 460)","(250, 250)",3.6,506,7,1.3714285714285717,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,20,0,60,60,0,"(250, 460)","(460, 40)",7.1000000000000005,885,10,3.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,20,0,60,60,0,"(250, 460)","(460, 250)",5.5,635,7,2.528571428571429,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,20,0,60,60,0,"(250, 460)","(460, 460)",3.4000000000000004,383,3,2.1333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,20,0,60,60,0,"(460, 40)","(40, 40)",4.6000000000000005,446,4,1.85,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,5,20,0,60,60,0,"(460, 40)","(40, 250)",8.8,961,10,3.35,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,20,0,60,60,0,"(460, 40)","(40, 460)",9.8,1076,12,3.5333333333333337,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,20,0,60,60,0,"(460, 40)","(250, 40)",3.4000000000000004,363,2,2.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,20,0,60,60,0,"(460, 40)","(250, 250)",5.6000000000000005,672,5,2.8800000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,20,0,60,60,0,"(460, 40)","(250, 460)",7.4,873,8,3.2750000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,20,0,60,60,0,"(460, 40)","(460, 250)",3.4000000000000004,363,4,1.725,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,20,0,60,60,0,"(460, 40)","(460, 460)",6.9,599,8,2.8625000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,20,0,60,60,0,"(460, 250)","(40, 40)",7.2,858,9,3.555555555555556,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,20,0,60,60,0,"(460, 250)","(40, 250)",7.1000000000000005,821,9,3.2777777777777777,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,20,0,60,60,0,"(460, 250)","(40, 460)",7.9,857,10,3.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,20,0,60,60,0,"(460, 250)","(250, 40)",5.4,665,6,2.9000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,20,0,60,60,0,"(460, 250)","(250, 250)",3.5,490,6,1.5166666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,20,0,60,60,0,"(460, 250)","(250, 460)",5.5,647,8,2.2125000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,20,0,60,60,0,"(460, 250)","(460, 40)",3.4000000000000004,383,2,2.35,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,20,0,60,60,0,"(460, 250)","(460, 460)",3.4000000000000004,383,3,2.033333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,20,0,60,60,0,"(460, 460)","(40, 40)",10.1,1037,11,3.6181818181818186,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,20,0,60,60,0,"(460, 460)","(40, 250)",3.3000000000000003,453,2,0.6000000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,5,20,0,60,60,0,"(460, 460)","(40, 460)",5.5,507,2,0.5,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,19,5,20,0,60,60,0,"(460, 460)","(250, 40)",8.8,983,11,3.136363636363636,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,20,0,60,60,0,"(460, 460)","(250, 250)",5.0,607,8,1.675,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,20,0,60,60,0,"(460, 460)","(250, 460)",3.4000000000000004,361,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,20,0,60,60,0,"(460, 460)","(460, 40)",6.9,599,7,2.271428571428572,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,20,0,60,60,0,"(460, 460)","(460, 250)",3.4000000000000004,361,2,1.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,10,20,0,60,60,0,"(40, 40)","(40, 250)",3.4000000000000004,363,1,0.6000000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,10,20,0,60,60,0,"(40, 40)","(40, 460)",7.5,679,4,2.9250000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,10,20,0,60,60,0,"(40, 40)","(250, 40)",3.5,379,2,0.6500000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,10,20,0,60,60,0,"(40, 40)","(250, 250)",5.1000000000000005,595,6,0.8666666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,10,20,0,60,60,0,"(40, 40)","(250, 460)",7.7,894,8,2.9625000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,10,20,0,60,60,0,"(40, 40)","(460, 40)",6.9,611,3,3.6666666666666665,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,10,20,0,60,60,0,"(40, 40)","(460, 250)",8.1,908,11,2.7363636363636363,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,10,20,0,60,60,0,"(40, 40)","(460, 460)",10.3,1030,15,3.6133333333333337,1,0,0,0,0,1
