Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,CVM,17,10,30,0,60,60,0,"(250, 460)","(250, 250)",3.4000000000000004,308,3,1.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,30,0,60,60,0,"(250, 460)","(460, 40)",1.0,96,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,30,0,60,60,0,"(250, 460)","(460, 250)",1.6,145,1,0.6000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,30,0,60,60,0,"(250, 460)","(460, 460)",3.4000000000000004,151,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,30,0,60,60,0,"(460, 40)","(40, 40)",5.9,301,2,2.4,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,30,0,60,60,0,"(460, 40)","(40, 250)",7.800000000000001,525,7,3.0285714285714285,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,30,0,60,60,0,"(460, 40)","(40, 460)",1.8,177,1,0.8,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,30,0,60,60,0,"(460, 40)","(250, 40)",3.4000000000000004,226,1,2.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,30,0,60,60,0,"(460, 40)","(250, 250)",1.8,177,1,0.8,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,30,0,60,60,0,"(460, 40)","(250, 460)",8.3,532,9,2.855555555555556,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,30,0,60,60,0,"(460, 40)","(460, 250)",4.2,327,6,1.4166666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,30,0,60,60,0,"(460, 40)","(460, 460)",6.5,411,8,2.3875,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,10,30,0,60,60,0,"(460, 250)","(40, 40)",4.5,376,6,3.0500000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,30,0,60,60,0,"(460, 250)","(40, 250)",1.4,160,2,0.9000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,10,30,0,60,60,0,"(460, 250)","(40, 460)",2.8000000000000003,244,3,1.4666666666666668,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,30,0,60,60,0,"(460, 250)","(250, 40)",5.2,397,6,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,30,0,60,60,0,"(460, 250)","(250, 250)",1.4,160,2,0.9000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,10,30,0,60,60,0,"(460, 250)","(250, 460)",4.9,338,7,2.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,30,0,60,60,0,"(460, 250)","(460, 40)",0.9,133,2,0.5,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,30,0,60,60,0,"(460, 250)","(460, 460)",3.8,262,4,2.0250000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,30,0,60,60,0,"(460, 460)","(40, 40)",0.9,94,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,30,0,60,60,0,"(460, 460)","(40, 250)",5.0,353,8,2.3625000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,10,30,0,60,60,0,"(460, 460)","(40, 460)",7.1000000000000005,415,8,3.45,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,30,0,60,60,0,"(460, 460)","(250, 40)",0.9,99,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,30,0,60,60,0,"(460, 460)","(250, 250)",0.9,94,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,30,0,60,60,0,"(460, 460)","(250, 460)",3.6,254,5,1.86,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,30,0,60,60,0,"(460, 460)","(460, 40)",1.2000000000000002,109,1,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,10,30,0,60,60,0,"(460, 460)","(460, 250)",1.2000000000000002,109,1,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,30,0,60,60,0,"(40, 40)","(40, 250)",3.4000000000000004,198,4,1.6250000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,30,0,60,60,0,"(40, 40)","(40, 460)",6.9,386,6,4.000000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,30,0,60,60,0,"(40, 40)","(250, 40)",1.7000000000000002,135,2,1.05,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,30,0,60,60,0,"(40, 40)","(250, 250)",4.9,363,5,2.3600000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,30,0,60,60,0,"(40, 40)","(250, 460)",2.3000000000000003,178,3,1.0,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,30,0,60,60,0,"(40, 40)","(460, 40)",1.7000000000000002,135,2,1.05,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,30,0,60,60,0,"(40, 40)","(460, 250)",1.4,115,1,1.4,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,30,0,60,60,0,"(40, 40)","(460, 460)",10.2,654,9,4.288888888888889,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,30,0,60,60,0,"(40, 250)","(40, 40)",3.4000000000000004,248,3,1.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,30,0,60,60,0,"(40, 250)","(40, 460)",3.8,199,4,2.325,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,30,0,60,60,0,"(40, 250)","(250, 40)",2.2,228,2,1.8000000000000005,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,30,0,60,60,0,"(40, 250)","(250, 250)",4.1000000000000005,326,7,1.8285714285714287,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,30,0,60,60,0,"(40, 250)","(250, 460)",4.9,284,7,2.485714285714286,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,30,0,60,60,0,"(40, 250)","(460, 40)",1.7000000000000002,181,2,1.5500000000000005,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,30,0,60,60,0,"(40, 250)","(460, 250)",9.1,643,13,3.015384615384616,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,30,0,60,60,0,"(40, 250)","(460, 460)",3.1,236,7,1.3714285714285714,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,30,0,60,60,0,"(40, 460)","(40, 40)",1.0,57,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,30,0,60,60,0,"(40, 460)","(40, 250)",1.0,57,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,30,0,60,60,0,"(40, 460)","(250, 40)",1.7000000000000002,127,4,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,30,0,60,60,0,"(40, 460)","(250, 250)",5.0,359,7,2.085714285714286,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,30,0,60,60,0,"(40, 460)","(250, 460)",1.5,69,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,30,0,60,60,0,"(40, 460)","(460, 40)",7.800000000000001,547,11,2.6,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,30,0,60,60,0,"(40, 460)","(460, 250)",7.5,580,11,2.109090909090909,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,30,0,60,60,0,"(40, 460)","(460, 460)",1.5,69,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,30,0,60,60,0,"(250, 40)","(40, 40)",1.9,179,3,0.9666666666666668,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,30,0,60,60,0,"(250, 40)","(40, 250)",5.0,368,7,2.157142857142857,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,30,0,60,60,0,"(250, 40)","(40, 460)",8.3,572,10,4.09,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,30,0,60,60,0,"(250, 40)","(250, 250)",3.4000000000000004,279,3,1.0333333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,30,0,60,60,0,"(250, 40)","(250, 460)",4.9,368,4,2.1500000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,30,0,60,60,0,"(250, 40)","(460, 40)",2.2,207,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,30,0,60,60,0,"(250, 40)","(460, 250)",5.9,411,7,2.457142857142857,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,30,0,60,60,0,"(250, 40)","(460, 460)",7.9,545,7,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,30,0,60,60,0,"(250, 250)","(40, 40)",1.8,213,2,0.7000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,30,0,60,60,0,"(250, 250)","(40, 250)",3.6,323,4,2.0250000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,30,0,60,60,0,"(250, 250)","(40, 460)",5.0,328,5,2.6800000000000006,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,30,0,60,60,0,"(250, 250)","(250, 40)",3.4000000000000004,338,4,0.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,30,0,60,60,0,"(250, 250)","(250, 460)",1.4,138,2,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,30,0,60,60,0,"(250, 250)","(460, 40)",1.1,137,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,30,0,60,60,0,"(250, 250)","(460, 250)",3.4000000000000004,271,6,1.7666666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,30,0,60,60,0,"(250, 250)","(460, 460)",1.7000000000000002,138,2,0.65,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,30,0,60,60,0,"(250, 460)","(40, 40)",7.7,500,8,3.5625,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,30,0,60,60,0,"(250, 460)","(40, 250)",3.1,248,6,1.15,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,30,0,60,60,0,"(250, 460)","(40, 460)",3.5,215,4,1.225,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,30,0,60,60,0,"(250, 460)","(250, 40)",7.1000000000000005,500,9,3.0222222222222226,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,30,0,60,60,0,"(250, 460)","(250, 250)",3.5,311,4,1.65,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,30,0,60,60,0,"(250, 460)","(460, 40)",7.5,523,5,4.54,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,30,0,60,60,0,"(250, 460)","(460, 250)",5.1000000000000005,380,4,2.9250000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,30,0,60,60,0,"(250, 460)","(460, 460)",3.3000000000000003,151,2,0.5,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,30,0,60,60,0,"(460, 40)","(40, 40)",3.4000000000000004,234,3,1.0,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,30,0,60,60,0,"(460, 40)","(40, 250)",3.1,251,2,1.2000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,30,0,60,60,0,"(460, 40)","(40, 460)",2.9000000000000004,242,3,1.0,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,30,0,60,60,0,"(460, 40)","(250, 40)",4.1000000000000005,260,3,1.3666666666666665,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,30,0,60,60,0,"(460, 40)","(250, 250)",5.9,439,7,2.0142857142857142,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,30,0,60,60,0,"(460, 40)","(250, 460)",7.2,486,12,2.2416666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,30,0,60,60,0,"(460, 40)","(460, 250)",3.5,298,2,1.65,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,30,0,60,60,0,"(460, 40)","(460, 460)",7.0,479,4,1.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,30,0,60,60,0,"(460, 250)","(40, 40)",5.7,464,9,3.111111111111111,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,30,0,60,60,0,"(460, 250)","(40, 250)",2.6,240,4,1.8000000000000005,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,30,0,60,60,0,"(460, 250)","(40, 460)",7.800000000000001,510,14,2.95,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,30,0,60,60,0,"(460, 250)","(250, 40)",3.1,291,6,1.7333333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,30,0,60,60,0,"(460, 250)","(250, 250)",2.6,240,4,1.8000000000000005,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,30,0,60,60,0,"(460, 250)","(250, 460)",3.7,280,5,1.36,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,30,0,60,60,0,"(460, 250)","(460, 40)",3.4000000000000004,305,1,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,30,0,60,60,0,"(460, 250)","(460, 460)",3.5,266,3,1.9666666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,30,0,60,60,0,"(460, 460)","(40, 40)",3.9,288,2,0.95,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,30,0,60,60,0,"(460, 460)","(40, 250)",7.4,507,7,2.628571428571429,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,30,0,60,60,0,"(460, 460)","(40, 460)",8.5,429,2,1.7000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,30,0,60,60,0,"(460, 460)","(250, 40)",1.1,116,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,30,0,60,60,0,"(460, 460)","(250, 250)",3.9,288,2,0.95,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,10,30,0,60,60,0,"(460, 460)","(250, 460)",3.4000000000000004,226,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,10,30,0,60,60,0,"(460, 460)","(460, 40)",1.3,135,1,0.4,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,10,30,0,60,60,0,"(460, 460)","(460, 250)",1.3,135,1,0.4,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,30,0,60,60,0,"(40, 40)","(40, 250)",1.3,92,1,0.9,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,30,0,60,60,0,"(40, 40)","(40, 460)",1.3,92,1,0.9,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,30,0,60,60,0,"(40, 40)","(250, 40)",3.4000000000000004,284,3,1.366666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,30,0,60,60,0,"(40, 40)","(250, 250)",5.1000000000000005,312,9,2.1333333333333337,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,30,0,60,60,0,"(40, 40)","(250, 460)",1.3,96,2,0.45,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,30,0,60,60,0,"(40, 40)","(460, 40)",7.6,496,8,2.5500000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,30,0,60,60,0,"(40, 40)","(460, 250)",1.0,80,1,0.4,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,30,0,60,60,0,"(40, 40)","(460, 460)",6.1000000000000005,351,10,2.37,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,30,0,60,60,0,"(40, 250)","(40, 40)",4.2,280,8,1.4875,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,30,0,60,60,0,"(40, 250)","(40, 460)",3.5,200,2,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,30,0,60,60,0,"(40, 250)","(250, 40)",2.0,206,2,1.2000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,30,0,60,60,0,"(40, 250)","(250, 250)",1.7000000000000002,148,2,1.1,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,30,0,60,60,0,"(40, 250)","(250, 460)",1.0,80,1,0.9,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,30,0,60,60,0,"(40, 250)","(460, 40)",1.9,192,3,0.6666666666666669,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,30,0,60,60,0,"(40, 250)","(460, 250)",1.7000000000000002,148,2,1.1,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,30,0,60,60,0,"(40, 250)","(460, 460)",0.9,72,1,0.7000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,30,0,60,60,0,"(40, 460)","(40, 40)",5.800000000000001,343,5,1.84,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,30,0,60,60,0,"(40, 460)","(40, 250)",3.4000000000000004,219,2,1.05,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,30,0,60,60,0,"(40, 460)","(250, 40)",6.5,429,7,2.0285714285714285,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,30,0,60,60,0,"(40, 460)","(250, 250)",0.9,62,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,30,0,60,60,0,"(40, 460)","(250, 460)",3.4000000000000004,154,1,0.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,30,0,60,60,0,"(40, 460)","(460, 40)",0.9,62,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,30,0,60,60,0,"(40, 460)","(460, 250)",0.8,50,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,30,0,60,60,0,"(40, 460)","(460, 460)",7.5,266,5,1.52,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,30,0,60,60,0,"(250, 40)","(40, 40)",2.7,204,2,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,30,0,60,60,0,"(250, 40)","(40, 250)",5.1000000000000005,327,2,2.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,30,0,60,60,0,"(250, 40)","(40, 460)",2.4000000000000004,205,4,0.8,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,30,0,60,60,0,"(250, 40)","(250, 250)",3.4000000000000004,281,2,1.65,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,30,0,60,60,0,"(250, 40)","(250, 460)",7.4,478,8,2.825,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,30,0,60,60,0,"(250, 40)","(460, 40)",3.4000000000000004,275,1,1.2000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,30,0,60,60,0,"(250, 40)","(460, 250)",5.1000000000000005,321,6,2.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,30,0,60,60,0,"(250, 40)","(460, 460)",3.3000000000000003,253,5,1.06,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,30,0,60,60,0,"(250, 250)","(40, 40)",4.9,399,13,2.723076923076924,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,30,0,60,60,0,"(250, 250)","(40, 250)",0.8,119,1,0.8,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,30,0,60,60,0,"(250, 250)","(40, 460)",3.0,245,3,1.6666666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,30,0,60,60,0,"(250, 250)","(250, 40)",3.4000000000000004,337,2,3.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,30,0,60,60,0,"(250, 250)","(250, 460)",3.4000000000000004,267,3,2.5333333333333337,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,30,0,60,60,0,"(250, 250)","(460, 40)",1.0,127,2,0.7,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,30,0,60,60,0,"(250, 250)","(460, 250)",3.4000000000000004,271,4,1.7000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,30,0,60,60,0,"(250, 250)","(460, 460)",5.1000000000000005,288,5,3.72,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,30,0,60,60,0,"(250, 460)","(40, 40)",1.6,171,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,30,0,60,60,0,"(250, 460)","(40, 250)",5.0,364,2,2.35,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,30,0,60,60,0,"(250, 460)","(40, 460)",3.9,245,2,1.2000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,30,0,60,60,0,"(250, 460)","(250, 40)",1.1,114,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,30,0,60,60,0,"(250, 460)","(250, 250)",1.1,114,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,30,0,60,60,0,"(250, 460)","(460, 40)",1.6,151,3,0.4666666666666666,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,30,0,60,60,0,"(250, 460)","(460, 250)",5.0,396,8,2.5125,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,30,0,60,60,0,"(250, 460)","(460, 460)",3.4000000000000004,151,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,30,0,60,60,0,"(460, 40)","(40, 40)",1.0,117,3,0.5666666666666668,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,30,0,60,60,0,"(460, 40)","(40, 250)",3.3000000000000003,279,5,1.62,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,30,0,60,60,0,"(460, 40)","(40, 460)",3.4000000000000004,259,6,1.2666666666666668,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,30,0,60,60,0,"(460, 40)","(250, 40)",1.0,117,3,0.5666666666666668,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,30,0,60,60,0,"(460, 40)","(250, 250)",3.4000000000000004,259,6,1.2666666666666668,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,30,0,60,60,0,"(460, 40)","(250, 460)",7.1000000000000005,499,11,2.827272727272728,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,30,0,60,60,0,"(460, 40)","(460, 250)",0.8,98,2,0.55,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,30,0,60,60,0,"(460, 40)","(460, 460)",0.8,98,2,0.55,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,30,0,60,60,0,"(460, 250)","(40, 40)",8.0,563,8,3.975,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,30,0,60,60,0,"(460, 250)","(40, 250)",7.6,614,10,3.91,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,30,0,60,60,0,"(460, 250)","(40, 460)",7.800000000000001,516,10,3.13,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,30,0,60,60,0,"(460, 250)","(250, 40)",1.8,208,2,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,30,0,60,60,0,"(460, 250)","(250, 250)",4.5,380,9,1.9333333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,30,0,60,60,0,"(460, 250)","(250, 460)",4.1000000000000005,292,4,1.475,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,30,0,60,60,0,"(460, 250)","(460, 40)",2.6,276,4,0.975,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,30,0,60,60,0,"(460, 250)","(460, 460)",1.3,129,1,0.7000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,30,0,60,60,0,"(460, 460)","(40, 40)",10.4,645,12,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,30,0,60,60,0,"(460, 460)","(40, 250)",4.0,304,7,1.4285714285714286,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,10,30,0,60,60,0,"(460, 460)","(40, 460)",5.300000000000001,323,6,1.8500000000000003,0,1,0,0,0,2
Owl,Jerk_Primitive,CVM,19,10,30,0,60,60,0,"(460, 460)","(250, 40)",3.6,324,4,1.3250000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,10,30,0,60,60,0,"(460, 460)","(250, 250)",5.300000000000001,370,5,2.28,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,30,0,60,60,0,"(460, 460)","(250, 460)",3.8,257,4,1.425,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,30,0,60,60,0,"(460, 460)","(460, 40)",6.9,365,2,4.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,10,30,0,60,60,0,"(460, 460)","(460, 250)",3.4000000000000004,276,2,1.35,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,30,0,60,60,0,"(40, 40)","(40, 250)",2.2,145,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,15,30,0,60,60,0,"(40, 40)","(40, 460)",2.2,145,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,15,30,0,60,60,0,"(40, 40)","(250, 40)",3.0,239,4,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,30,0,60,60,0,"(40, 40)","(250, 250)",5.0,315,4,1.225,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,30,0,60,60,0,"(40, 40)","(250, 460)",1.7000000000000002,127,1,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,30,0,60,60,0,"(40, 40)","(460, 40)",3.0,239,4,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,30,0,60,60,0,"(40, 40)","(460, 250)",3.2,253,5,0.9,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,15,30,0,60,60,0,"(40, 40)","(460, 460)",4.6000000000000005,287,3,1.3,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,15,30,0,60,60,0,"(40, 250)","(40, 40)",1.6,131,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,30,0,60,60,0,"(40, 250)","(40, 460)",3.4000000000000004,184,1,1.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,30,0,60,60,0,"(40, 250)","(250, 40)",3.9,333,7,1.3142857142857145,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,30,0,60,60,0,"(40, 250)","(250, 250)",2.2,194,2,0.6,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,15,30,0,60,60,0,"(40, 250)","(250, 460)",2.9000000000000004,203,3,1.0666666666666669,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,15,30,0,60,60,0,"(40, 250)","(460, 40)",2.1,222,1,0.8,0,0,1,0,0,3
