Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Jerk_Primitive,CVM,10,10,30,0,20,20,0,"(460, 40)","(250, 40)",10.8,421,8,5.7250000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,30,0,20,20,0,"(460, 40)","(250, 250)",15.5,628,11,5.881818181818182,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,30,0,20,20,0,"(460, 40)","(250, 460)",3.8,219,4,2.6500000000000004,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,10,10,30,0,20,20,0,"(460, 40)","(460, 250)",10.0,334,8,4.35,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,10,10,30,0,20,20,0,"(460, 40)","(460, 460)",10.9,335,10,3.92,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,10,10,30,0,20,20,0,"(460, 250)","(40, 40)",22.3,875,14,9.178571428571429,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,30,0,20,20,0,"(460, 250)","(40, 250)",20.9,774,13,7.276923076923079,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,30,0,20,20,0,"(460, 250)","(40, 460)",31.9,1031,23,9.104347826086956,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,30,0,20,20,0,"(460, 250)","(250, 40)",14.9,628,11,7.254545454545456,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,30,0,20,20,0,"(460, 250)","(250, 250)",10.3,469,8,5.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,30,0,20,20,0,"(460, 250)","(250, 460)",18.1,645,10,7.55,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,30,0,20,20,0,"(460, 250)","(460, 40)",13.2,405,10,5.67,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,30,0,20,20,0,"(460, 250)","(460, 460)",11.4,448,8,5.025,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,30,0,20,20,0,"(460, 460)","(40, 40)",41.2,1095,33,10.024242424242424,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,30,0,20,20,0,"(460, 460)","(40, 250)",25.9,910,15,9.360000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,30,0,20,20,0,"(460, 460)","(40, 460)",23.0,634,12,5.191666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,30,0,20,20,0,"(460, 460)","(250, 40)",22.200000000000003,881,15,8.406666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,30,0,20,20,0,"(460, 460)","(250, 250)",18.0,603,12,4.683333333333335,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,30,0,20,20,0,"(460, 460)","(250, 460)",10.2,363,3,2.1333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,30,0,20,20,0,"(460, 460)","(460, 40)",16.6,606,14,4.685714285714288,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,10,10,30,0,20,20,0,"(460, 460)","(460, 250)",11.5,417,5,3.0200000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,20,0,"(40, 40)","(40, 250)",11.3,386,17,2.3529411764705883,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,20,0,"(40, 40)","(40, 460)",11.4,376,17,2.388235294117647,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,20,0,"(40, 40)","(250, 40)",11.3,418,5,3.4799999999999995,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,20,0,"(40, 40)","(250, 250)",17.1,608,9,6.122222222222222,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,20,0,"(40, 40)","(250, 460)",21.6,882,25,5.256,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,20,0,"(40, 40)","(460, 40)",22.5,677,12,7.216666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,20,0,"(40, 40)","(460, 250)",21.200000000000003,869,6,8.566666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,20,0,"(40, 40)","(460, 460)",34.300000000000004,1054,18,11.677777777777775,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,20,0,"(40, 250)","(40, 40)",11.3,424,2,7.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,20,0,"(40, 250)","(40, 460)",12.2,396,6,6.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,20,0,"(40, 250)","(250, 40)",17.6,617,11,8.036363636363637,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,20,0,"(40, 250)","(250, 250)",15.3,606,14,7.021428571428571,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,20,0,"(40, 250)","(250, 460)",21.4,464,12,8.466666666666667,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,20,0,"(40, 250)","(460, 40)",23.5,905,16,10.54375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,20,0,"(40, 250)","(460, 250)",25.5,920,21,10.080952380952382,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,20,0,"(40, 250)","(460, 460)",29.200000000000003,911,20,11.215,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,20,0,"(40, 460)","(40, 40)",22.6,755,18,5.933333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,20,0,"(40, 460)","(40, 250)",11.7,455,9,4.755555555555556,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,20,0,"(40, 460)","(250, 40)",26.5,920,20,8.750000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,20,0,"(40, 460)","(250, 250)",18.7,663,16,5.8375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,20,0,"(40, 460)","(250, 460)",15.6,528,10,5.72,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,20,0,"(40, 460)","(460, 40)",34.9,1054,23,11.23913043478261,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,20,0,"(40, 460)","(460, 250)",24.1,902,15,9.28,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,20,0,"(40, 460)","(460, 460)",21.3,731,13,7.046153846153847,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,20,0,"(250, 40)","(40, 40)",12.3,489,5,5.0600000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,20,0,"(250, 40)","(40, 250)",23.6,752,18,8.46111111111111,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,20,0,"(250, 40)","(40, 460)",24.3,900,18,9.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,20,0,"(250, 40)","(250, 250)",10.3,503,5,6.040000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,20,0,"(250, 40)","(250, 460)",21.5,831,13,6.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,20,0,"(250, 40)","(460, 40)",4.3,254,3,2.266666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,20,0,"(250, 40)","(460, 250)",16.5,644,9,7.51111111111111,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,20,0,"(250, 40)","(460, 460)",21.3,890,15,7.213333333333335,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,20,0,"(250, 250)","(40, 40)",18.6,715,13,8.73076923076923,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,20,0,"(250, 250)","(40, 250)",18.9,635,14,11.47857142857143,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,20,0,"(250, 250)","(40, 460)",15.5,567,11,9.672727272727274,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,20,0,"(250, 250)","(250, 40)",19.4,670,13,10.084615384615386,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,20,0,"(250, 250)","(250, 460)",13.0,580,7,7.971428571428571,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,20,0,"(250, 250)","(460, 40)",15.5,650,8,11.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,20,0,"(250, 250)","(460, 250)",12.2,550,10,7.92,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,20,0,"(250, 250)","(460, 460)",17.5,627,11,7.609090909090909,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,20,0,"(250, 460)","(40, 40)",30.1,982,22,11.254545454545454,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,20,0,"(250, 460)","(40, 250)",16.5,589,16,5.40625,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,20,0,"(250, 460)","(40, 460)",12.7,436,7,4.671428571428571,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,20,0,"(250, 460)","(250, 40)",25.700000000000003,873,19,9.657894736842106,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,20,0,"(250, 460)","(250, 250)",10.8,522,6,4.733333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,20,0,"(250, 460)","(460, 40)",21.8,886,10,9.09,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,20,0,"(250, 460)","(460, 250)",17.1,621,6,9.333333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,20,0,"(250, 460)","(460, 460)",10.3,383,4,5.300000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,20,0,"(460, 40)","(40, 40)",10.4,366,8,3.662500000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,20,0,"(460, 40)","(40, 250)",21.200000000000003,872,17,7.25294117647059,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,20,0,"(460, 40)","(40, 460)",33.9,1125,19,11.321052631578947,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,20,0,"(460, 40)","(250, 40)",10.3,375,8,3.6000000000000005,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,20,0,"(460, 40)","(250, 250)",17.5,638,8,5.9750000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,20,0,"(460, 40)","(250, 460)",22.5,864,11,5.918181818181819,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,20,0,"(460, 40)","(460, 250)",10.6,367,3,7.466666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,20,0,"(460, 40)","(460, 460)",28.0,744,13,6.930769230769231,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,20,0,"(460, 250)","(40, 40)",23.0,892,13,10.253846153846156,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,20,0,"(460, 250)","(40, 250)",21.8,813,17,8.764705882352942,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,20,0,"(460, 250)","(40, 460)",29.1,963,16,11.4875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,20,0,"(460, 250)","(250, 40)",21.200000000000003,654,13,7.146153846153847,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,20,0,"(460, 250)","(250, 250)",10.3,470,5,6.68,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,20,0,"(460, 250)","(250, 460)",18.8,606,8,7.225,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,20,0,"(460, 250)","(460, 40)",8.4,335,5,4.680000000000001,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,20,0,"(460, 250)","(460, 460)",10.3,385,4,2.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,20,0,"(460, 460)","(40, 40)",33.5,1065,16,11.462500000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,20,0,"(460, 460)","(40, 250)",25.1,856,22,7.899999999999999,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,20,0,"(460, 460)","(40, 460)",25.0,655,11,7.472727272727273,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,20,0,"(460, 460)","(250, 40)",25.8,935,17,9.01764705882353,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,20,0,"(460, 460)","(250, 250)",14.4,622,8,5.7875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,20,0,"(460, 460)","(250, 460)",10.6,373,3,5.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,20,0,"(460, 460)","(460, 40)",21.700000000000003,632,6,5.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,11,10,30,0,20,20,0,"(460, 460)","(460, 250)",12.0,385,3,3.366666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,20,0,"(40, 40)","(40, 250)",13.0,399,11,4.536363636363636,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,20,0,"(40, 40)","(40, 460)",27.0,643,16,9.7375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,20,0,"(40, 40)","(250, 40)",10.2,364,2,2.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,20,0,"(40, 40)","(250, 250)",19.3,597,13,7.761538461538461,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,20,0,"(40, 40)","(250, 460)",21.8,887,18,8.894444444444444,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,20,0,"(40, 40)","(460, 40)",21.0,623,6,4.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,20,0,"(40, 40)","(460, 250)",29.3,977,15,7.946666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,20,0,"(40, 40)","(460, 460)",38.3,1071,24,11.908333333333331,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,20,0,"(40, 250)","(40, 40)",10.9,428,7,7.057142857142858,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,20,0,"(40, 250)","(40, 460)",11.1,486,13,5.86923076923077,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,20,0,"(40, 250)","(250, 40)",17.400000000000002,618,11,9.754545454545456,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,20,0,"(40, 250)","(250, 250)",12.9,523,15,7.153333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,20,0,"(40, 250)","(250, 460)",17.2,634,17,8.629411764705882,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,20,0,"(40, 250)","(460, 40)",22.1,901,17,10.823529411764708,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,20,0,"(40, 250)","(460, 250)",21.700000000000003,839,17,11.1,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,20,0,"(40, 250)","(460, 460)",26.200000000000003,914,24,10.7125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,20,0,"(40, 460)","(40, 40)",7.1000000000000005,260,6,3.5499999999999994,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,20,0,"(40, 460)","(40, 250)",7.2,259,6,3.616666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,20,0,"(40, 460)","(250, 40)",31.6,994,24,10.516666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,20,0,"(40, 460)","(250, 250)",19.8,669,12,7.650000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,20,0,"(40, 460)","(250, 460)",10.2,364,3,6.933333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,20,0,"(40, 460)","(460, 40)",35.7,1104,27,10.503703703703705,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,20,0,"(40, 460)","(460, 250)",21.9,854,13,6.869230769230769,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,20,0,"(40, 460)","(460, 460)",23.0,629,11,5.318181818181818,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,20,0,"(250, 40)","(40, 40)",11.3,419,4,5.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,20,0,"(250, 40)","(40, 250)",18.8,658,11,9.272727272727272,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,20,0,"(250, 40)","(40, 460)",21.1,771,16,9.56875,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,20,0,"(250, 40)","(250, 250)",10.9,510,8,4.6875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,20,0,"(250, 40)","(250, 460)",20.9,822,14,10.314285714285717,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,20,0,"(250, 40)","(460, 40)",10.3,383,4,7.125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,20,0,"(250, 40)","(460, 250)",17.5,637,7,8.571428571428573,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,20,0,"(250, 40)","(460, 460)",22.5,893,12,9.383333333333336,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,20,0,"(250, 250)","(40, 40)",22.700000000000003,716,20,7.94,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,20,0,"(250, 250)","(40, 250)",15.1,589,15,7.773333333333331,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,20,0,"(250, 250)","(40, 460)",28.6,754,20,9.88,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,20,0,"(250, 250)","(250, 40)",12.0,519,6,7.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,20,0,"(250, 250)","(250, 460)",12.4,551,7,6.171428571428572,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,20,0,"(250, 250)","(460, 40)",20.700000000000003,635,9,11.27777777777778,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,20,0,"(250, 250)","(460, 250)",10.5,515,7,5.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,20,0,"(250, 250)","(460, 460)",16.7,636,8,8.162500000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,20,0,"(250, 460)","(40, 40)",24.1,914,17,9.770588235294117,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,20,0,"(250, 460)","(40, 250)",17.7,653,15,7.12,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,20,0,"(250, 460)","(40, 460)",12.1,424,5,5.0200000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,20,0,"(250, 460)","(250, 40)",20.8,786,13,8.576923076923077,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,20,0,"(250, 460)","(250, 250)",12.9,551,8,5.487500000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,20,0,"(250, 460)","(460, 40)",24.200000000000003,888,14,10.10714285714286,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,20,0,"(250, 460)","(460, 250)",17.2,621,13,5.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,20,0,"(250, 460)","(460, 460)",10.2,383,2,5.050000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,20,0,"(460, 40)","(40, 40)",18.6,504,11,3.954545454545455,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,20,0,"(460, 40)","(40, 250)",23.8,915,13,8.676923076923078,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,20,0,"(460, 40)","(40, 460)",37.4,1136,20,12.555,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,20,0,"(460, 40)","(250, 40)",10.2,364,3,3.1333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,20,0,"(460, 40)","(250, 250)",15.3,623,9,6.688888888888889,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,20,0,"(460, 40)","(250, 460)",22.9,889,18,8.283333333333335,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,20,0,"(460, 40)","(460, 250)",10.5,402,5,4.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,20,0,"(460, 40)","(460, 460)",26.4,779,15,7.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,20,0,"(460, 250)","(40, 40)",28.9,978,20,9.99,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,20,0,"(460, 250)","(40, 250)",20.700000000000003,799,14,8.985714285714286,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,20,0,"(460, 250)","(40, 460)",21.6,878,10,7.31,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,20,0,"(460, 250)","(250, 40)",17.400000000000002,626,11,6.827272727272728,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,20,0,"(460, 250)","(250, 250)",13.0,565,9,5.833333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,20,0,"(460, 250)","(250, 460)",18.3,612,8,5.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,20,0,"(460, 250)","(460, 40)",12.3,397,6,4.5,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,20,0,"(460, 250)","(460, 460)",11.8,407,2,2.75,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,20,0,"(460, 460)","(40, 40)",33.300000000000004,1099,22,12.054545454545456,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,20,0,"(460, 460)","(40, 250)",26.5,903,15,10.660000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,20,0,"(460, 460)","(40, 460)",21.1,671,12,7.041666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,20,0,"(460, 460)","(250, 40)",24.3,908,15,9.04,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,20,0,"(460, 460)","(250, 250)",19.4,679,16,6.8875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,20,0,"(460, 460)","(250, 460)",10.3,400,5,3.420000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,20,0,"(460, 460)","(460, 40)",20.8,583,4,12.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,10,30,0,20,20,0,"(460, 460)","(460, 250)",10.2,365,2,6.75,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,10,30,0,20,20,0,"(40, 40)","(40, 250)",4.2,199,2,4.15,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,13,10,30,0,20,20,0,"(40, 40)","(40, 460)",4.4,201,3,2.966666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,13,10,30,0,20,20,0,"(40, 40)","(250, 40)",10.2,364,4,4.875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,10,30,0,20,20,0,"(40, 40)","(250, 250)",17.8,608,7,8.471428571428573,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,10,30,0,20,20,0,"(40, 40)","(250, 460)",27.0,1049,18,8.522222222222224,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,10,30,0,20,20,0,"(40, 40)","(460, 40)",20.8,599,9,5.966666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,10,30,0,20,20,0,"(40, 40)","(460, 250)",21.9,863,16,6.73125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,10,30,0,20,20,0,"(40, 40)","(460, 460)",42.400000000000006,1089,25,11.168,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,13,10,30,0,20,20,0,"(40, 250)","(40, 40)",5.2,262,5,3.06,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,13,10,30,0,20,20,0,"(40, 250)","(40, 460)",11.1,430,8,5.2250000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,10,30,0,20,20,0,"(40, 250)","(250, 40)",16.7,609,10,7.33,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,10,30,0,20,20,0,"(40, 250)","(250, 250)",10.3,479,7,4.085714285714286,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,10,30,0,20,20,0,"(40, 250)","(250, 460)",18.3,654,11,8.154545454545454,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,10,30,0,20,20,0,"(40, 250)","(460, 40)",27.0,887,22,9.445454545454544,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,13,10,30,0,20,20,0,"(40, 250)","(460, 250)",27.5,853,18,9.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,10,30,0,20,20,0,"(40, 250)","(460, 460)",20.9,884,14,8.850000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,10,30,0,20,20,0,"(40, 460)","(40, 40)",6.1000000000000005,265,3,1.4,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,13,10,30,0,20,20,0,"(40, 460)","(40, 250)",6.1000000000000005,265,3,1.4,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,13,10,30,0,20,20,0,"(40, 460)","(250, 40)",21.9,879,13,7.676923076923076,1,0,0,0,0,1
