Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,CVM,11,15,30,0,60,60,0,"(250, 40)","(40, 250)",4.9,345,6,2.2333333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,11,15,30,0,60,60,0,"(250, 40)","(40, 460)",2.8000000000000003,251,4,1.1749999999999998,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,11,15,30,0,60,60,0,"(250, 40)","(250, 250)",4.4,307,10,1.7600000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,30,0,60,60,0,"(250, 40)","(250, 460)",6.0,384,10,2.72,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,11,15,30,0,60,60,0,"(250, 40)","(460, 40)",4.0,289,5,1.7399999999999998,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,11,15,30,0,60,60,0,"(250, 40)","(460, 250)",5.1000000000000005,368,2,3.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,30,0,60,60,0,"(250, 40)","(460, 460)",8.9,607,12,3.5500000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,30,0,60,60,0,"(250, 250)","(40, 40)",4.9,455,8,3.3375000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,11,15,30,0,60,60,0,"(250, 250)","(40, 250)",3.6,320,2,2.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,30,0,60,60,0,"(250, 250)","(40, 460)",1.9,184,4,0.7,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,11,15,30,0,60,60,0,"(250, 250)","(250, 40)",0.8,113,1,0.7000000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,11,15,30,0,60,60,0,"(250, 250)","(250, 460)",3.7,300,2,2.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,30,0,60,60,0,"(250, 250)","(460, 40)",0.9,130,1,0.8,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,11,15,30,0,60,60,0,"(250, 250)","(460, 250)",4.5,392,7,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,30,0,60,60,0,"(250, 250)","(460, 460)",4.3,336,4,2.375,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,11,15,30,0,60,60,0,"(250, 460)","(40, 40)",2.8000000000000003,233,8,0.975,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,11,15,30,0,60,60,0,"(250, 460)","(40, 250)",6.2,351,14,2.485714285714286,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,11,15,30,0,60,60,0,"(250, 460)","(40, 460)",1.2000000000000002,83,2,0.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,11,15,30,0,60,60,0,"(250, 460)","(250, 40)",7.9,640,6,3.8333333333333335,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,30,0,60,60,0,"(250, 460)","(250, 250)",4.1000000000000005,354,4,1.05,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,30,0,60,60,0,"(250, 460)","(460, 40)",7.6,565,8,3.3125,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,30,0,60,60,0,"(250, 460)","(460, 250)",3.4000000000000004,317,5,1.4200000000000002,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,11,15,30,0,60,60,0,"(250, 460)","(460, 460)",3.3000000000000003,203,4,1.425,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,11,15,30,0,60,60,0,"(460, 40)","(40, 40)",4.800000000000001,348,7,1.8571428571428568,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,11,15,30,0,60,60,0,"(460, 40)","(40, 250)",9.1,674,13,3.138461538461539,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,30,0,60,60,0,"(460, 40)","(40, 460)",9.6,733,20,2.745000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,11,15,30,0,60,60,0,"(460, 40)","(250, 40)",3.4000000000000004,276,4,1.825,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,30,0,60,60,0,"(460, 40)","(250, 250)",7.2,590,12,2.3666666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,30,0,60,60,0,"(460, 40)","(250, 460)",4.3,335,7,1.6285714285714286,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,11,15,30,0,60,60,0,"(460, 40)","(460, 250)",2.8000000000000003,201,2,0.8500000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,11,15,30,0,60,60,0,"(460, 40)","(460, 460)",2.8000000000000003,207,2,0.8500000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,11,15,30,0,60,60,0,"(460, 250)","(40, 40)",0.9,123,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,11,15,30,0,60,60,0,"(460, 250)","(40, 250)",1.1,141,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,11,15,30,0,60,60,0,"(460, 250)","(40, 460)",8.0,572,9,2.855555555555556,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,30,0,60,60,0,"(460, 250)","(250, 40)",3.2,284,6,1.5666666666666669,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,11,15,30,0,60,60,0,"(460, 250)","(250, 250)",1.1,141,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,11,15,30,0,60,60,0,"(460, 250)","(250, 460)",5.1000000000000005,396,5,2.58,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,30,0,60,60,0,"(460, 250)","(460, 40)",2.9000000000000004,198,2,0.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,11,15,30,0,60,60,0,"(460, 250)","(460, 460)",3.2,221,3,1.1333333333333335,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,11,15,30,0,60,60,0,"(460, 460)","(40, 40)",1.4,114,1,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,11,15,30,0,60,60,0,"(460, 460)","(40, 250)",7.6,579,8,3.275,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,11,15,30,0,60,60,0,"(460, 460)","(40, 460)",5.6000000000000005,346,7,1.657142857142857,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,11,15,30,0,60,60,0,"(460, 460)","(250, 40)",7.6,572,7,2.9142857142857146,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,30,0,60,60,0,"(460, 460)","(250, 250)",1.4,114,1,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,11,15,30,0,60,60,0,"(460, 460)","(250, 460)",3.4000000000000004,219,2,1.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,11,15,30,0,60,60,0,"(460, 460)","(460, 40)",5.300000000000001,284,6,1.5833333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,11,15,30,0,60,60,0,"(460, 460)","(460, 250)",5.1000000000000005,289,5,1.72,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,12,15,30,0,60,60,0,"(40, 40)","(40, 250)",1.8,137,3,0.8666666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,12,15,30,0,60,60,0,"(40, 40)","(40, 460)",1.8,137,3,0.8666666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,12,15,30,0,60,60,0,"(40, 40)","(250, 40)",3.4000000000000004,285,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,30,0,60,60,0,"(40, 40)","(250, 250)",5.800000000000001,456,8,2.9125000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,30,0,60,60,0,"(40, 40)","(250, 460)",3.4000000000000004,304,8,1.4500000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,12,15,30,0,60,60,0,"(40, 40)","(460, 40)",7.1000000000000005,505,3,3.6666666666666674,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,30,0,60,60,0,"(40, 40)","(460, 250)",8.700000000000001,712,7,2.9142857142857146,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,30,0,60,60,0,"(40, 40)","(460, 460)",6.0,446,10,2.58,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,12,15,30,0,60,60,0,"(40, 250)","(40, 40)",3.4000000000000004,229,1,1.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,30,0,60,60,0,"(40, 250)","(40, 460)",2.0,174,6,0.7999999999999999,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,12,15,30,0,60,60,0,"(40, 250)","(250, 40)",0.9,124,2,0.5,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,12,15,30,0,60,60,0,"(40, 250)","(250, 250)",2.3000000000000003,209,5,1.16,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,12,15,30,0,60,60,0,"(40, 250)","(250, 460)",2.4000000000000004,167,6,1.0166666666666666,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,12,15,30,0,60,60,0,"(40, 250)","(460, 40)",1.5,167,5,0.52,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,12,15,30,0,60,60,0,"(40, 250)","(460, 250)",8.700000000000001,688,12,3.2000000000000006,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,30,0,60,60,0,"(40, 250)","(460, 460)",2.6,242,5,1.26,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,12,15,30,0,60,60,0,"(40, 460)","(40, 40)",1.2000000000000002,63,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,12,15,30,0,60,60,0,"(40, 460)","(40, 250)",1.2000000000000002,63,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,12,15,30,0,60,60,0,"(40, 460)","(250, 40)",1.4,140,2,0.7000000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,12,15,30,0,60,60,0,"(40, 460)","(250, 250)",4.5,346,9,1.288888888888889,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,12,15,30,0,60,60,0,"(40, 460)","(250, 460)",1.3,90,3,0.3333333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,12,15,30,0,60,60,0,"(40, 460)","(460, 40)",4.4,334,9,1.2222222222222223,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,12,15,30,0,60,60,0,"(40, 460)","(460, 250)",5.6000000000000005,416,7,1.5285714285714287,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,12,15,30,0,60,60,0,"(40, 460)","(460, 460)",1.3,87,3,0.3333333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,12,15,30,0,60,60,0,"(250, 40)","(40, 40)",5.0,345,5,2.88,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,30,0,60,60,0,"(250, 40)","(40, 250)",3.0,252,5,1.6,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,12,15,30,0,60,60,0,"(250, 40)","(40, 460)",9.5,694,13,4.261538461538462,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,30,0,60,60,0,"(250, 40)","(250, 250)",3.5,292,5,2.26,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,30,0,60,60,0,"(250, 40)","(250, 460)",7.0,528,8,3.7125,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,30,0,60,60,0,"(250, 40)","(460, 40)",3.4000000000000004,266,4,2.9000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,30,0,60,60,0,"(250, 40)","(460, 250)",7.0,590,8,3.3875,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,12,15,30,0,60,60,0,"(250, 40)","(460, 460)",6.2,507,8,2.4250000000000003,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,12,15,30,0,60,60,0,"(250, 250)","(40, 40)",5.1000000000000005,456,10,2.53,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,30,0,60,60,0,"(250, 250)","(40, 250)",3.8,324,6,2.7000000000000006,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,12,15,30,0,60,60,0,"(250, 250)","(40, 460)",5.2,370,8,3.2375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,30,0,60,60,0,"(250, 250)","(250, 40)",1.5,167,4,0.675,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,12,15,30,0,60,60,0,"(250, 250)","(250, 460)",3.6,285,3,2.866666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,30,0,60,60,0,"(250, 250)","(460, 40)",1.2000000000000002,159,1,1.2000000000000002,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,12,15,30,0,60,60,0,"(250, 250)","(460, 250)",3.4000000000000004,299,2,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,30,0,60,60,0,"(250, 250)","(460, 460)",5.2,346,6,2.6666666666666665,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,12,15,30,0,60,60,0,"(250, 460)","(40, 40)",0.8,81,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,12,15,30,0,60,60,0,"(250, 460)","(40, 250)",4.4,277,11,1.7636363636363634,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,12,15,30,0,60,60,0,"(250, 460)","(40, 460)",3.3000000000000003,221,6,1.4500000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,12,15,30,0,60,60,0,"(250, 460)","(250, 40)",0.8,76,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,12,15,30,0,60,60,0,"(250, 460)","(250, 250)",0.8,76,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,12,15,30,0,60,60,0,"(250, 460)","(460, 40)",2.4000000000000004,216,2,0.55,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,12,15,30,0,60,60,0,"(250, 460)","(460, 250)",4.9,315,2,1.4500000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,12,15,30,0,60,60,0,"(250, 460)","(460, 460)",2.1,154,1,1.0,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,12,15,30,0,60,60,0,"(460, 40)","(40, 40)",4.9,354,5,1.36,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,12,15,30,0,60,60,0,"(460, 40)","(40, 250)",7.9,610,10,2.5200000000000005,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,12,15,30,0,60,60,0,"(460, 40)","(40, 460)",11.9,787,11,3.663636363636364,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,30,0,60,60,0,"(460, 40)","(250, 40)",3.4000000000000004,283,1,2.8000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,30,0,60,60,0,"(460, 40)","(250, 250)",6.300000000000001,481,8,2.2375,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,12,15,30,0,60,60,0,"(460, 40)","(250, 460)",2.0,182,3,0.8333333333333334,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,12,15,30,0,60,60,0,"(460, 40)","(460, 250)",3.6,273,3,1.2333333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,12,15,30,0,60,60,0,"(460, 40)","(460, 460)",3.6,279,3,1.2666666666666668,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,12,15,30,0,60,60,0,"(460, 250)","(40, 40)",6.0,498,9,2.066666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,12,15,30,0,60,60,0,"(460, 250)","(40, 250)",6.300000000000001,458,10,2.72,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,12,15,30,0,60,60,0,"(460, 250)","(40, 460)",7.0,551,7,1.957142857142857,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,12,15,30,0,60,60,0,"(460, 250)","(250, 40)",6.6000000000000005,486,9,2.244444444444445,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,30,0,60,60,0,"(460, 250)","(250, 250)",3.4000000000000004,303,4,1.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,30,0,60,60,0,"(460, 250)","(250, 460)",8.0,559,9,2.8000000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,12,15,30,0,60,60,0,"(460, 250)","(460, 40)",2.4000000000000004,181,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,12,15,30,0,60,60,0,"(460, 250)","(460, 460)",3.4000000000000004,229,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,30,0,60,60,0,"(460, 460)","(40, 40)",7.6,574,9,2.055555555555556,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,12,15,30,0,60,60,0,"(460, 460)","(40, 250)",7.800000000000001,557,7,2.8285714285714283,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,12,15,30,0,60,60,0,"(460, 460)","(40, 460)",5.7,395,10,1.5500000000000005,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,12,15,30,0,60,60,0,"(460, 460)","(250, 40)",6.7,555,8,2.8,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,12,15,30,0,60,60,0,"(460, 460)","(250, 250)",4.9,392,3,2.8000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,15,30,0,60,60,0,"(460, 460)","(250, 460)",4.800000000000001,311,6,1.7,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,12,15,30,0,60,60,0,"(460, 460)","(460, 40)",1.7000000000000002,94,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,12,15,30,0,60,60,0,"(460, 460)","(460, 250)",1.7000000000000002,94,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,13,15,30,0,60,60,0,"(40, 40)","(40, 250)",1.3,120,4,0.625,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,13,15,30,0,60,60,0,"(40, 40)","(40, 460)",1.2000000000000002,110,4,0.55,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,13,15,30,0,60,60,0,"(40, 40)","(250, 40)",3.4000000000000004,249,4,1.5750000000000002,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,13,15,30,0,60,60,0,"(40, 40)","(250, 250)",5.1000000000000005,376,6,1.8,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,13,15,30,0,60,60,0,"(40, 40)","(250, 460)",1.2000000000000002,123,4,0.6250000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,13,15,30,0,60,60,0,"(40, 40)","(460, 40)",3.4000000000000004,262,4,1.5750000000000002,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,13,15,30,0,60,60,0,"(40, 40)","(460, 250)",7.300000000000001,583,8,3.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,30,0,60,60,0,"(40, 40)","(460, 460)",5.1000000000000005,373,6,1.8,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,13,15,30,0,60,60,0,"(40, 250)","(40, 40)",1.9,148,1,1.9,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,13,15,30,0,60,60,0,"(40, 250)","(40, 460)",4.1000000000000005,295,8,2.0625,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,13,15,30,0,60,60,0,"(40, 250)","(250, 40)",1.3,160,2,0.8500000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,13,15,30,0,60,60,0,"(40, 250)","(250, 250)",3.6,304,5,1.58,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,30,0,60,60,0,"(40, 250)","(250, 460)",5.300000000000001,354,6,2.8666666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,30,0,60,60,0,"(40, 250)","(460, 40)",1.3,149,3,0.8000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,13,15,30,0,60,60,0,"(40, 250)","(460, 250)",2.6,219,2,2.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,13,15,30,0,60,60,0,"(40, 250)","(460, 460)",8.3,656,9,3.533333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,30,0,60,60,0,"(40, 460)","(40, 40)",2.0,94,2,0.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,13,15,30,0,60,60,0,"(40, 460)","(40, 250)",2.0,94,2,0.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,13,15,30,0,60,60,0,"(40, 460)","(250, 40)",4.9,414,5,1.7400000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,13,15,30,0,60,60,0,"(40, 460)","(250, 250)",5.0,410,6,2.083333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,30,0,60,60,0,"(40, 460)","(250, 460)",3.4000000000000004,227,1,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,30,0,60,60,0,"(40, 460)","(460, 40)",9.4,697,13,2.930769230769231,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,13,15,30,0,60,60,0,"(40, 460)","(460, 250)",7.5,547,8,2.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,13,15,30,0,60,60,0,"(40, 460)","(460, 460)",7.5,439,8,2.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,30,0,60,60,0,"(250, 40)","(40, 40)",4.4,329,6,2.333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,30,0,60,60,0,"(250, 40)","(40, 250)",5.0,419,6,2.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,30,0,60,60,0,"(250, 40)","(40, 460)",7.5,594,9,3.111111111111112,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,13,15,30,0,60,60,0,"(250, 40)","(250, 250)",1.3,120,2,0.75,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,13,15,30,0,60,60,0,"(250, 40)","(250, 460)",1.4,119,2,0.8500000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,13,15,30,0,60,60,0,"(250, 40)","(460, 40)",3.7,307,5,2.14,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,13,15,30,0,60,60,0,"(250, 40)","(460, 250)",5.5,430,5,3.4400000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,30,0,60,60,0,"(250, 40)","(460, 460)",2.5,204,5,1.54,0,1,0,0,0,2
LookAhead,Jerk_Primitive,CVM,13,15,30,0,60,60,0,"(250, 250)","(40, 40)",5.1000000000000005,384,6,2.516666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,30,0,60,60,0,"(250, 250)","(40, 250)",3.2,267,9,1.288888888888889,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,13,15,30,0,60,60,0,"(250, 250)","(40, 460)",6.0,433,8,3.225,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,13,15,30,0,60,60,0,"(250, 250)","(250, 40)",2.0,211,5,0.4800000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,13,15,30,0,60,60,0,"(250, 250)","(250, 460)",3.4000000000000004,271,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,30,0,60,60,0,"(250, 250)","(460, 40)",4.0,328,8,2.3125,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,13,15,30,0,60,60,0,"(250, 250)","(460, 250)",3.9,345,8,2.1375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,30,0,60,60,0,"(250, 250)","(460, 460)",2.7,233,2,0.8500000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,13,15,30,0,60,60,0,"(250, 460)","(40, 40)",9.0,684,7,5.285714285714286,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,30,0,60,60,0,"(250, 460)","(40, 250)",3.5,240,6,1.2500000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,13,15,30,0,60,60,0,"(250, 460)","(40, 460)",3.4000000000000004,207,2,2.1500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,30,0,60,60,0,"(250, 460)","(250, 40)",7.300000000000001,538,11,2.563636363636364,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,13,15,30,0,60,60,0,"(250, 460)","(250, 250)",4.4,336,7,1.7857142857142858,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,30,0,60,60,0,"(250, 460)","(460, 40)",1.3,134,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,13,15,30,0,60,60,0,"(250, 460)","(460, 250)",5.2,389,3,2.8000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,30,0,60,60,0,"(250, 460)","(460, 460)",3.4000000000000004,210,1,1.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,30,0,60,60,0,"(460, 40)","(40, 40)",2.3000000000000003,194,4,1.025,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,13,15,30,0,60,60,0,"(460, 40)","(40, 250)",8.6,620,10,3.73,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,30,0,60,60,0,"(460, 40)","(40, 460)",11.8,816,12,4.233333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,30,0,60,60,0,"(460, 40)","(250, 40)",2.3000000000000003,198,4,1.025,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,13,15,30,0,60,60,0,"(460, 40)","(250, 250)",5.1000000000000005,381,7,2.2285714285714286,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,30,0,60,60,0,"(460, 40)","(250, 460)",6.300000000000001,510,9,3.1888888888888887,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,13,15,30,0,60,60,0,"(460, 40)","(460, 250)",3.9,304,7,1.7714285714285718,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,15,30,0,60,60,0,"(460, 40)","(460, 460)",6.1000000000000005,460,6,3.016666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,13,15,30,0,60,60,0,"(460, 250)","(40, 40)",7.800000000000001,614,15,2.5733333333333337,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,13,15,30,0,60,60,0,"(460, 250)","(40, 250)",1.3,138,3,0.5333333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,13,15,30,0,60,60,0,"(460, 250)","(40, 460)",1.4,154,3,0.6,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,13,15,30,0,60,60,0,"(460, 250)","(250, 40)",1.3,143,4,0.45,0,0,1,0,0,2
