Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,CVM,6,15,20,0,60,20,0,"(460, 460)","(460, 250)",10.3,340,5,0.98,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(40, 40)","(40, 250)",1.9,81,1,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(40, 40)","(40, 460)",1.9,81,1,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(40, 40)","(250, 40)",12.2,325,9,2.6777777777777785,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(40, 40)","(250, 250)",2.9000000000000004,133,3,0.7333333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(40, 40)","(250, 460)",1.8,80,1,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(40, 40)","(460, 40)",12.1,337,9,2.588888888888889,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(40, 40)","(460, 250)",3.2,162,2,1.15,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(40, 40)","(460, 460)",2.9000000000000004,133,3,0.7333333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(40, 250)","(40, 40)",1.6,101,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(40, 250)","(40, 460)",1.8,79,1,0.8,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(40, 250)","(250, 40)",1.3,86,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(40, 250)","(250, 250)",1.2000000000000002,71,1,0.1,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(40, 250)","(250, 460)",1.6,76,1,0.6000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(40, 250)","(460, 40)",1.2000000000000002,81,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(40, 250)","(460, 250)",1.2000000000000002,71,1,0.1,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(40, 250)","(460, 460)",1.2000000000000002,68,1,0.2,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(40, 460)","(40, 40)",4.5,160,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(40, 460)","(40, 250)",4.5,160,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(40, 460)","(250, 40)",4.0,176,2,1.2000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(40, 460)","(250, 250)",10.3,348,6,3.4000000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(40, 460)","(250, 460)",8.0,196,6,1.816666666666667,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(40, 460)","(460, 40)",11.0,363,8,3.2125,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(40, 460)","(460, 250)",8.0,308,7,2.0000000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(40, 460)","(460, 460)",8.0,196,6,1.816666666666667,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(250, 40)","(40, 40)",6.0,244,3,2.766666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(250, 40)","(40, 250)",2.2,116,2,0.65,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(250, 40)","(40, 460)",2.0,115,1,0.8,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(250, 40)","(250, 250)",2.0,114,1,0.9,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(250, 40)","(250, 460)",2.0,114,1,0.9,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(250, 40)","(460, 40)",10.3,338,4,2.475,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(250, 40)","(460, 250)",7.2,269,4,1.8,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(250, 40)","(460, 460)",2.1,120,1,1.0,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(250, 250)","(40, 40)",3.4000000000000004,201,3,0.7333333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(250, 250)","(40, 250)",4.4,206,4,1.5500000000000005,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(250, 250)","(40, 460)",5.300000000000001,192,3,2.8000000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(250, 250)","(250, 40)",4.2,255,1,2.2,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(250, 250)","(250, 460)",6.7,285,7,1.914285714285714,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(250, 250)","(460, 40)",4.9,276,2,0.8500000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(250, 250)","(460, 250)",5.1000000000000005,232,5,1.5400000000000005,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(250, 250)","(460, 460)",10.6,357,6,5.000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(250, 460)","(40, 40)",3.7,179,1,1.2000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(250, 460)","(40, 250)",4.6000000000000005,190,3,1.2666666666666666,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(250, 460)","(40, 460)",4.2,156,3,0.9333333333333336,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(250, 460)","(250, 40)",6.300000000000001,255,7,2.0571428571428574,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(250, 460)","(250, 250)",7.5,274,9,2.577777777777778,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(250, 460)","(460, 40)",5.7,255,7,1.8285714285714287,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(250, 460)","(460, 250)",6.300000000000001,267,6,2.6833333333333336,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(250, 460)","(460, 460)",4.800000000000001,158,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(460, 40)","(40, 40)",1.2000000000000002,105,1,1.2000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(460, 40)","(40, 250)",1.2000000000000002,106,1,1.2000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(460, 40)","(40, 460)",1.2000000000000002,106,1,1.2000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(460, 40)","(250, 40)",1.2000000000000002,105,1,1.2000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(460, 40)","(250, 250)",1.2000000000000002,106,1,1.2000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(460, 40)","(250, 460)",1.2000000000000002,106,1,1.2000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(460, 40)","(460, 250)",1.2000000000000002,106,1,1.2000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(460, 40)","(460, 460)",1.2000000000000002,106,1,1.2000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(460, 250)","(40, 40)",1.8,116,3,0.9,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(460, 250)","(40, 250)",1.7000000000000002,111,3,0.7666666666666666,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(460, 250)","(40, 460)",1.9,112,4,0.825,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(460, 250)","(250, 40)",1.9,131,3,1.0,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(460, 250)","(250, 250)",1.7000000000000002,111,3,0.7666666666666666,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(460, 250)","(250, 460)",2.0,126,1,0.6000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(460, 250)","(460, 40)",1.9,148,3,1.0333333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(460, 250)","(460, 460)",2.5,130,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(460, 460)","(40, 40)",4.5,177,3,1.8333333333333337,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(460, 460)","(40, 250)",7.9,292,3,2.1,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(460, 460)","(40, 460)",5.6000000000000005,186,3,1.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(460, 460)","(250, 40)",4.5,199,3,1.7666666666666668,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(460, 460)","(250, 250)",4.5,177,3,1.8333333333333337,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(460, 460)","(250, 460)",5.6000000000000005,186,3,1.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(460, 460)","(460, 40)",3.9,176,2,1.95,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,20,0,60,20,0,"(460, 460)","(460, 250)",3.9,176,2,1.95,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(40, 40)","(40, 250)",4.9,153,6,1.8500000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(40, 40)","(40, 460)",4.800000000000001,151,7,1.6142857142857143,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(40, 40)","(250, 40)",3.6,160,6,1.5333333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(40, 40)","(250, 250)",4.3,166,7,1.7142857142857146,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(40, 40)","(250, 460)",4.3,151,6,1.8500000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(40, 40)","(460, 40)",3.6,160,6,1.5333333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(40, 40)","(460, 250)",3.4000000000000004,159,7,1.4142857142857144,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(40, 40)","(460, 460)",4.3,166,7,1.7142857142857146,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(40, 250)","(40, 40)",1.5,94,1,1.5,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(40, 250)","(40, 460)",7.6,191,3,3.9,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(40, 250)","(250, 40)",1.2000000000000002,80,1,1.2000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(40, 250)","(250, 250)",1.2000000000000002,71,1,1.2000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(40, 250)","(250, 460)",1.5,73,2,0.85,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(40, 250)","(460, 40)",1.2000000000000002,81,1,1.2000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(40, 250)","(460, 250)",1.2000000000000002,71,1,1.2000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(40, 250)","(460, 460)",1.3,68,1,1.3,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(40, 460)","(40, 40)",1.2000000000000002,43,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(40, 460)","(40, 250)",1.2000000000000002,43,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(40, 460)","(250, 40)",1.1,40,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(40, 460)","(250, 250)",1.0,37,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(40, 460)","(250, 460)",0.9,32,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(40, 460)","(460, 40)",1.0,37,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(40, 460)","(460, 250)",0.9,34,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(40, 460)","(460, 460)",0.9,32,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(250, 40)","(40, 40)",1.9,130,1,0.3,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(250, 40)","(40, 250)",4.6000000000000005,189,4,1.625,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(250, 40)","(40, 460)",3.6,181,2,1.1,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(250, 40)","(250, 250)",4.3,197,2,0.7000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(250, 40)","(250, 460)",4.3,197,2,0.7000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(250, 40)","(460, 40)",1.1,96,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(250, 40)","(460, 250)",1.2000000000000002,98,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(250, 40)","(460, 460)",4.2,202,2,0.5,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(250, 250)","(40, 40)",3.4000000000000004,204,2,1.25,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(250, 250)","(40, 250)",2.7,175,2,0.3,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(250, 250)","(40, 460)",4.800000000000001,172,3,1.7,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(250, 250)","(250, 40)",7.0,319,8,1.9,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(250, 250)","(250, 460)",5.2,223,2,3.35,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(250, 250)","(460, 40)",8.1,333,3,2.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(250, 250)","(460, 250)",2.9000000000000004,155,2,0.6000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(250, 250)","(460, 460)",14.2,418,8,4.1375,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(250, 460)","(40, 40)",7.0,270,5,2.3200000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(250, 460)","(40, 250)",9.2,287,8,2.4375,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(250, 460)","(40, 460)",4.0,145,1,1.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(250, 460)","(250, 40)",12.4,433,6,2.75,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(250, 460)","(250, 250)",10.7,384,5,3.04,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(250, 460)","(460, 40)",6.6000000000000005,302,3,2.8000000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(250, 460)","(460, 250)",3.7,207,1,1.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(250, 460)","(460, 460)",6.9,200,1,1.0,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(460, 40)","(40, 40)",4.4,178,1,2.1,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(460, 40)","(40, 250)",4.3,200,1,2.1,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(460, 40)","(40, 460)",3.8,162,2,2.05,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(460, 40)","(250, 40)",4.4,178,1,2.1,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(460, 40)","(250, 250)",3.8,162,2,2.05,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(460, 40)","(250, 460)",3.3000000000000003,150,2,2.0,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(460, 40)","(460, 250)",3.2,123,2,1.95,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(460, 40)","(460, 460)",3.2,123,2,1.95,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(460, 250)","(40, 40)",1.8,150,2,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(460, 250)","(40, 250)",2.2,153,1,0.6000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(460, 250)","(40, 460)",3.6,181,3,1.0333333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(460, 250)","(250, 40)",1.7000000000000002,141,2,0.25,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(460, 250)","(250, 250)",2.2,153,1,0.6000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(460, 250)","(250, 460)",4.5,181,3,1.2000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(460, 250)","(460, 40)",6.300000000000001,276,6,3.1,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(460, 250)","(460, 460)",3.2,137,2,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(460, 460)","(40, 40)",17.7,542,14,4.092857142857143,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(460, 460)","(40, 250)",9.7,364,6,2.783333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(460, 460)","(40, 460)",6.5,200,4,1.525,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(460, 460)","(250, 40)",4.1000000000000005,199,5,1.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(460, 460)","(250, 250)",7.2,274,6,2.2333333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(460, 460)","(250, 460)",6.5,201,4,1.5000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(460, 460)","(460, 40)",5.5,197,4,2.0,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(460, 460)","(460, 250)",5.300000000000001,189,4,1.9,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(40, 40)","(40, 250)",6.300000000000001,192,4,2.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(40, 40)","(40, 460)",6.300000000000001,192,4,2.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(40, 40)","(250, 40)",1.9,98,1,1.8,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(40, 40)","(250, 250)",9.3,290,8,2.2750000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(40, 40)","(250, 460)",5.5,216,4,1.8000000000000005,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(40, 40)","(460, 40)",1.9,98,1,1.8,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(40, 40)","(460, 250)",2.0,99,1,1.8,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(40, 40)","(460, 460)",9.3,291,8,2.2875,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(40, 250)","(40, 40)",2.9000000000000004,149,1,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(40, 250)","(40, 460)",7.1000000000000005,214,3,1.1,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(40, 250)","(250, 40)",4.2,222,4,0.75,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(40, 250)","(250, 250)",4.9,206,3,1.2666666666666668,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(40, 250)","(250, 460)",5.5,186,4,1.0499999999999998,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(40, 250)","(460, 40)",4.800000000000001,251,4,1.15,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(40, 250)","(460, 250)",4.9,206,3,1.2666666666666668,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(40, 250)","(460, 460)",8.4,324,3,3.0,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(40, 460)","(40, 40)",8.6,245,4,2.1750000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(40, 460)","(40, 250)",8.6,246,4,2.1750000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(40, 460)","(250, 40)",5.7,232,4,1.0750000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(40, 460)","(250, 250)",7.6,246,2,2.1,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(40, 460)","(250, 460)",4.3,117,1,1.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(40, 460)","(460, 40)",7.6,246,2,2.1,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(40, 460)","(460, 250)",10.0,371,3,2.0333333333333337,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(40, 460)","(460, 460)",4.3,117,1,1.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(250, 40)","(40, 40)",1.6,115,2,1.1,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(250, 40)","(40, 250)",1.7000000000000002,96,2,1.15,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(250, 40)","(40, 460)",1.7000000000000002,104,3,0.8000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(250, 40)","(250, 250)",1.8,105,3,0.9333333333333336,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(250, 40)","(250, 460)",1.8,105,3,0.9333333333333336,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(250, 40)","(460, 40)",2.0,99,3,1.0666666666666669,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(250, 40)","(460, 250)",1.8,102,4,0.7000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(250, 40)","(460, 460)",1.8,103,4,0.7000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(250, 250)","(40, 40)",8.1,294,7,2.085714285714286,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(250, 250)","(40, 250)",10.6,345,5,3.5200000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(250, 250)","(40, 460)",10.9,341,5,3.64,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(250, 250)","(250, 40)",4.1000000000000005,254,3,1.3666666666666665,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(250, 250)","(250, 460)",2.4000000000000004,132,2,1.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(250, 250)","(460, 40)",17.7,562,20,1.93,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(250, 250)","(460, 250)",10.6,368,8,3.7375,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(250, 250)","(460, 460)",13.5,411,11,3.1181818181818177,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(250, 460)","(40, 40)",2.4000000000000004,137,2,0.35,0,0,1,0,0,2
