Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,RVO,0,15,30,0,60,60,0,"(460, 40)","(40, 460)",2.2,157,3,1.1333333333333335,0,0,1,0,0,2
Owl,Primitive,RVO,0,15,30,0,60,60,0,"(460, 40)","(250, 40)",6.800000000000001,252,7,1.7142857142857142,0,0,1,0,0,2
Owl,Primitive,RVO,0,15,30,0,60,60,0,"(460, 40)","(250, 250)",2.2,157,3,1.1333333333333335,0,0,1,0,0,2
Owl,Primitive,RVO,0,15,30,0,60,60,0,"(460, 40)","(250, 460)",2.5,163,4,1.275,0,0,1,0,0,2
Owl,Primitive,RVO,0,15,30,0,60,60,0,"(460, 40)","(460, 250)",1.8,115,4,0.75,0,0,1,0,0,2
Owl,Primitive,RVO,0,15,30,0,60,60,0,"(460, 40)","(460, 460)",1.8,124,4,0.725,0,0,1,0,0,2
Owl,Primitive,RVO,0,15,30,0,60,60,0,"(460, 250)","(40, 40)",2.3000000000000003,163,3,1.1,0,0,1,0,0,2
Owl,Primitive,RVO,0,15,30,0,60,60,0,"(460, 250)","(40, 250)",2.4000000000000004,164,4,0.925,0,0,0,0,1,2
Owl,Primitive,RVO,0,15,30,0,60,60,0,"(460, 250)","(40, 460)",2.5,134,4,0.9500000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,0,15,30,0,60,60,0,"(460, 250)","(250, 40)",2.4000000000000004,170,3,0.8333333333333335,0,0,1,0,0,2
Owl,Primitive,RVO,0,15,30,0,60,60,0,"(460, 250)","(250, 250)",2.4000000000000004,164,4,0.925,0,0,0,0,1,2
Owl,Primitive,RVO,0,15,30,0,60,60,0,"(460, 250)","(250, 460)",2.3000000000000003,142,3,1.0,0,0,1,0,0,2
Owl,Primitive,RVO,0,15,30,0,60,60,0,"(460, 250)","(460, 40)",5.5,313,10,0.96,0,0,1,0,0,2
Owl,Primitive,RVO,0,15,30,0,60,60,0,"(460, 250)","(460, 460)",2.8000000000000003,156,3,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,0,15,30,0,60,60,0,"(460, 460)","(40, 40)",2.8000000000000003,143,5,1.06,0,0,1,0,0,2
Owl,Primitive,RVO,0,15,30,0,60,60,0,"(460, 460)","(40, 250)",3.0,132,4,1.4,0,0,1,0,0,2
Owl,Primitive,RVO,0,15,30,0,60,60,0,"(460, 460)","(40, 460)",6.7,231,5,3.6,0,0,0,0,1,2
Owl,Primitive,RVO,0,15,30,0,60,60,0,"(460, 460)","(250, 40)",2.7,145,4,0.95,0,0,1,0,0,2
Owl,Primitive,RVO,0,15,30,0,60,60,0,"(460, 460)","(250, 250)",2.8000000000000003,143,5,1.06,0,0,1,0,0,2
Owl,Primitive,RVO,0,15,30,0,60,60,0,"(460, 460)","(250, 460)",6.5,220,5,3.46,0,0,0,0,1,2
Owl,Primitive,RVO,0,15,30,0,60,60,0,"(460, 460)","(460, 40)",2.3000000000000003,142,3,0.8333333333333334,0,0,1,0,0,2
Owl,Primitive,RVO,0,15,30,0,60,60,0,"(460, 460)","(460, 250)",2.3000000000000003,142,3,0.8333333333333334,0,0,1,0,0,2
Owl,Primitive,RVO,1,15,30,0,60,60,0,"(40, 40)","(40, 250)",2.9000000000000004,149,2,0.9,0,0,1,0,0,3
Owl,Primitive,RVO,1,15,30,0,60,60,0,"(40, 40)","(40, 460)",3.0,161,3,0.7000000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,1,15,30,0,60,60,0,"(40, 40)","(250, 40)",3.6,188,3,1.7000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,1,15,30,0,60,60,0,"(40, 40)","(250, 250)",6.4,316,7,2.7142857142857144,0,0,1,0,0,2
Owl,Primitive,RVO,1,15,30,0,60,60,0,"(40, 40)","(250, 460)",3.9,200,4,1.275,0,0,1,0,0,3
Owl,Primitive,RVO,1,15,30,0,60,60,0,"(40, 40)","(460, 40)",3.6,188,3,1.7000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,1,15,30,0,60,60,0,"(40, 40)","(460, 250)",3.0,153,4,0.95,0,0,1,0,0,2
Owl,Primitive,RVO,1,15,30,0,60,60,0,"(40, 40)","(460, 460)",6.5,322,8,2.4125,0,0,1,0,0,2
Owl,Primitive,RVO,1,15,30,0,60,60,0,"(40, 250)","(40, 40)",1.5,97,1,1.5,0,0,1,0,0,3
Owl,Primitive,RVO,1,15,30,0,60,60,0,"(40, 250)","(40, 460)",2.5,137,4,0.925,0,0,1,0,0,2
Owl,Primitive,RVO,1,15,30,0,60,60,0,"(40, 250)","(250, 40)",1.2000000000000002,85,1,1.2000000000000002,0,0,1,0,0,3
Owl,Primitive,RVO,1,15,30,0,60,60,0,"(40, 250)","(250, 250)",1.2000000000000002,71,1,1.2000000000000002,0,0,1,0,0,3
Owl,Primitive,RVO,1,15,30,0,60,60,0,"(40, 250)","(250, 460)",6.5,368,13,1.2307692307692308,0,0,1,0,0,3
Owl,Primitive,RVO,1,15,30,0,60,60,0,"(40, 250)","(460, 40)",1.2000000000000002,84,1,1.2000000000000002,0,0,1,0,0,3
Owl,Primitive,RVO,1,15,30,0,60,60,0,"(40, 250)","(460, 250)",1.2000000000000002,71,1,1.2000000000000002,0,0,1,0,0,3
Owl,Primitive,RVO,1,15,30,0,60,60,0,"(40, 250)","(460, 460)",6.800000000000001,378,16,1.225,0,0,1,0,0,2
Owl,Primitive,RVO,1,15,30,0,60,60,0,"(40, 460)","(40, 40)",1.9,81,1,0.2,0,0,1,0,0,2
Owl,Primitive,RVO,1,15,30,0,60,60,0,"(40, 460)","(40, 250)",1.9,81,1,0.2,0,0,1,0,0,2
Owl,Primitive,RVO,1,15,30,0,60,60,0,"(40, 460)","(250, 40)",1.5,72,0,,0,0,1,0,0,3
Owl,Primitive,RVO,1,15,30,0,60,60,0,"(40, 460)","(250, 250)",1.5,75,0,,0,0,1,0,0,3
Owl,Primitive,RVO,1,15,30,0,60,60,0,"(40, 460)","(250, 460)",1.8,49,0,,0,0,1,0,0,3
Owl,Primitive,RVO,1,15,30,0,60,60,0,"(40, 460)","(460, 40)",1.5,75,0,,0,0,1,0,0,3
Owl,Primitive,RVO,1,15,30,0,60,60,0,"(40, 460)","(460, 250)",1.5,73,0,,0,0,1,0,0,3
Owl,Primitive,RVO,1,15,30,0,60,60,0,"(40, 460)","(460, 460)",1.8,49,0,,0,0,1,0,0,3
Owl,Primitive,RVO,1,15,30,0,60,60,0,"(250, 40)","(40, 40)",3.0,168,5,1.12,0,0,1,0,0,2
Owl,Primitive,RVO,1,15,30,0,60,60,0,"(250, 40)","(40, 250)",3.0,179,4,1.475,0,0,1,0,0,2
Owl,Primitive,RVO,1,15,30,0,60,60,0,"(250, 40)","(40, 460)",3.0,192,4,1.7000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,1,15,30,0,60,60,0,"(250, 40)","(250, 250)",6.4,383,4,2.675,1,0,0,0,0,1
Owl,Primitive,RVO,1,15,30,0,60,60,0,"(250, 40)","(250, 460)",7.4,442,8,2.675,0,0,1,0,0,2
Owl,Primitive,RVO,1,15,30,0,60,60,0,"(250, 40)","(460, 40)",1.8,125,2,0.7500000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,1,15,30,0,60,60,0,"(250, 40)","(460, 250)",3.7,166,8,0.6625000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,1,15,30,0,60,60,0,"(250, 40)","(460, 460)",3.9,160,4,1.75,0,0,0,0,1,2
Owl,Primitive,RVO,1,15,30,0,60,60,0,"(250, 250)","(40, 40)",2.6,205,1,1.0,0,0,1,0,0,2
Owl,Primitive,RVO,1,15,30,0,60,60,0,"(250, 250)","(40, 250)",5.1000000000000005,309,2,1.9,1,0,0,0,0,1
Owl,Primitive,RVO,1,15,30,0,60,60,0,"(250, 250)","(40, 460)",6.7,310,6,2.0333333333333337,0,0,1,0,0,2
Owl,Primitive,RVO,1,15,30,0,60,60,0,"(250, 250)","(250, 40)",1.7000000000000002,166,2,0.15,0,0,1,0,0,2
Owl,Primitive,RVO,1,15,30,0,60,60,0,"(250, 250)","(250, 460)",5.2,250,5,2.1,0,0,1,0,0,2
Owl,Primitive,RVO,1,15,30,0,60,60,0,"(250, 250)","(460, 40)",4.7,362,4,2.15,0,0,1,0,0,2
Owl,Primitive,RVO,1,15,30,0,60,60,0,"(250, 250)","(460, 250)",5.7,290,4,1.225,1,0,0,0,0,1
Owl,Primitive,RVO,1,15,30,0,60,60,0,"(250, 250)","(460, 460)",3.8,230,4,1.425,0,0,1,0,0,2
Owl,Primitive,RVO,1,15,30,0,60,60,0,"(250, 460)","(40, 40)",1.9,111,2,0.8,0,0,1,0,0,2
Owl,Primitive,RVO,1,15,30,0,60,60,0,"(250, 460)","(40, 250)",2.0,114,2,0.9,0,0,1,0,0,2
Owl,Primitive,RVO,1,15,30,0,60,60,0,"(250, 460)","(40, 460)",2.6,128,2,1.5,0,0,1,0,0,3
Owl,Primitive,RVO,1,15,30,0,60,60,0,"(250, 460)","(250, 40)",3.6,213,4,1.725,0,0,1,0,0,2
Owl,Primitive,RVO,1,15,30,0,60,60,0,"(250, 460)","(250, 250)",3.7,207,4,1.825,0,0,1,0,0,2
Owl,Primitive,RVO,1,15,30,0,60,60,0,"(250, 460)","(460, 40)",3.4000000000000004,254,4,1.35,0,0,1,0,0,2
Owl,Primitive,RVO,1,15,30,0,60,60,0,"(250, 460)","(460, 250)",4.800000000000001,333,6,2.066666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,1,15,30,0,60,60,0,"(250, 460)","(460, 460)",1.8,69,0,,0,0,1,0,0,3
Owl,Primitive,RVO,1,15,30,0,60,60,0,"(460, 40)","(40, 40)",6.300000000000001,356,4,3.2250000000000005,0,0,1,0,0,2
Owl,Primitive,RVO,1,15,30,0,60,60,0,"(460, 40)","(40, 250)",6.4,362,2,4.300000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,1,15,30,0,60,60,0,"(460, 40)","(40, 460)",10.1,573,4,3.95,0,0,1,0,0,3
Owl,Primitive,RVO,1,15,30,0,60,60,0,"(460, 40)","(250, 40)",8.9,399,6,4.183333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,1,15,30,0,60,60,0,"(460, 40)","(250, 250)",6.9,397,1,4.800000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,1,15,30,0,60,60,0,"(460, 40)","(250, 460)",5.2,340,0,,0,0,1,0,0,3
Owl,Primitive,RVO,1,15,30,0,60,60,0,"(460, 40)","(460, 250)",2.7,157,2,0.45,0,0,1,0,0,2
Owl,Primitive,RVO,1,15,30,0,60,60,0,"(460, 40)","(460, 460)",2.7,157,2,0.45,0,0,1,0,0,2
Owl,Primitive,RVO,1,15,30,0,60,60,0,"(460, 250)","(40, 40)",5.0,333,6,1.9,0,0,1,0,0,3
Owl,Primitive,RVO,1,15,30,0,60,60,0,"(460, 250)","(40, 250)",8.0,343,4,2.8500000000000005,0,0,1,0,0,2
Owl,Primitive,RVO,1,15,30,0,60,60,0,"(460, 250)","(40, 460)",3.8,203,6,1.3166666666666669,0,0,1,0,0,2
Owl,Primitive,RVO,1,15,30,0,60,60,0,"(460, 250)","(250, 40)",3.5,245,3,1.7333333333333334,0,0,1,0,0,2
Owl,Primitive,RVO,1,15,30,0,60,60,0,"(460, 250)","(250, 250)",8.700000000000001,303,6,2.6333333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,1,15,30,0,60,60,0,"(460, 250)","(250, 460)",3.8,203,6,1.3166666666666669,0,0,1,0,0,2
Owl,Primitive,RVO,1,15,30,0,60,60,0,"(460, 250)","(460, 40)",4.800000000000001,281,3,2.6333333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,1,15,30,0,60,60,0,"(460, 250)","(460, 460)",1.6,113,2,0.8,0,0,1,0,0,2
Owl,Primitive,RVO,1,15,30,0,60,60,0,"(460, 460)","(40, 40)",1.5,65,2,0.65,0,0,1,0,0,2
Owl,Primitive,RVO,1,15,30,0,60,60,0,"(460, 460)","(40, 250)",1.5,68,2,0.65,0,0,1,0,0,2
Owl,Primitive,RVO,1,15,30,0,60,60,0,"(460, 460)","(40, 460)",2.0,107,2,1.15,0,0,0,0,1,2
Owl,Primitive,RVO,1,15,30,0,60,60,0,"(460, 460)","(250, 40)",1.5,66,2,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,1,15,30,0,60,60,0,"(460, 460)","(250, 250)",1.5,65,2,0.65,0,0,1,0,0,2
Owl,Primitive,RVO,1,15,30,0,60,60,0,"(460, 460)","(250, 460)",2.0,107,2,1.15,0,0,0,0,1,2
Owl,Primitive,RVO,1,15,30,0,60,60,0,"(460, 460)","(460, 40)",1.6,91,2,0.65,0,0,1,0,0,2
Owl,Primitive,RVO,1,15,30,0,60,60,0,"(460, 460)","(460, 250)",1.6,91,2,0.65,0,0,1,0,0,2
Owl,Primitive,RVO,2,15,30,0,60,60,0,"(40, 40)","(40, 250)",1.9,81,3,0.6333333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,2,15,30,0,60,60,0,"(40, 40)","(40, 460)",1.9,82,3,0.6333333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,2,15,30,0,60,60,0,"(40, 40)","(250, 40)",2.7,170,6,0.6666666666666666,0,0,1,0,0,2
Owl,Primitive,RVO,2,15,30,0,60,60,0,"(40, 40)","(250, 250)",3.3000000000000003,166,6,1.15,0,0,0,0,1,2
Owl,Primitive,RVO,2,15,30,0,60,60,0,"(40, 40)","(250, 460)",2.8000000000000003,134,5,0.98,0,0,1,0,0,2
Owl,Primitive,RVO,2,15,30,0,60,60,0,"(40, 40)","(460, 40)",2.7,172,7,0.5857142857142857,0,0,1,0,0,2
Owl,Primitive,RVO,2,15,30,0,60,60,0,"(40, 40)","(460, 250)",3.4000000000000004,179,7,1.1,0,0,0,0,1,2
Owl,Primitive,RVO,2,15,30,0,60,60,0,"(40, 40)","(460, 460)",3.7,175,7,1.2428571428571429,0,0,1,0,0,3
Owl,Primitive,RVO,2,15,30,0,60,60,0,"(40, 250)","(40, 40)",2.1,121,3,0.9333333333333336,0,0,1,0,0,2
Owl,Primitive,RVO,2,15,30,0,60,60,0,"(40, 250)","(40, 460)",4.2,210,2,3.1500000000000004,0,0,1,0,0,2
Owl,Primitive,RVO,2,15,30,0,60,60,0,"(40, 250)","(250, 40)",1.6,111,3,0.6666666666666666,0,0,1,0,0,2
Owl,Primitive,RVO,2,15,30,0,60,60,0,"(40, 250)","(250, 250)",4.800000000000001,264,4,1.5750000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,2,15,30,0,60,60,0,"(40, 250)","(250, 460)",8.5,367,9,3.211111111111112,1,0,0,0,0,1
Owl,Primitive,RVO,2,15,30,0,60,60,0,"(40, 250)","(460, 40)",1.7000000000000002,109,4,0.5750000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,2,15,30,0,60,60,0,"(40, 250)","(460, 250)",6.0,326,6,1.883333333333333,0,0,1,0,0,3
Owl,Primitive,RVO,2,15,30,0,60,60,0,"(40, 250)","(460, 460)",4.4,239,5,1.84,0,0,1,0,0,2
Owl,Primitive,RVO,2,15,30,0,60,60,0,"(40, 460)","(40, 40)",1.8,67,1,0.3,0,0,1,0,0,2
Owl,Primitive,RVO,2,15,30,0,60,60,0,"(40, 460)","(40, 250)",1.8,67,1,0.3,0,0,1,0,0,2
Owl,Primitive,RVO,2,15,30,0,60,60,0,"(40, 460)","(250, 40)",1.7000000000000002,71,2,0.2,0,0,1,0,0,2
Owl,Primitive,RVO,2,15,30,0,60,60,0,"(40, 460)","(250, 250)",1.8,75,2,0.3,0,0,1,0,0,2
Owl,Primitive,RVO,2,15,30,0,60,60,0,"(40, 460)","(250, 460)",7.1000000000000005,202,6,0.4000000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,2,15,30,0,60,60,0,"(40, 460)","(460, 40)",1.8,75,2,0.3,0,0,1,0,0,2
Owl,Primitive,RVO,2,15,30,0,60,60,0,"(40, 460)","(460, 250)",2.4000000000000004,152,3,0.6666666666666666,0,0,1,0,0,2
Owl,Primitive,RVO,2,15,30,0,60,60,0,"(40, 460)","(460, 460)",8.200000000000001,352,8,1.0,0,0,1,0,0,2
Owl,Primitive,RVO,2,15,30,0,60,60,0,"(250, 40)","(40, 40)",2.0,122,6,0.9333333333333336,0,0,1,0,0,2
Owl,Primitive,RVO,2,15,30,0,60,60,0,"(250, 40)","(40, 250)",7.4,364,7,2.628571428571429,1,0,0,0,0,1
Owl,Primitive,RVO,2,15,30,0,60,60,0,"(250, 40)","(40, 460)",2.4000000000000004,127,5,1.4200000000000002,0,0,1,0,0,3
Owl,Primitive,RVO,2,15,30,0,60,60,0,"(250, 40)","(250, 250)",5.4,287,8,2.15,0,0,1,0,0,3
Owl,Primitive,RVO,2,15,30,0,60,60,0,"(250, 40)","(250, 460)",4.7,175,7,2.0285714285714285,0,0,1,0,0,2
Owl,Primitive,RVO,2,15,30,0,60,60,0,"(250, 40)","(460, 40)",7.6,290,8,3.5250000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,2,15,30,0,60,60,0,"(250, 40)","(460, 250)",4.6000000000000005,192,7,2.071428571428572,0,0,1,0,0,2
Owl,Primitive,RVO,2,15,30,0,60,60,0,"(250, 40)","(460, 460)",9.9,492,14,4.071428571428571,0,0,1,0,0,2
Owl,Primitive,RVO,2,15,30,0,60,60,0,"(250, 250)","(40, 40)",4.5,291,6,1.7500000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,2,15,30,0,60,60,0,"(250, 250)","(40, 250)",6.7,374,7,2.3714285714285714,0,0,1,0,0,3
Owl,Primitive,RVO,2,15,30,0,60,60,0,"(250, 250)","(40, 460)",4.6000000000000005,252,5,2.5800000000000005,0,0,1,0,0,3
Owl,Primitive,RVO,2,15,30,0,60,60,0,"(250, 250)","(250, 40)",6.800000000000001,381,7,3.385714285714286,0,0,1,0,0,2
Owl,Primitive,RVO,2,15,30,0,60,60,0,"(250, 250)","(250, 460)",4.1000000000000005,237,7,1.9,0,0,1,0,0,2
Owl,Primitive,RVO,2,15,30,0,60,60,0,"(250, 250)","(460, 40)",4.1000000000000005,300,6,1.55,0,0,1,0,0,2
Owl,Primitive,RVO,2,15,30,0,60,60,0,"(250, 250)","(460, 250)",5.0,292,6,1.3166666666666669,0,0,1,0,0,2
Owl,Primitive,RVO,2,15,30,0,60,60,0,"(250, 250)","(460, 460)",4.800000000000001,248,2,2.35,0,0,1,0,0,3
Owl,Primitive,RVO,2,15,30,0,60,60,0,"(250, 460)","(40, 40)",1.2000000000000002,77,2,0.45,0,0,1,0,0,2
Owl,Primitive,RVO,2,15,30,0,60,60,0,"(250, 460)","(40, 250)",1.1,66,2,0.4,0,0,1,0,0,2
Owl,Primitive,RVO,2,15,30,0,60,60,0,"(250, 460)","(40, 460)",1.1,60,2,0.35,0,0,1,0,0,2
Owl,Primitive,RVO,2,15,30,0,60,60,0,"(250, 460)","(250, 40)",8.3,439,8,2.8625,0,0,1,0,0,2
Owl,Primitive,RVO,2,15,30,0,60,60,0,"(250, 460)","(250, 250)",6.1000000000000005,334,5,2.9200000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,2,15,30,0,60,60,0,"(250, 460)","(460, 40)",3.0,205,4,1.4500000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,2,15,30,0,60,60,0,"(250, 460)","(460, 250)",8.5,470,8,3.0,0,0,1,0,0,2
Owl,Primitive,RVO,2,15,30,0,60,60,0,"(250, 460)","(460, 460)",2.4000000000000004,83,3,0.8000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,2,15,30,0,60,60,0,"(460, 40)","(40, 40)",8.6,357,7,2.328571428571429,0,0,1,0,0,2
Owl,Primitive,RVO,2,15,30,0,60,60,0,"(460, 40)","(40, 250)",4.6000000000000005,284,2,1.9,0,0,1,0,0,3
Owl,Primitive,RVO,2,15,30,0,60,60,0,"(460, 40)","(40, 460)",3.6,247,3,0.9666666666666668,0,0,1,0,0,3
Owl,Primitive,RVO,2,15,30,0,60,60,0,"(460, 40)","(250, 40)",6.5,270,1,4.0,1,0,0,0,0,1
Owl,Primitive,RVO,2,15,30,0,60,60,0,"(460, 40)","(250, 250)",3.6,247,3,0.9666666666666668,0,0,1,0,0,3
Owl,Primitive,RVO,2,15,30,0,60,60,0,"(460, 40)","(250, 460)",3.2,200,1,1.4,0,0,1,0,0,2
Owl,Primitive,RVO,2,15,30,0,60,60,0,"(460, 40)","(460, 250)",7.300000000000001,263,6,3.7833333333333337,0,0,1,0,0,3
Owl,Primitive,RVO,2,15,30,0,60,60,0,"(460, 40)","(460, 460)",6.2,299,8,2.525,0,0,1,0,0,2
Owl,Primitive,RVO,2,15,30,0,60,60,0,"(460, 250)","(40, 40)",1.5,126,4,0.625,0,0,1,0,0,2
Owl,Primitive,RVO,2,15,30,0,60,60,0,"(460, 250)","(40, 250)",1.5,122,4,0.625,0,0,1,0,0,2
Owl,Primitive,RVO,2,15,30,0,60,60,0,"(460, 250)","(40, 460)",1.5,93,4,0.6,0,0,1,0,0,2
Owl,Primitive,RVO,2,15,30,0,60,60,0,"(460, 250)","(250, 40)",1.5,126,4,0.625,0,0,1,0,0,2
Owl,Primitive,RVO,2,15,30,0,60,60,0,"(460, 250)","(250, 250)",1.5,122,4,0.625,0,0,1,0,0,2
Owl,Primitive,RVO,2,15,30,0,60,60,0,"(460, 250)","(250, 460)",1.5,92,5,0.5,0,0,1,0,0,2
Owl,Primitive,RVO,2,15,30,0,60,60,0,"(460, 250)","(460, 40)",2.3000000000000003,171,6,0.9166666666666666,0,0,1,0,0,2
Owl,Primitive,RVO,2,15,30,0,60,60,0,"(460, 250)","(460, 460)",1.6,84,5,0.6,0,0,1,0,0,2
Owl,Primitive,RVO,2,15,30,0,60,60,0,"(460, 460)","(40, 40)",3.5,224,0,,0,0,1,0,0,3
Owl,Primitive,RVO,2,15,30,0,60,60,0,"(460, 460)","(40, 250)",2.9000000000000004,183,1,0.3,0,0,1,0,0,2
Owl,Primitive,RVO,2,15,30,0,60,60,0,"(460, 460)","(40, 460)",5.2,276,5,1.98,0,0,1,0,0,2
Owl,Primitive,RVO,2,15,30,0,60,60,0,"(460, 460)","(250, 40)",6.0,370,4,1.9,0,0,1,0,0,3
Owl,Primitive,RVO,2,15,30,0,60,60,0,"(460, 460)","(250, 250)",3.5,224,0,,0,0,1,0,0,3
Owl,Primitive,RVO,2,15,30,0,60,60,0,"(460, 460)","(250, 460)",5.2,273,5,1.94,0,0,1,0,0,2
Owl,Primitive,RVO,2,15,30,0,60,60,0,"(460, 460)","(460, 40)",4.3,229,5,0.68,0,0,1,0,0,2
Owl,Primitive,RVO,2,15,30,0,60,60,0,"(460, 460)","(460, 250)",4.7,248,4,1.3,0,0,1,0,0,2
Owl,Primitive,RVO,3,15,30,0,60,60,0,"(40, 40)","(40, 250)",3.2,160,2,0.7,0,0,1,0,0,2
Owl,Primitive,RVO,3,15,30,0,60,60,0,"(40, 40)","(40, 460)",3.2,163,2,0.75,0,0,1,0,0,2
Owl,Primitive,RVO,3,15,30,0,60,60,0,"(40, 40)","(250, 40)",4.800000000000001,274,1,3.0,1,0,0,0,0,1
Owl,Primitive,RVO,3,15,30,0,60,60,0,"(40, 40)","(250, 250)",11.7,480,6,5.266666666666667,0,0,1,0,0,3
Owl,Primitive,RVO,3,15,30,0,60,60,0,"(40, 40)","(250, 460)",6.1000000000000005,337,3,2.5,0,0,1,0,0,2
Owl,Primitive,RVO,3,15,30,0,60,60,0,"(40, 40)","(460, 40)",6.1000000000000005,328,3,2.1666666666666665,0,0,1,0,0,2
Owl,Primitive,RVO,3,15,30,0,60,60,0,"(40, 40)","(460, 250)",6.2,316,3,2.5333333333333337,0,0,0,0,1,2
Owl,Primitive,RVO,3,15,30,0,60,60,0,"(40, 40)","(460, 460)",8.1,398,4,2.725,0,0,1,0,0,3
Owl,Primitive,RVO,3,15,30,0,60,60,0,"(40, 250)","(40, 40)",4.800000000000001,272,2,1.6,1,0,0,0,0,1
Owl,Primitive,RVO,3,15,30,0,60,60,0,"(40, 250)","(40, 460)",1.3,69,1,0.9,0,0,1,0,0,3
Owl,Primitive,RVO,3,15,30,0,60,60,0,"(40, 250)","(250, 40)",1.8,125,2,0.65,0,0,1,0,0,3
Owl,Primitive,RVO,3,15,30,0,60,60,0,"(40, 250)","(250, 250)",1.2000000000000002,71,1,0.8,0,0,1,0,0,3
Owl,Primitive,RVO,3,15,30,0,60,60,0,"(40, 250)","(250, 460)",1.1,65,1,0.7000000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,3,15,30,0,60,60,0,"(40, 250)","(460, 40)",1.7000000000000002,122,2,0.65,0,0,1,0,0,3
Owl,Primitive,RVO,3,15,30,0,60,60,0,"(40, 250)","(460, 250)",1.2000000000000002,71,1,0.8,0,0,1,0,0,3
Owl,Primitive,RVO,3,15,30,0,60,60,0,"(40, 250)","(460, 460)",1.1,69,1,0.7000000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,3,15,30,0,60,60,0,"(40, 460)","(40, 40)",1.2000000000000002,45,0,,0,0,1,0,0,3
Owl,Primitive,RVO,3,15,30,0,60,60,0,"(40, 460)","(40, 250)",1.2000000000000002,45,0,,0,0,1,0,0,3
Owl,Primitive,RVO,3,15,30,0,60,60,0,"(40, 460)","(250, 40)",1.1,43,0,,0,0,1,0,0,3
Owl,Primitive,RVO,3,15,30,0,60,60,0,"(40, 460)","(250, 250)",1.0,38,0,,0,0,1,0,0,3
Owl,Primitive,RVO,3,15,30,0,60,60,0,"(40, 460)","(250, 460)",1.0,34,0,,0,0,1,0,0,3
Owl,Primitive,RVO,3,15,30,0,60,60,0,"(40, 460)","(460, 40)",1.0,38,0,,0,0,1,0,0,3
Owl,Primitive,RVO,3,15,30,0,60,60,0,"(40, 460)","(460, 250)",1.0,39,0,,0,0,1,0,0,3
Owl,Primitive,RVO,3,15,30,0,60,60,0,"(40, 460)","(460, 460)",1.0,34,0,,0,0,1,0,0,3
Owl,Primitive,RVO,3,15,30,0,60,60,0,"(250, 40)","(40, 40)",6.4,250,6,1.15,1,0,0,0,0,1
Owl,Primitive,RVO,3,15,30,0,60,60,0,"(250, 40)","(40, 250)",3.2,211,2,2.35,0,0,1,0,0,3
Owl,Primitive,RVO,3,15,30,0,60,60,0,"(250, 40)","(40, 460)",4.6000000000000005,269,3,3.133333333333334,0,0,1,0,0,3
Owl,Primitive,RVO,3,15,30,0,60,60,0,"(250, 40)","(250, 250)",4.3,247,4,2.525,0,0,1,0,0,2
Owl,Primitive,RVO,3,15,30,0,60,60,0,"(250, 40)","(250, 460)",4.2,239,4,2.425,0,0,1,0,0,3
Owl,Primitive,RVO,3,15,30,0,60,60,0,"(250, 40)","(460, 40)",3.4000000000000004,223,4,1.5750000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,3,15,30,0,60,60,0,"(250, 40)","(460, 250)",4.4,218,5,2.16,0,0,1,0,0,2
Owl,Primitive,RVO,3,15,30,0,60,60,0,"(250, 40)","(460, 460)",4.2,239,5,2.22,0,0,1,0,0,2
Owl,Primitive,RVO,3,15,30,0,60,60,0,"(250, 250)","(40, 40)",5.7,339,5,3.12,0,0,1,0,0,2
Owl,Primitive,RVO,3,15,30,0,60,60,0,"(250, 250)","(40, 250)",4.0,258,7,1.6857142857142862,0,0,1,0,0,2
Owl,Primitive,RVO,3,15,30,0,60,60,0,"(250, 250)","(40, 460)",4.3,255,5,2.2,0,0,1,0,0,2
