Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,RVO,9,15,30,0,20,60,0,"(40, 250)","(250, 250)",5.5,339,4,2.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,15,30,0,20,60,0,"(40, 250)","(250, 460)",6.9,365,4,3.575,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,15,30,0,20,60,0,"(40, 250)","(460, 40)",18.8,734,24,4.266666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,15,30,0,20,60,0,"(40, 250)","(460, 250)",9.5,536,7,5.357142857142857,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,15,30,0,20,60,0,"(40, 250)","(460, 460)",7.5,325,4,4.325,0,0,1,0,0,3
LookAhead,Primitive,RVO,9,15,30,0,20,60,0,"(40, 460)","(40, 40)",20.200000000000003,520,30,2.233333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,15,30,0,20,60,0,"(40, 460)","(40, 250)",4.800000000000001,308,4,2.35,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,15,30,0,20,60,0,"(40, 460)","(250, 40)",10.7,582,10,4.57,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,15,30,0,20,60,0,"(40, 460)","(250, 250)",10.4,499,7,4.657142857142858,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,15,30,0,20,60,0,"(40, 460)","(250, 460)",9.1,451,6,4.633333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,15,30,0,20,60,0,"(40, 460)","(460, 40)",17.3,795,12,7.025000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,15,30,0,20,60,0,"(40, 460)","(460, 250)",5.800000000000001,276,5,2.54,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,15,30,0,20,60,0,"(40, 460)","(460, 460)",17.400000000000002,694,16,4.831250000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,15,30,0,20,60,0,"(250, 40)","(40, 40)",11.1,405,32,1.15625,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,15,30,0,20,60,0,"(250, 40)","(40, 250)",7.7,387,4,4.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,15,30,0,20,60,0,"(250, 40)","(40, 460)",9.5,478,5,4.76,0,0,0,0,1,2
LookAhead,Primitive,RVO,9,15,30,0,20,60,0,"(250, 40)","(250, 250)",5.2,293,4,3.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,15,30,0,20,60,0,"(250, 40)","(250, 460)",12.6,569,12,6.25,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,15,30,0,20,60,0,"(250, 40)","(460, 40)",3.8,176,18,0.5611111111111112,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,15,30,0,20,60,0,"(250, 40)","(460, 250)",8.1,391,6,4.866666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,15,30,0,20,60,0,"(250, 40)","(460, 460)",13.9,642,9,7.477777777777779,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,15,30,0,20,60,0,"(250, 250)","(40, 40)",12.0,475,21,4.057142857142857,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,15,30,0,20,60,0,"(250, 250)","(40, 250)",7.2,386,4,6.325,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,15,30,0,20,60,0,"(250, 250)","(40, 460)",6.800000000000001,356,2,6.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,15,30,0,20,60,0,"(250, 250)","(250, 40)",7.0,348,13,3.207692307692308,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,15,30,0,20,60,0,"(250, 250)","(250, 460)",6.5,289,8,3.725,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,15,30,0,20,60,0,"(250, 250)","(460, 40)",8.3,365,20,3.165,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,15,30,0,20,60,0,"(250, 250)","(460, 250)",4.4,245,6,3.4166666666666665,0,0,0,0,1,2
LookAhead,Primitive,RVO,9,15,30,0,20,60,0,"(250, 250)","(460, 460)",7.9,351,8,4.6125,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,15,30,0,20,60,0,"(250, 460)","(40, 40)",3.2,183,4,1.0500000000000005,0,0,1,0,0,3
LookAhead,Primitive,RVO,9,15,30,0,20,60,0,"(250, 460)","(40, 250)",8.1,398,4,3.975000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,15,30,0,20,60,0,"(250, 460)","(40, 460)",5.7,222,2,3.95,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,15,30,0,20,60,0,"(250, 460)","(250, 40)",12.3,579,13,3.684615384615385,0,0,0,0,1,2
LookAhead,Primitive,RVO,9,15,30,0,20,60,0,"(250, 460)","(250, 250)",7.2,335,3,3.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,15,30,0,20,60,0,"(250, 460)","(460, 40)",11.1,569,9,4.822222222222222,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,15,30,0,20,60,0,"(250, 460)","(460, 250)",12.2,484,6,6.233333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,15,30,0,20,60,0,"(250, 460)","(460, 460)",6.800000000000001,286,3,2.4,0,0,0,0,1,2
LookAhead,Primitive,RVO,9,15,30,0,20,60,0,"(460, 40)","(40, 40)",19.4,436,14,4.878571428571428,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,15,30,0,20,60,0,"(460, 40)","(40, 250)",16.7,768,15,5.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,15,30,0,20,60,0,"(460, 40)","(40, 460)",14.7,641,12,7.141666666666667,0,0,0,0,1,2
LookAhead,Primitive,RVO,9,15,30,0,20,60,0,"(460, 40)","(250, 40)",8.700000000000001,299,13,1.7769230769230773,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,15,30,0,20,60,0,"(460, 40)","(250, 250)",10.2,501,7,5.571428571428571,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,15,30,0,20,60,0,"(460, 40)","(250, 460)",12.9,613,15,4.24,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,15,30,0,20,60,0,"(460, 40)","(460, 250)",5.2,248,4,2.225,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,15,30,0,20,60,0,"(460, 40)","(460, 460)",14.9,553,13,4.261538461538461,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,15,30,0,20,60,0,"(460, 250)","(40, 40)",12.5,603,16,4.25,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,15,30,0,20,60,0,"(460, 250)","(40, 250)",6.6000000000000005,394,7,3.285714285714286,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,15,30,0,20,60,0,"(460, 250)","(40, 460)",13.7,587,5,7.540000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,15,30,0,20,60,0,"(460, 250)","(250, 40)",10.5,465,22,1.8545454545454547,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,15,30,0,20,60,0,"(460, 250)","(250, 250)",6.0,367,5,3.4799999999999995,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,15,30,0,20,60,0,"(460, 250)","(250, 460)",8.5,386,7,2.185714285714286,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,15,30,0,20,60,0,"(460, 250)","(460, 40)",4.7,231,2,2.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,15,30,0,20,60,0,"(460, 250)","(460, 460)",5.1000000000000005,217,9,0.3666666666666666,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,15,30,0,20,60,0,"(460, 460)","(40, 40)",14.5,700,20,3.005,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,15,30,0,20,60,0,"(460, 460)","(40, 250)",9.5,571,8,4.525,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,15,30,0,20,60,0,"(460, 460)","(40, 460)",13.2,481,7,4.128571428571429,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,15,30,0,20,60,0,"(460, 460)","(250, 40)",5.0,229,4,2.375,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,15,30,0,20,60,0,"(460, 460)","(250, 250)",9.5,473,6,4.616666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,15,30,0,20,60,0,"(460, 460)","(250, 460)",6.300000000000001,317,3,2.466666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,15,30,0,20,60,0,"(460, 460)","(460, 40)",3.6,139,2,1.3,0,0,0,0,1,2
LookAhead,Primitive,RVO,9,15,30,0,20,60,0,"(460, 460)","(460, 250)",3.6,139,2,1.3,0,0,0,0,1,2
LookAhead,Primitive,RVO,5,5,30,0,40,60,0,"(40, 40)","(40, 250)",4.800000000000001,255,4,1.475,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,5,30,0,40,60,0,"(40, 40)","(40, 460)",8.700000000000001,439,7,4.057142857142858,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,5,30,0,40,60,0,"(40, 40)","(250, 40)",3.1,196,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,5,30,0,40,60,0,"(40, 40)","(250, 250)",7.0,422,5,2.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,5,30,0,40,60,0,"(40, 40)","(250, 460)",9.0,489,7,3.8,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,5,30,0,40,60,0,"(40, 40)","(460, 40)",3.1,196,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,5,30,0,40,60,0,"(40, 40)","(460, 250)",4.5,288,3,1.933333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,5,30,0,40,60,0,"(40, 40)","(460, 460)",12.0,685,11,4.454545454545454,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,5,30,0,40,60,0,"(40, 250)","(40, 40)",3.1,246,3,1.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,5,30,0,40,60,0,"(40, 250)","(40, 460)",2.5,118,3,1.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,5,30,0,40,60,0,"(40, 250)","(250, 40)",4.5,323,3,2.733333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,5,30,0,40,60,0,"(40, 250)","(250, 250)",4.800000000000001,344,3,2.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,5,30,0,40,60,0,"(40, 250)","(250, 460)",3.3000000000000003,180,4,1.825,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,5,30,0,40,60,0,"(40, 250)","(460, 40)",11.8,626,9,5.211111111111112,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,5,30,0,40,60,0,"(40, 250)","(460, 250)",9.9,629,8,3.8875,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,5,30,0,40,60,0,"(40, 250)","(460, 460)",5.6000000000000005,348,5,3.0200000000000005,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,5,30,0,40,60,0,"(40, 460)","(40, 40)",1.5,98,1,0.2,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,5,30,0,40,60,0,"(40, 460)","(40, 250)",1.5,98,1,0.2,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,5,30,0,40,60,0,"(40, 460)","(250, 40)",1.5,102,1,0.5,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,5,30,0,40,60,0,"(40, 460)","(250, 250)",14.0,619,10,5.790000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,5,30,0,40,60,0,"(40, 460)","(250, 460)",4.800000000000001,263,1,3.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,5,30,0,40,60,0,"(40, 460)","(460, 40)",11.9,701,9,5.322222222222223,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,5,30,0,40,60,0,"(40, 460)","(460, 250)",4.1000000000000005,214,4,1.4249999999999998,0,0,0,0,1,2
LookAhead,Primitive,RVO,5,5,30,0,40,60,0,"(40, 460)","(460, 460)",8.700000000000001,446,4,3.275,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,5,30,0,40,60,0,"(250, 40)","(40, 40)",4.800000000000001,279,2,3.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,5,30,0,40,60,0,"(250, 40)","(40, 250)",10.4,622,9,3.4000000000000004,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,5,30,0,40,60,0,"(250, 40)","(40, 460)",1.5,80,2,1.3,0,0,0,0,1,2
LookAhead,Primitive,RVO,5,5,30,0,40,60,0,"(250, 40)","(250, 250)",4.800000000000001,300,2,2.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,5,30,0,40,60,0,"(250, 40)","(250, 460)",15.5,790,12,4.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,5,30,0,40,60,0,"(250, 40)","(460, 40)",6.4,278,4,3.075,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,5,30,0,40,60,0,"(250, 40)","(460, 250)",4.5,278,3,2.333333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,5,30,0,40,60,0,"(250, 40)","(460, 460)",10.9,594,7,5.057142857142857,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,5,30,0,40,60,0,"(250, 250)","(40, 40)",11.0,549,10,5.43,0,0,0,0,1,2
LookAhead,Primitive,RVO,5,5,30,0,40,60,0,"(250, 250)","(40, 250)",4.5,313,6,1.7000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,5,30,0,40,60,0,"(250, 250)","(40, 460)",6.4,353,7,2.7,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,5,30,0,40,60,0,"(250, 250)","(250, 40)",4.800000000000001,349,2,2.1500000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,5,30,0,40,60,0,"(250, 250)","(250, 460)",7.9,361,4,5.175,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,5,30,0,40,60,0,"(250, 250)","(460, 40)",6.9,400,3,3.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,5,30,0,40,60,0,"(250, 250)","(460, 250)",4.800000000000001,318,3,2.333333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,5,30,0,40,60,0,"(250, 250)","(460, 460)",11.2,455,10,2.89,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,5,30,0,40,60,0,"(250, 460)","(40, 40)",1.8,128,2,0.35,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,5,30,0,40,60,0,"(250, 460)","(40, 250)",3.0,178,3,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,5,30,0,40,60,0,"(250, 460)","(40, 460)",7.0,227,3,4.433333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,5,30,0,40,60,0,"(250, 460)","(250, 40)",2.0,146,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,5,30,0,40,60,0,"(250, 460)","(250, 250)",2.0,146,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,5,30,0,40,60,0,"(250, 460)","(460, 40)",3.7,228,1,1.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,5,30,0,40,60,0,"(250, 460)","(460, 250)",6.2,367,3,2.333333333333333,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,5,30,0,40,60,0,"(250, 460)","(460, 460)",5.2,236,4,1.05,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,5,30,0,40,60,0,"(460, 40)","(40, 40)",8.5,481,5,3.4800000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,5,30,0,40,60,0,"(460, 40)","(40, 250)",12.5,657,9,3.1444444444444444,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,5,30,0,40,60,0,"(460, 40)","(40, 460)",9.1,460,5,2.1000000000000005,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,5,30,0,40,60,0,"(460, 40)","(250, 40)",5.4,304,3,2.866666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,5,30,0,40,60,0,"(460, 40)","(250, 250)",9.1,409,4,2.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,5,30,0,40,60,0,"(460, 40)","(250, 460)",8.8,385,5,3.08,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,5,30,0,40,60,0,"(460, 40)","(460, 250)",5.9,247,3,2.166666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,5,30,0,40,60,0,"(460, 40)","(460, 460)",7.5,292,5,2.26,0,0,0,0,1,2
LookAhead,Primitive,RVO,5,5,30,0,40,60,0,"(460, 250)","(40, 40)",10.6,566,6,3.5,0,0,0,0,1,2
LookAhead,Primitive,RVO,5,5,30,0,40,60,0,"(460, 250)","(40, 250)",1.7000000000000002,135,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,5,30,0,40,60,0,"(460, 250)","(40, 460)",4.6000000000000005,258,2,2.3000000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,5,30,0,40,60,0,"(460, 250)","(250, 40)",4.6000000000000005,325,3,2.2333333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,5,30,0,40,60,0,"(460, 250)","(250, 250)",1.7000000000000002,135,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,5,30,0,40,60,0,"(460, 250)","(250, 460)",6.5,380,2,4.050000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,5,30,0,40,60,0,"(460, 250)","(460, 40)",2.0,119,1,0.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,5,30,0,40,60,0,"(460, 250)","(460, 460)",4.0,139,4,2.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,5,30,0,40,60,0,"(460, 460)","(40, 40)",4.800000000000001,306,4,1.925,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,5,30,0,40,60,0,"(460, 460)","(40, 250)",17.400000000000002,795,14,5.678571428571429,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,5,30,0,40,60,0,"(460, 460)","(40, 460)",1.7000000000000002,92,1,0.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,5,30,0,40,60,0,"(460, 460)","(250, 40)",4.9,310,4,2.0250000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,5,30,0,40,60,0,"(460, 460)","(250, 250)",4.800000000000001,297,4,1.925,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,5,30,0,40,60,0,"(460, 460)","(250, 460)",1.7000000000000002,92,1,0.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,5,30,0,40,60,0,"(460, 460)","(460, 40)",10.6,515,6,4.016666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,5,30,0,40,60,0,"(460, 460)","(460, 250)",10.7,394,7,3.742857142857143,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,5,30,0,40,60,0,"(40, 40)","(40, 250)",4.800000000000001,255,2,0.95,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,5,30,0,40,60,0,"(40, 40)","(40, 460)",11.8,513,9,3.511111111111111,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,5,30,0,40,60,0,"(40, 40)","(250, 40)",5.2,285,5,1.48,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,5,30,0,40,60,0,"(40, 40)","(250, 250)",7.2,434,5,2.8200000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,5,30,0,40,60,0,"(40, 40)","(250, 460)",13.2,620,8,4.9625,0,0,0,0,1,2
LookAhead,Primitive,RVO,6,5,30,0,40,60,0,"(40, 40)","(460, 40)",5.0,292,4,1.625,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,5,30,0,40,60,0,"(40, 40)","(460, 250)",6.1000000000000005,410,5,1.6800000000000002,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,5,30,0,40,60,0,"(40, 40)","(460, 460)",12.0,696,5,6.62,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,5,30,0,40,60,0,"(40, 250)","(40, 40)",5.0,321,2,2.05,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,5,30,0,40,60,0,"(40, 250)","(40, 460)",4.800000000000001,230,1,3.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,5,30,0,40,60,0,"(40, 250)","(250, 40)",7.4,408,6,2.6666666666666665,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,5,30,0,40,60,0,"(40, 250)","(250, 250)",1.7000000000000002,119,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,5,30,0,40,60,0,"(40, 250)","(250, 460)",3.1,191,2,1.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,5,30,0,40,60,0,"(40, 250)","(460, 40)",1.6,142,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,5,30,0,40,60,0,"(40, 250)","(460, 250)",1.7000000000000002,119,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,5,30,0,40,60,0,"(40, 250)","(460, 460)",5.0,318,3,1.933333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,5,30,0,40,60,0,"(40, 460)","(40, 40)",4.800000000000001,280,2,2.1,0,1,0,0,0,3
LookAhead,Primitive,RVO,6,5,30,0,40,60,0,"(40, 460)","(40, 250)",5.4,295,2,2.75,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,5,30,0,40,60,0,"(40, 460)","(250, 40)",9.7,599,7,3.900000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,5,30,0,40,60,0,"(40, 460)","(250, 250)",9.3,476,5,4.0600000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,5,30,0,40,60,0,"(40, 460)","(250, 460)",4.800000000000001,263,2,1.85,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,5,30,0,40,60,0,"(40, 460)","(460, 40)",6.6000000000000005,401,4,2.825,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,5,30,0,40,60,0,"(40, 460)","(460, 250)",8.700000000000001,529,10,3.25,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,5,30,0,40,60,0,"(40, 460)","(460, 460)",8.700000000000001,446,3,4.366666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,5,30,0,40,60,0,"(250, 40)","(40, 40)",4.6000000000000005,280,3,3.1666666666666665,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,5,30,0,40,60,0,"(250, 40)","(40, 250)",5.300000000000001,342,4,3.4250000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,5,30,0,40,60,0,"(250, 40)","(40, 460)",10.6,605,8,4.125,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,5,30,0,40,60,0,"(250, 40)","(250, 250)",2.9000000000000004,138,6,1.55,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,5,30,0,40,60,0,"(250, 40)","(250, 460)",2.9000000000000004,138,6,1.55,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,5,30,0,40,60,0,"(250, 40)","(460, 40)",6.9,319,6,2.783333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,5,30,0,40,60,0,"(250, 40)","(460, 250)",2.7,135,5,1.7,0,0,0,0,1,2
LookAhead,Primitive,RVO,6,5,30,0,40,60,0,"(250, 40)","(460, 460)",3.0,176,6,1.85,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,5,30,0,40,60,0,"(250, 250)","(40, 40)",7.4,423,1,5.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,5,30,0,40,60,0,"(250, 250)","(40, 250)",6.800000000000001,312,5,2.7600000000000007,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,5,30,0,40,60,0,"(250, 250)","(40, 460)",10.5,443,7,3.7000000000000006,0,0,0,0,1,2
LookAhead,Primitive,RVO,6,5,30,0,40,60,0,"(250, 250)","(250, 40)",2.5,216,4,1.125,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,5,30,0,40,60,0,"(250, 250)","(250, 460)",7.5,307,5,3.78,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,5,30,0,40,60,0,"(250, 250)","(460, 40)",8.8,471,7,4.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,5,30,0,40,60,0,"(250, 250)","(460, 250)",6.1000000000000005,327,3,4.533333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,5,30,0,40,60,0,"(250, 250)","(460, 460)",3.9,226,4,1.6,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,5,30,0,40,60,0,"(250, 460)","(40, 40)",9.7,589,5,4.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,5,30,0,40,60,0,"(250, 460)","(40, 250)",4.800000000000001,290,3,1.6666666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,5,30,0,40,60,0,"(250, 460)","(40, 460)",4.800000000000001,234,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,5,30,0,40,60,0,"(250, 460)","(250, 40)",3.9,265,3,1.6000000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,5,30,0,40,60,0,"(250, 460)","(250, 250)",3.9,265,3,1.6000000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,5,30,0,40,60,0,"(250, 460)","(460, 40)",2.4000000000000004,159,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,5,30,0,40,60,0,"(250, 460)","(460, 250)",10.8,422,9,3.6222222222222222,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,5,30,0,40,60,0,"(250, 460)","(460, 460)",4.800000000000001,236,3,2.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,5,30,0,40,60,0,"(460, 40)","(40, 40)",4.1000000000000005,167,8,1.825,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,5,30,0,40,60,0,"(460, 40)","(40, 250)",2.9000000000000004,160,6,1.2166666666666668,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,5,30,0,40,60,0,"(460, 40)","(40, 460)",2.8000000000000003,174,3,1.4666666666666668,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,5,30,0,40,60,0,"(460, 40)","(250, 40)",3.7,177,5,2.0800000000000005,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,5,30,0,40,60,0,"(460, 40)","(250, 250)",2.8000000000000003,174,3,1.4666666666666668,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,5,30,0,40,60,0,"(460, 40)","(250, 460)",5.1000000000000005,321,4,1.45,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,5,30,0,40,60,0,"(460, 40)","(460, 250)",4.800000000000001,257,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,5,30,0,40,60,0,"(460, 40)","(460, 460)",8.700000000000001,439,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,5,30,0,40,60,0,"(460, 250)","(40, 40)",5.1000000000000005,359,8,1.6250000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,5,30,0,40,60,0,"(460, 250)","(40, 250)",11.9,604,13,4.684615384615385,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,5,30,0,40,60,0,"(460, 250)","(40, 460)",9.1,523,6,3.6,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,5,30,0,40,60,0,"(460, 250)","(250, 40)",7.5,433,10,3.1000000000000005,1,0,0,0,0,1
