Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Primitive,CVM,3,15,20,0,60,60,0,"(460, 460)","(250, 40)",3.4000000000000004,226,4,1.55,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,20,0,60,60,0,"(460, 460)","(250, 250)",3.1,246,4,1.375,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,20,0,60,60,0,"(460, 460)","(250, 460)",3.8,202,4,1.7500000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,3,15,20,0,60,60,0,"(460, 460)","(460, 40)",6.6000000000000005,387,9,2.1111111111111107,0,0,1,0,0,2
NoControl,Primitive,CVM,3,15,20,0,60,60,0,"(460, 460)","(460, 250)",6.5,349,9,2.055555555555556,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,20,0,60,60,0,"(40, 40)","(40, 250)",1.2000000000000002,130,2,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,20,0,60,60,0,"(40, 40)","(40, 460)",1.2000000000000002,130,2,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,20,0,60,60,0,"(40, 40)","(250, 40)",4.800000000000001,352,5,2.02,1,0,0,0,0,1
NoControl,Primitive,CVM,4,15,20,0,60,60,0,"(40, 40)","(250, 250)",1.2000000000000002,130,2,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,20,0,60,60,0,"(40, 40)","(250, 460)",1.2000000000000002,130,2,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,20,0,60,60,0,"(40, 40)","(460, 40)",8.700000000000001,562,7,3.1428571428571423,1,0,0,0,0,1
NoControl,Primitive,CVM,4,15,20,0,60,60,0,"(40, 40)","(460, 250)",1.2000000000000002,130,2,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,20,0,60,60,0,"(40, 40)","(460, 460)",1.2000000000000002,130,2,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,20,0,60,60,0,"(40, 250)","(40, 40)",8.4,302,5,3.0,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,20,0,60,60,0,"(40, 250)","(40, 460)",4.800000000000001,385,3,2.733333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,4,15,20,0,60,60,0,"(40, 250)","(250, 40)",6.300000000000001,341,8,1.775,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,20,0,60,60,0,"(40, 250)","(250, 250)",7.6,525,10,2.74,1,0,0,0,0,1
NoControl,Primitive,CVM,4,15,20,0,60,60,0,"(40, 250)","(250, 460)",8.4,540,12,3.0,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,20,0,60,60,0,"(40, 250)","(460, 40)",9.1,578,14,2.592857142857143,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,20,0,60,60,0,"(40, 250)","(460, 250)",7.1000000000000005,560,9,2.9000000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,20,0,60,60,0,"(40, 250)","(460, 460)",3.8,403,6,1.5333333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,20,0,60,60,0,"(40, 460)","(40, 40)",4.9,376,5,1.7,0,0,1,0,0,3
NoControl,Primitive,CVM,4,15,20,0,60,60,0,"(40, 460)","(40, 250)",4.800000000000001,369,5,1.62,1,0,0,0,0,1
NoControl,Primitive,CVM,4,15,20,0,60,60,0,"(40, 460)","(250, 40)",5.2,434,8,1.7875,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,20,0,60,60,0,"(40, 460)","(250, 250)",9.7,632,13,2.569230769230769,1,0,0,0,0,1
NoControl,Primitive,CVM,4,15,20,0,60,60,0,"(40, 460)","(250, 460)",6.9,364,5,3.1000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,4,15,20,0,60,60,0,"(40, 460)","(460, 40)",8.4,608,12,2.558333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,20,0,60,60,0,"(40, 460)","(460, 250)",2.8000000000000003,245,5,0.9200000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,20,0,60,60,0,"(40, 460)","(460, 460)",11.2,549,11,3.2,0,0,1,0,0,3
NoControl,Primitive,CVM,4,15,20,0,60,60,0,"(250, 40)","(40, 40)",3.0,267,2,0.65,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,20,0,60,60,0,"(250, 40)","(40, 250)",6.9,606,4,3.05,1,0,0,0,0,1
NoControl,Primitive,CVM,4,15,20,0,60,60,0,"(250, 40)","(40, 460)",10.1,886,8,4.1375,1,0,0,0,0,1
NoControl,Primitive,CVM,4,15,20,0,60,60,0,"(250, 40)","(250, 250)",9.0,530,9,3.511111111111111,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,20,0,60,60,0,"(250, 40)","(250, 460)",15.2,924,21,4.138095238095239,1,0,0,0,0,1
NoControl,Primitive,CVM,4,15,20,0,60,60,0,"(250, 40)","(460, 40)",5.300000000000001,425,7,1.7142857142857142,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,20,0,60,60,0,"(250, 40)","(460, 250)",6.0,423,7,2.0571428571428574,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,20,0,60,60,0,"(250, 40)","(460, 460)",3.4000000000000004,324,3,1.1333333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,20,0,60,60,0,"(250, 250)","(40, 40)",8.6,631,8,3.6375,1,0,0,0,0,1
NoControl,Primitive,CVM,4,15,20,0,60,60,0,"(250, 250)","(40, 250)",4.800000000000001,502,3,4.0,1,0,0,0,0,1
NoControl,Primitive,CVM,4,15,20,0,60,60,0,"(250, 250)","(40, 460)",2.4000000000000004,294,4,1.45,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,20,0,60,60,0,"(250, 250)","(250, 40)",5.9,526,7,2.771428571428572,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,20,0,60,60,0,"(250, 250)","(250, 460)",5.300000000000001,489,9,3.5222222222222226,1,0,0,0,0,1
NoControl,Primitive,CVM,4,15,20,0,60,60,0,"(250, 250)","(460, 40)",1.6,212,2,1.25,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,20,0,60,60,0,"(250, 250)","(460, 250)",2.9000000000000004,287,4,1.725,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,20,0,60,60,0,"(250, 250)","(460, 460)",4.5,424,8,2.7625,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,20,0,60,60,0,"(250, 460)","(40, 40)",10.7,928,14,2.7,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,20,0,60,60,0,"(250, 460)","(40, 250)",8.9,655,10,2.9800000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,4,15,20,0,60,60,0,"(250, 460)","(40, 460)",5.7,383,6,2.6833333333333336,1,0,0,0,0,1
NoControl,Primitive,CVM,4,15,20,0,60,60,0,"(250, 460)","(250, 40)",12.4,810,13,2.4692307692307693,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,20,0,60,60,0,"(250, 460)","(250, 250)",3.6,194,4,1.9000000000000004,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,20,0,60,60,0,"(250, 460)","(460, 40)",3.9,173,3,2.1,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,20,0,60,60,0,"(250, 460)","(460, 250)",17.400000000000002,650,19,3.46842105263158,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,20,0,60,60,0,"(250, 460)","(460, 460)",3.4000000000000004,310,3,2.1666666666666665,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,20,0,60,60,0,"(460, 40)","(40, 40)",3.2,221,4,1.2500000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,20,0,60,60,0,"(460, 40)","(40, 250)",6.300000000000001,361,13,2.1000000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,20,0,60,60,0,"(460, 40)","(40, 460)",9.9,654,15,3.286666666666666,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,20,0,60,60,0,"(460, 40)","(250, 40)",3.2,221,4,1.2500000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,20,0,60,60,0,"(460, 40)","(250, 250)",14.4,658,21,3.528571428571429,1,0,0,0,0,1
NoControl,Primitive,CVM,4,15,20,0,60,60,0,"(460, 40)","(250, 460)",9.5,688,11,3.481818181818181,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,20,0,60,60,0,"(460, 40)","(460, 250)",3.2,247,4,1.2000000000000002,0,0,1,0,0,3
NoControl,Primitive,CVM,4,15,20,0,60,60,0,"(460, 40)","(460, 460)",3.2,247,4,1.2000000000000002,0,0,1,0,0,3
NoControl,Primitive,CVM,4,15,20,0,60,60,0,"(460, 250)","(40, 40)",6.2,442,11,2.190909090909091,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,20,0,60,60,0,"(460, 250)","(40, 250)",6.4,453,11,2.4545454545454546,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,20,0,60,60,0,"(460, 250)","(40, 460)",7.2,568,13,2.4538461538461536,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,20,0,60,60,0,"(460, 250)","(250, 40)",3.8,309,7,1.6142857142857143,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,20,0,60,60,0,"(460, 250)","(250, 250)",12.2,585,18,3.538888888888889,1,0,0,0,0,1
NoControl,Primitive,CVM,4,15,20,0,60,60,0,"(460, 250)","(250, 460)",10.2,568,19,2.8263157894736843,0,0,0,0,1,2
NoControl,Primitive,CVM,4,15,20,0,60,60,0,"(460, 250)","(460, 40)",3.2,227,4,1.95,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,20,0,60,60,0,"(460, 250)","(460, 460)",4.800000000000001,385,4,1.9000000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,4,15,20,0,60,60,0,"(460, 460)","(40, 40)",4.3,402,4,1.375,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,20,0,60,60,0,"(460, 460)","(40, 250)",3.1,299,2,0.75,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,20,0,60,60,0,"(460, 460)","(40, 460)",8.700000000000001,600,6,2.216666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,4,15,20,0,60,60,0,"(460, 460)","(250, 40)",14.3,904,13,3.13846153846154,1,0,0,0,0,1
NoControl,Primitive,CVM,4,15,20,0,60,60,0,"(460, 460)","(250, 250)",4.3,402,4,1.375,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,20,0,60,60,0,"(460, 460)","(250, 460)",4.800000000000001,372,2,1.7500000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,4,15,20,0,60,60,0,"(460, 460)","(460, 40)",6.300000000000001,461,4,1.875,0,0,1,0,0,2
NoControl,Primitive,CVM,4,15,20,0,60,60,0,"(460, 460)","(460, 250)",4.800000000000001,369,3,1.2333333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,30,0,20,60,0,"(40, 40)","(40, 250)",11.9,390,6,3.35,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,30,0,20,60,0,"(40, 40)","(40, 460)",18.7,865,10,7.050000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,30,0,20,60,0,"(40, 40)","(250, 40)",5.1000000000000005,371,3,0.8666666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,30,0,20,60,0,"(40, 40)","(250, 250)",6.5,596,3,1.8,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,30,0,20,60,0,"(40, 40)","(250, 460)",9.5,877,10,3.1100000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,30,0,20,60,0,"(40, 40)","(460, 40)",8.8,592,7,3.1857142857142864,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,30,0,20,60,0,"(40, 40)","(460, 250)",9.6,864,7,4.4,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,30,0,20,60,0,"(40, 40)","(460, 460)",12.5,1037,21,3.7809523809523817,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,30,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,385,1,4.4,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,30,0,20,60,0,"(40, 250)","(40, 460)",4.800000000000001,369,4,3.0500000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,30,0,20,60,0,"(40, 250)","(250, 40)",6.9,605,5,3.28,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,30,0,20,60,0,"(40, 250)","(250, 250)",5.800000000000001,522,7,2.742857142857143,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,30,0,20,60,0,"(40, 250)","(250, 460)",13.5,753,12,6.808333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,30,0,20,60,0,"(40, 250)","(460, 40)",11.9,780,9,5.022222222222222,0,0,0,0,1,2
NoControl,Primitive,CVM,0,10,30,0,20,60,0,"(40, 250)","(460, 250)",6.2,544,8,2.75,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,30,0,20,60,0,"(40, 250)","(460, 460)",3.8,366,4,2.0250000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,30,0,20,60,0,"(40, 460)","(40, 40)",10.6,744,6,5.75,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,30,0,20,60,0,"(40, 460)","(40, 250)",5.300000000000001,362,5,3.82,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,30,0,20,60,0,"(40, 460)","(250, 40)",18.2,882,14,6.078571428571429,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,30,0,20,60,0,"(40, 460)","(250, 250)",7.1000000000000005,618,11,3.881818181818183,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,30,0,20,60,0,"(40, 460)","(250, 460)",7.4,415,6,4.95,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,30,0,20,60,0,"(40, 460)","(460, 40)",19.5,1184,19,9.442105263157895,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,30,0,20,60,0,"(40, 460)","(460, 250)",13.9,969,14,7.200000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,30,0,20,60,0,"(40, 460)","(460, 460)",11.7,530,9,5.177777777777779,0,0,0,0,1,2
NoControl,Primitive,CVM,0,10,30,0,20,60,0,"(250, 40)","(40, 40)",4.800000000000001,383,1,3.2,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,30,0,20,60,0,"(250, 40)","(40, 250)",7.7,621,5,2.3600000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,30,0,20,60,0,"(250, 40)","(40, 460)",13.6,931,10,6.26,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,30,0,20,60,0,"(250, 40)","(250, 250)",4.800000000000001,490,4,1.9250000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,30,0,20,60,0,"(250, 40)","(250, 460)",5.800000000000001,546,5,2.38,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,30,0,20,60,0,"(250, 40)","(460, 40)",5.1000000000000005,372,4,1.9,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,30,0,20,60,0,"(250, 40)","(460, 250)",3.6,307,3,1.5666666666666669,0,0,0,0,1,2
NoControl,Primitive,CVM,0,10,30,0,20,60,0,"(250, 40)","(460, 460)",15.3,1099,15,7.739999999999999,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,30,0,20,60,0,"(250, 250)","(40, 40)",6.9,622,2,6.0,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,30,0,20,60,0,"(250, 250)","(40, 250)",6.1000000000000005,497,4,3.75,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,30,0,20,60,0,"(250, 250)","(40, 460)",6.7,616,9,3.5333333333333337,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,30,0,20,60,0,"(250, 250)","(250, 40)",11.2,551,9,7.533333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,30,0,20,60,0,"(250, 250)","(250, 460)",8.1,506,7,5.528571428571429,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,30,0,20,60,0,"(250, 250)","(460, 40)",9.3,633,11,5.3,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,30,0,20,60,0,"(250, 250)","(460, 250)",4.800000000000001,499,4,3.1000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,30,0,20,60,0,"(250, 250)","(460, 460)",11.8,629,15,5.333333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,30,0,20,60,0,"(250, 460)","(40, 40)",9.6,885,8,5.3125,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,30,0,20,60,0,"(250, 460)","(40, 250)",8.9,622,9,5.300000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,30,0,20,60,0,"(250, 460)","(40, 460)",9.1,459,8,3.2375,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,30,0,20,60,0,"(250, 460)","(250, 40)",10.1,813,10,5.86,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,30,0,20,60,0,"(250, 460)","(250, 250)",4.800000000000001,490,6,2.6833333333333336,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,30,0,20,60,0,"(250, 460)","(460, 40)",25.4,1076,18,11.261111111111113,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,30,0,20,60,0,"(250, 460)","(460, 250)",9.8,744,15,4.933333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,30,0,20,60,0,"(250, 460)","(460, 460)",5.0,376,5,2.0000000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,30,0,20,60,0,"(460, 40)","(40, 40)",11.4,593,4,5.625,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,30,0,20,60,0,"(460, 40)","(40, 250)",12.6,915,13,5.746153846153846,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,30,0,20,60,0,"(460, 40)","(40, 460)",12.6,985,14,6.021428571428571,0,0,0,0,1,2
NoControl,Primitive,CVM,0,10,30,0,20,60,0,"(460, 40)","(250, 40)",7.300000000000001,363,4,3.0,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,30,0,20,60,0,"(460, 40)","(250, 250)",7.0,606,9,3.566666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,30,0,20,60,0,"(460, 40)","(250, 460)",15.3,1046,15,5.6466666666666665,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,30,0,20,60,0,"(460, 40)","(460, 250)",3.5,307,5,1.36,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,30,0,20,60,0,"(460, 40)","(460, 460)",3.5,308,5,1.36,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,30,0,20,60,0,"(460, 250)","(40, 40)",10.2,841,8,7.0625,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,30,0,20,60,0,"(460, 250)","(40, 250)",11.3,851,15,6.326666666666668,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,30,0,20,60,0,"(460, 250)","(40, 460)",11.8,1009,18,5.822222222222222,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,30,0,20,60,0,"(460, 250)","(250, 40)",11.1,621,8,7.025,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,30,0,20,60,0,"(460, 250)","(250, 250)",7.0,554,11,3.672727272727272,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,30,0,20,60,0,"(460, 250)","(250, 460)",3.7,334,6,1.3833333333333335,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,30,0,20,60,0,"(460, 250)","(460, 40)",7.300000000000001,397,5,3.84,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,30,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,373,2,1.75,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,30,0,20,60,0,"(460, 460)","(40, 40)",3.9,318,9,1.2222222222222223,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,30,0,20,60,0,"(460, 460)","(40, 250)",11.8,919,15,6.326666666666666,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,30,0,20,60,0,"(460, 460)","(40, 460)",3.8,254,5,1.36,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,30,0,20,60,0,"(460, 460)","(250, 40)",13.3,951,13,6.915384615384615,1,0,0,0,0,1
NoControl,Primitive,CVM,0,10,30,0,20,60,0,"(460, 460)","(250, 250)",3.9,318,9,1.2222222222222223,0,0,1,0,0,2
NoControl,Primitive,CVM,0,10,30,0,20,60,0,"(460, 460)","(250, 460)",3.8,255,5,1.3,0,0,0,0,1,2
NoControl,Primitive,CVM,0,10,30,0,20,60,0,"(460, 460)","(460, 40)",3.5,230,2,1.4,0,0,0,0,1,2
NoControl,Primitive,CVM,0,10,30,0,20,60,0,"(460, 460)","(460, 250)",3.6,239,2,1.5,0,0,0,0,1,2
NoControl,Primitive,CVM,1,10,30,0,20,60,0,"(40, 40)","(40, 250)",10.1,373,4,5.6000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,1,10,30,0,20,60,0,"(40, 40)","(40, 460)",16.5,668,10,6.319999999999999,1,0,0,0,0,1
NoControl,Primitive,CVM,1,10,30,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,366,3,1.7,1,0,0,0,0,1
NoControl,Primitive,CVM,1,10,30,0,20,60,0,"(40, 40)","(250, 250)",8.0,697,7,3.4857142857142853,1,0,0,0,0,1
NoControl,Primitive,CVM,1,10,30,0,20,60,0,"(40, 40)","(250, 460)",13.1,869,18,4.755555555555556,1,0,0,0,0,1
NoControl,Primitive,CVM,1,10,30,0,20,60,0,"(40, 40)","(460, 40)",14.0,599,10,5.6000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,1,10,30,0,20,60,0,"(40, 40)","(460, 250)",9.4,862,7,4.314285714285714,1,0,0,0,0,1
NoControl,Primitive,CVM,1,10,30,0,20,60,0,"(40, 40)","(460, 460)",20.8,1089,16,8.125,1,0,0,0,0,1
NoControl,Primitive,CVM,1,10,30,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,385,4,3.675,1,0,0,0,0,1
NoControl,Primitive,CVM,1,10,30,0,20,60,0,"(40, 250)","(40, 460)",7.9,387,7,5.614285714285714,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,30,0,20,60,0,"(40, 250)","(250, 40)",13.1,715,9,6.444444444444446,1,0,0,0,0,1
NoControl,Primitive,CVM,1,10,30,0,20,60,0,"(40, 250)","(250, 250)",5.1000000000000005,500,7,2.842857142857144,1,0,0,0,0,1
NoControl,Primitive,CVM,1,10,30,0,20,60,0,"(40, 250)","(250, 460)",13.6,644,17,7.664705882352941,1,0,0,0,0,1
NoControl,Primitive,CVM,1,10,30,0,20,60,0,"(40, 250)","(460, 40)",9.3,779,9,4.500000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,30,0,20,60,0,"(40, 250)","(460, 250)",8.8,820,12,4.283333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,1,10,30,0,20,60,0,"(40, 250)","(460, 460)",5.300000000000001,478,10,2.7600000000000007,0,0,0,0,1,2
NoControl,Primitive,CVM,1,10,30,0,20,60,0,"(40, 460)","(40, 40)",10.5,654,9,3.533333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,1,10,30,0,20,60,0,"(40, 460)","(40, 250)",7.800000000000001,359,3,3.766666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,1,10,30,0,20,60,0,"(40, 460)","(250, 40)",11.8,935,11,5.263636363636364,1,0,0,0,0,1
NoControl,Primitive,CVM,1,10,30,0,20,60,0,"(40, 460)","(250, 250)",12.1,662,12,6.008333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,1,10,30,0,20,60,0,"(40, 460)","(250, 460)",5.2,369,5,2.4400000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,1,10,30,0,20,60,0,"(40, 460)","(460, 40)",13.7,1087,15,6.973333333333335,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,30,0,20,60,0,"(40, 460)","(460, 250)",11.0,859,17,4.647058823529412,0,0,0,0,1,2
NoControl,Primitive,CVM,1,10,30,0,20,60,0,"(40, 460)","(460, 460)",12.8,665,12,6.216666666666668,1,0,0,0,0,1
NoControl,Primitive,CVM,1,10,30,0,20,60,0,"(250, 40)","(40, 40)",4.800000000000001,383,2,3.25,1,0,0,0,0,1
NoControl,Primitive,CVM,1,10,30,0,20,60,0,"(250, 40)","(40, 250)",12.7,664,11,5.172727272727273,1,0,0,0,0,1
NoControl,Primitive,CVM,1,10,30,0,20,60,0,"(250, 40)","(40, 460)",8.6,783,8,3.775,0,1,0,0,0,2
NoControl,Primitive,CVM,1,10,30,0,20,60,0,"(250, 40)","(250, 250)",7.0,573,8,2.8875,1,0,0,0,0,1
NoControl,Primitive,CVM,1,10,30,0,20,60,0,"(250, 40)","(250, 460)",7.6,688,14,2.45,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,30,0,20,60,0,"(250, 40)","(460, 40)",5.1000000000000005,365,5,3.1,1,0,0,0,0,1
NoControl,Primitive,CVM,1,10,30,0,20,60,0,"(250, 40)","(460, 250)",6.9,620,7,3.0571428571428574,1,0,0,0,0,1
NoControl,Primitive,CVM,1,10,30,0,20,60,0,"(250, 40)","(460, 460)",10.8,788,11,4.954545454545455,0,0,0,0,1,2
NoControl,Primitive,CVM,1,10,30,0,20,60,0,"(250, 250)","(40, 40)",8.0,643,6,4.516666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,1,10,30,0,20,60,0,"(250, 250)","(40, 250)",6.1000000000000005,514,4,2.5250000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,1,10,30,0,20,60,0,"(250, 250)","(40, 460)",7.5,605,7,4.3,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,30,0,20,60,0,"(250, 250)","(250, 40)",5.0,491,7,2.271428571428572,1,0,0,0,0,1
NoControl,Primitive,CVM,1,10,30,0,20,60,0,"(250, 250)","(250, 460)",13.8,573,13,8.753846153846153,1,0,0,0,0,1
NoControl,Primitive,CVM,1,10,30,0,20,60,0,"(250, 250)","(460, 40)",11.6,668,10,6.160000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,1,10,30,0,20,60,0,"(250, 250)","(460, 250)",8.4,507,4,4.6,1,0,0,0,0,1
NoControl,Primitive,CVM,1,10,30,0,20,60,0,"(250, 250)","(460, 460)",8.0,617,10,4.53,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,30,0,20,60,0,"(250, 460)","(40, 40)",10.7,898,16,5.48125,1,0,0,0,0,1
NoControl,Primitive,CVM,1,10,30,0,20,60,0,"(250, 460)","(40, 250)",12.0,638,13,6.776923076923078,1,0,0,0,0,1
NoControl,Primitive,CVM,1,10,30,0,20,60,0,"(250, 460)","(40, 460)",13.4,417,7,7.557142857142858,1,0,0,0,0,1
NoControl,Primitive,CVM,1,10,30,0,20,60,0,"(250, 460)","(250, 40)",6.1000000000000005,439,8,3.7,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,30,0,20,60,0,"(250, 460)","(250, 250)",7.1000000000000005,527,9,4.422222222222223,1,0,0,0,0,1
