Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Primitive,CVM,17,15,20,0,20,40,0,"(40, 460)","(460, 250)",19.1,867,11,6.581818181818182,0,0,1,0,0,2
NoControl,Primitive,CVM,17,15,20,0,20,40,0,"(40, 460)","(460, 460)",21.200000000000003,774,8,8.5625,1,0,0,0,0,1
NoControl,Primitive,CVM,17,15,20,0,20,40,0,"(250, 40)","(40, 40)",8.0,394,2,5.050000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,17,15,20,0,20,40,0,"(250, 40)","(40, 250)",14.4,634,6,5.133333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,17,15,20,0,20,40,0,"(250, 40)","(40, 460)",18.1,747,14,6.307142857142857,0,0,0,0,1,2
NoControl,Primitive,CVM,17,15,20,0,20,40,0,"(250, 40)","(250, 250)",8.9,503,8,2.9875,1,0,0,0,0,1
NoControl,Primitive,CVM,17,15,20,0,20,40,0,"(250, 40)","(250, 460)",19.200000000000003,852,15,7.1800000000000015,1,0,0,0,0,1
NoControl,Primitive,CVM,17,15,20,0,20,40,0,"(250, 40)","(460, 40)",22.9,519,12,7.500000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,17,15,20,0,20,40,0,"(250, 40)","(460, 250)",24.5,659,13,9.13076923076923,1,0,0,0,0,1
NoControl,Primitive,CVM,17,15,20,0,20,40,0,"(250, 40)","(460, 460)",31.5,939,14,11.0,0,0,1,0,0,2
NoControl,Primitive,CVM,17,15,20,0,20,40,0,"(250, 250)","(40, 40)",13.5,634,5,10.08,1,0,0,0,0,1
NoControl,Primitive,CVM,17,15,20,0,20,40,0,"(250, 250)","(40, 250)",16.1,554,9,9.033333333333331,1,0,0,0,0,1
NoControl,Primitive,CVM,17,15,20,0,20,40,0,"(250, 250)","(40, 460)",16.2,634,10,10.42,1,0,0,0,0,1
NoControl,Primitive,CVM,17,15,20,0,20,40,0,"(250, 250)","(250, 40)",12.5,572,9,6.588888888888889,1,0,0,0,0,1
NoControl,Primitive,CVM,17,15,20,0,20,40,0,"(250, 250)","(250, 460)",12.9,583,8,7.562500000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,17,15,20,0,20,40,0,"(250, 250)","(460, 40)",14.0,668,5,7.4,1,0,0,0,0,1
NoControl,Primitive,CVM,17,15,20,0,20,40,0,"(250, 250)","(460, 250)",13.6,526,3,6.466666666666666,1,0,0,0,0,1
NoControl,Primitive,CVM,17,15,20,0,20,40,0,"(250, 250)","(460, 460)",13.3,649,6,8.4,1,0,0,0,0,1
NoControl,Primitive,CVM,17,15,20,0,20,40,0,"(250, 460)","(40, 40)",25.1,918,17,9.11764705882353,0,0,1,0,0,2
NoControl,Primitive,CVM,17,15,20,0,20,40,0,"(250, 460)","(40, 250)",4.5,329,5,1.4200000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,17,15,20,0,20,40,0,"(250, 460)","(40, 460)",14.9,441,5,8.260000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,17,15,20,0,20,40,0,"(250, 460)","(250, 40)",19.5,855,9,10.155555555555557,1,0,0,0,0,1
NoControl,Primitive,CVM,17,15,20,0,20,40,0,"(250, 460)","(250, 250)",12.4,494,4,6.3500000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,17,15,20,0,20,40,0,"(250, 460)","(460, 40)",21.8,989,9,11.400000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,17,15,20,0,20,40,0,"(250, 460)","(460, 250)",11.7,632,5,4.76,1,0,0,0,0,1
NoControl,Primitive,CVM,17,15,20,0,20,40,0,"(250, 460)","(460, 460)",9.4,460,7,2.2285714285714286,1,0,0,0,0,1
NoControl,Primitive,CVM,17,15,20,0,20,40,0,"(460, 40)","(40, 40)",23.700000000000003,693,9,8.133333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,17,15,20,0,20,40,0,"(460, 40)","(40, 250)",11.1,598,5,3.34,0,0,0,0,1,2
NoControl,Primitive,CVM,17,15,20,0,20,40,0,"(460, 40)","(40, 460)",30.6,1043,17,11.323529411764708,1,0,0,0,0,1
NoControl,Primitive,CVM,17,15,20,0,20,40,0,"(460, 40)","(250, 40)",12.9,397,4,5.9,1,0,0,0,0,1
NoControl,Primitive,CVM,17,15,20,0,20,40,0,"(460, 40)","(250, 250)",14.0,633,7,5.928571428571429,1,0,0,0,0,1
NoControl,Primitive,CVM,17,15,20,0,20,40,0,"(460, 40)","(250, 460)",25.200000000000003,991,11,11.363636363636363,1,0,0,0,0,1
NoControl,Primitive,CVM,17,15,20,0,20,40,0,"(460, 40)","(460, 250)",14.1,464,6,5.466666666666666,1,0,0,0,0,1
NoControl,Primitive,CVM,17,15,20,0,20,40,0,"(460, 40)","(460, 460)",24.3,949,7,12.928571428571429,1,0,0,0,0,1
NoControl,Primitive,CVM,17,15,20,0,20,40,0,"(460, 250)","(40, 40)",26.6,1050,13,10.046153846153846,1,0,0,0,0,1
NoControl,Primitive,CVM,17,15,20,0,20,40,0,"(460, 250)","(40, 250)",16.1,814,9,6.666666666666668,1,0,0,0,0,1
NoControl,Primitive,CVM,17,15,20,0,20,40,0,"(460, 250)","(40, 460)",19.200000000000003,894,9,10.044444444444444,1,0,0,0,0,1
NoControl,Primitive,CVM,17,15,20,0,20,40,0,"(460, 250)","(250, 40)",20.700000000000003,730,6,13.366666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,17,15,20,0,20,40,0,"(460, 250)","(250, 250)",8.0,489,3,3.0666666666666664,1,0,0,0,0,1
NoControl,Primitive,CVM,17,15,20,0,20,40,0,"(460, 250)","(250, 460)",11.0,572,5,5.6,0,0,0,0,1,2
NoControl,Primitive,CVM,17,15,20,0,20,40,0,"(460, 250)","(460, 40)",9.5,507,3,5.1000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,17,15,20,0,20,40,0,"(460, 250)","(460, 460)",18.1,484,7,8.185714285714287,1,0,0,0,0,1
NoControl,Primitive,CVM,17,15,20,0,20,40,0,"(460, 460)","(40, 40)",20.3,1060,15,9.106666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,17,15,20,0,20,40,0,"(460, 460)","(40, 250)",18.9,829,12,7.583333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,17,15,20,0,20,40,0,"(460, 460)","(40, 460)",4.0,204,2,2.0,0,0,1,0,0,2
NoControl,Primitive,CVM,17,15,20,0,20,40,0,"(460, 460)","(250, 40)",20.0,919,12,8.458333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,17,15,20,0,20,40,0,"(460, 460)","(250, 250)",15.6,659,9,7.199999999999999,1,0,0,0,0,1
NoControl,Primitive,CVM,17,15,20,0,20,40,0,"(460, 460)","(250, 460)",4.0,204,2,2.0,0,0,1,0,0,2
NoControl,Primitive,CVM,17,15,20,0,20,40,0,"(460, 460)","(460, 40)",12.1,528,5,3.58,0,0,0,0,1,2
NoControl,Primitive,CVM,17,15,20,0,20,40,0,"(460, 460)","(460, 250)",12.7,402,4,4.450000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,18,15,20,0,20,40,0,"(40, 40)","(40, 250)",14.2,448,6,7.033333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,18,15,20,0,20,40,0,"(40, 40)","(40, 460)",20.6,683,7,9.257142857142856,1,0,0,0,0,1
NoControl,Primitive,CVM,18,15,20,0,20,40,0,"(40, 40)","(250, 40)",7.6,384,2,6.15,1,0,0,0,0,1
NoControl,Primitive,CVM,18,15,20,0,20,40,0,"(40, 40)","(250, 250)",15.8,667,10,5.73,1,0,0,0,0,1
NoControl,Primitive,CVM,18,15,20,0,20,40,0,"(40, 40)","(250, 460)",27.1,933,13,11.223076923076924,1,0,0,0,0,1
NoControl,Primitive,CVM,18,15,20,0,20,40,0,"(40, 40)","(460, 40)",18.0,708,9,6.888888888888888,1,0,0,0,0,1
NoControl,Primitive,CVM,18,15,20,0,20,40,0,"(40, 40)","(460, 250)",21.700000000000003,939,11,8.92727272727273,1,0,0,0,0,1
NoControl,Primitive,CVM,18,15,20,0,20,40,0,"(40, 40)","(460, 460)",22.9,986,14,8.242857142857144,0,0,0,0,1,2
NoControl,Primitive,CVM,18,15,20,0,20,40,0,"(40, 250)","(40, 40)",8.0,399,2,4.0,1,0,0,0,0,1
NoControl,Primitive,CVM,18,15,20,0,20,40,0,"(40, 250)","(40, 460)",14.9,493,8,5.9125000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,18,15,20,0,20,40,0,"(40, 250)","(250, 40)",11.5,559,6,5.183333333333333,0,0,0,0,1,2
NoControl,Primitive,CVM,18,15,20,0,20,40,0,"(40, 250)","(250, 250)",10.6,494,6,4.766666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,18,15,20,0,20,40,0,"(40, 250)","(250, 460)",13.6,636,10,5.2700000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,18,15,20,0,20,40,0,"(40, 250)","(460, 40)",44.8,1045,27,10.411111111111111,1,0,0,0,0,1
NoControl,Primitive,CVM,18,15,20,0,20,40,0,"(40, 250)","(460, 250)",25.200000000000003,914,17,9.058823529411764,1,0,0,0,0,1
NoControl,Primitive,CVM,18,15,20,0,20,40,0,"(40, 250)","(460, 460)",18.8,902,13,7.43076923076923,0,0,1,0,0,2
NoControl,Primitive,CVM,18,15,20,0,20,40,0,"(40, 460)","(40, 40)",18.1,688,6,5.666666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,18,15,20,0,20,40,0,"(40, 460)","(40, 250)",11.5,390,3,4.966666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,18,15,20,0,20,40,0,"(40, 460)","(250, 40)",27.1,933,17,8.052941176470588,0,0,1,0,0,2
NoControl,Primitive,CVM,18,15,20,0,20,40,0,"(40, 460)","(250, 250)",11.7,634,9,3.288888888888889,1,0,0,0,0,1
NoControl,Primitive,CVM,18,15,20,0,20,40,0,"(40, 460)","(250, 460)",7.5,418,3,2.9333333333333336,1,0,0,0,0,1
NoControl,Primitive,CVM,18,15,20,0,20,40,0,"(40, 460)","(460, 40)",16.5,855,14,4.914285714285714,0,0,1,0,0,2
NoControl,Primitive,CVM,18,15,20,0,20,40,0,"(40, 460)","(460, 250)",28.6,1062,17,9.57058823529412,1,0,0,0,0,1
NoControl,Primitive,CVM,18,15,20,0,20,40,0,"(40, 460)","(460, 460)",22.700000000000003,842,16,8.131250000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,18,15,20,0,20,40,0,"(250, 40)","(40, 40)",8.0,399,1,5.9,1,0,0,0,0,1
NoControl,Primitive,CVM,18,15,20,0,20,40,0,"(250, 40)","(40, 250)",17.5,693,5,10.18,1,0,0,0,0,1
NoControl,Primitive,CVM,18,15,20,0,20,40,0,"(250, 40)","(40, 460)",6.800000000000001,421,5,2.6600000000000006,0,0,1,0,0,2
NoControl,Primitive,CVM,18,15,20,0,20,40,0,"(250, 40)","(250, 250)",7.6,480,6,2.8166666666666664,1,0,0,0,0,1
NoControl,Primitive,CVM,18,15,20,0,20,40,0,"(250, 40)","(250, 460)",21.4,892,13,10.415384615384614,1,0,0,0,0,1
NoControl,Primitive,CVM,18,15,20,0,20,40,0,"(250, 40)","(460, 40)",10.9,408,4,4.45,1,0,0,0,0,1
NoControl,Primitive,CVM,18,15,20,0,20,40,0,"(250, 40)","(460, 250)",12.5,660,8,4.5875,1,0,0,0,0,1
NoControl,Primitive,CVM,18,15,20,0,20,40,0,"(250, 40)","(460, 460)",24.6,972,16,9.1375,1,0,0,0,0,1
NoControl,Primitive,CVM,18,15,20,0,20,40,0,"(250, 250)","(40, 40)",19.0,672,4,11.775000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,18,15,20,0,20,40,0,"(250, 250)","(40, 250)",12.5,517,6,7.316666666666666,1,0,0,0,0,1
NoControl,Primitive,CVM,18,15,20,0,20,40,0,"(250, 250)","(40, 460)",17.8,655,12,7.466666666666668,1,0,0,0,0,1
NoControl,Primitive,CVM,18,15,20,0,20,40,0,"(250, 250)","(250, 40)",8.0,499,2,3.85,1,0,0,0,0,1
NoControl,Primitive,CVM,18,15,20,0,20,40,0,"(250, 250)","(250, 460)",7.6,508,3,4.233333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,18,15,20,0,20,40,0,"(250, 250)","(460, 40)",14.0,579,6,5.533333333333334,0,0,0,0,1,2
NoControl,Primitive,CVM,18,15,20,0,20,40,0,"(250, 250)","(460, 250)",13.4,543,7,9.328571428571433,1,0,0,0,0,1
NoControl,Primitive,CVM,18,15,20,0,20,40,0,"(250, 250)","(460, 460)",16.400000000000002,669,8,7.2125,1,0,0,0,0,1
NoControl,Primitive,CVM,18,15,20,0,20,40,0,"(250, 460)","(40, 40)",19.3,865,10,7.950000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,18,15,20,0,20,40,0,"(250, 460)","(40, 250)",14.2,742,6,7.066666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,18,15,20,0,20,40,0,"(250, 460)","(40, 460)",10.2,448,3,5.800000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,18,15,20,0,20,40,0,"(250, 460)","(250, 40)",23.1,892,15,10.046666666666663,1,0,0,0,0,1
NoControl,Primitive,CVM,18,15,20,0,20,40,0,"(250, 460)","(250, 250)",16.900000000000002,546,12,8.85,1,0,0,0,0,1
NoControl,Primitive,CVM,18,15,20,0,20,40,0,"(250, 460)","(460, 40)",29.5,1113,18,11.33888888888889,1,0,0,0,0,1
NoControl,Primitive,CVM,18,15,20,0,20,40,0,"(250, 460)","(460, 250)",4.6000000000000005,326,4,2.375,0,0,0,0,1,2
NoControl,Primitive,CVM,18,15,20,0,20,40,0,"(250, 460)","(460, 460)",13.4,427,5,7.040000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,18,15,20,0,20,40,0,"(460, 40)","(40, 40)",25.5,716,7,6.3571428571428585,1,0,0,0,0,1
NoControl,Primitive,CVM,18,15,20,0,20,40,0,"(460, 40)","(40, 250)",16.0,889,8,5.612500000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,18,15,20,0,20,40,0,"(460, 40)","(40, 460)",20.700000000000003,1068,10,8.42,1,0,0,0,0,1
NoControl,Primitive,CVM,18,15,20,0,20,40,0,"(460, 40)","(250, 40)",8.0,377,2,3.6,1,0,0,0,0,1
NoControl,Primitive,CVM,18,15,20,0,20,40,0,"(460, 40)","(250, 250)",15.0,727,9,5.188888888888889,1,0,0,0,0,1
NoControl,Primitive,CVM,18,15,20,0,20,40,0,"(460, 40)","(250, 460)",23.700000000000003,1104,11,8.21818181818182,1,0,0,0,0,1
NoControl,Primitive,CVM,18,15,20,0,20,40,0,"(460, 40)","(460, 250)",21.0,570,11,5.59090909090909,1,0,0,0,0,1
NoControl,Primitive,CVM,18,15,20,0,20,40,0,"(460, 40)","(460, 460)",30.8,1053,13,11.623076923076924,0,0,1,0,0,3
NoControl,Primitive,CVM,18,15,20,0,20,40,0,"(460, 250)","(40, 40)",23.4,933,12,9.016666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,18,15,20,0,20,40,0,"(460, 250)","(40, 250)",38.7,1129,19,12.621052631578948,0,0,1,0,0,2
NoControl,Primitive,CVM,18,15,20,0,20,40,0,"(460, 250)","(40, 460)",21.8,832,12,10.45,1,0,0,0,0,1
NoControl,Primitive,CVM,18,15,20,0,20,40,0,"(460, 250)","(250, 40)",15.6,650,8,7.4375,1,0,0,0,0,1
NoControl,Primitive,CVM,18,15,20,0,20,40,0,"(460, 250)","(250, 250)",19.1,667,15,8.500000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,18,15,20,0,20,40,0,"(460, 250)","(250, 460)",31.6,689,19,9.25263157894737,1,0,0,0,0,1
NoControl,Primitive,CVM,18,15,20,0,20,40,0,"(460, 250)","(460, 40)",3.1,220,1,1.0,0,0,0,0,1,2
NoControl,Primitive,CVM,18,15,20,0,20,40,0,"(460, 250)","(460, 460)",7.5,439,3,5.4,1,0,0,0,0,1
NoControl,Primitive,CVM,18,15,20,0,20,40,0,"(460, 460)","(40, 40)",24.700000000000003,1148,13,8.853846153846153,1,0,0,0,0,1
NoControl,Primitive,CVM,18,15,20,0,20,40,0,"(460, 460)","(40, 250)",21.5,871,11,7.763636363636365,1,0,0,0,0,1
NoControl,Primitive,CVM,18,15,20,0,20,40,0,"(460, 460)","(40, 460)",14.1,600,6,6.866666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,18,15,20,0,20,40,0,"(460, 460)","(250, 40)",21.4,907,13,8.03076923076923,1,0,0,0,0,1
NoControl,Primitive,CVM,18,15,20,0,20,40,0,"(460, 460)","(250, 250)",19.8,870,12,6.141666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,18,15,20,0,20,40,0,"(460, 460)","(250, 460)",8.0,406,4,4.425000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,18,15,20,0,20,40,0,"(460, 460)","(460, 40)",14.0,428,5,6.500000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,18,15,20,0,20,40,0,"(460, 460)","(460, 250)",29.4,502,13,9.73846153846154,1,0,0,0,0,1
NoControl,Primitive,CVM,19,15,20,0,20,40,0,"(40, 40)","(40, 250)",3.2,176,3,1.8,0,0,0,0,1,2
NoControl,Primitive,CVM,19,15,20,0,20,40,0,"(40, 40)","(40, 460)",24.700000000000003,843,15,8.2,1,0,0,0,0,1
NoControl,Primitive,CVM,19,15,20,0,20,40,0,"(40, 40)","(250, 40)",3.4000000000000004,167,3,1.866666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,19,15,20,0,20,40,0,"(40, 40)","(250, 250)",11.1,644,9,5.022222222222222,1,0,0,0,0,1
NoControl,Primitive,CVM,19,15,20,0,20,40,0,"(40, 40)","(250, 460)",23.700000000000003,979,14,7.892857142857144,1,0,0,0,0,1
NoControl,Primitive,CVM,19,15,20,0,20,40,0,"(40, 40)","(460, 40)",3.4000000000000004,167,3,1.866666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,19,15,20,0,20,40,0,"(40, 40)","(460, 250)",3.1,185,3,1.7000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,19,15,20,0,20,40,0,"(40, 40)","(460, 460)",21.0,1068,16,7.487500000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,19,15,20,0,20,40,0,"(40, 250)","(40, 40)",9.8,443,12,4.825,0,0,0,0,1,2
NoControl,Primitive,CVM,19,15,20,0,20,40,0,"(40, 250)","(40, 460)",16.5,458,8,5.75,0,0,1,0,0,2
NoControl,Primitive,CVM,19,15,20,0,20,40,0,"(40, 250)","(250, 40)",15.3,644,20,4.470000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,19,15,20,0,20,40,0,"(40, 250)","(250, 250)",19.1,571,13,8.838461538461537,1,0,0,0,0,1
NoControl,Primitive,CVM,19,15,20,0,20,40,0,"(40, 250)","(250, 460)",15.2,697,11,8.145454545454546,0,0,0,0,1,2
NoControl,Primitive,CVM,19,15,20,0,20,40,0,"(40, 250)","(460, 40)",19.5,930,17,7.570588235294118,0,0,1,0,0,2
NoControl,Primitive,CVM,19,15,20,0,20,40,0,"(40, 250)","(460, 250)",18.8,910,12,9.333333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,19,15,20,0,20,40,0,"(40, 250)","(460, 460)",23.200000000000003,913,11,11.31818181818182,1,0,0,0,0,1
NoControl,Primitive,CVM,19,15,20,0,20,40,0,"(40, 460)","(40, 40)",29.200000000000003,959,15,10.74,1,0,0,0,0,1
NoControl,Primitive,CVM,19,15,20,0,20,40,0,"(40, 460)","(40, 250)",15.8,519,7,6.642857142857144,1,0,0,0,0,1
NoControl,Primitive,CVM,19,15,20,0,20,40,0,"(40, 460)","(250, 40)",25.3,977,13,10.469230769230771,1,0,0,0,0,1
NoControl,Primitive,CVM,19,15,20,0,20,40,0,"(40, 460)","(250, 250)",10.4,608,7,3.2,1,0,0,0,0,1
NoControl,Primitive,CVM,19,15,20,0,20,40,0,"(40, 460)","(250, 460)",7.5,424,2,3.35,1,0,0,0,0,1
NoControl,Primitive,CVM,19,15,20,0,20,40,0,"(40, 460)","(460, 40)",19.8,1057,13,8.16923076923077,1,0,0,0,0,1
NoControl,Primitive,CVM,19,15,20,0,20,40,0,"(40, 460)","(460, 250)",19.700000000000003,898,7,9.157142857142858,1,0,0,0,0,1
NoControl,Primitive,CVM,19,15,20,0,20,40,0,"(40, 460)","(460, 460)",15.5,679,2,11.3,1,0,0,0,0,1
NoControl,Primitive,CVM,19,15,20,0,20,40,0,"(250, 40)","(40, 40)",13.2,437,12,3.766666666666666,1,0,0,0,0,1
NoControl,Primitive,CVM,19,15,20,0,20,40,0,"(250, 40)","(40, 250)",13.8,668,6,8.483333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,19,15,20,0,20,40,0,"(250, 40)","(40, 460)",15.7,828,13,7.415384615384616,0,0,1,0,0,2
NoControl,Primitive,CVM,19,15,20,0,20,40,0,"(250, 40)","(250, 250)",10.3,523,6,5.166666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,19,15,20,0,20,40,0,"(250, 40)","(250, 460)",22.8,945,11,9.636363636363637,0,0,1,0,0,2
NoControl,Primitive,CVM,19,15,20,0,20,40,0,"(250, 40)","(460, 40)",12.6,414,4,7.625,1,0,0,0,0,1
NoControl,Primitive,CVM,19,15,20,0,20,40,0,"(250, 40)","(460, 250)",16.900000000000002,703,5,9.8,1,0,0,0,0,1
NoControl,Primitive,CVM,19,15,20,0,20,40,0,"(250, 40)","(460, 460)",23.700000000000003,998,12,9.208333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,19,15,20,0,20,40,0,"(250, 250)","(40, 40)",27.0,770,19,11.73157894736842,1,0,0,0,0,1
NoControl,Primitive,CVM,19,15,20,0,20,40,0,"(250, 250)","(40, 250)",13.0,518,8,10.5375,1,0,0,0,0,1
NoControl,Primitive,CVM,19,15,20,0,20,40,0,"(250, 250)","(40, 460)",14.9,675,10,9.97,0,0,1,0,0,2
NoControl,Primitive,CVM,19,15,20,0,20,40,0,"(250, 250)","(250, 40)",9.9,547,7,7.185714285714285,1,0,0,0,0,1
NoControl,Primitive,CVM,19,15,20,0,20,40,0,"(250, 250)","(250, 460)",10.5,515,4,8.925,1,0,0,0,0,1
NoControl,Primitive,CVM,19,15,20,0,20,40,0,"(250, 250)","(460, 40)",13.4,660,5,10.56,1,0,0,0,0,1
NoControl,Primitive,CVM,19,15,20,0,20,40,0,"(250, 250)","(460, 250)",7.6,500,4,5.875000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,19,15,20,0,20,40,0,"(250, 250)","(460, 460)",12.6,646,5,9.58,1,0,0,0,0,1
NoControl,Primitive,CVM,19,15,20,0,20,40,0,"(250, 460)","(40, 40)",21.0,1005,12,10.608333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,19,15,20,0,20,40,0,"(250, 460)","(40, 250)",16.5,672,8,7.975,1,0,0,0,0,1
NoControl,Primitive,CVM,19,15,20,0,20,40,0,"(250, 460)","(40, 460)",8.0,434,2,5.4,1,0,0,0,0,1
NoControl,Primitive,CVM,19,15,20,0,20,40,0,"(250, 460)","(250, 40)",26.1,906,13,11.47692307692308,1,0,0,0,0,1
NoControl,Primitive,CVM,19,15,20,0,20,40,0,"(250, 460)","(250, 250)",14.5,552,7,6.714285714285714,1,0,0,0,0,1
NoControl,Primitive,CVM,19,15,20,0,20,40,0,"(250, 460)","(460, 40)",24.8,992,12,10.608333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,19,15,20,0,20,40,0,"(250, 460)","(460, 250)",17.3,644,6,7.300000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,19,15,20,0,20,40,0,"(250, 460)","(460, 460)",8.1,430,3,5.266666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,19,15,20,0,20,40,0,"(460, 40)","(40, 40)",14.1,458,7,5.014285714285714,0,0,0,0,1,2
NoControl,Primitive,CVM,19,15,20,0,20,40,0,"(460, 40)","(40, 250)",31.200000000000003,1082,17,9.894117647058822,1,0,0,0,0,1
NoControl,Primitive,CVM,19,15,20,0,20,40,0,"(460, 40)","(40, 460)",24.700000000000003,1187,15,9.526666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,19,15,20,0,20,40,0,"(460, 40)","(250, 40)",13.6,403,5,5.880000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,19,15,20,0,20,40,0,"(460, 40)","(250, 250)",13.3,645,8,5.1625,1,0,0,0,0,1
NoControl,Primitive,CVM,19,15,20,0,20,40,0,"(460, 40)","(250, 460)",18.6,871,9,8.322222222222223,0,0,1,0,0,2
NoControl,Primitive,CVM,19,15,20,0,20,40,0,"(460, 40)","(460, 250)",9.1,382,3,5.400000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,19,15,20,0,20,40,0,"(460, 40)","(460, 460)",11.5,431,6,3.6666666666666665,0,0,0,0,1,2
NoControl,Primitive,CVM,19,15,20,0,20,40,0,"(460, 250)","(40, 40)",29.8,1201,12,13.783333333333337,1,0,0,0,0,1
NoControl,Primitive,CVM,19,15,20,0,20,40,0,"(460, 250)","(40, 250)",15.8,867,9,7.222222222222222,1,0,0,0,0,1
NoControl,Primitive,CVM,19,15,20,0,20,40,0,"(460, 250)","(40, 460)",14.5,764,5,8.100000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,19,15,20,0,20,40,0,"(460, 250)","(250, 40)",13.4,638,6,6.8500000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,19,15,20,0,20,40,0,"(460, 250)","(250, 250)",12.3,508,6,5.533333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,19,15,20,0,20,40,0,"(460, 250)","(250, 460)",14.0,623,3,7.1000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,19,15,20,0,20,40,0,"(460, 250)","(460, 40)",12.5,523,4,6.250000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,19,15,20,0,20,40,0,"(460, 250)","(460, 460)",11.7,464,2,7.050000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,19,15,20,0,20,40,0,"(460, 460)","(40, 40)",31.3,1123,13,13.469230769230771,1,0,0,0,0,1
NoControl,Primitive,CVM,19,15,20,0,20,40,0,"(460, 460)","(40, 250)",18.2,893,10,6.15,1,0,0,0,0,1
NoControl,Primitive,CVM,19,15,20,0,20,40,0,"(460, 460)","(40, 460)",14.5,549,5,2.6800000000000006,0,0,1,0,0,2
NoControl,Primitive,CVM,19,15,20,0,20,40,0,"(460, 460)","(250, 40)",18.9,916,10,7.56,1,0,0,0,0,1
NoControl,Primitive,CVM,19,15,20,0,20,40,0,"(460, 460)","(250, 250)",12.4,698,5,3.18,1,0,0,0,0,1
NoControl,Primitive,CVM,19,15,20,0,20,40,0,"(460, 460)","(250, 460)",8.0,423,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,19,15,20,0,20,40,0,"(460, 460)","(460, 40)",16.0,656,4,6.5,1,0,0,0,0,1
NoControl,Primitive,CVM,19,15,20,0,20,40,0,"(460, 460)","(460, 250)",9.4,421,2,2.3000000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,15,5,20,0,40,40,0,"(40, 40)","(40, 250)",7.6,391,1,2.6,1,0,0,0,0,1
NoControl,Primitive,CVM,15,5,20,0,40,40,0,"(40, 40)","(40, 460)",16.7,457,7,3.4285714285714284,0,0,1,0,0,2
