Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookGoal,Primitive,CVM,11,15,30,0,20,20,0,"(460, 250)","(460, 460)",14.5,227,4,4.35,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,15,30,0,20,20,0,"(460, 460)","(40, 40)",20.0,443,8,6.0,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,15,30,0,20,20,0,"(460, 460)","(40, 250)",13.3,336,4,5.9750000000000005,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,15,30,0,20,20,0,"(460, 460)","(40, 460)",12.2,251,3,4.366666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,15,30,0,20,20,0,"(460, 460)","(250, 40)",21.3,414,12,5.041666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,15,30,0,20,20,0,"(460, 460)","(250, 250)",20.1,428,8,5.9125000000000005,0,0,1,0,0,3
LookGoal,Primitive,CVM,11,15,30,0,20,20,0,"(460, 460)","(250, 460)",13.4,267,3,5.166666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,11,15,30,0,20,20,0,"(460, 460)","(460, 40)",17.7,314,6,5.566666666666666,0,0,1,0,0,2
LookGoal,Primitive,CVM,11,15,30,0,20,20,0,"(460, 460)","(460, 250)",21.4,267,6,6.633333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,15,30,0,20,20,0,"(40, 40)","(40, 250)",16.2,242,10,6.23,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,30,0,20,20,0,"(40, 40)","(40, 460)",11.7,206,8,3.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,15,30,0,20,20,0,"(40, 40)","(250, 40)",14.2,280,2,8.350000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,15,30,0,20,20,0,"(40, 40)","(250, 250)",20.3,416,8,8.3125,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,30,0,20,20,0,"(40, 40)","(250, 460)",16.8,407,9,6.777777777777778,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,15,30,0,20,20,0,"(40, 40)","(460, 40)",14.3,277,2,8.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,15,30,0,20,20,0,"(40, 40)","(460, 250)",28.5,605,7,10.028571428571428,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,30,0,20,20,0,"(40, 40)","(460, 460)",27.0,511,12,8.708333333333334,0,0,0,0,1,2
LookGoal,Primitive,CVM,12,15,30,0,20,20,0,"(40, 250)","(40, 40)",14.7,324,3,9.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,30,0,20,20,0,"(40, 250)","(40, 460)",27.4,269,15,9.42666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,30,0,20,20,0,"(40, 250)","(250, 40)",7.800000000000001,232,4,4.725,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,15,30,0,20,20,0,"(40, 250)","(250, 250)",6.1000000000000005,174,5,2.8,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,15,30,0,20,20,0,"(40, 250)","(250, 460)",7.0,166,7,2.614285714285714,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,15,30,0,20,20,0,"(40, 250)","(460, 40)",3.6,164,4,1.575,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,15,30,0,20,20,0,"(40, 250)","(460, 250)",6.1000000000000005,177,5,2.8,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,15,30,0,20,20,0,"(40, 250)","(460, 460)",6.9,190,4,3.05,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,15,30,0,20,20,0,"(40, 460)","(40, 40)",7.0,173,7,3.0857142857142863,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,15,30,0,20,20,0,"(40, 460)","(40, 250)",7.0,172,7,3.0857142857142863,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,15,30,0,20,20,0,"(40, 460)","(250, 40)",10.5,283,7,4.642857142857143,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,15,30,0,20,20,0,"(40, 460)","(250, 250)",9.2,212,6,3.6,0,0,0,0,1,2
LookGoal,Primitive,CVM,12,15,30,0,20,20,0,"(40, 460)","(250, 460)",4.3,101,3,2.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,15,30,0,20,20,0,"(40, 460)","(460, 40)",9.2,212,6,3.6,0,0,0,0,1,2
LookGoal,Primitive,CVM,12,15,30,0,20,20,0,"(40, 460)","(460, 250)",7.0,192,3,4.166666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,15,30,0,20,20,0,"(40, 460)","(460, 460)",4.3,103,3,2.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,15,30,0,20,20,0,"(250, 40)","(40, 40)",16.8,287,6,7.2,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,15,30,0,20,20,0,"(250, 40)","(40, 250)",20.9,407,11,8.91818181818182,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,30,0,20,20,0,"(250, 40)","(40, 460)",17.3,402,11,7.809090909090909,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,15,30,0,20,20,0,"(250, 40)","(250, 250)",15.2,306,8,8.8625,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,30,0,20,20,0,"(250, 40)","(250, 460)",19.4,393,10,9.74,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,15,30,0,20,20,0,"(250, 40)","(460, 40)",13.6,273,4,8.275,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,30,0,20,20,0,"(250, 40)","(460, 250)",19.6,399,7,10.414285714285713,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,30,0,20,20,0,"(250, 40)","(460, 460)",15.1,330,4,10.95,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,15,30,0,20,20,0,"(250, 250)","(40, 40)",6.300000000000001,230,5,4.680000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,15,30,0,20,20,0,"(250, 250)","(40, 250)",18.3,326,11,10.71818181818182,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,15,30,0,20,20,0,"(250, 250)","(40, 460)",17.0,353,10,9.81,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,15,30,0,20,20,0,"(250, 250)","(250, 40)",13.3,312,6,7.550000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,15,30,0,20,20,0,"(250, 250)","(250, 460)",16.0,331,5,7.68,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,30,0,20,20,0,"(250, 250)","(460, 40)",21.9,450,8,12.8,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,15,30,0,20,20,0,"(250, 250)","(460, 250)",17.8,326,4,10.375,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,30,0,20,20,0,"(250, 250)","(460, 460)",16.2,368,8,5.9375,0,0,0,0,1,2
LookGoal,Primitive,CVM,12,15,30,0,20,20,0,"(250, 460)","(40, 40)",12.3,291,11,4.236363636363636,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,15,30,0,20,20,0,"(250, 460)","(40, 250)",12.3,280,11,4.5181818181818185,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,15,30,0,20,20,0,"(250, 460)","(40, 460)",10.0,197,4,4.025,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,15,30,0,20,20,0,"(250, 460)","(250, 40)",3.3000000000000003,131,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,12,15,30,0,20,20,0,"(250, 460)","(250, 250)",3.3000000000000003,132,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,12,15,30,0,20,20,0,"(250, 460)","(460, 40)",3.2,129,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,12,15,30,0,20,20,0,"(250, 460)","(460, 250)",3.7,146,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,15,30,0,20,20,0,"(250, 460)","(460, 460)",7.6,156,1,3.6,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,15,30,0,20,20,0,"(460, 40)","(40, 40)",15.3,339,5,5.18,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,15,30,0,20,20,0,"(460, 40)","(40, 250)",29.200000000000003,605,5,11.000000000000002,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,30,0,20,20,0,"(460, 40)","(40, 460)",41.8,724,12,8.9,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,15,30,0,20,20,0,"(460, 40)","(250, 40)",15.3,325,5,4.58,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,15,30,0,20,20,0,"(460, 40)","(250, 250)",21.9,416,6,6.433333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,30,0,20,20,0,"(460, 40)","(250, 460)",5.7,165,3,1.4333333333333331,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,15,30,0,20,20,0,"(460, 40)","(460, 250)",6.300000000000001,136,2,2.3000000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,15,30,0,20,20,0,"(460, 40)","(460, 460)",11.0,204,6,3.533333333333333,0,0,0,0,1,2
LookGoal,Primitive,CVM,12,15,30,0,20,20,0,"(460, 250)","(40, 40)",9.3,300,3,4.3,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,15,30,0,20,20,0,"(460, 250)","(40, 250)",27.0,583,8,10.225,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,30,0,20,20,0,"(460, 250)","(40, 460)",11.2,290,3,2.466666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,15,30,0,20,20,0,"(460, 250)","(250, 40)",17.5,406,7,5.700000000000001,0,0,0,0,1,2
LookGoal,Primitive,CVM,12,15,30,0,20,20,0,"(460, 250)","(250, 250)",13.7,345,3,5.733333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,30,0,20,20,0,"(460, 250)","(250, 460)",17.7,347,6,5.183333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,15,30,0,20,20,0,"(460, 250)","(460, 40)",7.7,212,3,1.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,15,30,0,20,20,0,"(460, 250)","(460, 460)",11.3,182,2,2.35,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,15,30,0,20,20,0,"(460, 460)","(40, 40)",22.0,497,6,8.483333333333334,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,15,30,0,20,20,0,"(460, 460)","(40, 250)",29.0,620,9,11.755555555555556,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,30,0,20,20,0,"(460, 460)","(40, 460)",15.7,257,4,4.800000000000001,0,0,0,0,1,2
LookGoal,Primitive,CVM,12,15,30,0,20,20,0,"(460, 460)","(250, 40)",9.6,286,4,2.925,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,15,30,0,20,20,0,"(460, 460)","(250, 250)",21.700000000000003,421,5,8.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,15,30,0,20,20,0,"(460, 460)","(250, 460)",15.4,243,4,4.6000000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,12,15,30,0,20,20,0,"(460, 460)","(460, 40)",21.8,385,7,4.800000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,12,15,30,0,20,20,0,"(460, 460)","(460, 250)",18.4,338,5,4.859999999999999,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,30,0,20,20,0,"(40, 40)","(40, 250)",3.6,101,2,3.25,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,15,30,0,20,20,0,"(40, 40)","(40, 460)",3.6,101,2,3.25,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,15,30,0,20,20,0,"(40, 40)","(250, 40)",8.8,208,4,3.4000000000000004,0,0,0,0,1,2
LookGoal,Primitive,CVM,13,15,30,0,20,20,0,"(40, 40)","(250, 250)",9.4,237,4,4.775,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,15,30,0,20,20,0,"(40, 40)","(250, 460)",4.4,137,3,2.533333333333333,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,15,30,0,20,20,0,"(40, 40)","(460, 40)",8.8,207,4,3.4000000000000004,0,0,0,0,1,2
LookGoal,Primitive,CVM,13,15,30,0,20,20,0,"(40, 40)","(460, 250)",5.1000000000000005,147,3,3.0666666666666664,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,15,30,0,20,20,0,"(40, 40)","(460, 460)",9.4,237,4,4.775,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,15,30,0,20,20,0,"(40, 250)","(40, 40)",17.0,323,3,10.866666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,30,0,20,20,0,"(40, 250)","(40, 460)",19.5,269,10,8.450000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,30,0,20,20,0,"(40, 250)","(250, 40)",24.700000000000003,455,11,11.227272727272728,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,30,0,20,20,0,"(40, 250)","(250, 250)",14.0,343,6,6.666666666666665,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,30,0,20,20,0,"(40, 250)","(250, 460)",16.3,382,6,8.049999999999999,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,15,30,0,20,20,0,"(40, 250)","(460, 40)",24.0,493,16,8.725000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,15,30,0,20,20,0,"(40, 250)","(460, 250)",28.5,569,12,10.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,30,0,20,20,0,"(40, 250)","(460, 460)",33.1,588,12,10.066666666666668,0,0,0,0,1,2
LookGoal,Primitive,CVM,13,15,30,0,20,20,0,"(40, 460)","(40, 40)",11.8,239,4,4.950000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,15,30,0,20,20,0,"(40, 460)","(40, 250)",11.8,239,4,4.925000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,15,30,0,20,20,0,"(40, 460)","(250, 40)",7.1000000000000005,203,3,3.0333333333333337,0,0,0,0,1,2
LookGoal,Primitive,CVM,13,15,30,0,20,20,0,"(40, 460)","(250, 250)",21.3,451,6,6.383333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,30,0,20,20,0,"(40, 460)","(250, 460)",13.6,267,2,5.15,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,30,0,20,20,0,"(40, 460)","(460, 40)",7.2,194,3,2.7,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,15,30,0,20,20,0,"(40, 460)","(460, 250)",19.700000000000003,441,5,6.18,0,0,0,0,1,2
LookGoal,Primitive,CVM,13,15,30,0,20,20,0,"(40, 460)","(460, 460)",29.8,462,7,7.000000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,30,0,20,20,0,"(250, 40)","(40, 40)",14.6,260,3,6.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,15,30,0,20,20,0,"(250, 40)","(40, 250)",21.6,408,5,8.58,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,30,0,20,20,0,"(250, 40)","(40, 460)",24.8,521,9,7.466666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,15,30,0,20,20,0,"(250, 40)","(250, 250)",12.2,204,4,5.65,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,15,30,0,20,20,0,"(250, 40)","(250, 460)",32.800000000000004,579,6,11.65,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,30,0,20,20,0,"(250, 40)","(460, 40)",7.1000000000000005,194,4,2.9000000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,15,30,0,20,20,0,"(250, 40)","(460, 250)",3.9,140,3,1.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,15,30,0,20,20,0,"(250, 40)","(460, 460)",3.7,122,3,1.4333333333333336,0,0,0,0,1,2
LookGoal,Primitive,CVM,13,15,30,0,20,20,0,"(250, 250)","(40, 40)",9.6,295,4,4.95,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,15,30,0,20,20,0,"(250, 250)","(40, 250)",17.0,326,7,10.171428571428573,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,30,0,20,20,0,"(250, 250)","(40, 460)",17.3,362,5,9.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,15,30,0,20,20,0,"(250, 250)","(250, 40)",6.300000000000001,242,5,1.86,0,0,0,0,1,2
LookGoal,Primitive,CVM,13,15,30,0,20,20,0,"(250, 250)","(250, 460)",13.6,269,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,30,0,20,20,0,"(250, 250)","(460, 40)",18.9,413,15,7.353333333333333,0,0,0,0,1,2
LookGoal,Primitive,CVM,13,15,30,0,20,20,0,"(250, 250)","(460, 250)",15.5,342,5,9.38,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,30,0,20,20,0,"(250, 250)","(460, 460)",12.4,284,4,5.425000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,15,30,0,20,20,0,"(250, 460)","(40, 40)",28.8,477,13,11.830769230769231,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,15,30,0,20,20,0,"(250, 460)","(40, 250)",20.5,416,5,12.54,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,30,0,20,20,0,"(250, 460)","(40, 460)",13.7,244,1,7.800000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,30,0,20,20,0,"(250, 460)","(250, 40)",14.0,259,7,5.414285714285714,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,15,30,0,20,20,0,"(250, 460)","(250, 250)",11.7,272,5,4.6,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,15,30,0,20,20,0,"(250, 460)","(460, 40)",35.6,606,12,10.058333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,30,0,20,20,0,"(250, 460)","(460, 250)",19.1,408,6,4.433333333333335,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,30,0,20,20,0,"(250, 460)","(460, 460)",13.9,239,1,7.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,30,0,20,20,0,"(460, 40)","(40, 40)",25.4,483,11,7.281818181818182,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,15,30,0,20,20,0,"(460, 40)","(40, 250)",30.0,528,10,7.81,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,15,30,0,20,20,0,"(460, 40)","(40, 460)",42.8,763,13,11.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,30,0,20,20,0,"(460, 40)","(250, 40)",11.9,231,5,6.1000000000000005,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,15,30,0,20,20,0,"(460, 40)","(250, 250)",23.9,458,8,8.325000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,30,0,20,20,0,"(460, 40)","(250, 460)",30.5,615,13,9.361538461538462,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,30,0,20,20,0,"(460, 40)","(460, 250)",11.5,166,8,3.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,15,30,0,20,20,0,"(460, 40)","(460, 460)",26.4,414,13,5.261538461538461,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,15,30,0,20,20,0,"(460, 250)","(40, 40)",6.7,217,2,5.4,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,15,30,0,20,20,0,"(460, 250)","(40, 250)",27.200000000000003,582,8,11.0625,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,15,30,0,20,20,0,"(460, 250)","(40, 460)",6.2,184,3,3.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,15,30,0,20,20,0,"(460, 250)","(250, 40)",20.3,434,8,9.2875,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,30,0,20,20,0,"(460, 250)","(250, 250)",8.8,237,4,5.35,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,15,30,0,20,20,0,"(460, 250)","(250, 460)",22.0,387,7,8.128571428571428,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,30,0,20,20,0,"(460, 250)","(460, 40)",7.6,217,1,5.1000000000000005,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,15,30,0,20,20,0,"(460, 250)","(460, 460)",13.1,245,3,6.766666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,15,30,0,20,20,0,"(460, 460)","(40, 40)",12.3,307,5,3.78,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,15,30,0,20,20,0,"(460, 460)","(40, 250)",28.700000000000003,618,9,10.333333333333336,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,30,0,20,20,0,"(460, 460)","(40, 460)",16.900000000000002,324,3,2.3666666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,15,30,0,20,20,0,"(460, 460)","(250, 40)",35.2,653,11,10.545454545454543,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,30,0,20,20,0,"(460, 460)","(250, 250)",12.1,302,6,3.4000000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,15,30,0,20,20,0,"(460, 460)","(250, 460)",15.1,277,2,2.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,15,30,0,20,20,0,"(460, 460)","(460, 40)",18.0,352,5,3.92,0,0,0,0,1,2
LookGoal,Primitive,CVM,13,15,30,0,20,20,0,"(460, 460)","(460, 250)",15.0,278,2,6.300000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,15,30,0,20,20,0,"(40, 40)","(40, 250)",14.7,282,7,4.228571428571429,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,15,30,0,20,20,0,"(40, 40)","(40, 460)",15.0,274,8,4.075,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,15,30,0,20,20,0,"(40, 40)","(250, 40)",6.9,184,3,4.666666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,15,30,0,20,20,0,"(40, 40)","(250, 250)",17.7,396,9,5.533333333333333,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,15,30,0,20,20,0,"(40, 40)","(250, 460)",29.5,582,13,8.53076923076923,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,15,30,0,20,20,0,"(40, 40)","(460, 40)",7.2,192,3,4.866666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,15,30,0,20,20,0,"(40, 40)","(460, 250)",19.8,435,9,5.233333333333333,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,15,30,0,20,20,0,"(40, 40)","(460, 460)",16.5,368,9,5.033333333333334,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,15,30,0,20,20,0,"(40, 250)","(40, 40)",20.0,306,9,7.711111111111112,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,15,30,0,20,20,0,"(40, 250)","(40, 460)",13.6,223,5,8.280000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,15,30,0,20,20,0,"(40, 250)","(250, 40)",19.3,451,9,8.244444444444445,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,15,30,0,20,20,0,"(40, 250)","(250, 250)",18.5,348,10,7.74,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,15,30,0,20,20,0,"(40, 250)","(250, 460)",18.2,424,11,10.609090909090908,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,15,30,0,20,20,0,"(40, 250)","(460, 40)",4.2,185,4,3.0250000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,15,30,0,20,20,0,"(40, 250)","(460, 250)",8.700000000000001,215,6,3.866666666666666,0,0,0,0,1,2
LookGoal,Primitive,CVM,14,15,30,0,20,20,0,"(40, 250)","(460, 460)",8.9,217,9,4.211111111111112,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,15,30,0,20,20,0,"(40, 460)","(40, 40)",29.9,560,14,10.035714285714286,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,15,30,0,20,20,0,"(40, 460)","(40, 250)",11.2,267,7,5.357142857142857,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,15,30,0,20,20,0,"(40, 460)","(250, 40)",22.9,535,14,8.221428571428572,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,15,30,0,20,20,0,"(40, 460)","(250, 250)",16.7,306,12,6.8166666666666655,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,15,30,0,20,20,0,"(40, 460)","(250, 460)",15.0,172,6,4.866666666666667,0,0,0,0,1,2
LookGoal,Primitive,CVM,14,15,30,0,20,20,0,"(40, 460)","(460, 40)",17.0,331,10,7.87,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,15,30,0,20,20,0,"(40, 460)","(460, 250)",18.9,317,12,8.89166666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,15,30,0,20,20,0,"(40, 460)","(460, 460)",11.3,177,4,4.4,0,0,0,0,1,2
LookGoal,Primitive,CVM,14,15,30,0,20,20,0,"(250, 40)","(40, 40)",13.1,249,5,5.279999999999999,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,15,30,0,20,20,0,"(250, 40)","(40, 250)",6.9,196,3,3.8,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,15,30,0,20,20,0,"(250, 40)","(40, 460)",6.5,181,3,3.7000000000000006,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,15,30,0,20,20,0,"(250, 40)","(250, 250)",7.800000000000001,159,4,3.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,15,30,0,20,20,0,"(250, 40)","(250, 460)",7.7,174,4,2.875,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,15,30,0,20,20,0,"(250, 40)","(460, 40)",3.8,138,1,3.8,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,15,30,0,20,20,0,"(250, 40)","(460, 250)",20.1,433,7,10.071428571428571,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,15,30,0,20,20,0,"(250, 40)","(460, 460)",7.0,180,4,3.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,15,30,0,20,20,0,"(250, 250)","(40, 40)",18.1,421,8,8.7625,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,15,30,0,20,20,0,"(250, 250)","(40, 250)",13.1,327,6,7.649999999999999,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,15,30,0,20,20,0,"(250, 250)","(40, 460)",15.4,277,10,7.709999999999999,0,0,1,0,0,2
LookGoal,Primitive,CVM,14,15,30,0,20,20,0,"(250, 250)","(250, 40)",8.0,257,4,2.85,0,0,0,0,1,2
LookGoal,Primitive,CVM,14,15,30,0,20,20,0,"(250, 250)","(250, 460)",11.2,242,3,2.9000000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,15,30,0,20,20,0,"(250, 250)","(460, 40)",11.5,343,7,4.6571428571428575,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,15,30,0,20,20,0,"(250, 250)","(460, 250)",14.3,349,6,9.183333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,15,30,0,20,20,0,"(250, 250)","(460, 460)",19.4,223,12,8.358333333333334,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,15,30,0,20,20,0,"(250, 460)","(40, 40)",7.9,208,7,3.5142857142857147,0,0,0,0,1,2
LookGoal,Primitive,CVM,14,15,30,0,20,20,0,"(250, 460)","(40, 250)",7.800000000000001,200,7,3.4,0,0,1,0,0,2
