Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,RVO,4,5,30,0,60,40,0,"(250, 460)","(460, 40)",3.2,137,5,1.3400000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,30,0,60,40,0,"(250, 460)","(460, 250)",3.4000000000000004,148,4,1.65,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,5,30,0,60,40,0,"(250, 460)","(460, 460)",3.2,125,4,1.4250000000000005,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,5,30,0,60,40,0,"(460, 40)","(40, 40)",5.1000000000000005,227,5,1.36,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,30,0,60,40,0,"(460, 40)","(40, 250)",4.2,197,6,1.15,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,30,0,60,40,0,"(460, 40)","(40, 460)",17.8,597,15,4.333333333333333,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,5,30,0,60,40,0,"(460, 40)","(250, 40)",5.0,224,5,1.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,30,0,60,40,0,"(460, 40)","(250, 250)",13.0,451,12,3.7,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,30,0,60,40,0,"(460, 40)","(250, 460)",15.4,516,14,3.4285714285714297,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,30,0,60,40,0,"(460, 40)","(460, 250)",4.800000000000001,173,5,2.16,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,30,0,60,40,0,"(460, 40)","(460, 460)",17.900000000000002,564,14,3.307142857142857,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,5,30,0,60,40,0,"(460, 250)","(40, 40)",12.4,536,10,3.21,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,5,30,0,60,40,0,"(460, 250)","(40, 250)",3.0,169,3,1.1333333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,30,0,60,40,0,"(460, 250)","(40, 460)",3.0,171,2,1.4,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,5,30,0,60,40,0,"(460, 250)","(250, 40)",5.5,270,3,2.6333333333333333,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,5,30,0,60,40,0,"(460, 250)","(250, 250)",3.0,169,3,1.1333333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,30,0,60,40,0,"(460, 250)","(250, 460)",3.7,149,4,0.925,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,30,0,60,40,0,"(460, 250)","(460, 40)",9.6,283,9,2.488888888888889,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,30,0,60,40,0,"(460, 250)","(460, 460)",5.4,232,3,2.4000000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,5,30,0,60,40,0,"(460, 460)","(40, 40)",14.9,579,14,2.8571428571428577,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,30,0,60,40,0,"(460, 460)","(40, 250)",13.8,554,12,2.816666666666667,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,5,30,0,60,40,0,"(460, 460)","(40, 460)",4.6000000000000005,166,3,1.5666666666666669,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,30,0,60,40,0,"(460, 460)","(250, 40)",20.8,726,19,4.194736842105264,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,30,0,60,40,0,"(460, 460)","(250, 250)",15.0,545,14,2.821428571428572,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,30,0,60,40,0,"(460, 460)","(250, 460)",4.6000000000000005,166,3,1.5666666666666669,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,30,0,60,40,0,"(460, 460)","(460, 40)",4.6000000000000005,154,3,0.2666666666666666,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,5,30,0,60,40,0,"(460, 460)","(460, 250)",4.6000000000000005,154,3,0.2666666666666666,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,10,30,0,60,40,0,"(40, 40)","(40, 250)",12.0,255,9,3.055555555555556,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,30,0,60,40,0,"(40, 40)","(40, 460)",12.9,348,9,3.98888888888889,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,30,0,60,40,0,"(40, 40)","(250, 40)",5.2,231,2,1.35,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,30,0,60,40,0,"(40, 40)","(250, 250)",5.5,193,3,0.9666666666666668,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,30,0,60,40,0,"(40, 40)","(250, 460)",15.3,442,12,4.316666666666667,0,0,0,0,1,2
LookAhead,Primitive,RVO,0,10,30,0,60,40,0,"(40, 40)","(460, 40)",5.2,231,2,1.35,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,30,0,60,40,0,"(40, 40)","(460, 250)",5.1000000000000005,221,2,1.25,0,0,0,0,1,2
LookAhead,Primitive,RVO,0,10,30,0,60,40,0,"(40, 40)","(460, 460)",5.5,193,3,0.9666666666666668,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,30,0,60,40,0,"(40, 250)","(40, 40)",1.4,109,2,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,30,0,60,40,0,"(40, 250)","(40, 460)",2.1,77,2,0.7500000000000001,0,0,0,0,1,2
LookAhead,Primitive,RVO,0,10,30,0,60,40,0,"(40, 250)","(250, 40)",1.3,88,2,0.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,30,0,60,40,0,"(40, 250)","(250, 250)",1.4,97,2,0.65,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,30,0,60,40,0,"(40, 250)","(250, 460)",2.1,77,2,0.7500000000000001,0,0,0,0,1,2
LookAhead,Primitive,RVO,0,10,30,0,60,40,0,"(40, 250)","(460, 40)",1.3,88,2,0.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,30,0,60,40,0,"(40, 250)","(460, 250)",1.4,93,2,0.65,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,30,0,60,40,0,"(40, 250)","(460, 460)",1.4,94,2,0.65,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,30,0,60,40,0,"(40, 460)","(40, 40)",4.1000000000000005,216,5,1.16,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,30,0,60,40,0,"(40, 460)","(40, 250)",4.1000000000000005,216,5,1.16,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,30,0,60,40,0,"(40, 460)","(250, 40)",3.4000000000000004,182,4,1.1,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,10,30,0,60,40,0,"(40, 460)","(250, 250)",1.4,80,1,0.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,30,0,60,40,0,"(40, 460)","(250, 460)",1.4,67,1,0.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,30,0,60,40,0,"(40, 460)","(460, 40)",1.4,80,1,0.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,30,0,60,40,0,"(40, 460)","(460, 250)",1.4,80,1,0.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,30,0,60,40,0,"(40, 460)","(460, 460)",1.4,67,1,0.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,30,0,60,40,0,"(250, 40)","(40, 40)",4.6000000000000005,229,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,10,30,0,60,40,0,"(250, 40)","(40, 250)",2.8000000000000003,138,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,10,30,0,60,40,0,"(250, 40)","(40, 460)",2.7,139,1,0.1,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,10,30,0,60,40,0,"(250, 40)","(250, 250)",7.1000000000000005,237,4,3.45,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,10,30,0,60,40,0,"(250, 40)","(250, 460)",7.1000000000000005,246,4,3.45,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,10,30,0,60,40,0,"(250, 40)","(460, 40)",4.3,195,3,2.4333333333333336,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,30,0,60,40,0,"(250, 40)","(460, 250)",4.800000000000001,175,3,2.733333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,30,0,60,40,0,"(250, 40)","(460, 460)",4.6000000000000005,192,3,2.5333333333333337,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,30,0,60,40,0,"(250, 250)","(40, 40)",4.5,258,3,2.7000000000000006,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,30,0,60,40,0,"(250, 250)","(40, 250)",9.3,348,4,3.85,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,30,0,60,40,0,"(250, 250)","(40, 460)",3.5,139,4,2.125,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,30,0,60,40,0,"(250, 250)","(250, 40)",2.8000000000000003,194,5,1.2600000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,30,0,60,40,0,"(250, 250)","(250, 460)",7.6,234,7,3.6571428571428575,0,0,0,0,1,2
LookAhead,Primitive,RVO,0,10,30,0,60,40,0,"(250, 250)","(460, 40)",3.6,196,4,2.05,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,10,30,0,60,40,0,"(250, 250)","(460, 250)",2.8000000000000003,146,2,2.2,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,10,30,0,60,40,0,"(250, 250)","(460, 460)",10.5,255,11,4.136363636363636,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,30,0,60,40,0,"(250, 460)","(40, 40)",8.1,294,5,3.46,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,10,30,0,60,40,0,"(250, 460)","(40, 250)",12.0,432,10,3.62,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,10,30,0,60,40,0,"(250, 460)","(40, 460)",4.4,125,9,0.8888888888888888,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,30,0,60,40,0,"(250, 460)","(250, 40)",2.6,154,2,1.25,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,10,30,0,60,40,0,"(250, 460)","(250, 250)",2.6,154,2,1.25,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,10,30,0,60,40,0,"(250, 460)","(460, 40)",2.9000000000000004,164,3,1.1,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,10,30,0,60,40,0,"(250, 460)","(460, 250)",9.3,279,11,3.390909090909091,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,10,30,0,60,40,0,"(250, 460)","(460, 460)",6.6000000000000005,184,6,1.4666666666666668,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,30,0,60,40,0,"(460, 40)","(40, 40)",3.4000000000000004,157,2,1.9,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,10,30,0,60,40,0,"(460, 40)","(40, 250)",3.0,150,2,1.7000000000000002,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,10,30,0,60,40,0,"(460, 40)","(40, 460)",2.0,96,4,0.65,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,30,0,60,40,0,"(460, 40)","(250, 40)",3.4000000000000004,157,2,1.9,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,10,30,0,60,40,0,"(460, 40)","(250, 250)",2.0,96,4,0.65,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,30,0,60,40,0,"(460, 40)","(250, 460)",2.0,95,4,0.65,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,30,0,60,40,0,"(460, 40)","(460, 250)",2.0,95,4,0.65,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,30,0,60,40,0,"(460, 40)","(460, 460)",2.0,95,4,0.65,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,30,0,60,40,0,"(460, 250)","(40, 40)",12.3,367,15,2.813333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,30,0,60,40,0,"(460, 250)","(40, 250)",2.7,136,3,1.1000000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,30,0,60,40,0,"(460, 250)","(40, 460)",2.7,134,3,1.1333333333333335,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,30,0,60,40,0,"(460, 250)","(250, 40)",5.800000000000001,306,4,2.5250000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,0,10,30,0,60,40,0,"(460, 250)","(250, 250)",2.7,136,3,1.1000000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,30,0,60,40,0,"(460, 250)","(250, 460)",2.9000000000000004,123,4,0.7750000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,30,0,60,40,0,"(460, 250)","(460, 40)",4.0,159,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,0,10,30,0,60,40,0,"(460, 250)","(460, 460)",3.0,125,5,0.68,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,30,0,60,40,0,"(460, 460)","(40, 40)",3.1,136,3,1.0666666666666669,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,30,0,60,40,0,"(460, 460)","(40, 250)",3.1,136,3,1.0666666666666669,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,30,0,60,40,0,"(460, 460)","(40, 460)",7.5,202,7,1.1857142857142855,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,30,0,60,40,0,"(460, 460)","(250, 40)",2.7,137,5,0.6799999999999999,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,30,0,60,40,0,"(460, 460)","(250, 250)",3.1,136,3,1.0666666666666669,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,30,0,60,40,0,"(460, 460)","(250, 460)",7.5,202,7,1.1857142857142855,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,30,0,60,40,0,"(460, 460)","(460, 40)",2.5,90,2,0.45,0,0,1,0,0,2
LookAhead,Primitive,RVO,0,10,30,0,60,40,0,"(460, 460)","(460, 250)",2.5,90,2,0.45,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,30,0,60,40,0,"(40, 40)","(40, 250)",7.300000000000001,251,4,2.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,30,0,60,40,0,"(40, 40)","(40, 460)",7.300000000000001,254,4,2.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,30,0,60,40,0,"(40, 40)","(250, 40)",4.3,202,3,1.2333333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,30,0,60,40,0,"(40, 40)","(250, 250)",8.700000000000001,299,7,2.6428571428571432,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,10,30,0,60,40,0,"(40, 40)","(250, 460)",7.5,233,4,2.0250000000000004,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,30,0,60,40,0,"(40, 40)","(460, 40)",4.3,213,2,1.8000000000000005,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,10,30,0,60,40,0,"(40, 40)","(460, 250)",9.2,407,8,3.0125,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,30,0,60,40,0,"(40, 40)","(460, 460)",9.2,323,8,2.8125,0,0,0,0,1,2
LookAhead,Primitive,RVO,1,10,30,0,60,40,0,"(40, 250)","(40, 40)",1.4,96,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,30,0,60,40,0,"(40, 250)","(40, 460)",5.4,122,2,2.6,0,0,0,0,1,2
LookAhead,Primitive,RVO,1,10,30,0,60,40,0,"(40, 250)","(250, 40)",1.4,106,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,30,0,60,40,0,"(40, 250)","(250, 250)",4.5,216,3,1.2,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,30,0,60,40,0,"(40, 250)","(250, 460)",12.6,397,6,4.2,0,0,0,0,1,2
LookAhead,Primitive,RVO,1,10,30,0,60,40,0,"(40, 250)","(460, 40)",1.4,106,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,30,0,60,40,0,"(40, 250)","(460, 250)",4.7,222,3,1.3333333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,30,0,60,40,0,"(40, 250)","(460, 460)",4.9,224,3,1.4666666666666668,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,30,0,60,40,0,"(40, 460)","(40, 40)",8.4,265,7,2.3,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,10,30,0,60,40,0,"(40, 460)","(40, 250)",8.4,270,7,2.1142857142857143,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,30,0,60,40,0,"(40, 460)","(250, 40)",6.300000000000001,297,4,1.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,30,0,60,40,0,"(40, 460)","(250, 250)",9.5,312,5,2.24,0,0,0,0,1,2
LookAhead,Primitive,RVO,1,10,30,0,60,40,0,"(40, 460)","(250, 460)",13.9,391,8,3.0125,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,30,0,60,40,0,"(40, 460)","(460, 40)",9.5,312,5,2.24,0,0,0,0,1,2
LookAhead,Primitive,RVO,1,10,30,0,60,40,0,"(40, 460)","(460, 250)",10.7,317,6,2.4333333333333336,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,10,30,0,60,40,0,"(40, 460)","(460, 460)",9.8,345,5,2.12,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,10,30,0,60,40,0,"(250, 40)","(40, 40)",10.0,272,13,2.369230769230769,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,30,0,60,40,0,"(250, 40)","(40, 250)",3.1,125,2,1.95,0,0,0,0,1,2
LookAhead,Primitive,RVO,1,10,30,0,60,40,0,"(250, 40)","(40, 460)",3.1,126,2,1.95,0,0,0,0,1,2
LookAhead,Primitive,RVO,1,10,30,0,60,40,0,"(250, 40)","(250, 250)",3.3000000000000003,148,4,1.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,30,0,60,40,0,"(250, 40)","(250, 460)",9.9,310,10,3.0700000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,30,0,60,40,0,"(250, 40)","(460, 40)",2.4000000000000004,106,3,1.7666666666666668,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,30,0,60,40,0,"(250, 40)","(460, 250)",6.9,254,9,1.7111111111111112,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,30,0,60,40,0,"(250, 40)","(460, 460)",3.6,162,4,1.5499999999999998,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,10,30,0,60,40,0,"(250, 250)","(40, 40)",6.4,323,3,2.3000000000000003,0,0,0,0,1,2
LookAhead,Primitive,RVO,1,10,30,0,60,40,0,"(250, 250)","(40, 250)",4.1000000000000005,193,2,0.8,0,0,0,0,1,2
LookAhead,Primitive,RVO,1,10,30,0,60,40,0,"(250, 250)","(40, 460)",8.8,334,6,2.883333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,30,0,60,40,0,"(250, 250)","(250, 40)",5.5,290,3,1.9,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,10,30,0,60,40,0,"(250, 250)","(250, 460)",3.4000000000000004,118,3,1.5333333333333334,0,0,0,0,1,2
LookAhead,Primitive,RVO,1,10,30,0,60,40,0,"(250, 250)","(460, 40)",11.6,415,7,3.2142857142857144,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,30,0,60,40,0,"(250, 250)","(460, 250)",18.8,396,10,3.3300000000000005,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,10,30,0,60,40,0,"(250, 250)","(460, 460)",3.3000000000000003,126,3,1.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,30,0,60,40,0,"(250, 460)","(40, 40)",2.1,125,3,0.6,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,30,0,60,40,0,"(250, 460)","(40, 250)",8.5,323,8,2.5375,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,30,0,60,40,0,"(250, 460)","(40, 460)",4.0,123,3,1.6333333333333335,0,0,0,0,1,2
LookAhead,Primitive,RVO,1,10,30,0,60,40,0,"(250, 460)","(250, 40)",3.5,160,6,1.0666666666666669,0,0,0,0,1,2
LookAhead,Primitive,RVO,1,10,30,0,60,40,0,"(250, 460)","(250, 250)",3.5,167,6,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,30,0,60,40,0,"(250, 460)","(460, 40)",3.4000000000000004,168,5,1.08,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,30,0,60,40,0,"(250, 460)","(460, 250)",2.7,145,2,0.9500000000000002,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,10,30,0,60,40,0,"(250, 460)","(460, 460)",2.9000000000000004,134,2,0.7000000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,10,30,0,60,40,0,"(460, 40)","(40, 40)",12.8,345,5,4.880000000000001,0,0,0,0,1,2
LookAhead,Primitive,RVO,1,10,30,0,60,40,0,"(460, 40)","(40, 250)",24.1,778,8,5.35,1,0,0,0,0,1
LookAhead,Primitive,RVO,1,10,30,0,60,40,0,"(460, 40)","(40, 460)",10.5,396,9,3.033333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,30,0,60,40,0,"(460, 40)","(250, 40)",12.5,354,5,4.760000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,1,10,30,0,60,40,0,"(460, 40)","(250, 250)",11.1,374,9,3.533333333333333,0,0,0,0,1,2
LookAhead,Primitive,RVO,1,10,30,0,60,40,0,"(460, 40)","(250, 460)",8.0,316,5,1.58,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,10,30,0,60,40,0,"(460, 40)","(460, 250)",11.0,309,7,1.457142857142857,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,10,30,0,60,40,0,"(460, 40)","(460, 460)",9.0,367,3,2.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,10,30,0,60,40,0,"(460, 250)","(40, 40)",5.0,258,4,1.7000000000000002,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,10,30,0,60,40,0,"(460, 250)","(40, 250)",5.9,206,5,1.94,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,10,30,0,60,40,0,"(460, 250)","(40, 460)",5.1000000000000005,198,5,1.94,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,30,0,60,40,0,"(460, 250)","(250, 40)",4.4,245,4,1.725,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,30,0,60,40,0,"(460, 250)","(250, 250)",5.9,206,5,1.94,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,10,30,0,60,40,0,"(460, 250)","(250, 460)",2.6,124,2,1.5500000000000005,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,30,0,60,40,0,"(460, 250)","(460, 40)",8.0,255,1,1.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,1,10,30,0,60,40,0,"(460, 250)","(460, 460)",2.8000000000000003,132,2,1.5500000000000005,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,10,30,0,60,40,0,"(460, 460)","(40, 40)",2.5,147,3,0.9666666666666668,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,30,0,60,40,0,"(460, 460)","(40, 250)",2.5,147,3,0.9666666666666668,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,30,0,60,40,0,"(460, 460)","(40, 460)",2.3000000000000003,72,2,1.25,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,30,0,60,40,0,"(460, 460)","(250, 40)",1.7000000000000002,83,2,0.7,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,30,0,60,40,0,"(460, 460)","(250, 250)",2.5,147,3,0.9666666666666668,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,30,0,60,40,0,"(460, 460)","(250, 460)",2.3000000000000003,72,2,1.25,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,30,0,60,40,0,"(460, 460)","(460, 40)",1.7000000000000002,60,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,10,30,0,60,40,0,"(460, 460)","(460, 250)",1.7000000000000002,60,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,10,30,0,60,40,0,"(40, 40)","(40, 250)",2.9000000000000004,103,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,10,30,0,60,40,0,"(40, 40)","(40, 460)",2.9000000000000004,103,3,1.0333333333333334,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,10,30,0,60,40,0,"(40, 40)","(250, 40)",3.1,146,3,0.7333333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,30,0,60,40,0,"(40, 40)","(250, 250)",2.9000000000000004,104,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,10,30,0,60,40,0,"(40, 40)","(250, 460)",2.9000000000000004,103,3,1.0333333333333334,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,10,30,0,60,40,0,"(40, 40)","(460, 40)",3.1,146,3,0.7333333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,30,0,60,40,0,"(40, 40)","(460, 250)",3.1,146,3,0.7333333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,30,0,60,40,0,"(40, 40)","(460, 460)",2.9000000000000004,104,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,10,30,0,60,40,0,"(40, 250)","(40, 40)",6.300000000000001,237,3,3.4333333333333336,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,10,30,0,60,40,0,"(40, 250)","(40, 460)",8.8,271,5,2.64,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,10,30,0,60,40,0,"(40, 250)","(250, 40)",4.800000000000001,225,4,2.0250000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,10,30,0,60,40,0,"(40, 250)","(250, 250)",12.1,309,9,4.077777777777778,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,30,0,60,40,0,"(40, 250)","(250, 460)",9.0,337,5,3.26,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,30,0,60,40,0,"(40, 250)","(460, 40)",11.6,466,11,4.136363636363637,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,30,0,60,40,0,"(40, 250)","(460, 250)",12.1,309,9,4.077777777777778,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,30,0,60,40,0,"(40, 250)","(460, 460)",10.7,321,8,4.050000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,30,0,60,40,0,"(40, 460)","(40, 40)",1.8,103,3,0.4666666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,30,0,60,40,0,"(40, 460)","(40, 250)",1.8,103,3,0.4666666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,30,0,60,40,0,"(40, 460)","(250, 40)",1.8,102,3,0.4666666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,30,0,60,40,0,"(40, 460)","(250, 250)",6.6000000000000005,257,5,2.16,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,30,0,60,40,0,"(40, 460)","(250, 460)",2.2,101,2,0.8,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,10,30,0,60,40,0,"(40, 460)","(460, 40)",6.6000000000000005,257,5,2.16,0,0,1,0,0,2
