Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,RVO,6,5,30,0,60,20,0,"(250, 40)","(460, 460)",2.2,135,3,1.5333333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,5,30,0,60,20,0,"(250, 250)","(40, 40)",16.1,508,9,4.077777777777778,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,30,0,60,20,0,"(250, 250)","(40, 250)",9.0,342,5,2.8400000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,5,30,0,60,20,0,"(250, 250)","(40, 460)",7.800000000000001,263,7,3.400000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,5,30,0,60,20,0,"(250, 250)","(250, 40)",2.1,175,2,0.25,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,5,30,0,60,20,0,"(250, 250)","(250, 460)",4.0,172,3,1.7000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,5,30,0,60,20,0,"(250, 250)","(460, 40)",2.7,210,2,1.05,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,5,30,0,60,20,0,"(250, 250)","(460, 250)",3.3000000000000003,191,2,1.65,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,5,30,0,60,20,0,"(250, 250)","(460, 460)",1.8,117,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,5,30,0,60,20,0,"(250, 460)","(40, 40)",7.2,301,6,2.6,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,5,30,0,60,20,0,"(250, 460)","(40, 250)",17.400000000000002,480,17,4.264705882352942,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,5,30,0,60,20,0,"(250, 460)","(40, 460)",10.5,282,8,2.2,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,5,30,0,60,20,0,"(250, 460)","(250, 40)",15.0,473,9,3.7000000000000006,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,5,30,0,60,20,0,"(250, 460)","(250, 250)",11.5,387,7,3.828571428571429,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,6,5,30,0,60,20,0,"(250, 460)","(460, 40)",6.300000000000001,226,5,2.5600000000000005,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,6,5,30,0,60,20,0,"(250, 460)","(460, 250)",3.3000000000000003,170,2,1.3,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,5,30,0,60,20,0,"(250, 460)","(460, 460)",4.9,166,2,0.95,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,5,30,0,60,20,0,"(460, 40)","(40, 40)",3.3000000000000003,154,9,0.911111111111111,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,5,30,0,60,20,0,"(460, 40)","(40, 250)",3.8,187,8,1.575,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,5,30,0,60,20,0,"(460, 40)","(40, 460)",3.8,170,9,1.2444444444444445,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,5,30,0,60,20,0,"(460, 40)","(250, 40)",3.3000000000000003,154,9,0.911111111111111,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,5,30,0,60,20,0,"(460, 40)","(250, 250)",3.8,170,9,1.2444444444444445,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,5,30,0,60,20,0,"(460, 40)","(250, 460)",2.7,139,4,1.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,5,30,0,60,20,0,"(460, 40)","(460, 250)",2.9000000000000004,139,2,1.95,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,5,30,0,60,20,0,"(460, 40)","(460, 460)",2.9000000000000004,139,2,1.95,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,5,30,0,60,20,0,"(460, 250)","(40, 40)",9.8,411,11,3.4818181818181824,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,5,30,0,60,20,0,"(460, 250)","(40, 250)",2.8000000000000003,165,2,0.55,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,5,30,0,60,20,0,"(460, 250)","(40, 460)",4.800000000000001,209,6,1.7500000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,5,30,0,60,20,0,"(460, 250)","(250, 40)",5.800000000000001,250,6,1.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,5,30,0,60,20,0,"(460, 250)","(250, 250)",2.8000000000000003,165,2,0.55,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,5,30,0,60,20,0,"(460, 250)","(250, 460)",4.9,186,4,1.625,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,5,30,0,60,20,0,"(460, 250)","(460, 40)",3.9,215,2,1.05,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,5,30,0,60,20,0,"(460, 250)","(460, 460)",9.5,292,3,0.7666666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,5,30,0,60,20,0,"(460, 460)","(40, 40)",7.7,248,5,1.4200000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,5,30,0,60,20,0,"(460, 460)","(40, 250)",11.0,390,11,2.836363636363637,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,5,30,0,60,20,0,"(460, 460)","(40, 460)",7.0,221,3,1.4333333333333336,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,5,30,0,60,20,0,"(460, 460)","(250, 40)",6.7,274,3,2.033333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,6,5,30,0,60,20,0,"(460, 460)","(250, 250)",7.7,248,5,1.4200000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,5,30,0,60,20,0,"(460, 460)","(250, 460)",7.0,221,3,1.4333333333333336,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,5,30,0,60,20,0,"(460, 460)","(460, 40)",18.4,522,10,3.4400000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,6,5,30,0,60,20,0,"(460, 460)","(460, 250)",11.5,326,5,3.0800000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,5,30,0,60,20,0,"(40, 40)","(40, 250)",2.2,99,1,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,5,30,0,60,20,0,"(40, 40)","(40, 460)",2.2,99,1,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,5,30,0,60,20,0,"(40, 40)","(250, 40)",10.2,323,8,2.8625,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,5,30,0,60,20,0,"(40, 40)","(250, 250)",2.7,137,1,1.2000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,5,30,0,60,20,0,"(40, 40)","(250, 460)",3.4000000000000004,144,3,0.6,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,5,30,0,60,20,0,"(40, 40)","(460, 40)",11.0,343,9,2.9444444444444446,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,5,30,0,60,20,0,"(40, 40)","(460, 250)",2.6,130,1,1.2000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,5,30,0,60,20,0,"(40, 40)","(460, 460)",2.7,137,1,1.2000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,5,30,0,60,20,0,"(40, 250)","(40, 40)",3.2,160,2,0.8,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,5,30,0,60,20,0,"(40, 250)","(40, 460)",2.4000000000000004,99,1,1.1,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,5,30,0,60,20,0,"(40, 250)","(250, 40)",1.3,86,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,5,30,0,60,20,0,"(40, 250)","(250, 250)",1.2000000000000002,71,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,5,30,0,60,20,0,"(40, 250)","(250, 460)",1.3,72,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,5,30,0,60,20,0,"(40, 250)","(460, 40)",1.2000000000000002,81,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,5,30,0,60,20,0,"(40, 250)","(460, 250)",1.2000000000000002,71,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,5,30,0,60,20,0,"(40, 250)","(460, 460)",1.2000000000000002,68,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,5,30,0,60,20,0,"(40, 460)","(40, 40)",6.9,198,3,2.6666666666666665,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,5,30,0,60,20,0,"(40, 460)","(40, 250)",6.9,198,3,2.6666666666666665,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,5,30,0,60,20,0,"(40, 460)","(250, 40)",11.2,426,6,2.583333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,5,30,0,60,20,0,"(40, 460)","(250, 250)",3.8,176,2,1.35,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,5,30,0,60,20,0,"(40, 460)","(250, 460)",3.0,92,1,0.7000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,5,30,0,60,20,0,"(40, 460)","(460, 40)",3.8,176,2,1.35,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,5,30,0,60,20,0,"(40, 460)","(460, 250)",3.7,194,2,1.1,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,5,30,0,60,20,0,"(40, 460)","(460, 460)",3.0,92,1,0.7000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,5,30,0,60,20,0,"(250, 40)","(40, 40)",2.9000000000000004,151,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,5,30,0,60,20,0,"(250, 40)","(40, 250)",6.2,226,6,2.0,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,5,30,0,60,20,0,"(250, 40)","(40, 460)",7.2,268,6,2.283333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,5,30,0,60,20,0,"(250, 40)","(250, 250)",5.5,235,5,1.7200000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,5,30,0,60,20,0,"(250, 40)","(250, 460)",5.5,235,5,1.7200000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,5,30,0,60,20,0,"(250, 40)","(460, 40)",6.9,270,7,2.2,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,5,30,0,60,20,0,"(250, 40)","(460, 250)",11.6,369,10,3.4799999999999995,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,5,30,0,60,20,0,"(250, 40)","(460, 460)",8.5,333,7,3.457142857142857,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,5,30,0,60,20,0,"(250, 250)","(40, 40)",17.3,464,18,4.55,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,5,30,0,60,20,0,"(250, 250)","(40, 250)",2.4000000000000004,163,3,1.366666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,5,30,0,60,20,0,"(250, 250)","(40, 460)",4.800000000000001,197,1,4.1000000000000005,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,5,30,0,60,20,0,"(250, 250)","(250, 40)",5.9,299,5,2.8,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,5,30,0,60,20,0,"(250, 250)","(250, 460)",7.300000000000001,297,5,1.86,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,5,30,0,60,20,0,"(250, 250)","(460, 40)",6.2,303,4,3.4000000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,5,30,0,60,20,0,"(250, 250)","(460, 250)",2.8000000000000003,169,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,5,30,0,60,20,0,"(250, 250)","(460, 460)",17.5,478,10,3.43,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,5,30,0,60,20,0,"(250, 460)","(40, 40)",10.7,405,7,2.885714285714286,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,5,30,0,60,20,0,"(250, 460)","(40, 250)",7.300000000000001,243,4,2.1750000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,5,30,0,60,20,0,"(250, 460)","(40, 460)",6.0,190,2,1.25,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,5,30,0,60,20,0,"(250, 460)","(250, 40)",17.2,578,13,3.523076923076923,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,5,30,0,60,20,0,"(250, 460)","(250, 250)",9.5,382,4,2.4250000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,5,30,0,60,20,0,"(250, 460)","(460, 40)",15.8,613,12,3.758333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,5,30,0,60,20,0,"(250, 460)","(460, 250)",7.300000000000001,286,4,2.5000000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,5,30,0,60,20,0,"(250, 460)","(460, 460)",8.8,242,3,2.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,5,30,0,60,20,0,"(460, 40)","(40, 40)",2.0,135,2,0.95,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,5,30,0,60,20,0,"(460, 40)","(40, 250)",7.5,284,4,1.225,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,5,30,0,60,20,0,"(460, 40)","(40, 460)",2.5,140,3,0.9666666666666668,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,5,30,0,60,20,0,"(460, 40)","(250, 40)",2.0,135,2,0.95,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,5,30,0,60,20,0,"(460, 40)","(250, 250)",2.5,140,3,0.9666666666666668,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,5,30,0,60,20,0,"(460, 40)","(250, 460)",7.4,286,8,1.4875,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,5,30,0,60,20,0,"(460, 40)","(460, 250)",3.1,143,3,1.1,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,5,30,0,60,20,0,"(460, 40)","(460, 460)",3.1,143,3,1.1,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,5,30,0,60,20,0,"(460, 250)","(40, 40)",4.1000000000000005,227,4,1.9250000000000005,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,5,30,0,60,20,0,"(460, 250)","(40, 250)",6.2,236,5,1.56,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,5,30,0,60,20,0,"(460, 250)","(40, 460)",2.3000000000000003,134,2,1.2000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,5,30,0,60,20,0,"(460, 250)","(250, 40)",1.3,127,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,5,30,0,60,20,0,"(460, 250)","(250, 250)",2.4000000000000004,158,3,1.1333333333333335,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,5,30,0,60,20,0,"(460, 250)","(250, 460)",3.4000000000000004,156,4,0.65,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,5,30,0,60,20,0,"(460, 250)","(460, 40)",1.1,116,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,5,30,0,60,20,0,"(460, 250)","(460, 460)",2.5,130,4,0.55,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,5,30,0,60,20,0,"(460, 460)","(40, 40)",4.7,178,2,1.4,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,5,30,0,60,20,0,"(460, 460)","(40, 250)",4.800000000000001,207,3,1.1333333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,5,30,0,60,20,0,"(460, 460)","(40, 460)",5.4,173,5,1.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,5,30,0,60,20,0,"(460, 460)","(250, 40)",4.3,203,2,1.4500000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,5,30,0,60,20,0,"(460, 460)","(250, 250)",4.7,178,2,1.4,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,5,30,0,60,20,0,"(460, 460)","(250, 460)",5.4,173,5,1.08,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,7,5,30,0,60,20,0,"(460, 460)","(460, 40)",19.3,456,9,1.9666666666666663,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,7,5,30,0,60,20,0,"(460, 460)","(460, 250)",12.7,336,4,2.575,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,30,0,60,20,0,"(40, 40)","(40, 250)",3.4000000000000004,135,5,1.2799999999999998,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,5,30,0,60,20,0,"(40, 40)","(40, 460)",3.4000000000000004,135,5,1.2799999999999998,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,5,30,0,60,20,0,"(40, 40)","(250, 40)",2.7,121,3,1.3,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,5,30,0,60,20,0,"(40, 40)","(250, 250)",6.0,218,6,1.933333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,5,30,0,60,20,0,"(40, 40)","(250, 460)",3.2,134,5,1.2000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,5,30,0,60,20,0,"(40, 40)","(460, 40)",2.8000000000000003,130,4,1.0750000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,5,30,0,60,20,0,"(40, 40)","(460, 250)",7.5,272,8,2.05,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,5,30,0,60,20,0,"(40, 40)","(460, 460)",3.2,127,5,1.2200000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,5,30,0,60,20,0,"(40, 250)","(40, 40)",11.0,344,14,2.6785714285714284,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,5,30,0,60,20,0,"(40, 250)","(40, 460)",4.2,149,3,1.1666666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,5,30,0,60,20,0,"(40, 250)","(250, 40)",3.3000000000000003,193,4,0.65,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,5,30,0,60,20,0,"(40, 250)","(250, 250)",2.8000000000000003,141,4,0.7500000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,5,30,0,60,20,0,"(40, 250)","(250, 460)",1.5,75,1,0.3,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,5,30,0,60,20,0,"(40, 250)","(460, 40)",3.1,207,3,0.6000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,5,30,0,60,20,0,"(40, 250)","(460, 250)",2.8000000000000003,141,4,0.7500000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,5,30,0,60,20,0,"(40, 250)","(460, 460)",3.0,145,3,1.0,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,5,30,0,60,20,0,"(40, 460)","(40, 40)",4.0,146,2,0.95,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,5,30,0,60,20,0,"(40, 460)","(40, 250)",4.0,146,2,0.95,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,5,30,0,60,20,0,"(40, 460)","(250, 40)",5.9,245,3,1.4,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,5,30,0,60,20,0,"(40, 460)","(250, 250)",1.2000000000000002,43,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,5,30,0,60,20,0,"(40, 460)","(250, 460)",1.0,34,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,5,30,0,60,20,0,"(40, 460)","(460, 40)",1.2000000000000002,43,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,5,30,0,60,20,0,"(40, 460)","(460, 250)",1.1,41,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,5,30,0,60,20,0,"(40, 460)","(460, 460)",1.0,34,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,5,30,0,60,20,0,"(250, 40)","(40, 40)",2.0,138,1,1.5,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,5,30,0,60,20,0,"(250, 40)","(40, 250)",19.6,478,17,5.041176470588235,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,5,30,0,60,20,0,"(250, 40)","(40, 460)",21.1,735,21,2.833333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,5,30,0,60,20,0,"(250, 40)","(250, 250)",10.4,390,7,3.4285714285714293,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,30,0,60,20,0,"(250, 40)","(250, 460)",21.4,684,17,4.388235294117648,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,5,30,0,60,20,0,"(250, 40)","(460, 40)",1.2000000000000002,96,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,5,30,0,60,20,0,"(250, 40)","(460, 250)",1.3,99,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,5,30,0,60,20,0,"(250, 40)","(460, 460)",12.7,491,9,2.988888888888889,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,5,30,0,60,20,0,"(250, 250)","(40, 40)",4.9,238,5,2.66,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,5,30,0,60,20,0,"(250, 250)","(40, 250)",10.4,342,10,4.340000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,5,30,0,60,20,0,"(250, 250)","(40, 460)",8.700000000000001,294,11,3.672727272727272,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,5,30,0,60,20,0,"(250, 250)","(250, 40)",2.2,186,3,0.8666666666666668,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,5,30,0,60,20,0,"(250, 250)","(250, 460)",7.300000000000001,297,3,3.0,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,5,30,0,60,20,0,"(250, 250)","(460, 40)",8.1,323,8,3.875,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,5,30,0,60,20,0,"(250, 250)","(460, 250)",5.7,259,3,1.9,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,5,30,0,60,20,0,"(250, 250)","(460, 460)",9.5,322,4,3.725,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,5,30,0,60,20,0,"(250, 460)","(40, 40)",13.3,501,8,3.2625,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,5,30,0,60,20,0,"(250, 460)","(40, 250)",10.0,288,4,3.3000000000000007,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,5,30,0,60,20,0,"(250, 460)","(40, 460)",4.7,163,1,1.2000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,5,30,0,60,20,0,"(250, 460)","(250, 40)",4.9,204,3,2.066666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,5,30,0,60,20,0,"(250, 460)","(250, 250)",12.5,396,6,3.333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,30,0,60,20,0,"(250, 460)","(460, 40)",12.3,505,9,3.322222222222222,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,5,30,0,60,20,0,"(250, 460)","(460, 250)",12.0,392,10,3.16,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,5,30,0,60,20,0,"(250, 460)","(460, 460)",3.8,144,3,0.7333333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,5,30,0,60,20,0,"(460, 40)","(40, 40)",5.800000000000001,187,7,2.085714285714286,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,5,30,0,60,20,0,"(460, 40)","(40, 250)",8.6,318,11,2.672727272727273,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,5,30,0,60,20,0,"(460, 40)","(40, 460)",8.4,320,10,2.7700000000000005,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,5,30,0,60,20,0,"(460, 40)","(250, 40)",5.800000000000001,187,7,2.085714285714286,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,5,30,0,60,20,0,"(460, 40)","(250, 250)",12.9,429,16,3.4562500000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,5,30,0,60,20,0,"(460, 40)","(250, 460)",7.9,291,10,2.14,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,5,30,0,60,20,0,"(460, 40)","(460, 250)",11.7,341,14,2.778571428571429,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,30,0,60,20,0,"(460, 40)","(460, 460)",14.8,402,20,3.145,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,5,30,0,60,20,0,"(460, 250)","(40, 40)",19.200000000000003,648,16,3.25,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,5,30,0,60,20,0,"(460, 250)","(40, 250)",19.5,639,13,4.553846153846154,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,5,30,0,60,20,0,"(460, 250)","(40, 460)",12.3,401,6,3.2500000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,5,30,0,60,20,0,"(460, 250)","(250, 40)",5.7,249,4,1.675,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,5,30,0,60,20,0,"(460, 250)","(250, 250)",10.5,401,5,2.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,30,0,60,20,0,"(460, 250)","(250, 460)",18.3,518,12,4.358333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,30,0,60,20,0,"(460, 250)","(460, 40)",4.6000000000000005,242,3,0.9,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,5,30,0,60,20,0,"(460, 250)","(460, 460)",8.4,231,5,2.3400000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,5,30,0,60,20,0,"(460, 460)","(40, 40)",20.6,553,12,3.9583333333333326,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,5,30,0,60,20,0,"(460, 460)","(40, 250)",5.7,220,3,1.0,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,5,30,0,60,20,0,"(460, 460)","(40, 460)",3.8,151,1,1.1,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,5,30,0,60,20,0,"(460, 460)","(250, 40)",9.0,353,5,2.4200000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,5,30,0,60,20,0,"(460, 460)","(250, 250)",17.5,505,10,4.02,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,30,0,60,20,0,"(460, 460)","(250, 460)",3.8,151,1,1.1,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,5,30,0,60,20,0,"(460, 460)","(460, 40)",7.1000000000000005,256,2,1.8000000000000005,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,5,30,0,60,20,0,"(460, 460)","(460, 250)",7.1000000000000005,274,3,1.5000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,9,5,30,0,60,20,0,"(40, 40)","(40, 250)",1.4,76,0,,0,0,1,0,0,3
