Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,CVM,6,10,20,0,60,20,0,"(40, 40)","(460, 460)",1.4,66,1,1.4,0,0,1,0,0,3
Owl,Primitive,CVM,6,10,20,0,60,20,0,"(40, 250)","(40, 40)",4.2,161,1,2.1,0,0,1,0,0,3
Owl,Primitive,CVM,6,10,20,0,60,20,0,"(40, 250)","(40, 460)",3.3000000000000003,110,1,1.0,0,0,1,0,0,3
Owl,Primitive,CVM,6,10,20,0,60,20,0,"(40, 250)","(250, 40)",2.5,135,1,0.8,0,0,1,0,0,3
Owl,Primitive,CVM,6,10,20,0,60,20,0,"(40, 250)","(250, 250)",2.6,120,3,0.5000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,6,10,20,0,60,20,0,"(40, 250)","(250, 460)",11.3,326,10,2.58,0,0,1,0,0,2
Owl,Primitive,CVM,6,10,20,0,60,20,0,"(40, 250)","(460, 40)",2.5,138,2,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,6,10,20,0,60,20,0,"(40, 250)","(460, 250)",2.6,120,3,0.5000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,6,10,20,0,60,20,0,"(40, 250)","(460, 460)",2.8000000000000003,125,2,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,6,10,20,0,60,20,0,"(40, 460)","(40, 40)",5.5,146,1,1.6,0,0,1,0,0,3
Owl,Primitive,CVM,6,10,20,0,60,20,0,"(40, 460)","(40, 250)",5.5,146,1,1.6,0,0,1,0,0,3
Owl,Primitive,CVM,6,10,20,0,60,20,0,"(40, 460)","(250, 40)",5.0,182,3,1.0666666666666669,0,0,1,0,0,2
Owl,Primitive,CVM,6,10,20,0,60,20,0,"(40, 460)","(250, 250)",4.9,182,3,0.8666666666666667,0,0,0,0,1,2
Owl,Primitive,CVM,6,10,20,0,60,20,0,"(40, 460)","(250, 460)",9.1,215,5,1.28,0,0,1,0,0,2
Owl,Primitive,CVM,6,10,20,0,60,20,0,"(40, 460)","(460, 40)",4.9,182,3,0.8666666666666667,0,0,0,0,1,2
Owl,Primitive,CVM,6,10,20,0,60,20,0,"(40, 460)","(460, 250)",7.9,265,3,2.6666666666666665,0,0,1,0,0,3
Owl,Primitive,CVM,6,10,20,0,60,20,0,"(40, 460)","(460, 460)",9.0,216,5,1.2200000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,6,10,20,0,60,20,0,"(250, 40)","(40, 40)",12.3,301,3,3.533333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,6,10,20,0,60,20,0,"(250, 40)","(40, 250)",7.300000000000001,225,5,2.58,0,0,0,0,1,2
Owl,Primitive,CVM,6,10,20,0,60,20,0,"(250, 40)","(40, 460)",3.6,153,1,3.6,0,0,1,0,0,3
Owl,Primitive,CVM,6,10,20,0,60,20,0,"(250, 40)","(250, 250)",3.3000000000000003,146,4,1.7999999999999998,0,0,1,0,0,3
Owl,Primitive,CVM,6,10,20,0,60,20,0,"(250, 40)","(250, 460)",3.3000000000000003,146,4,1.7999999999999998,0,0,1,0,0,3
Owl,Primitive,CVM,6,10,20,0,60,20,0,"(250, 40)","(460, 40)",2.5,145,5,1.08,0,0,1,0,0,3
Owl,Primitive,CVM,6,10,20,0,60,20,0,"(250, 40)","(460, 250)",2.8000000000000003,152,4,1.475,0,0,1,0,0,3
Owl,Primitive,CVM,6,10,20,0,60,20,0,"(250, 40)","(460, 460)",3.1,148,4,1.65,0,0,1,0,0,3
Owl,Primitive,CVM,6,10,20,0,60,20,0,"(250, 250)","(40, 40)",3.7,180,4,1.15,0,0,1,0,0,2
Owl,Primitive,CVM,6,10,20,0,60,20,0,"(250, 250)","(40, 250)",6.9,206,5,3.8400000000000007,0,0,1,0,0,3
Owl,Primitive,CVM,6,10,20,0,60,20,0,"(250, 250)","(40, 460)",8.3,275,8,2.8125,0,0,1,0,0,2
Owl,Primitive,CVM,6,10,20,0,60,20,0,"(250, 250)","(250, 40)",13.9,434,8,4.612500000000001,1,0,0,0,0,1
Owl,Primitive,CVM,6,10,20,0,60,20,0,"(250, 250)","(250, 460)",9.6,302,5,2.7600000000000007,0,0,1,0,0,2
Owl,Primitive,CVM,6,10,20,0,60,20,0,"(250, 250)","(460, 40)",16.3,481,11,3.5181818181818185,0,0,1,0,0,2
Owl,Primitive,CVM,6,10,20,0,60,20,0,"(250, 250)","(460, 250)",8.200000000000001,231,5,2.7600000000000007,0,0,0,0,1,2
Owl,Primitive,CVM,6,10,20,0,60,20,0,"(250, 250)","(460, 460)",5.300000000000001,206,2,1.05,0,0,1,0,0,2
Owl,Primitive,CVM,6,10,20,0,60,20,0,"(250, 460)","(40, 40)",9.0,310,4,2.375,0,0,1,0,0,3
Owl,Primitive,CVM,6,10,20,0,60,20,0,"(250, 460)","(40, 250)",5.9,220,2,2.45,0,0,1,0,0,2
Owl,Primitive,CVM,6,10,20,0,60,20,0,"(250, 460)","(40, 460)",9.8,256,2,3.6,0,0,1,0,0,3
Owl,Primitive,CVM,6,10,20,0,60,20,0,"(250, 460)","(250, 40)",5.4,185,3,2.3000000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,6,10,20,0,60,20,0,"(250, 460)","(250, 250)",5.4,178,3,2.3000000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,6,10,20,0,60,20,0,"(250, 460)","(460, 40)",5.7,161,3,2.4333333333333336,0,0,1,0,0,2
Owl,Primitive,CVM,6,10,20,0,60,20,0,"(250, 460)","(460, 250)",5.7,161,3,2.4333333333333336,0,0,1,0,0,2
Owl,Primitive,CVM,6,10,20,0,60,20,0,"(250, 460)","(460, 460)",3.0,116,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,6,10,20,0,60,20,0,"(460, 40)","(40, 40)",7.9,235,6,1.6,0,0,1,0,0,2
Owl,Primitive,CVM,6,10,20,0,60,20,0,"(460, 40)","(40, 250)",3.7,151,3,1.5,0,0,1,0,0,3
Owl,Primitive,CVM,6,10,20,0,60,20,0,"(460, 40)","(40, 460)",3.7,146,3,1.4666666666666668,0,0,1,0,0,3
Owl,Primitive,CVM,6,10,20,0,60,20,0,"(460, 40)","(250, 40)",7.9,239,6,1.5833333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,6,10,20,0,60,20,0,"(460, 40)","(250, 250)",3.7,146,3,1.4666666666666668,0,0,1,0,0,3
Owl,Primitive,CVM,6,10,20,0,60,20,0,"(460, 40)","(250, 460)",3.4000000000000004,138,3,1.366666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,6,10,20,0,60,20,0,"(460, 40)","(460, 250)",3.3000000000000003,125,3,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,6,10,20,0,60,20,0,"(460, 40)","(460, 460)",3.3000000000000003,125,3,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,6,10,20,0,60,20,0,"(460, 250)","(40, 40)",7.9,297,4,2.575,0,0,1,0,0,2
Owl,Primitive,CVM,6,10,20,0,60,20,0,"(460, 250)","(40, 250)",4.800000000000001,207,2,1.5000000000000002,0,0,1,0,0,3
Owl,Primitive,CVM,6,10,20,0,60,20,0,"(460, 250)","(40, 460)",4.0,162,2,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,6,10,20,0,60,20,0,"(460, 250)","(250, 40)",7.800000000000001,309,4,2.475,0,0,1,0,0,2
Owl,Primitive,CVM,6,10,20,0,60,20,0,"(460, 250)","(250, 250)",4.800000000000001,204,2,1.6,0,0,1,0,0,3
Owl,Primitive,CVM,6,10,20,0,60,20,0,"(460, 250)","(250, 460)",3.9,152,1,2.2,0,0,1,0,0,3
Owl,Primitive,CVM,6,10,20,0,60,20,0,"(460, 250)","(460, 40)",5.5,220,3,1.3,0,0,1,0,0,2
Owl,Primitive,CVM,6,10,20,0,60,20,0,"(460, 250)","(460, 460)",13.1,290,5,4.78,0,0,1,0,0,3
Owl,Primitive,CVM,6,10,20,0,60,20,0,"(460, 460)","(40, 40)",3.3000000000000003,141,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,6,10,20,0,60,20,0,"(460, 460)","(40, 250)",3.3000000000000003,127,2,0.8500000000000001,0,0,0,0,1,2
Owl,Primitive,CVM,6,10,20,0,60,20,0,"(460, 460)","(40, 460)",3.4000000000000004,115,2,0.9500000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,6,10,20,0,60,20,0,"(460, 460)","(250, 40)",3.3000000000000003,142,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,6,10,20,0,60,20,0,"(460, 460)","(250, 250)",3.3000000000000003,141,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,6,10,20,0,60,20,0,"(460, 460)","(250, 460)",3.4000000000000004,113,2,0.9500000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,6,10,20,0,60,20,0,"(460, 460)","(460, 40)",4.5,176,1,1.5,0,0,1,0,0,3
Owl,Primitive,CVM,6,10,20,0,60,20,0,"(460, 460)","(460, 250)",4.5,176,1,1.5,0,0,1,0,0,3
Owl,Primitive,CVM,7,10,20,0,60,20,0,"(40, 40)","(40, 250)",4.0,101,4,1.2999999999999998,0,0,1,0,0,2
Owl,Primitive,CVM,7,10,20,0,60,20,0,"(40, 40)","(40, 460)",4.0,101,4,1.2999999999999998,0,0,1,0,0,2
Owl,Primitive,CVM,7,10,20,0,60,20,0,"(40, 40)","(250, 40)",9.2,230,6,2.516666666666666,0,0,1,0,0,3
Owl,Primitive,CVM,7,10,20,0,60,20,0,"(40, 40)","(250, 250)",3.9,132,4,1.3,0,0,1,0,0,3
Owl,Primitive,CVM,7,10,20,0,60,20,0,"(40, 40)","(250, 460)",11.4,300,9,3.066666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,7,10,20,0,60,20,0,"(40, 40)","(460, 40)",9.2,230,6,2.516666666666666,0,0,1,0,0,3
Owl,Primitive,CVM,7,10,20,0,60,20,0,"(40, 40)","(460, 250)",8.3,220,8,1.925,0,0,1,0,0,2
Owl,Primitive,CVM,7,10,20,0,60,20,0,"(40, 40)","(460, 460)",3.9,132,4,1.3,0,0,1,0,0,3
Owl,Primitive,CVM,7,10,20,0,60,20,0,"(40, 250)","(40, 40)",2.8000000000000003,138,1,0.9,0,0,1,0,0,3
Owl,Primitive,CVM,7,10,20,0,60,20,0,"(40, 250)","(40, 460)",2.3000000000000003,66,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,7,10,20,0,60,20,0,"(40, 250)","(250, 40)",1.7000000000000002,104,0,,0,0,1,0,0,3
Owl,Primitive,CVM,7,10,20,0,60,20,0,"(40, 250)","(250, 250)",7.2,239,7,2.014285714285714,0,0,1,0,0,3
Owl,Primitive,CVM,7,10,20,0,60,20,0,"(40, 250)","(250, 460)",2.3000000000000003,94,2,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,7,10,20,0,60,20,0,"(40, 250)","(460, 40)",1.6,98,0,,0,0,1,0,0,3
Owl,Primitive,CVM,7,10,20,0,60,20,0,"(40, 250)","(460, 250)",7.2,239,7,2.014285714285714,0,0,1,0,0,3
Owl,Primitive,CVM,7,10,20,0,60,20,0,"(40, 250)","(460, 460)",5.9,195,4,2.375,0,0,1,0,0,2
Owl,Primitive,CVM,7,10,20,0,60,20,0,"(40, 460)","(40, 40)",3.1,97,2,1.0,0,0,0,0,1,2
Owl,Primitive,CVM,7,10,20,0,60,20,0,"(40, 460)","(40, 250)",3.1,97,2,1.0,0,0,0,0,1,2
Owl,Primitive,CVM,7,10,20,0,60,20,0,"(40, 460)","(250, 40)",3.5,153,2,1.4,0,0,0,0,1,2
Owl,Primitive,CVM,7,10,20,0,60,20,0,"(40, 460)","(250, 250)",3.5,157,2,1.4,0,0,0,0,1,2
Owl,Primitive,CVM,7,10,20,0,60,20,0,"(40, 460)","(250, 460)",3.8,112,0,,0,0,1,0,0,3
Owl,Primitive,CVM,7,10,20,0,60,20,0,"(40, 460)","(460, 40)",3.5,157,2,1.4,0,0,0,0,1,2
Owl,Primitive,CVM,7,10,20,0,60,20,0,"(40, 460)","(460, 250)",3.6,167,2,1.4,0,0,1,0,0,2
Owl,Primitive,CVM,7,10,20,0,60,20,0,"(40, 460)","(460, 460)",3.8,112,0,,0,0,1,0,0,3
Owl,Primitive,CVM,7,10,20,0,60,20,0,"(250, 40)","(40, 40)",2.5,125,1,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,7,10,20,0,60,20,0,"(250, 40)","(40, 250)",2.4000000000000004,101,2,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,7,10,20,0,60,20,0,"(250, 40)","(40, 460)",2.4000000000000004,106,2,0.6500000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,7,10,20,0,60,20,0,"(250, 40)","(250, 250)",2.4000000000000004,125,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,7,10,20,0,60,20,0,"(250, 40)","(250, 460)",2.4000000000000004,125,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,7,10,20,0,60,20,0,"(250, 40)","(460, 40)",10.1,304,5,2.3000000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,7,10,20,0,60,20,0,"(250, 40)","(460, 250)",11.5,356,5,2.9200000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,7,10,20,0,60,20,0,"(250, 40)","(460, 460)",9.7,321,4,2.85,0,0,0,0,1,2
Owl,Primitive,CVM,7,10,20,0,60,20,0,"(250, 250)","(40, 40)",6.0,247,5,1.88,0,0,1,0,0,2
Owl,Primitive,CVM,7,10,20,0,60,20,0,"(250, 250)","(40, 250)",5.4,210,3,2.3000000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,7,10,20,0,60,20,0,"(250, 250)","(40, 460)",5.2,178,2,2.1,0,0,0,0,1,2
Owl,Primitive,CVM,7,10,20,0,60,20,0,"(250, 250)","(250, 40)",6.4,234,3,2.6333333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,7,10,20,0,60,20,0,"(250, 250)","(250, 460)",4.1000000000000005,153,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,7,10,20,0,60,20,0,"(250, 250)","(460, 40)",5.300000000000001,273,2,0.7,0,0,1,0,0,2
Owl,Primitive,CVM,7,10,20,0,60,20,0,"(250, 250)","(460, 250)",18.7,468,12,4.583333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,7,10,20,0,60,20,0,"(250, 250)","(460, 460)",10.9,357,5,5.24,0,0,1,0,0,3
Owl,Primitive,CVM,7,10,20,0,60,20,0,"(250, 460)","(40, 40)",2.7,140,0,,0,0,1,0,0,3
Owl,Primitive,CVM,7,10,20,0,60,20,0,"(250, 460)","(40, 250)",2.7,140,0,,0,0,1,0,0,3
Owl,Primitive,CVM,7,10,20,0,60,20,0,"(250, 460)","(40, 460)",2.4000000000000004,104,0,,0,0,1,0,0,3
Owl,Primitive,CVM,7,10,20,0,60,20,0,"(250, 460)","(250, 40)",1.7000000000000002,104,0,,0,0,1,0,0,3
Owl,Primitive,CVM,7,10,20,0,60,20,0,"(250, 460)","(250, 250)",1.7000000000000002,104,0,,0,0,1,0,0,3
Owl,Primitive,CVM,7,10,20,0,60,20,0,"(250, 460)","(460, 40)",1.5,91,0,,0,0,1,0,0,3
Owl,Primitive,CVM,7,10,20,0,60,20,0,"(250, 460)","(460, 250)",1.5,91,0,,0,0,1,0,0,3
Owl,Primitive,CVM,7,10,20,0,60,20,0,"(250, 460)","(460, 460)",1.6,57,0,,0,0,1,0,0,3
Owl,Primitive,CVM,7,10,20,0,60,20,0,"(460, 40)","(40, 40)",1.2000000000000002,108,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,7,10,20,0,60,20,0,"(460, 40)","(40, 250)",1.2000000000000002,108,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,7,10,20,0,60,20,0,"(460, 40)","(40, 460)",1.2000000000000002,108,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,7,10,20,0,60,20,0,"(460, 40)","(250, 40)",1.2000000000000002,108,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,7,10,20,0,60,20,0,"(460, 40)","(250, 250)",1.2000000000000002,108,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,7,10,20,0,60,20,0,"(460, 40)","(250, 460)",1.2000000000000002,108,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,7,10,20,0,60,20,0,"(460, 40)","(460, 250)",1.2000000000000002,108,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,7,10,20,0,60,20,0,"(460, 40)","(460, 460)",1.2000000000000002,108,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,7,10,20,0,60,20,0,"(460, 250)","(40, 40)",1.9,143,2,0.7500000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,7,10,20,0,60,20,0,"(460, 250)","(40, 250)",1.9,142,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,7,10,20,0,60,20,0,"(460, 250)","(40, 460)",1.9,94,2,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,7,10,20,0,60,20,0,"(460, 250)","(250, 40)",1.9,143,2,0.7500000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,7,10,20,0,60,20,0,"(460, 250)","(250, 250)",1.9,142,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,7,10,20,0,60,20,0,"(460, 250)","(250, 460)",1.9,94,2,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,7,10,20,0,60,20,0,"(460, 250)","(460, 40)",9.5,290,6,2.1333333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,7,10,20,0,60,20,0,"(460, 250)","(460, 460)",1.9,92,2,0.6500000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,7,10,20,0,60,20,0,"(460, 460)","(40, 40)",1.9,100,1,0.5,0,0,1,0,0,2
Owl,Primitive,CVM,7,10,20,0,60,20,0,"(460, 460)","(40, 250)",1.9,98,1,0.5,0,0,1,0,0,2
Owl,Primitive,CVM,7,10,20,0,60,20,0,"(460, 460)","(40, 460)",14.6,297,11,3.845454545454545,0,0,1,0,0,2
Owl,Primitive,CVM,7,10,20,0,60,20,0,"(460, 460)","(250, 40)",1.9,100,1,0.5,0,0,1,0,0,2
Owl,Primitive,CVM,7,10,20,0,60,20,0,"(460, 460)","(250, 250)",1.9,100,1,0.5,0,0,1,0,0,2
Owl,Primitive,CVM,7,10,20,0,60,20,0,"(460, 460)","(250, 460)",14.8,287,15,3.433333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,7,10,20,0,60,20,0,"(460, 460)","(460, 40)",1.9,96,1,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,7,10,20,0,60,20,0,"(460, 460)","(460, 250)",1.9,96,1,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,8,10,20,0,60,20,0,"(40, 40)","(40, 250)",8.8,231,8,3.2375,0,0,1,0,0,3
Owl,Primitive,CVM,8,10,20,0,60,20,0,"(40, 40)","(40, 460)",5.2,126,5,2.48,0,0,1,0,0,2
Owl,Primitive,CVM,8,10,20,0,60,20,0,"(40, 40)","(250, 40)",3.8,148,4,1.825,0,0,0,0,1,2
Owl,Primitive,CVM,8,10,20,0,60,20,0,"(40, 40)","(250, 250)",4.7,154,5,2.56,0,0,1,0,0,3
Owl,Primitive,CVM,8,10,20,0,60,20,0,"(40, 40)","(250, 460)",9.1,261,11,2.5727272727272728,0,0,1,0,0,3
Owl,Primitive,CVM,8,10,20,0,60,20,0,"(40, 40)","(460, 40)",3.8,148,4,1.825,0,0,0,0,1,2
Owl,Primitive,CVM,8,10,20,0,60,20,0,"(40, 40)","(460, 250)",4.3,152,6,2.1166666666666667,0,0,0,0,1,2
Owl,Primitive,CVM,8,10,20,0,60,20,0,"(40, 40)","(460, 460)",4.7,154,5,2.56,0,0,1,0,0,3
Owl,Primitive,CVM,8,10,20,0,60,20,0,"(40, 250)","(40, 40)",2.7,144,2,0.5,0,0,1,0,0,2
Owl,Primitive,CVM,8,10,20,0,60,20,0,"(40, 250)","(40, 460)",16.6,280,10,3.0900000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,8,10,20,0,60,20,0,"(40, 250)","(250, 40)",2.8000000000000003,169,3,0.4333333333333334,0,0,1,0,0,3
Owl,Primitive,CVM,8,10,20,0,60,20,0,"(40, 250)","(250, 250)",2.5,108,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,8,10,20,0,60,20,0,"(40, 250)","(250, 460)",2.4000000000000004,97,1,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,8,10,20,0,60,20,0,"(40, 250)","(460, 40)",2.6,160,2,0.5,0,0,1,0,0,3
Owl,Primitive,CVM,8,10,20,0,60,20,0,"(40, 250)","(460, 250)",2.5,108,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,8,10,20,0,60,20,0,"(40, 250)","(460, 460)",2.4000000000000004,96,1,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,8,10,20,0,60,20,0,"(40, 460)","(40, 40)",1.2000000000000002,38,0,,0,0,1,0,0,3
Owl,Primitive,CVM,8,10,20,0,60,20,0,"(40, 460)","(40, 250)",1.2000000000000002,38,0,,0,0,1,0,0,3
Owl,Primitive,CVM,8,10,20,0,60,20,0,"(40, 460)","(250, 40)",1.1,36,0,,0,0,1,0,0,3
Owl,Primitive,CVM,8,10,20,0,60,20,0,"(40, 460)","(250, 250)",1.1,36,0,,0,0,1,0,0,3
Owl,Primitive,CVM,8,10,20,0,60,20,0,"(40, 460)","(250, 460)",1.1,31,0,,0,0,1,0,0,3
Owl,Primitive,CVM,8,10,20,0,60,20,0,"(40, 460)","(460, 40)",1.1,36,0,,0,0,1,0,0,3
Owl,Primitive,CVM,8,10,20,0,60,20,0,"(40, 460)","(460, 250)",1.1,35,0,,0,0,1,0,0,3
Owl,Primitive,CVM,8,10,20,0,60,20,0,"(40, 460)","(460, 460)",1.1,31,0,,0,0,1,0,0,3
Owl,Primitive,CVM,8,10,20,0,60,20,0,"(250, 40)","(40, 40)",1.5,114,0,,0,0,1,0,0,3
Owl,Primitive,CVM,8,10,20,0,60,20,0,"(250, 40)","(40, 250)",21.3,523,10,4.11,0,0,1,0,0,2
Owl,Primitive,CVM,8,10,20,0,60,20,0,"(250, 40)","(40, 460)",4.0,152,2,1.5,0,0,1,0,0,3
Owl,Primitive,CVM,8,10,20,0,60,20,0,"(250, 40)","(250, 250)",4.5,169,2,0.9,0,0,1,0,0,3
Owl,Primitive,CVM,8,10,20,0,60,20,0,"(250, 40)","(250, 460)",4.5,169,2,0.9,0,0,1,0,0,3
Owl,Primitive,CVM,8,10,20,0,60,20,0,"(250, 40)","(460, 40)",1.3,98,0,,0,0,1,0,0,3
Owl,Primitive,CVM,8,10,20,0,60,20,0,"(250, 40)","(460, 250)",1.4,96,0,,0,0,1,0,0,3
Owl,Primitive,CVM,8,10,20,0,60,20,0,"(250, 40)","(460, 460)",1.4,96,0,,0,0,1,0,0,3
Owl,Primitive,CVM,8,10,20,0,60,20,0,"(250, 250)","(40, 40)",3.4000000000000004,203,2,1.05,0,0,1,0,0,3
Owl,Primitive,CVM,8,10,20,0,60,20,0,"(250, 250)","(40, 250)",3.0,161,2,0.5,0,0,1,0,0,2
Owl,Primitive,CVM,8,10,20,0,60,20,0,"(250, 250)","(40, 460)",6.7,212,5,2.8000000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,8,10,20,0,60,20,0,"(250, 250)","(250, 40)",7.4,286,4,1.4750000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,8,10,20,0,60,20,0,"(250, 250)","(250, 460)",5.800000000000001,207,4,1.8,0,0,1,0,0,3
Owl,Primitive,CVM,8,10,20,0,60,20,0,"(250, 250)","(460, 40)",8.3,344,2,2.25,0,0,1,0,0,2
Owl,Primitive,CVM,8,10,20,0,60,20,0,"(250, 250)","(460, 250)",3.5,176,3,1.0666666666666669,0,0,1,0,0,2
Owl,Primitive,CVM,8,10,20,0,60,20,0,"(250, 250)","(460, 460)",14.8,422,8,3.625,0,0,1,0,0,3
Owl,Primitive,CVM,8,10,20,0,60,20,0,"(250, 460)","(40, 40)",11.8,329,9,2.811111111111112,0,0,0,0,1,2
Owl,Primitive,CVM,8,10,20,0,60,20,0,"(250, 460)","(40, 250)",6.5,212,5,1.22,0,0,1,0,0,2
Owl,Primitive,CVM,8,10,20,0,60,20,0,"(250, 460)","(40, 460)",4.4,145,0,,0,0,1,0,0,3
Owl,Primitive,CVM,8,10,20,0,60,20,0,"(250, 460)","(250, 40)",26.8,701,12,4.133333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,8,10,20,0,60,20,0,"(250, 460)","(250, 250)",13.5,412,7,2.6,1,0,0,0,0,1
Owl,Primitive,CVM,8,10,20,0,60,20,0,"(250, 460)","(460, 40)",11.3,382,3,2.766666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,8,10,20,0,60,20,0,"(250, 460)","(460, 250)",4.0,200,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,8,10,20,0,60,20,0,"(250, 460)","(460, 460)",6.0,171,2,1.9,0,0,1,0,0,2
Owl,Primitive,CVM,8,10,20,0,60,20,0,"(460, 40)","(40, 40)",3.9,138,1,2.6,0,0,1,0,0,3
Owl,Primitive,CVM,8,10,20,0,60,20,0,"(460, 40)","(40, 250)",4.7,175,3,1.5,0,0,1,0,0,3
Owl,Primitive,CVM,8,10,20,0,60,20,0,"(460, 40)","(40, 460)",15.1,402,14,3.3642857142857148,0,0,1,0,0,3
Owl,Primitive,CVM,8,10,20,0,60,20,0,"(460, 40)","(250, 40)",3.9,138,1,2.6,0,0,1,0,0,3
Owl,Primitive,CVM,8,10,20,0,60,20,0,"(460, 40)","(250, 250)",4.0,154,2,1.95,0,0,1,0,0,3
Owl,Primitive,CVM,8,10,20,0,60,20,0,"(460, 40)","(250, 460)",3.5,140,2,1.95,0,0,1,0,0,3
Owl,Primitive,CVM,8,10,20,0,60,20,0,"(460, 40)","(460, 250)",3.3000000000000003,122,2,1.95,0,0,1,0,0,2
Owl,Primitive,CVM,8,10,20,0,60,20,0,"(460, 40)","(460, 460)",3.3000000000000003,122,2,1.95,0,0,1,0,0,2
Owl,Primitive,CVM,8,10,20,0,60,20,0,"(460, 250)","(40, 40)",10.8,347,8,4.075,0,0,0,0,1,2
Owl,Primitive,CVM,8,10,20,0,60,20,0,"(460, 250)","(40, 250)",3.0,154,2,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,8,10,20,0,60,20,0,"(460, 250)","(40, 460)",15.4,380,8,3.7,0,0,1,0,0,2
Owl,Primitive,CVM,8,10,20,0,60,20,0,"(460, 250)","(250, 40)",10.8,353,5,4.4,0,0,0,0,1,2
Owl,Primitive,CVM,8,10,20,0,60,20,0,"(460, 250)","(250, 250)",3.0,154,2,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,8,10,20,0,60,20,0,"(460, 250)","(250, 460)",8.3,261,6,2.8833333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,8,10,20,0,60,20,0,"(460, 250)","(460, 40)",5.4,201,4,2.5250000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,8,10,20,0,60,20,0,"(460, 250)","(460, 460)",4.0,131,3,0.8333333333333334,0,0,1,0,0,2
