Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Jerk_Primitive,CVM,15,15,30,0,60,40,0,"(40, 250)","(250, 460)",9.2,633,22,2.459090909090909,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,15,30,0,60,40,0,"(40, 250)","(460, 40)",14.4,919,24,4.258333333333334,0,1,0,0,0,2
NoControl,Jerk_Primitive,CVM,15,15,30,0,60,40,0,"(40, 250)","(460, 250)",5.5,452,14,2.235714285714286,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,15,30,0,60,40,0,"(40, 250)","(460, 460)",5.4,475,14,2.028571428571429,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,15,30,0,60,40,0,"(40, 460)","(40, 40)",8.200000000000001,398,13,2.2,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,15,30,0,60,40,0,"(40, 460)","(40, 250)",5.4,394,6,2.316666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,15,30,0,60,40,0,"(40, 460)","(250, 40)",8.8,604,21,2.861904761904762,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,15,30,0,60,40,0,"(40, 460)","(250, 250)",13.9,803,33,3.615151515151516,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,15,30,0,60,40,0,"(40, 460)","(250, 460)",9.7,464,20,2.31,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,15,30,0,60,40,0,"(40, 460)","(460, 40)",18.7,1099,42,3.8904761904761913,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,15,30,0,60,40,0,"(40, 460)","(460, 250)",13.9,871,24,3.4291666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,15,30,0,60,40,0,"(40, 460)","(460, 460)",15.9,763,29,3.7034482758620686,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,15,15,30,0,60,40,0,"(250, 40)","(40, 40)",5.300000000000001,399,9,2.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,15,30,0,60,40,0,"(250, 40)","(40, 250)",7.5,542,13,2.8615384615384616,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,15,30,0,60,40,0,"(250, 40)","(40, 460)",9.9,701,19,2.894736842105264,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,15,30,0,60,40,0,"(250, 40)","(250, 250)",8.6,546,23,3.717391304347826,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,15,30,0,60,40,0,"(250, 40)","(250, 460)",13.1,837,38,3.85,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,15,30,0,60,40,0,"(250, 40)","(460, 40)",4.3,325,14,2.1214285714285714,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,15,15,30,0,60,40,0,"(250, 40)","(460, 250)",2.3000000000000003,269,8,1.3125,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,15,30,0,60,40,0,"(250, 40)","(460, 460)",2.6,295,10,1.35,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,15,30,0,60,40,0,"(250, 250)","(40, 40)",3.0,367,9,1.8666666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,15,30,0,60,40,0,"(250, 250)","(40, 250)",6.0,519,11,3.427272727272727,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,15,30,0,60,40,0,"(250, 250)","(40, 460)",7.300000000000001,622,8,3.85,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,15,30,0,60,40,0,"(250, 250)","(250, 40)",2.5,318,8,1.4875,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,15,30,0,60,40,0,"(250, 250)","(250, 460)",5.0,438,13,2.4461538461538463,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,15,30,0,60,40,0,"(250, 250)","(460, 40)",2.6,323,8,1.5625000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,15,30,0,60,40,0,"(250, 250)","(460, 250)",9.9,655,25,3.668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,15,30,0,60,40,0,"(250, 250)","(460, 460)",7.800000000000001,632,17,3.788235294117648,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,15,30,0,60,40,0,"(250, 460)","(40, 40)",3.4000000000000004,312,7,1.7571428571428571,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,15,30,0,60,40,0,"(250, 460)","(40, 250)",3.4000000000000004,325,8,1.6125,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,15,30,0,60,40,0,"(250, 460)","(40, 460)",5.2,371,6,2.783333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,15,30,0,60,40,0,"(250, 460)","(250, 40)",1.8,210,2,1.5500000000000005,0,1,0,0,0,2
NoControl,Jerk_Primitive,CVM,15,15,30,0,60,40,0,"(250, 460)","(250, 250)",12.4,527,28,3.464285714285715,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,15,30,0,60,40,0,"(250, 460)","(460, 40)",1.5,206,2,1.25,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,15,30,0,60,40,0,"(250, 460)","(460, 250)",1.5,215,2,1.25,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,15,30,0,60,40,0,"(250, 460)","(460, 460)",3.4000000000000004,312,6,1.4666666666666668,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,15,30,0,60,40,0,"(460, 40)","(40, 40)",3.4000000000000004,233,6,1.616666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,15,30,0,60,40,0,"(460, 40)","(40, 250)",2.3000000000000003,234,5,1.16,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,15,30,0,60,40,0,"(460, 40)","(40, 460)",11.3,709,28,3.146428571428571,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,15,30,0,60,40,0,"(460, 40)","(250, 40)",3.4000000000000004,229,6,1.616666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,15,30,0,60,40,0,"(460, 40)","(250, 250)",4.5,330,8,1.9375,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,15,30,0,60,40,0,"(460, 40)","(250, 460)",13.9,977,27,3.8296296296296304,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,15,30,0,60,40,0,"(460, 40)","(460, 250)",5.5,370,6,1.9333333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,15,30,0,60,40,0,"(460, 40)","(460, 460)",8.700000000000001,552,10,2.5700000000000003,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,15,30,0,60,40,0,"(460, 250)","(40, 40)",14.4,897,19,4.473684210526315,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,15,30,0,60,40,0,"(460, 250)","(40, 250)",12.2,823,22,3.636363636363636,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,15,30,0,60,40,0,"(460, 250)","(40, 460)",15.1,972,28,4.735714285714286,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,15,30,0,60,40,0,"(460, 250)","(250, 40)",7.5,621,8,3.825,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,15,30,0,60,40,0,"(460, 250)","(250, 250)",8.8,578,13,3.930769230769231,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,15,30,0,60,40,0,"(460, 250)","(250, 460)",10.7,724,27,3.403703703703704,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,15,30,0,60,40,0,"(460, 250)","(460, 40)",6.6000000000000005,420,5,2.8,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,15,30,0,60,40,0,"(460, 250)","(460, 460)",4.2,330,6,1.7500000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,15,30,0,60,40,0,"(460, 460)","(40, 40)",14.2,1047,21,3.823809523809524,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,15,30,0,60,40,0,"(460, 460)","(40, 250)",4.3,339,7,1.385714285714286,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,15,30,0,60,40,0,"(460, 460)","(40, 460)",3.7,248,5,1.46,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,15,30,0,60,40,0,"(460, 460)","(250, 40)",12.6,919,20,3.47,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,15,30,0,60,40,0,"(460, 460)","(250, 250)",7.7,620,14,2.3142857142857145,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,15,30,0,60,40,0,"(460, 460)","(250, 460)",3.7,248,5,1.46,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,15,30,0,60,40,0,"(460, 460)","(460, 40)",11.0,665,12,3.2000000000000006,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,15,30,0,60,40,0,"(460, 460)","(460, 250)",6.1000000000000005,414,6,1.55,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,15,30,0,60,40,0,"(40, 40)","(40, 250)",4.2,269,9,1.4555555555555555,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,15,30,0,60,40,0,"(40, 40)","(40, 460)",4.2,268,9,1.4555555555555555,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,15,30,0,60,40,0,"(40, 40)","(250, 40)",2.6,253,6,1.3333333333333337,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,15,30,0,60,40,0,"(40, 40)","(250, 250)",5.4,447,15,1.893333333333333,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,15,30,0,60,40,0,"(40, 40)","(250, 460)",10.0,526,22,2.959090909090909,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,15,30,0,60,40,0,"(40, 40)","(460, 40)",2.6,254,6,1.3333333333333337,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,15,30,0,60,40,0,"(40, 40)","(460, 250)",3.1,317,7,1.5142857142857145,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,15,30,0,60,40,0,"(40, 40)","(460, 460)",9.0,556,24,2.875,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,15,30,0,60,40,0,"(40, 250)","(40, 40)",7.5,398,18,3.855555555555556,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,15,30,0,60,40,0,"(40, 250)","(40, 460)",1.7000000000000002,211,11,0.8090909090909093,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,15,30,0,60,40,0,"(40, 250)","(250, 40)",9.6,602,27,3.940740740740741,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,15,30,0,60,40,0,"(40, 250)","(250, 250)",1.6,217,9,0.9444444444444444,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,15,30,0,60,40,0,"(40, 250)","(250, 460)",1.7000000000000002,222,10,0.92,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,15,30,0,60,40,0,"(40, 250)","(460, 40)",6.2,536,24,2.7916666666666665,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,15,30,0,60,40,0,"(40, 250)","(460, 250)",1.6,217,9,0.9444444444444444,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,15,30,0,60,40,0,"(40, 250)","(460, 460)",1.7000000000000002,224,11,0.8545454545454546,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,15,30,0,60,40,0,"(40, 460)","(40, 40)",1.7000000000000002,189,2,0.95,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,16,15,30,0,60,40,0,"(40, 460)","(40, 250)",1.7000000000000002,194,2,0.95,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,16,15,30,0,60,40,0,"(40, 460)","(250, 40)",2.0,238,4,0.675,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,15,30,0,60,40,0,"(40, 460)","(250, 250)",2.1,235,4,0.7250000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,15,30,0,60,40,0,"(40, 460)","(250, 460)",4.9,261,7,1.3142857142857145,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,15,30,0,60,40,0,"(40, 460)","(460, 40)",2.1,235,4,0.7250000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,15,30,0,60,40,0,"(40, 460)","(460, 250)",17.2,981,31,3.693548387096774,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,15,30,0,60,40,0,"(40, 460)","(460, 460)",4.9,247,7,1.3,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,15,30,0,60,40,0,"(250, 40)","(40, 40)",2.5,260,4,0.925,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,15,30,0,60,40,0,"(250, 40)","(40, 250)",7.5,581,15,2.853333333333333,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,15,30,0,60,40,0,"(250, 40)","(40, 460)",5.800000000000001,397,17,1.9882352941176469,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,15,30,0,60,40,0,"(250, 40)","(250, 250)",5.2,465,14,1.921428571428572,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,15,30,0,60,40,0,"(250, 40)","(250, 460)",13.2,909,28,4.046428571428572,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,15,30,0,60,40,0,"(250, 40)","(460, 40)",5.1000000000000005,383,5,1.8200000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,15,30,0,60,40,0,"(250, 40)","(460, 250)",8.1,559,17,2.11764705882353,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,15,30,0,60,40,0,"(250, 40)","(460, 460)",14.5,955,32,4.190625000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,15,30,0,60,40,0,"(250, 250)","(40, 40)",4.6000000000000005,476,13,2.276923076923077,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,15,30,0,60,40,0,"(250, 250)","(40, 250)",5.800000000000001,553,13,3.3846153846153846,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,15,30,0,60,40,0,"(250, 250)","(40, 460)",10.3,653,19,4.494736842105263,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,16,15,30,0,60,40,0,"(250, 250)","(250, 40)",3.6,394,7,2.4142857142857146,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,15,30,0,60,40,0,"(250, 250)","(250, 460)",5.0,504,13,2.138461538461539,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,16,15,30,0,60,40,0,"(250, 250)","(460, 40)",7.6,630,10,4.24,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,15,30,0,60,40,0,"(250, 250)","(460, 250)",8.4,608,12,3.2583333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,15,30,0,60,40,0,"(250, 250)","(460, 460)",6.9,618,10,3.73,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,15,30,0,60,40,0,"(250, 460)","(40, 40)",7.5,548,16,2.60625,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,15,30,0,60,40,0,"(250, 460)","(40, 250)",9.9,517,21,3.423809523809524,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,15,30,0,60,40,0,"(250, 460)","(40, 460)",2.1,221,2,1.0,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,15,30,0,60,40,0,"(250, 460)","(250, 40)",14.8,921,31,3.980645161290323,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,15,30,0,60,40,0,"(250, 460)","(250, 250)",7.9,542,16,2.7437500000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,15,30,0,60,40,0,"(250, 460)","(460, 40)",7.800000000000001,662,11,2.9000000000000004,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,15,30,0,60,40,0,"(250, 460)","(460, 250)",6.9,604,7,2.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,15,30,0,60,40,0,"(250, 460)","(460, 460)",6.9,390,3,2.4333333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,15,30,0,60,40,0,"(460, 40)","(40, 40)",7.800000000000001,459,12,2.6083333333333334,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,15,30,0,60,40,0,"(460, 40)","(40, 250)",5.0,386,9,1.4222222222222225,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,15,30,0,60,40,0,"(460, 40)","(40, 460)",5.1000000000000005,423,8,1.8125,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,16,15,30,0,60,40,0,"(460, 40)","(250, 40)",2.5,225,2,1.25,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,15,30,0,60,40,0,"(460, 40)","(250, 250)",7.7,613,17,2.105882352941176,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,15,30,0,60,40,0,"(460, 40)","(250, 460)",13.4,887,23,3.2782608695652176,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,15,30,0,60,40,0,"(460, 40)","(460, 250)",2.5,230,3,1.0333333333333334,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,15,30,0,60,40,0,"(460, 40)","(460, 460)",2.5,230,3,1.0333333333333334,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,15,30,0,60,40,0,"(460, 250)","(40, 40)",4.6000000000000005,448,11,1.9090909090909087,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,15,30,0,60,40,0,"(460, 250)","(40, 250)",5.0,426,10,2.38,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,15,30,0,60,40,0,"(460, 250)","(40, 460)",11.8,758,23,3.5,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,15,30,0,60,40,0,"(460, 250)","(250, 40)",8.6,622,16,3.4875000000000003,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,15,30,0,60,40,0,"(460, 250)","(250, 250)",4.9,425,10,2.3000000000000003,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,15,30,0,60,40,0,"(460, 250)","(250, 460)",8.9,639,15,2.78,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,15,30,0,60,40,0,"(460, 250)","(460, 40)",11.2,458,21,2.580952380952381,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,15,30,0,60,40,0,"(460, 250)","(460, 460)",5.2,384,5,2.0200000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,15,30,0,60,40,0,"(460, 460)","(40, 40)",4.0,306,7,1.4714285714285713,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,15,30,0,60,40,0,"(460, 460)","(40, 250)",5.800000000000001,478,9,1.911111111111112,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,15,30,0,60,40,0,"(460, 460)","(40, 460)",11.2,629,13,2.3461538461538463,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,16,15,30,0,60,40,0,"(460, 460)","(250, 40)",4.2,303,7,1.6428571428571428,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,15,30,0,60,40,0,"(460, 460)","(250, 250)",8.8,627,19,2.6789473684210527,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,15,30,0,60,40,0,"(460, 460)","(250, 460)",2.0,214,3,0.6666666666666669,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,15,30,0,60,40,0,"(460, 460)","(460, 40)",7.800000000000001,493,11,2.372727272727273,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,15,30,0,60,40,0,"(460, 460)","(460, 250)",5.2,372,7,1.7142857142857142,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,15,30,0,60,40,0,"(40, 40)","(40, 250)",6.800000000000001,368,9,2.355555555555556,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,15,30,0,60,40,0,"(40, 40)","(40, 460)",6.9,350,11,2.109090909090909,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,17,15,30,0,60,40,0,"(40, 40)","(250, 40)",5.9,448,4,2.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,15,30,0,60,40,0,"(40, 40)","(250, 250)",8.6,638,18,2.4444444444444446,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,15,30,0,60,40,0,"(40, 40)","(250, 460)",14.0,952,22,3.6454545454545455,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,17,15,30,0,60,40,0,"(40, 40)","(460, 40)",14.5,742,15,3.2333333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,15,30,0,60,40,0,"(40, 40)","(460, 250)",18.4,1009,24,4.004166666666666,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,17,15,30,0,60,40,0,"(40, 40)","(460, 460)",7.4,605,14,2.3000000000000003,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,17,15,30,0,60,40,0,"(40, 250)","(40, 40)",5.300000000000001,365,7,3.2142857142857144,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,15,30,0,60,40,0,"(40, 250)","(40, 460)",1.4,205,5,0.8400000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,15,30,0,60,40,0,"(40, 250)","(250, 40)",4.6000000000000005,351,8,2.45,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,15,30,0,60,40,0,"(40, 250)","(250, 250)",4.4,424,7,2.442857142857143,0,1,0,0,0,2
NoControl,Jerk_Primitive,CVM,17,15,30,0,60,40,0,"(40, 250)","(250, 460)",1.7000000000000002,219,6,0.9833333333333332,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,15,30,0,60,40,0,"(40, 250)","(460, 40)",14.3,936,20,4.71,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,15,30,0,60,40,0,"(40, 250)","(460, 250)",3.9,311,6,2.483333333333334,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,15,30,0,60,40,0,"(40, 250)","(460, 460)",2.9000000000000004,312,8,1.775,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,15,30,0,60,40,0,"(40, 460)","(40, 40)",1.3,154,1,1.3,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,15,30,0,60,40,0,"(40, 460)","(40, 250)",1.3,154,1,1.3,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,15,30,0,60,40,0,"(40, 460)","(250, 40)",1.2000000000000002,153,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,15,30,0,60,40,0,"(40, 460)","(250, 250)",1.3,161,2,0.8500000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,15,30,0,60,40,0,"(40, 460)","(250, 460)",2.2,161,3,0.8000000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,15,30,0,60,40,0,"(40, 460)","(460, 40)",1.3,161,2,0.8500000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,15,30,0,60,40,0,"(40, 460)","(460, 250)",1.4,159,2,0.95,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,15,30,0,60,40,0,"(40, 460)","(460, 460)",2.2,161,3,0.8000000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,15,30,0,60,40,0,"(250, 40)","(40, 40)",5.5,433,9,2.2222222222222228,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,15,30,0,60,40,0,"(250, 40)","(40, 250)",7.2,629,13,3.0538461538461537,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,15,30,0,60,40,0,"(250, 40)","(40, 460)",12.9,886,29,3.4206896551724144,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,15,30,0,60,40,0,"(250, 40)","(250, 250)",5.800000000000001,518,15,2.166666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,15,30,0,60,40,0,"(250, 40)","(250, 460)",9.1,713,22,3.3454545454545457,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,17,15,30,0,60,40,0,"(250, 40)","(460, 40)",3.5,320,8,2.125,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,17,15,30,0,60,40,0,"(250, 40)","(460, 250)",5.4,434,10,2.72,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,15,30,0,60,40,0,"(250, 40)","(460, 460)",11.2,848,19,4.078947368421053,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,17,15,30,0,60,40,0,"(250, 250)","(40, 40)",7.800000000000001,636,16,2.96875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,15,30,0,60,40,0,"(250, 250)","(40, 250)",6.2,525,17,2.8470588235294123,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,15,30,0,60,40,0,"(250, 250)","(40, 460)",4.4,463,10,2.48,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,15,30,0,60,40,0,"(250, 250)","(250, 40)",5.1000000000000005,492,6,2.7833333333333337,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,15,30,0,60,40,0,"(250, 250)","(250, 460)",2.7,336,5,1.94,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,15,30,0,60,40,0,"(250, 250)","(460, 40)",6.5,529,11,3.3363636363636364,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,15,30,0,60,40,0,"(250, 250)","(460, 250)",6.800000000000001,512,15,3.226666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,15,30,0,60,40,0,"(250, 250)","(460, 460)",3.0,371,7,1.957142857142857,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,15,30,0,60,40,0,"(250, 460)","(40, 40)",11.2,880,21,3.6523809523809527,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,15,30,0,60,40,0,"(250, 460)","(40, 250)",9.5,649,16,2.96875,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,15,30,0,60,40,0,"(250, 460)","(40, 460)",2.7,266,3,0.9333333333333336,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,15,30,0,60,40,0,"(250, 460)","(250, 40)",15.0,972,34,3.894117647058824,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,15,30,0,60,40,0,"(250, 460)","(250, 250)",8.4,594,15,3.313333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,15,30,0,60,40,0,"(250, 460)","(460, 40)",5.9,462,12,2.458333333333333,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,15,30,0,60,40,0,"(250, 460)","(460, 250)",10.0,693,19,3.852631578947368,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,15,30,0,60,40,0,"(250, 460)","(460, 460)",2.6,260,6,0.9666666666666668,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,15,30,0,60,40,0,"(460, 40)","(40, 40)",4.3,287,5,1.7800000000000005,0,0,1,0,0,3
