Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Jerk_Primitive,CVM,3,5,30,0,40,40,0,"(40, 250)","(460, 460)",12.8,958,14,5.014285714285714,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,30,0,40,40,0,"(40, 460)","(40, 40)",2.0,211,2,1.15,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,30,0,40,40,0,"(40, 460)","(40, 250)",2.0,211,2,1.15,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,30,0,40,40,0,"(40, 460)","(250, 40)",11.6,897,13,3.607692307692308,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,30,0,40,40,0,"(40, 460)","(250, 250)",7.0,589,9,2.3777777777777778,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,30,0,40,40,0,"(40, 460)","(250, 460)",3.6,308,4,1.85,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,30,0,40,40,0,"(40, 460)","(460, 40)",14.1,1035,17,5.088235294117647,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,30,0,40,40,0,"(40, 460)","(460, 250)",10.9,868,10,4.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,30,0,40,40,0,"(40, 460)","(460, 460)",11.5,825,12,3.841666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,30,0,40,40,0,"(250, 40)","(40, 40)",5.2,383,1,4.800000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,30,0,40,40,0,"(250, 40)","(40, 250)",8.3,644,8,3.725000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,30,0,40,40,0,"(250, 40)","(40, 460)",14.2,994,14,5.821428571428571,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,30,0,40,40,0,"(250, 40)","(250, 250)",5.2,489,5,2.96,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,30,0,40,40,0,"(250, 40)","(250, 460)",11.1,821,12,4.941666666666666,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,30,0,40,40,0,"(250, 40)","(460, 40)",5.2,383,3,1.1333333333333335,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,30,0,40,40,0,"(250, 40)","(460, 250)",8.4,647,11,3.1818181818181817,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,30,0,40,40,0,"(250, 40)","(460, 460)",11.2,888,10,4.410000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,30,0,40,40,0,"(250, 250)","(40, 40)",7.9,644,9,5.122222222222222,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,30,0,40,40,0,"(250, 250)","(40, 250)",5.2,501,9,2.477777777777778,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,30,0,40,40,0,"(250, 250)","(40, 460)",7.6,629,8,5.15,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,30,0,40,40,0,"(250, 250)","(250, 40)",5.2,504,5,4.220000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,30,0,40,40,0,"(250, 250)","(250, 460)",5.2,512,9,2.555555555555556,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,30,0,40,40,0,"(250, 250)","(460, 40)",8.9,659,11,5.427272727272728,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,30,0,40,40,0,"(250, 250)","(460, 250)",5.4,537,12,3.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,30,0,40,40,0,"(250, 250)","(460, 460)",7.1000000000000005,628,12,4.500000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,30,0,40,40,0,"(250, 460)","(40, 40)",10.5,884,13,4.053846153846154,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,30,0,40,40,0,"(250, 460)","(40, 250)",7.2,613,8,3.3375000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,30,0,40,40,0,"(250, 460)","(40, 460)",2.9000000000000004,289,3,1.4333333333333331,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,30,0,40,40,0,"(250, 460)","(250, 40)",10.8,831,9,4.611111111111111,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,30,0,40,40,0,"(250, 460)","(250, 250)",5.2,486,5,1.48,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,30,0,40,40,0,"(250, 460)","(460, 40)",11.5,908,12,4.566666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,30,0,40,40,0,"(250, 460)","(460, 250)",7.9,644,12,3.1583333333333337,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,30,0,40,40,0,"(250, 460)","(460, 460)",5.2,379,3,2.166666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,30,0,40,40,0,"(460, 40)","(40, 40)",8.1,470,7,2.0285714285714285,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,30,0,40,40,0,"(460, 40)","(40, 250)",9.5,784,13,2.984615384615385,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,30,0,40,40,0,"(460, 40)","(40, 460)",16.7,1182,21,4.971428571428573,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,30,0,40,40,0,"(460, 40)","(250, 40)",5.1000000000000005,362,3,2.466666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,30,0,40,40,0,"(460, 40)","(250, 250)",8.1,649,13,2.5461538461538464,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,30,0,40,40,0,"(460, 40)","(250, 460)",11.6,889,16,3.78125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,30,0,40,40,0,"(460, 40)","(460, 250)",5.0,332,7,2.0428571428571427,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,30,0,40,40,0,"(460, 40)","(460, 460)",11.9,670,13,4.153846153846154,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,30,0,40,40,0,"(460, 250)","(40, 40)",11.1,876,12,4.666666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,30,0,40,40,0,"(460, 250)","(40, 250)",7.1000000000000005,579,13,3.046153846153847,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,30,0,40,40,0,"(460, 250)","(40, 460)",15.1,1028,22,4.995454545454545,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,30,0,40,40,0,"(460, 250)","(250, 40)",7.0,605,9,4.2444444444444445,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,30,0,40,40,0,"(460, 250)","(250, 250)",5.300000000000001,480,8,3.15,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,30,0,40,40,0,"(460, 250)","(250, 460)",8.0,630,7,4.428571428571429,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,30,0,40,40,0,"(460, 250)","(460, 40)",5.300000000000001,408,8,2.75,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,30,0,40,40,0,"(460, 250)","(460, 460)",5.300000000000001,350,7,2.5,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,30,0,40,40,0,"(460, 460)","(40, 40)",14.4,1052,18,5.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,30,0,40,40,0,"(460, 460)","(40, 250)",12.0,881,16,4.5875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,30,0,40,40,0,"(460, 460)","(40, 460)",10.6,663,6,4.583333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,30,0,40,40,0,"(460, 460)","(250, 40)",11.3,886,12,4.074999999999999,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,30,0,40,40,0,"(460, 460)","(250, 250)",7.2,606,10,2.77,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,30,0,40,40,0,"(460, 460)","(250, 460)",5.4,392,4,2.8250000000000006,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,30,0,40,40,0,"(460, 460)","(460, 40)",7.7,492,9,2.611111111111112,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,3,5,30,0,40,40,0,"(460, 460)","(460, 250)",6.1000000000000005,416,7,2.214285714285715,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,40,40,0,"(40, 40)","(40, 250)",5.2,374,5,2.04,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,40,40,0,"(40, 40)","(40, 460)",10.4,621,11,3.3363636363636364,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,40,40,0,"(40, 40)","(250, 40)",5.2,372,4,1.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,40,40,0,"(40, 40)","(250, 250)",7.5,616,11,2.2000000000000006,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,40,40,0,"(40, 40)","(250, 460)",10.9,876,13,4.023076923076923,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,40,40,0,"(40, 40)","(460, 40)",6.5,425,5,2.14,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,5,30,0,40,40,0,"(40, 40)","(460, 250)",11.6,868,15,4.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,40,40,0,"(40, 40)","(460, 460)",14.6,1049,16,5.53125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,40,40,0,"(40, 250)","(40, 40)",5.9,434,7,3.028571428571429,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,40,40,0,"(40, 250)","(40, 460)",5.2,385,3,2.6666666666666665,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,40,40,0,"(40, 250)","(250, 40)",10.8,755,16,3.5750000000000006,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,40,40,0,"(40, 250)","(250, 250)",5.2,494,5,2.0200000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,40,40,0,"(40, 250)","(250, 460)",6.9,607,3,3.8333333333333335,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,40,40,0,"(40, 250)","(460, 40)",17.6,1095,25,5.56,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,40,40,0,"(40, 250)","(460, 250)",11.1,819,14,4.964285714285715,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,40,40,0,"(40, 250)","(460, 460)",10.8,863,12,4.316666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,40,40,0,"(40, 460)","(40, 40)",10.4,601,5,4.0600000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,40,40,0,"(40, 460)","(40, 250)",5.1000000000000005,363,3,2.7000000000000006,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,40,40,0,"(40, 460)","(250, 40)",10.9,879,16,3.5187500000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,40,40,0,"(40, 460)","(250, 250)",7.4,614,11,2.8000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,40,40,0,"(40, 460)","(250, 460)",5.5,400,5,2.48,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,40,40,0,"(40, 460)","(460, 40)",14.9,1049,24,4.370833333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,40,40,0,"(40, 460)","(460, 250)",13.2,1003,17,4.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,40,40,0,"(40, 460)","(460, 460)",11.3,662,13,4.007692307692308,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,40,40,0,"(250, 40)","(40, 40)",5.2,383,4,1.375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,40,40,0,"(250, 40)","(40, 250)",6.9,603,3,1.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,40,40,0,"(250, 40)","(40, 460)",10.7,891,6,4.3500000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,40,40,0,"(250, 40)","(250, 250)",5.2,485,6,1.3833333333333335,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,40,40,0,"(250, 40)","(250, 460)",7.4,544,9,2.888888888888889,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,5,30,0,40,40,0,"(250, 40)","(460, 40)",2.7,278,2,0.75,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,5,30,0,40,40,0,"(250, 40)","(460, 250)",7.300000000000001,626,13,3.1538461538461537,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,40,40,0,"(250, 40)","(460, 460)",14.0,901,20,5.295,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,40,40,0,"(250, 250)","(40, 40)",7.1000000000000005,625,6,3.816666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,40,40,0,"(250, 250)","(40, 250)",5.2,502,6,2.833333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,40,40,0,"(250, 250)","(40, 460)",7.300000000000001,628,7,5.428571428571429,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,40,40,0,"(250, 250)","(250, 40)",5.2,504,4,2.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,40,40,0,"(250, 250)","(250, 460)",6.5,534,8,4.2375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,40,40,0,"(250, 250)","(460, 40)",7.0,620,11,4.227272727272728,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,40,40,0,"(250, 250)","(460, 250)",8.6,641,12,5.025000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,40,40,0,"(250, 250)","(460, 460)",7.7,642,12,3.991666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,40,40,0,"(250, 460)","(40, 40)",11.7,898,14,5.771428571428571,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,40,40,0,"(250, 460)","(40, 250)",7.4,634,9,3.366666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,40,40,0,"(250, 460)","(40, 460)",5.2,383,4,2.75,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,40,40,0,"(250, 460)","(250, 40)",10.8,839,22,4.754545454545454,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,40,40,0,"(250, 460)","(250, 250)",5.300000000000001,500,12,2.3750000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,40,40,0,"(250, 460)","(460, 40)",11.2,893,15,5.533333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,40,40,0,"(250, 460)","(460, 250)",7.4,636,13,3.2846153846153854,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,40,40,0,"(250, 460)","(460, 460)",2.0,240,6,0.55,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,5,30,0,40,40,0,"(460, 40)","(40, 40)",2.7,243,2,1.05,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,5,30,0,40,40,0,"(460, 40)","(40, 250)",11.3,883,12,4.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,40,40,0,"(460, 40)","(40, 460)",16.2,1094,17,6.352941176470588,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,40,40,0,"(460, 40)","(250, 40)",2.7,243,2,1.05,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,5,30,0,40,40,0,"(460, 40)","(250, 250)",7.2,571,12,3.1833333333333336,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,5,30,0,40,40,0,"(460, 40)","(250, 460)",11.3,890,16,4.450000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,40,40,0,"(460, 40)","(460, 250)",4.2,278,6,1.5833333333333333,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,5,30,0,40,40,0,"(460, 40)","(460, 460)",11.0,625,19,2.578947368421053,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,40,40,0,"(460, 250)","(40, 40)",13.3,923,16,5.7875,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,5,30,0,40,40,0,"(460, 250)","(40, 250)",11.0,786,15,6.120000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,40,40,0,"(460, 250)","(40, 460)",11.7,855,13,6.792307692307692,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,5,30,0,40,40,0,"(460, 250)","(250, 40)",10.7,716,16,5.1312500000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,40,40,0,"(460, 250)","(250, 250)",5.2,488,11,2.481818181818182,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,40,40,0,"(460, 250)","(250, 460)",5.1000000000000005,433,10,2.56,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,4,5,30,0,40,40,0,"(460, 250)","(460, 40)",6.4,394,5,2.66,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,40,40,0,"(460, 250)","(460, 460)",5.2,383,2,2.75,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,40,40,0,"(460, 460)","(40, 40)",15.0,1054,17,5.935294117647058,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,40,40,0,"(460, 460)","(40, 250)",11.0,876,16,4.4375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,40,40,0,"(460, 460)","(40, 460)",11.7,637,10,4.87,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,40,40,0,"(460, 460)","(250, 40)",12.1,909,15,4.679999999999999,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,40,40,0,"(460, 460)","(250, 250)",8.200000000000001,623,9,4.211111111111112,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,40,40,0,"(460, 460)","(250, 460)",6.4,381,7,2.8714285714285714,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,30,0,40,40,0,"(460, 460)","(460, 40)",5.7,387,2,0.85,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,5,30,0,40,40,0,"(460, 460)","(460, 250)",5.2,373,1,1.2000000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,30,0,40,40,0,"(40, 40)","(40, 250)",5.7,410,5,1.38,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,30,0,40,40,0,"(40, 40)","(40, 460)",11.5,655,11,4.245454545454546,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,30,0,40,40,0,"(40, 40)","(250, 40)",5.2,372,2,1.35,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,30,0,40,40,0,"(40, 40)","(250, 250)",7.0,590,5,2.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,30,0,40,40,0,"(40, 40)","(250, 460)",10.8,875,12,3.4250000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,30,0,40,40,0,"(40, 40)","(460, 40)",11.0,651,12,3.2916666666666665,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,30,0,40,40,0,"(40, 40)","(460, 250)",11.6,871,12,4.575,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,30,0,40,40,0,"(40, 40)","(460, 460)",14.7,1054,13,5.253846153846155,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,30,0,40,40,0,"(40, 250)","(40, 40)",5.2,385,1,2.9000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,30,0,40,40,0,"(40, 250)","(40, 460)",5.2,385,5,2.9400000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,30,0,40,40,0,"(40, 250)","(250, 40)",8.200000000000001,644,8,2.1375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,30,0,40,40,0,"(40, 250)","(250, 250)",5.300000000000001,491,10,2.04,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,30,0,40,40,0,"(40, 250)","(250, 460)",10.0,673,14,3.557142857142858,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,30,0,40,40,0,"(40, 250)","(460, 40)",9.9,767,12,4.191666666666667,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,0,10,30,0,40,40,0,"(40, 250)","(460, 250)",11.9,826,13,5.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,30,0,40,40,0,"(40, 250)","(460, 460)",12.7,924,18,4.577777777777778,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,30,0,40,40,0,"(40, 460)","(40, 40)",6.6000000000000005,404,8,2.7750000000000004,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,10,30,0,40,40,0,"(40, 460)","(40, 250)",5.6000000000000005,358,7,2.3285714285714287,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,30,0,40,40,0,"(40, 460)","(250, 40)",3.2,279,4,2.0250000000000004,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,0,10,30,0,40,40,0,"(40, 460)","(250, 250)",10.2,647,11,4.209090909090909,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,30,0,40,40,0,"(40, 460)","(250, 460)",5.2,372,5,2.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,30,0,40,40,0,"(40, 460)","(460, 40)",17.8,1134,19,5.794736842105263,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,30,0,40,40,0,"(40, 460)","(460, 250)",13.0,943,17,5.352941176470587,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,30,0,40,40,0,"(40, 460)","(460, 460)",14.2,757,15,5.413333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,30,0,40,40,0,"(250, 40)","(40, 40)",5.2,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,30,0,40,40,0,"(250, 40)","(40, 250)",9.3,637,6,4.266666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,30,0,40,40,0,"(250, 40)","(40, 460)",10.9,884,10,4.880000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,30,0,40,40,0,"(250, 40)","(250, 250)",5.6000000000000005,528,6,2.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,30,0,40,40,0,"(250, 40)","(250, 460)",10.5,826,13,4.069230769230769,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,30,0,40,40,0,"(250, 40)","(460, 40)",4.0,327,7,1.2571428571428571,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,10,30,0,40,40,0,"(250, 40)","(460, 250)",6.9,600,9,3.1222222222222222,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,30,0,40,40,0,"(250, 40)","(460, 460)",12.3,903,18,4.933333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,30,0,40,40,0,"(250, 250)","(40, 40)",6.9,617,4,3.875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,30,0,40,40,0,"(250, 250)","(40, 250)",5.7,517,6,2.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,30,0,40,40,0,"(250, 250)","(40, 460)",7.4,631,9,3.1222222222222222,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,30,0,40,40,0,"(250, 250)","(250, 40)",5.300000000000001,527,9,2.9222222222222225,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,30,0,40,40,0,"(250, 250)","(250, 460)",5.2,511,7,2.957142857142857,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,30,0,40,40,0,"(250, 250)","(460, 40)",7.0,622,11,3.6454545454545455,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,30,0,40,40,0,"(250, 250)","(460, 250)",7.0,565,10,4.000000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,30,0,40,40,0,"(250, 250)","(460, 460)",8.700000000000001,627,19,4.105263157894737,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,30,0,40,40,0,"(250, 460)","(40, 40)",12.6,903,12,5.9750000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,30,0,40,40,0,"(250, 460)","(40, 250)",7.5,645,7,3.957142857142857,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,30,0,40,40,0,"(250, 460)","(40, 460)",6.5,455,7,2.9857142857142853,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,30,0,40,40,0,"(250, 460)","(250, 40)",11.5,835,15,5.366666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,30,0,40,40,0,"(250, 460)","(250, 250)",5.2,479,7,2.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,30,0,40,40,0,"(250, 460)","(460, 40)",12.7,916,19,5.789473684210527,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,30,0,40,40,0,"(250, 460)","(460, 250)",8.8,648,17,3.929411764705882,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,30,0,40,40,0,"(250, 460)","(460, 460)",5.7,406,8,1.9250000000000005,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,10,30,0,40,40,0,"(460, 40)","(40, 40)",10.3,596,9,2.6555555555555554,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,10,30,0,40,40,0,"(460, 40)","(40, 250)",2.6,251,5,1.1800000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,10,30,0,40,40,0,"(460, 40)","(40, 460)",17.2,1073,24,4.270833333333333,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,10,30,0,40,40,0,"(460, 40)","(250, 40)",5.1000000000000005,361,4,2.4250000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,30,0,40,40,0,"(460, 40)","(250, 250)",7.300000000000001,603,11,2.8181818181818183,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,30,0,40,40,0,"(460, 40)","(250, 460)",12.6,900,20,3.8250000000000006,0,0,1,0,0,2
