Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookGoal,Primitive,CVM,2,15,30,0,20,60,0,"(460, 460)","(250, 250)",6.9,403,3,1.666666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,30,0,20,60,0,"(460, 460)","(250, 460)",9.1,260,3,5.866666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,15,30,0,20,60,0,"(460, 460)","(460, 40)",8.1,388,7,2.3142857142857145,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,15,30,0,20,60,0,"(460, 460)","(460, 250)",9.4,277,4,4.1000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,30,0,20,60,0,"(40, 40)","(40, 250)",10.0,237,4,5.625,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,30,0,20,60,0,"(40, 40)","(40, 460)",4.7,188,2,2.0,0,0,0,0,1,2
LookGoal,Primitive,CVM,3,15,30,0,20,60,0,"(40, 40)","(250, 40)",5.4,297,1,4.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,30,0,20,60,0,"(40, 40)","(250, 250)",6.2,361,3,2.6666666666666665,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,15,30,0,20,60,0,"(40, 40)","(250, 460)",6.300000000000001,360,8,1.6875000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,30,0,20,60,0,"(40, 40)","(460, 40)",9.4,494,5,3.0200000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,30,0,20,60,0,"(40, 40)","(460, 250)",9.6,574,4,5.275,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,30,0,20,60,0,"(40, 40)","(460, 460)",14.1,623,10,6.7,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,30,0,20,60,0,"(40, 250)","(40, 40)",6.2,242,3,4.866666666666667,0,1,0,0,0,3
LookGoal,Primitive,CVM,3,15,30,0,20,60,0,"(40, 250)","(40, 460)",6.5,204,5,3.6599999999999993,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,15,30,0,20,60,0,"(40, 250)","(250, 40)",2.6,185,3,1.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,30,0,20,60,0,"(40, 250)","(250, 250)",7.4,360,6,4.616666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,30,0,20,60,0,"(40, 250)","(250, 460)",16.6,399,24,3.575,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,30,0,20,60,0,"(40, 250)","(460, 40)",13.1,563,13,6.715384615384616,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,30,0,20,60,0,"(40, 250)","(460, 250)",8.0,487,12,2.9333333333333336,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,30,0,20,60,0,"(40, 250)","(460, 460)",13.3,390,12,6.741666666666668,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,15,30,0,20,60,0,"(40, 460)","(40, 40)",7.7,386,9,3.1222222222222222,0,0,0,0,1,2
LookGoal,Primitive,CVM,3,15,30,0,20,60,0,"(40, 460)","(40, 250)",5.7,236,8,2.4125000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,30,0,20,60,0,"(40, 460)","(250, 40)",4.6000000000000005,246,7,1.6857142857142855,0,0,0,0,1,2
LookGoal,Primitive,CVM,3,15,30,0,20,60,0,"(40, 460)","(250, 250)",4.800000000000001,244,8,1.8125,0,0,0,0,1,2
LookGoal,Primitive,CVM,3,15,30,0,20,60,0,"(40, 460)","(250, 460)",7.5,349,5,4.24,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,30,0,20,60,0,"(40, 460)","(460, 40)",4.800000000000001,244,8,1.8125,0,0,0,0,1,2
LookGoal,Primitive,CVM,3,15,30,0,20,60,0,"(40, 460)","(460, 250)",15.5,617,12,8.350000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,30,0,20,60,0,"(40, 460)","(460, 460)",5.1000000000000005,253,6,2.3666666666666667,0,0,0,0,1,2
LookGoal,Primitive,CVM,3,15,30,0,20,60,0,"(250, 40)","(40, 40)",5.5,276,1,4.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,30,0,20,60,0,"(250, 40)","(40, 250)",9.6,393,8,5.4375,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,30,0,20,60,0,"(250, 40)","(40, 460)",12.8,566,8,6.775,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,30,0,20,60,0,"(250, 40)","(250, 250)",11.8,313,5,4.46,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,30,0,20,60,0,"(250, 40)","(250, 460)",12.9,573,11,5.827272727272727,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,30,0,20,60,0,"(250, 40)","(460, 40)",5.0,266,2,3.4000000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,30,0,20,60,0,"(250, 40)","(460, 250)",8.8,414,6,4.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,30,0,20,60,0,"(250, 40)","(460, 460)",17.6,574,14,9.042857142857144,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,30,0,20,60,0,"(250, 250)","(40, 40)",5.0,301,6,3.1166666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,30,0,20,60,0,"(250, 250)","(40, 250)",9.0,386,11,4.281818181818182,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,30,0,20,60,0,"(250, 250)","(40, 460)",4.5,239,6,2.716666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,30,0,20,60,0,"(250, 250)","(250, 40)",2.9000000000000004,227,3,1.5333333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,30,0,20,60,0,"(250, 250)","(250, 460)",6.7,300,5,4.5600000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,30,0,20,60,0,"(250, 250)","(460, 40)",7.2,376,7,5.042857142857143,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,30,0,20,60,0,"(250, 250)","(460, 250)",9.8,309,8,6.375,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,30,0,20,60,0,"(250, 250)","(460, 460)",5.0,267,5,2.38,0,0,0,0,1,2
LookGoal,Primitive,CVM,3,15,30,0,20,60,0,"(250, 460)","(40, 40)",2.8000000000000003,143,2,1.25,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,30,0,20,60,0,"(250, 460)","(40, 250)",8.700000000000001,351,8,3.6125,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,30,0,20,60,0,"(250, 460)","(40, 460)",7.1000000000000005,260,2,4.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,30,0,20,60,0,"(250, 460)","(250, 40)",2.7,152,1,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,30,0,20,60,0,"(250, 460)","(250, 250)",2.7,149,1,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,30,0,20,60,0,"(250, 460)","(460, 40)",12.9,580,11,5.527272727272727,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,30,0,20,60,0,"(250, 460)","(460, 250)",5.2,270,5,1.8400000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,30,0,20,60,0,"(250, 460)","(460, 460)",4.7,223,9,0.7444444444444446,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,15,30,0,20,60,0,"(460, 40)","(40, 40)",8.700000000000001,482,1,6.300000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,30,0,20,60,0,"(460, 40)","(40, 250)",14.8,642,16,5.168750000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,30,0,20,60,0,"(460, 40)","(40, 460)",2.6,165,2,1.0,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,15,30,0,20,60,0,"(460, 40)","(250, 40)",4.800000000000001,298,1,3.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,30,0,20,60,0,"(460, 40)","(250, 250)",2.6,165,2,1.0,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,15,30,0,20,60,0,"(460, 40)","(250, 460)",18.5,580,43,1.8186046511627905,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,30,0,20,60,0,"(460, 40)","(460, 250)",4.9,204,4,1.725,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,30,0,20,60,0,"(460, 40)","(460, 460)",5.0,203,4,1.8000000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,30,0,20,60,0,"(460, 250)","(40, 40)",1.8,122,2,0.55,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,30,0,20,60,0,"(460, 250)","(40, 250)",10.1,545,11,4.90909090909091,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,30,0,20,60,0,"(460, 250)","(40, 460)",9.9,542,9,5.055555555555556,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,30,0,20,60,0,"(460, 250)","(250, 40)",1.8,117,1,0.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,15,30,0,20,60,0,"(460, 250)","(250, 250)",6.7,346,6,3.3833333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,30,0,20,60,0,"(460, 250)","(250, 460)",8.3,407,8,3.825,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,30,0,20,60,0,"(460, 250)","(460, 40)",4.4,220,2,1.5500000000000005,0,0,0,0,1,2
LookGoal,Primitive,CVM,3,15,30,0,20,60,0,"(460, 250)","(460, 460)",10.4,221,13,0.8384615384615385,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,30,0,20,60,0,"(460, 460)","(40, 40)",12.4,725,4,8.275,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,30,0,20,60,0,"(460, 460)","(40, 250)",5.2,229,3,2.766666666666667,0,1,0,0,0,2
LookGoal,Primitive,CVM,3,15,30,0,20,60,0,"(460, 460)","(40, 460)",8.700000000000001,437,5,5.12,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,30,0,20,60,0,"(460, 460)","(250, 40)",9.4,572,3,5.233333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,30,0,20,60,0,"(460, 460)","(250, 250)",7.1000000000000005,420,4,3.1250000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,30,0,20,60,0,"(460, 460)","(250, 460)",4.9,246,4,2.375,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,15,30,0,20,60,0,"(460, 460)","(460, 40)",4.5,183,3,1.5,0,0,0,0,1,2
LookGoal,Primitive,CVM,3,15,30,0,20,60,0,"(460, 460)","(460, 250)",5.2,197,4,1.75,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,15,30,0,20,60,0,"(40, 40)","(40, 250)",6.1000000000000005,238,4,2.9250000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,15,30,0,20,60,0,"(40, 40)","(40, 460)",7.4,269,4,4.325,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,15,30,0,20,60,0,"(40, 40)","(250, 40)",13.2,288,10,4.550000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,15,30,0,20,60,0,"(40, 40)","(250, 250)",12.6,455,11,5.5181818181818185,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,15,30,0,20,60,0,"(40, 40)","(250, 460)",12.7,664,7,5.700000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,15,30,0,20,60,0,"(40, 40)","(460, 40)",12.7,536,12,5.641666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,15,30,0,20,60,0,"(40, 40)","(460, 250)",6.800000000000001,308,6,3.766666666666668,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,15,30,0,20,60,0,"(40, 40)","(460, 460)",14.0,761,8,6.75,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,15,30,0,20,60,0,"(40, 250)","(40, 40)",5.6000000000000005,307,8,2.9125,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,15,30,0,20,60,0,"(40, 250)","(40, 460)",4.800000000000001,230,1,4.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,15,30,0,20,60,0,"(40, 250)","(250, 40)",7.9,348,8,4.45,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,15,30,0,20,60,0,"(40, 250)","(250, 250)",7.7,341,4,4.775,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,15,30,0,20,60,0,"(40, 250)","(250, 460)",7.6,424,3,5.900000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,15,30,0,20,60,0,"(40, 250)","(460, 40)",25.700000000000003,794,18,8.594444444444447,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,15,30,0,20,60,0,"(40, 250)","(460, 250)",17.0,546,12,8.424999999999999,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,15,30,0,20,60,0,"(40, 250)","(460, 460)",15.6,676,13,8.084615384615386,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,15,30,0,20,60,0,"(40, 460)","(40, 40)",10.1,528,7,4.2142857142857135,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,15,30,0,20,60,0,"(40, 460)","(40, 250)",4.800000000000001,300,2,1.65,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,15,30,0,20,60,0,"(40, 460)","(250, 40)",22.8,693,13,12.400000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,15,30,0,20,60,0,"(40, 460)","(250, 250)",8.9,405,6,4.933333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,15,30,0,20,60,0,"(40, 460)","(250, 460)",5.300000000000001,261,3,2.766666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,15,30,0,20,60,0,"(40, 460)","(460, 40)",18.0,649,13,9.684615384615386,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,15,30,0,20,60,0,"(40, 460)","(460, 250)",3.1,193,3,0.9666666666666668,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,15,30,0,20,60,0,"(40, 460)","(460, 460)",10.0,427,5,6.02,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,15,30,0,20,60,0,"(250, 40)","(40, 40)",9.5,335,4,4.025,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,15,30,0,20,60,0,"(250, 40)","(40, 250)",11.8,522,4,7.475,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,15,30,0,20,60,0,"(250, 40)","(40, 460)",11.1,579,6,6.1000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,15,30,0,20,60,0,"(250, 40)","(250, 250)",4.9,277,6,1.6833333333333336,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,15,30,0,20,60,0,"(250, 40)","(250, 460)",12.0,652,11,6.918181818181819,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,15,30,0,20,60,0,"(250, 40)","(460, 40)",3.1,184,4,1.475,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,15,30,0,20,60,0,"(250, 40)","(460, 250)",20.5,420,13,7.315384615384615,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,15,30,0,20,60,0,"(250, 40)","(460, 460)",10.0,538,9,5.2444444444444445,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,15,30,0,20,60,0,"(250, 250)","(40, 40)",10.9,407,7,6.100000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,15,30,0,20,60,0,"(250, 250)","(40, 250)",5.1000000000000005,227,4,3.5,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,15,30,0,20,60,0,"(250, 250)","(40, 460)",5.1000000000000005,250,5,2.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,15,30,0,20,60,0,"(250, 250)","(250, 40)",11.6,368,5,5.260000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,15,30,0,20,60,0,"(250, 250)","(250, 460)",11.0,299,5,8.28,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,15,30,0,20,60,0,"(250, 250)","(460, 40)",5.6000000000000005,325,5,2.46,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,15,30,0,20,60,0,"(250, 250)","(460, 250)",10.5,356,6,8.000000000000002,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,15,30,0,20,60,0,"(250, 250)","(460, 460)",7.6,333,6,3.6666666666666665,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,15,30,0,20,60,0,"(250, 460)","(40, 40)",12.1,574,8,8.375,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,15,30,0,20,60,0,"(250, 460)","(40, 250)",6.4,363,8,3.3000000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,15,30,0,20,60,0,"(250, 460)","(40, 460)",5.5,230,1,4.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,15,30,0,20,60,0,"(250, 460)","(250, 40)",2.4000000000000004,166,2,0.55,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,15,30,0,20,60,0,"(250, 460)","(250, 250)",2.4000000000000004,166,2,0.55,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,15,30,0,20,60,0,"(250, 460)","(460, 40)",13.1,647,14,5.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,15,30,0,20,60,0,"(250, 460)","(460, 250)",11.7,418,9,6.177777777777777,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,15,30,0,20,60,0,"(250, 460)","(460, 460)",11.7,355,4,9.15,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,15,30,0,20,60,0,"(460, 40)","(40, 40)",7.2,374,6,1.95,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,15,30,0,20,60,0,"(460, 40)","(40, 250)",20.1,691,12,9.841666666666669,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,15,30,0,20,60,0,"(460, 40)","(40, 460)",4.1000000000000005,214,4,2.1500000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,15,30,0,20,60,0,"(460, 40)","(250, 40)",5.2,278,2,3.35,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,15,30,0,20,60,0,"(460, 40)","(250, 250)",4.0,217,4,2.05,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,15,30,0,20,60,0,"(460, 40)","(250, 460)",3.9,211,4,2.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,15,30,0,20,60,0,"(460, 40)","(460, 250)",7.4,199,2,4.800000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,15,30,0,20,60,0,"(460, 40)","(460, 460)",7.800000000000001,343,6,3.866666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,15,30,0,20,60,0,"(460, 250)","(40, 40)",6.0,300,7,2.7285714285714286,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,15,30,0,20,60,0,"(460, 250)","(40, 250)",9.4,522,10,5.140000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,15,30,0,20,60,0,"(460, 250)","(40, 460)",15.1,624,9,9.055555555555555,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,15,30,0,20,60,0,"(460, 250)","(250, 40)",7.0,411,5,3.78,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,15,30,0,20,60,0,"(460, 250)","(250, 250)",4.800000000000001,322,4,2.075,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,15,30,0,20,60,0,"(460, 250)","(250, 460)",5.0,274,3,2.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,15,30,0,20,60,0,"(460, 250)","(460, 40)",5.6000000000000005,249,2,2.8500000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,15,30,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,227,1,3.3000000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,15,30,0,20,60,0,"(460, 460)","(40, 40)",7.9,425,9,2.466666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,15,30,0,20,60,0,"(460, 460)","(40, 250)",19.5,706,15,9.46,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,15,30,0,20,60,0,"(460, 460)","(40, 460)",3.8,111,3,2.0000000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,15,30,0,20,60,0,"(460, 460)","(250, 40)",19.5,621,17,7.041176470588236,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,15,30,0,20,60,0,"(460, 460)","(250, 250)",11.4,407,10,3.94,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,15,30,0,20,60,0,"(460, 460)","(250, 460)",6.800000000000001,177,4,3.25,0,0,0,0,1,2
LookGoal,Primitive,CVM,4,15,30,0,20,60,0,"(460, 460)","(460, 40)",8.700000000000001,404,3,5.133333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,15,30,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,237,3,1.2333333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,5,30,0,40,60,0,"(40, 40)","(40, 250)",9.7,265,5,3.1000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,5,30,0,40,60,0,"(40, 40)","(40, 460)",13.5,593,9,4.177777777777778,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,5,30,0,40,60,0,"(40, 40)","(250, 40)",4.800000000000001,304,1,1.2000000000000002,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,5,30,0,40,60,0,"(40, 40)","(250, 250)",6.9,405,3,1.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,5,30,0,40,60,0,"(40, 40)","(250, 460)",9.9,595,6,3.9500000000000006,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,5,30,0,40,60,0,"(40, 40)","(460, 40)",7.2,423,4,1.85,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,5,30,0,40,60,0,"(40, 40)","(460, 250)",6.6000000000000005,419,6,1.4666666666666668,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,5,30,0,40,60,0,"(40, 40)","(460, 460)",7.4,450,2,2.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,5,30,0,40,60,0,"(40, 250)","(40, 40)",4.800000000000001,320,1,2.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,5,30,0,40,60,0,"(40, 250)","(40, 460)",9.6,279,2,5.25,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,5,30,0,40,60,0,"(40, 250)","(250, 40)",7.300000000000001,421,3,3.733333333333334,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,5,30,0,40,60,0,"(40, 250)","(250, 250)",9.2,353,7,3.357142857142857,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,5,30,0,40,60,0,"(40, 250)","(250, 460)",10.1,506,8,4.625,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,5,30,0,40,60,0,"(40, 250)","(460, 40)",1.8,115,2,0.65,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,5,30,0,40,60,0,"(40, 250)","(460, 250)",6.5,324,5,2.64,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,5,30,0,40,60,0,"(40, 250)","(460, 460)",11.8,591,9,4.444444444444445,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,5,30,0,40,60,0,"(40, 460)","(40, 40)",1.4,93,2,0.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,5,30,0,40,60,0,"(40, 460)","(40, 250)",1.4,93,2,0.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,5,30,0,40,60,0,"(40, 460)","(250, 40)",10.8,607,7,4.414285714285714,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,5,30,0,40,60,0,"(40, 460)","(250, 250)",9.6,494,6,3.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,5,30,0,40,60,0,"(40, 460)","(250, 460)",4.6000000000000005,245,3,0.7999999999999999,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,5,30,0,40,60,0,"(40, 460)","(460, 40)",14.1,759,13,3.730769230769231,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,5,30,0,40,60,0,"(40, 460)","(460, 250)",10.4,601,7,4.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,5,30,0,40,60,0,"(40, 460)","(460, 460)",4.6000000000000005,246,3,0.7999999999999999,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,5,30,0,40,60,0,"(250, 40)","(40, 40)",4.800000000000001,280,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,5,30,0,40,60,0,"(250, 40)","(40, 250)",7.2,402,5,1.7599999999999998,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,5,30,0,40,60,0,"(250, 40)","(40, 460)",7.0,430,6,2.166666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,5,30,0,40,60,0,"(250, 40)","(250, 250)",4.800000000000001,300,2,2.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,5,30,0,40,60,0,"(250, 40)","(250, 460)",8.200000000000001,516,5,3.6,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,5,30,0,40,60,0,"(250, 40)","(460, 40)",3.8,245,4,1.175,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,5,30,0,40,60,0,"(250, 40)","(460, 250)",7.2,420,6,3.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,5,30,0,40,60,0,"(250, 40)","(460, 460)",3.0,179,3,1.2666666666666666,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,5,30,0,40,60,0,"(250, 250)","(40, 40)",2.5,191,2,1.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,5,30,0,40,60,0,"(250, 250)","(40, 250)",4.800000000000001,317,3,2.566666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,5,30,0,40,60,0,"(250, 250)","(40, 460)",7.9,379,2,4.050000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,5,30,0,40,60,0,"(250, 250)","(250, 40)",3.7,278,5,2.06,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,5,30,0,40,60,0,"(250, 250)","(250, 460)",4.800000000000001,271,5,2.6600000000000006,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,5,30,0,40,60,0,"(250, 250)","(460, 40)",6.4,323,6,3.766666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,5,30,0,40,60,0,"(250, 250)","(460, 250)",4.800000000000001,317,2,3.75,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,5,30,0,40,60,0,"(250, 250)","(460, 460)",3.5,190,6,1.7833333333333332,0,0,0,0,1,2
LookGoal,Primitive,CVM,0,5,30,0,40,60,0,"(250, 460)","(40, 40)",6.5,401,4,3.325,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,5,30,0,40,60,0,"(250, 460)","(40, 250)",12.8,493,5,7.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,5,30,0,40,60,0,"(250, 460)","(40, 460)",2.0,117,1,1.2000000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,0,5,30,0,40,60,0,"(250, 460)","(250, 40)",5.9,397,5,1.8400000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,0,5,30,0,40,60,0,"(250, 460)","(250, 250)",4.800000000000001,337,3,1.3333333333333337,1,0,0,0,0,1
