Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Jerk_Primitive,CVM,5,15,20,0,60,60,0,"(250, 250)","(460, 40)",5.1000000000000005,618,6,2.833333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,20,0,60,60,0,"(250, 250)","(460, 250)",3.4000000000000004,502,3,2.566666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,20,0,60,60,0,"(250, 250)","(460, 460)",4.9,634,7,3.585714285714286,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,20,0,60,60,0,"(250, 460)","(40, 40)",4.3,487,16,1.93125,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,15,20,0,60,60,0,"(250, 460)","(40, 250)",5.300000000000001,522,16,2.6187500000000004,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,15,20,0,60,60,0,"(250, 460)","(40, 460)",1.5,255,6,0.7166666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,15,20,0,60,60,0,"(250, 460)","(250, 40)",3.8,495,12,1.5416666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,15,20,0,60,60,0,"(250, 460)","(250, 250)",3.7,475,14,1.2785714285714287,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,15,20,0,60,60,0,"(250, 460)","(460, 40)",7.4,890,9,3.4222222222222225,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,20,0,60,60,0,"(250, 460)","(460, 250)",6.0,623,10,2.8,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,5,15,20,0,60,60,0,"(250, 460)","(460, 460)",3.8,440,5,2.54,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,20,0,60,60,0,"(460, 40)","(40, 40)",7.0,633,7,1.9285714285714288,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,20,0,60,60,0,"(460, 40)","(40, 250)",7.5,850,20,1.9150000000000005,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,15,20,0,60,60,0,"(460, 40)","(40, 460)",11.4,1042,16,3.756250000000001,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,5,15,20,0,60,60,0,"(460, 40)","(250, 40)",3.5,379,5,1.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,20,0,60,60,0,"(460, 40)","(250, 250)",5.1000000000000005,590,10,1.66,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,20,0,60,60,0,"(460, 40)","(250, 460)",7.800000000000001,890,10,2.58,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,20,0,60,60,0,"(460, 40)","(460, 250)",1.0,195,1,1.0,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,5,15,20,0,60,60,0,"(460, 40)","(460, 460)",1.0,191,1,1.0,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,5,15,20,0,60,60,0,"(460, 250)","(40, 40)",8.5,871,12,3.341666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,15,20,0,60,60,0,"(460, 250)","(40, 250)",7.5,856,13,3.746153846153846,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,15,20,0,60,60,0,"(460, 250)","(40, 460)",9.3,946,16,4.2,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,5,15,20,0,60,60,0,"(460, 250)","(250, 40)",6.0,616,8,2.675,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,20,0,60,60,0,"(460, 250)","(250, 250)",3.5,460,7,1.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,20,0,60,60,0,"(460, 250)","(250, 460)",5.1000000000000005,605,4,2.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,20,0,60,60,0,"(460, 250)","(460, 40)",3.9,423,3,1.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,20,0,60,60,0,"(460, 250)","(460, 460)",3.4000000000000004,383,1,3.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,20,0,60,60,0,"(460, 460)","(40, 40)",10.2,1050,13,3.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,20,0,60,60,0,"(460, 460)","(40, 250)",6.300000000000001,734,13,2.5461538461538464,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,15,20,0,60,60,0,"(460, 460)","(40, 460)",7.9,607,5,2.54,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,20,0,60,60,0,"(460, 460)","(250, 40)",6.7,793,9,2.855555555555556,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,5,15,20,0,60,60,0,"(460, 460)","(250, 250)",5.2,602,5,2.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,20,0,60,60,0,"(460, 460)","(250, 460)",3.4000000000000004,354,3,1.1666666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,20,0,60,60,0,"(460, 460)","(460, 40)",6.9,599,3,3.866666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,15,20,0,60,60,0,"(460, 460)","(460, 250)",3.4000000000000004,363,1,3.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,20,0,60,60,0,"(40, 40)","(40, 250)",4.6000000000000005,409,7,1.3428571428571432,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,20,0,60,60,0,"(40, 40)","(40, 460)",7.9,689,11,1.9727272727272729,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,20,0,60,60,0,"(40, 40)","(250, 40)",3.7,412,6,1.1666666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,20,0,60,60,0,"(40, 40)","(250, 250)",5.1000000000000005,607,7,1.7857142857142858,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,20,0,60,60,0,"(40, 40)","(250, 460)",7.4,858,12,2.966666666666667,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,6,15,20,0,60,60,0,"(40, 40)","(460, 40)",7.9,704,13,2.392307692307692,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,20,0,60,60,0,"(40, 40)","(460, 250)",8.5,929,16,3.0125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,20,0,60,60,0,"(40, 40)","(460, 460)",10.3,1066,15,3.2066666666666674,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,20,0,60,60,0,"(40, 250)","(40, 40)",3.6,423,4,1.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,20,0,60,60,0,"(40, 250)","(40, 460)",3.4000000000000004,383,1,2.9000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,20,0,60,60,0,"(40, 250)","(250, 40)",5.0,608,7,2.3714285714285714,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,20,0,60,60,0,"(40, 250)","(250, 250)",3.4000000000000004,470,5,1.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,20,0,60,60,0,"(40, 250)","(250, 460)",5.1000000000000005,637,7,2.385714285714286,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,20,0,60,60,0,"(40, 250)","(460, 40)",7.9,895,14,3.207142857142857,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,20,0,60,60,0,"(40, 250)","(460, 250)",8.200000000000001,919,11,3.481818181818181,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,20,0,60,60,0,"(40, 250)","(460, 460)",4.7,602,5,2.66,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,6,15,20,0,60,60,0,"(40, 460)","(40, 40)",4.5,440,3,1.566666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,15,20,0,60,60,0,"(40, 460)","(40, 250)",4.0,377,2,1.85,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,20,0,60,60,0,"(40, 460)","(250, 40)",7.5,880,11,3.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,20,0,60,60,0,"(40, 460)","(250, 250)",5.300000000000001,604,8,1.9125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,20,0,60,60,0,"(40, 460)","(250, 460)",3.4000000000000004,359,2,1.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,20,0,60,60,0,"(40, 460)","(460, 40)",6.300000000000001,706,11,2.227272727272727,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,15,20,0,60,60,0,"(40, 460)","(460, 250)",9.7,943,17,2.947058823529412,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,20,0,60,60,0,"(40, 460)","(460, 460)",11.5,695,15,2.6333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,20,0,60,60,0,"(250, 40)","(40, 40)",3.4000000000000004,383,4,2.8000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,20,0,60,60,0,"(250, 40)","(40, 250)",5.1000000000000005,604,8,2.9125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,20,0,60,60,0,"(250, 40)","(40, 460)",6.2,801,10,2.4200000000000004,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,15,20,0,60,60,0,"(250, 40)","(250, 250)",3.5,483,7,2.142857142857143,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,20,0,60,60,0,"(250, 40)","(250, 460)",9.0,907,17,2.6058823529411765,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,20,0,60,60,0,"(250, 40)","(460, 40)",1.4,232,4,1.1,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,15,20,0,60,60,0,"(250, 40)","(460, 250)",8.3,865,14,3.271428571428572,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,15,20,0,60,60,0,"(250, 40)","(460, 460)",7.9,961,17,3.2,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,15,20,0,60,60,0,"(250, 250)","(40, 40)",5.2,650,2,3.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,20,0,60,60,0,"(250, 250)","(40, 250)",4.6000000000000005,533,7,2.985714285714286,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,20,0,60,60,0,"(250, 250)","(40, 460)",5.1000000000000005,615,6,3.116666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,20,0,60,60,0,"(250, 250)","(250, 40)",3.6,514,7,1.885714285714286,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,20,0,60,60,0,"(250, 250)","(250, 460)",4.4,546,5,2.3200000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,20,0,60,60,0,"(250, 250)","(460, 40)",6.6000000000000005,666,9,3.522222222222223,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,6,15,20,0,60,60,0,"(250, 250)","(460, 250)",4.9,536,6,2.6166666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,20,0,60,60,0,"(250, 250)","(460, 460)",5.6000000000000005,644,6,3.216666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,20,0,60,60,0,"(250, 460)","(40, 40)",9.3,1024,16,4.275,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,20,0,60,60,0,"(250, 460)","(40, 250)",5.1000000000000005,599,9,2.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,20,0,60,60,0,"(250, 460)","(40, 460)",3.4000000000000004,383,1,3.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,20,0,60,60,0,"(250, 460)","(250, 40)",8.1,911,17,3.423529411764706,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,20,0,60,60,0,"(250, 460)","(250, 250)",3.9,503,9,2.088888888888889,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,20,0,60,60,0,"(250, 460)","(460, 40)",8.3,896,11,3.4454545454545453,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,20,0,60,60,0,"(250, 460)","(460, 250)",4.800000000000001,619,6,2.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,20,0,60,60,0,"(250, 460)","(460, 460)",3.4000000000000004,383,4,2.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,20,0,60,60,0,"(460, 40)","(40, 40)",3.3000000000000003,303,8,1.6,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,6,15,20,0,60,60,0,"(460, 40)","(40, 250)",9.0,971,15,3.0600000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,20,0,60,60,0,"(460, 40)","(40, 460)",10.6,1117,20,3.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,20,0,60,60,0,"(460, 40)","(250, 40)",3.3000000000000003,285,8,1.6,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,6,15,20,0,60,60,0,"(460, 40)","(250, 250)",6.1000000000000005,731,13,2.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,20,0,60,60,0,"(460, 40)","(250, 460)",9.2,897,18,2.955555555555556,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,6,15,20,0,60,60,0,"(460, 40)","(460, 250)",3.4000000000000004,361,4,1.2000000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,20,0,60,60,0,"(460, 40)","(460, 460)",6.9,599,7,2.157142857142857,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,20,0,60,60,0,"(460, 250)","(40, 40)",4.5,568,10,1.7100000000000002,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,6,15,20,0,60,60,0,"(460, 250)","(40, 250)",6.9,806,6,3.3166666666666664,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,15,20,0,60,60,0,"(460, 250)","(40, 460)",8.1,900,8,3.2625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,20,0,60,60,0,"(460, 250)","(250, 40)",5.6000000000000005,600,12,2.1666666666666665,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,20,0,60,60,0,"(460, 250)","(250, 250)",4.1000000000000005,552,4,1.7000000000000002,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,6,15,20,0,60,60,0,"(460, 250)","(250, 460)",5.0,603,6,2.083333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,20,0,60,60,0,"(460, 250)","(460, 40)",3.1,372,5,0.8800000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,15,20,0,60,60,0,"(460, 250)","(460, 460)",3.9,404,5,1.48,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,15,20,0,60,60,0,"(460, 460)","(40, 40)",10.4,1013,14,4.128571428571428,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,6,15,20,0,60,60,0,"(460, 460)","(40, 250)",7.7,859,9,3.2333333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,20,0,60,60,0,"(460, 460)","(40, 460)",6.2,580,7,1.842857142857143,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,15,20,0,60,60,0,"(460, 460)","(250, 40)",7.7,863,11,2.7454545454545456,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,20,0,60,60,0,"(460, 460)","(250, 250)",4.9,593,9,2.1222222222222222,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,20,0,60,60,0,"(460, 460)","(250, 460)",4.0,424,4,1.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,15,20,0,60,60,0,"(460, 460)","(460, 40)",6.9,613,4,1.85,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,15,20,0,60,60,0,"(460, 460)","(460, 250)",3.4000000000000004,361,1,1.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,20,0,60,60,0,"(40, 40)","(40, 250)",3.4000000000000004,354,6,1.2666666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,20,0,60,60,0,"(40, 40)","(40, 460)",6.9,599,8,3.1500000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,20,0,60,60,0,"(40, 40)","(250, 40)",4.3,380,4,2.0000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,20,0,60,60,0,"(40, 40)","(250, 250)",7.7,727,16,3.14375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,20,0,60,60,0,"(40, 40)","(250, 460)",4.1000000000000005,489,10,1.65,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,7,15,20,0,60,60,0,"(40, 40)","(460, 40)",5.7,462,6,1.9166666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,7,15,20,0,60,60,0,"(40, 40)","(460, 250)",11.0,987,18,3.922222222222224,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,7,15,20,0,60,60,0,"(40, 40)","(460, 460)",10.5,1064,18,4.172222222222223,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,20,0,60,60,0,"(40, 250)","(40, 40)",3.5,378,9,1.4555555555555555,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,7,15,20,0,60,60,0,"(40, 250)","(40, 460)",3.7,428,5,2.3400000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,20,0,60,60,0,"(40, 250)","(250, 40)",4.7,512,10,1.8400000000000003,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,7,15,20,0,60,60,0,"(40, 250)","(250, 250)",3.9,536,6,1.9666666666666668,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,7,15,20,0,60,60,0,"(40, 250)","(250, 460)",5.1000000000000005,629,5,2.9600000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,20,0,60,60,0,"(40, 250)","(460, 40)",11.5,1183,16,4.09375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,20,0,60,60,0,"(40, 250)","(460, 250)",7.9,874,11,3.718181818181818,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,20,0,60,60,0,"(40, 250)","(460, 460)",7.6,869,10,3.4400000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,20,0,60,60,0,"(40, 460)","(40, 40)",7.800000000000001,662,6,2.733333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,20,0,60,60,0,"(40, 460)","(40, 250)",3.4000000000000004,357,2,1.55,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,20,0,60,60,0,"(40, 460)","(250, 40)",8.200000000000001,890,11,3.318181818181819,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,20,0,60,60,0,"(40, 460)","(250, 250)",5.4,627,10,1.78,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,20,0,60,60,0,"(40, 460)","(250, 460)",3.4000000000000004,361,3,1.1333333333333335,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,20,0,60,60,0,"(40, 460)","(460, 40)",11.1,1096,15,3.6000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,20,0,60,60,0,"(40, 460)","(460, 250)",8.8,902,14,3.5357142857142856,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,20,0,60,60,0,"(40, 460)","(460, 460)",7.300000000000001,638,8,2.5375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,20,0,60,60,0,"(250, 40)","(40, 40)",3.4000000000000004,383,3,2.733333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,20,0,60,60,0,"(250, 40)","(40, 250)",6.1000000000000005,661,9,3.3000000000000003,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,7,15,20,0,60,60,0,"(250, 40)","(40, 460)",9.2,946,13,4.115384615384616,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,20,0,60,60,0,"(250, 40)","(250, 250)",3.5,492,5,1.64,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,20,0,60,60,0,"(250, 40)","(250, 460)",8.1,887,10,3.98,0,1,0,0,0,2
NoControl,Jerk_Primitive,CVM,7,15,20,0,60,60,0,"(250, 40)","(460, 40)",3.4000000000000004,383,3,2.266666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,20,0,60,60,0,"(250, 40)","(460, 250)",5.1000000000000005,604,4,2.725,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,20,0,60,60,0,"(250, 40)","(460, 460)",4.4,603,6,1.5333333333333332,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,7,15,20,0,60,60,0,"(250, 250)","(40, 40)",5.2,630,12,2.6416666666666666,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,7,15,20,0,60,60,0,"(250, 250)","(40, 250)",4.7,529,11,2.863636363636364,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,20,0,60,60,0,"(250, 250)","(40, 460)",5.5,653,8,3.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,20,0,60,60,0,"(250, 250)","(250, 40)",3.8,530,4,2.9250000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,20,0,60,60,0,"(250, 250)","(250, 460)",3.4000000000000004,500,7,2.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,20,0,60,60,0,"(250, 250)","(460, 40)",5.1000000000000005,617,6,2.5500000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,20,0,60,60,0,"(250, 250)","(460, 250)",3.1,466,5,1.92,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,7,15,20,0,60,60,0,"(250, 250)","(460, 460)",6.0,631,7,3.857142857142857,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,20,0,60,60,0,"(250, 460)","(40, 40)",8.200000000000001,925,12,3.366666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,20,0,60,60,0,"(250, 460)","(40, 250)",6.2,635,6,2.7833333333333337,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,7,15,20,0,60,60,0,"(250, 460)","(40, 460)",3.4000000000000004,383,1,1.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,20,0,60,60,0,"(250, 460)","(250, 40)",8.1,846,11,3.572727272727273,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,20,0,60,60,0,"(250, 460)","(250, 250)",3.4000000000000004,473,4,1.15,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,20,0,60,60,0,"(250, 460)","(460, 40)",7.4,881,8,3.6125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,20,0,60,60,0,"(250, 460)","(460, 250)",5.300000000000001,644,8,2.475,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,20,0,60,60,0,"(250, 460)","(460, 460)",1.9,297,3,0.9666666666666668,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,7,15,20,0,60,60,0,"(460, 40)","(40, 40)",3.0,335,3,1.0666666666666669,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,7,15,20,0,60,60,0,"(460, 40)","(40, 250)",9.8,888,19,3.294736842105264,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,7,15,20,0,60,60,0,"(460, 40)","(40, 460)",10.6,1077,13,3.823076923076924,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,20,0,60,60,0,"(460, 40)","(250, 40)",2.8000000000000003,324,2,1.4,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,7,15,20,0,60,60,0,"(460, 40)","(250, 250)",4.800000000000001,589,7,1.4714285714285715,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,20,0,60,60,0,"(460, 40)","(250, 460)",10.4,1015,9,4.166666666666667,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,7,15,20,0,60,60,0,"(460, 40)","(460, 250)",4.2,426,4,1.525,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,20,0,60,60,0,"(460, 40)","(460, 460)",7.7,666,4,2.9250000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,20,0,60,60,0,"(460, 250)","(40, 40)",9.7,881,17,3.594117647058824,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,7,15,20,0,60,60,0,"(460, 250)","(40, 250)",8.9,1016,14,3.2642857142857147,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,20,0,60,60,0,"(460, 250)","(40, 460)",4.6000000000000005,511,8,2.4625000000000004,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,7,15,20,0,60,60,0,"(460, 250)","(250, 40)",5.0,621,7,2.3428571428571425,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,20,0,60,60,0,"(460, 250)","(250, 250)",5.800000000000001,600,10,2.6600000000000006,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,20,0,60,60,0,"(460, 250)","(250, 460)",5.800000000000001,648,7,3.285714285714286,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,20,0,60,60,0,"(460, 250)","(460, 40)",3.4000000000000004,383,4,2.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,20,0,60,60,0,"(460, 250)","(460, 460)",1.9,281,4,0.925,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,7,15,20,0,60,60,0,"(460, 460)","(40, 40)",5.800000000000001,619,9,2.1,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,7,15,20,0,60,60,0,"(460, 460)","(40, 250)",8.6,900,14,2.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,20,0,60,60,0,"(460, 460)","(40, 460)",4.7,435,4,1.25,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,7,15,20,0,60,60,0,"(460, 460)","(250, 40)",9.8,918,13,3.7384615384615385,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,20,0,60,60,0,"(460, 460)","(250, 250)",5.9,611,9,2.1666666666666665,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,20,0,60,60,0,"(460, 460)","(250, 460)",3.4000000000000004,357,2,1.15,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,15,20,0,60,60,0,"(460, 460)","(460, 40)",1.6,245,1,1.1,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,7,15,20,0,60,60,0,"(460, 460)","(460, 250)",1.6,241,1,1.1,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,8,15,20,0,60,60,0,"(40, 40)","(40, 250)",1.8,249,3,1.8,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,8,15,20,0,60,60,0,"(40, 40)","(40, 460)",1.9,256,5,1.16,0,0,1,0,0,2
