Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Oxford,Primitive,CVM,16,10,30,0,60,20,0,"(250, 40)","(250, 460)",2.2,86,2,0.6500000000000001,0,0,0,0,1,2
Oxford,Primitive,CVM,16,10,30,0,60,20,0,"(250, 40)","(460, 40)",2.2,95,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,16,10,30,0,60,20,0,"(250, 40)","(460, 250)",2.2,87,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,16,10,30,0,60,20,0,"(250, 40)","(460, 460)",2.2,87,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,16,10,30,0,60,20,0,"(250, 250)","(40, 40)",16.7,549,12,4.025,1,0,0,0,0,1
Oxford,Primitive,CVM,16,10,30,0,60,20,0,"(250, 250)","(40, 250)",3.6,199,4,0.925,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,20,0,"(250, 250)","(40, 460)",3.5,171,6,0.7000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,20,0,"(250, 250)","(250, 40)",2.9000000000000004,169,2,0.2,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,20,0,"(250, 250)","(250, 460)",3.0,148,1,0.4,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,20,0,"(250, 250)","(460, 40)",2.6,146,1,1.4,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,20,0,"(250, 250)","(460, 250)",2.7,133,1,1.6,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,20,0,"(250, 250)","(460, 460)",2.7,112,2,0.7,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,20,0,"(250, 460)","(40, 40)",8.4,266,5,2.1000000000000005,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,20,0,"(250, 460)","(40, 250)",7.0,230,3,2.766666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,20,0,"(250, 460)","(40, 460)",12.2,293,11,2.3363636363636364,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,20,0,"(250, 460)","(250, 40)",5.9,221,2,2.5,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,20,0,"(250, 460)","(250, 250)",5.9,221,2,2.5,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,20,0,"(250, 460)","(460, 40)",8.5,342,4,1.85,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,20,0,"(250, 460)","(460, 250)",7.4,293,3,1.2333333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,20,0,"(250, 460)","(460, 460)",6.0,224,3,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,16,10,30,0,60,20,0,"(460, 40)","(40, 40)",2.4000000000000004,119,3,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,20,0,"(460, 40)","(40, 250)",3.3000000000000003,137,4,1.275,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,20,0,"(460, 40)","(40, 460)",3.1,127,3,1.4,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,20,0,"(460, 40)","(250, 40)",2.4000000000000004,119,3,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,20,0,"(460, 40)","(250, 250)",3.1,127,3,1.4,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,20,0,"(460, 40)","(250, 460)",3.5,138,3,1.566666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,20,0,"(460, 40)","(460, 250)",3.6,144,4,1.5,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,20,0,"(460, 40)","(460, 460)",3.6,144,4,1.5,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,20,0,"(460, 250)","(40, 40)",5.9,271,4,3.1000000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,20,0,"(460, 250)","(40, 250)",2.1,106,2,1.4,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,20,0,"(460, 250)","(40, 460)",2.1,99,2,1.35,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,20,0,"(460, 250)","(250, 40)",3.6,212,3,2.333333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,20,0,"(460, 250)","(250, 250)",2.1,106,2,1.4,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,20,0,"(460, 250)","(250, 460)",2.1,107,2,1.5,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,20,0,"(460, 250)","(460, 40)",4.7,214,3,2.2,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,20,0,"(460, 250)","(460, 460)",2.2,103,2,1.5,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,20,0,"(460, 460)","(40, 40)",5.800000000000001,217,3,1.7666666666666668,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,20,0,"(460, 460)","(40, 250)",5.9,219,3,1.8333333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,20,0,"(460, 460)","(40, 460)",5.800000000000001,198,2,2.4000000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,20,0,"(460, 460)","(250, 40)",13.7,430,12,2.375,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,20,0,"(460, 460)","(250, 250)",5.800000000000001,217,3,1.7666666666666668,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,20,0,"(460, 460)","(250, 460)",5.800000000000001,198,2,2.4000000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,16,10,30,0,60,20,0,"(460, 460)","(460, 40)",4.3,165,4,0.675,0,0,1,0,0,2
Oxford,Primitive,CVM,16,10,30,0,60,20,0,"(460, 460)","(460, 250)",4.3,165,4,0.7000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,20,0,"(40, 40)","(40, 250)",4.800000000000001,141,2,1.4,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,30,0,60,20,0,"(40, 40)","(40, 460)",4.800000000000001,141,2,1.4,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,30,0,60,20,0,"(40, 40)","(250, 40)",3.8,127,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,30,0,60,20,0,"(40, 40)","(250, 250)",4.2,129,1,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,20,0,"(40, 40)","(250, 460)",4.2,129,1,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,20,0,"(40, 40)","(460, 40)",3.8,127,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,30,0,60,20,0,"(40, 40)","(460, 250)",3.9,142,1,0.7000000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,30,0,60,20,0,"(40, 40)","(460, 460)",4.2,129,1,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,20,0,"(40, 250)","(40, 40)",2.3000000000000003,94,2,1.8000000000000005,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,20,0,"(40, 250)","(40, 460)",2.0,89,3,1.1666666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,20,0,"(40, 250)","(250, 40)",2.4000000000000004,99,2,1.9,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,20,0,"(40, 250)","(250, 250)",2.4000000000000004,105,3,1.6333333333333335,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,20,0,"(40, 250)","(250, 460)",2.1,92,3,1.2,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,20,0,"(40, 250)","(460, 40)",2.7,112,3,1.8666666666666665,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,20,0,"(40, 250)","(460, 250)",2.4000000000000004,105,3,1.6333333333333335,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,20,0,"(40, 250)","(460, 460)",2.4000000000000004,91,3,1.4333333333333336,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,30,0,60,20,0,"(40, 460)","(40, 40)",10.5,268,5,3.2400000000000007,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,20,0,"(40, 460)","(40, 250)",10.5,268,5,3.2400000000000007,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,20,0,"(40, 460)","(250, 40)",4.4,187,2,1.55,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,30,0,60,20,0,"(40, 460)","(250, 250)",4.800000000000001,203,4,1.025,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,20,0,"(40, 460)","(250, 460)",5.6000000000000005,186,5,1.3800000000000003,0,0,0,0,1,2
Oxford,Primitive,CVM,17,10,30,0,60,20,0,"(40, 460)","(460, 40)",4.800000000000001,198,4,1.0,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,20,0,"(40, 460)","(460, 250)",5.5,196,5,1.4200000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,17,10,30,0,60,20,0,"(40, 460)","(460, 460)",5.6000000000000005,186,5,1.3800000000000003,0,0,0,0,1,2
Oxford,Primitive,CVM,17,10,30,0,60,20,0,"(250, 40)","(40, 40)",1.1,71,2,0.9000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,20,0,"(250, 40)","(40, 250)",1.1,103,2,0.75,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,30,0,60,20,0,"(250, 40)","(40, 460)",1.1,70,3,0.7000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,20,0,"(250, 40)","(250, 250)",1.1,70,3,0.7000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,20,0,"(250, 40)","(250, 460)",1.1,70,3,0.7000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,20,0,"(250, 40)","(460, 40)",1.1,70,2,0.9000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,20,0,"(250, 40)","(460, 250)",1.1,70,3,0.7000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,20,0,"(250, 40)","(460, 460)",1.1,70,3,0.7000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,20,0,"(250, 250)","(40, 40)",1.5,92,1,1.5,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,30,0,60,20,0,"(250, 250)","(40, 250)",1.6,98,1,1.6,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,30,0,60,20,0,"(250, 250)","(40, 460)",1.7000000000000002,124,2,1.05,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,20,0,"(250, 250)","(250, 40)",5.2,282,4,2.225,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,30,0,60,20,0,"(250, 250)","(250, 460)",8.200000000000001,297,10,2.8,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,30,0,60,20,0,"(250, 250)","(460, 40)",9.0,403,6,3.733333333333334,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,30,0,60,20,0,"(250, 250)","(460, 250)",5.1000000000000005,254,5,1.6799999999999995,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,20,0,"(250, 250)","(460, 460)",7.1000000000000005,290,9,1.9888888888888887,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,30,0,60,20,0,"(250, 460)","(40, 40)",14.1,422,15,2.833333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,20,0,"(250, 460)","(40, 250)",7.1000000000000005,227,4,2.575,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,30,0,60,20,0,"(250, 460)","(40, 460)",4.1000000000000005,159,2,1.0,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,30,0,60,20,0,"(250, 460)","(250, 40)",3.0,158,1,0.7000000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,30,0,60,20,0,"(250, 460)","(250, 250)",3.0,158,1,0.7000000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,30,0,60,20,0,"(250, 460)","(460, 40)",1.7000000000000002,88,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,30,0,60,20,0,"(250, 460)","(460, 250)",1.7000000000000002,88,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,30,0,60,20,0,"(250, 460)","(460, 460)",1.8,88,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,30,0,60,20,0,"(460, 40)","(40, 40)",10.1,237,8,1.7375,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,20,0,"(460, 40)","(40, 250)",6.6000000000000005,233,4,1.725,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,30,0,60,20,0,"(460, 40)","(40, 460)",6.6000000000000005,192,4,1.95,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,30,0,60,20,0,"(460, 40)","(250, 40)",10.2,234,8,1.7875,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,30,0,60,20,0,"(460, 40)","(250, 250)",18.7,538,17,3.6764705882352944,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,20,0,"(460, 40)","(250, 460)",3.8,145,4,1.325,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,20,0,"(460, 40)","(460, 250)",3.8,132,3,0.9333333333333332,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,20,0,"(460, 40)","(460, 460)",3.8,132,3,0.9333333333333332,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,20,0,"(460, 250)","(40, 40)",4.1000000000000005,200,8,1.5625,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,20,0,"(460, 250)","(40, 250)",5.1000000000000005,192,9,2.111111111111111,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,20,0,"(460, 250)","(40, 460)",4.6000000000000005,184,9,1.3888888888888888,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,30,0,60,20,0,"(460, 250)","(250, 40)",4.1000000000000005,200,8,1.5625,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,20,0,"(460, 250)","(250, 250)",4.7,200,7,1.8428571428571432,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,30,0,60,20,0,"(460, 250)","(250, 460)",4.5,194,5,2.52,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,30,0,60,20,0,"(460, 250)","(460, 40)",3.5,182,4,2.15,0,0,1,0,0,3
Oxford,Primitive,CVM,17,10,30,0,60,20,0,"(460, 250)","(460, 460)",3.2,157,4,1.8,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,20,0,"(460, 460)","(40, 40)",2.6,126,3,0.7666666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,20,0,"(460, 460)","(40, 250)",2.6,126,3,0.7666666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,20,0,"(460, 460)","(40, 460)",2.6,92,3,0.5000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,20,0,"(460, 460)","(250, 40)",2.7,117,3,0.8666666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,20,0,"(460, 460)","(250, 250)",2.6,126,3,0.7666666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,20,0,"(460, 460)","(250, 460)",2.6,92,3,0.5000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,17,10,30,0,60,20,0,"(460, 460)","(460, 40)",7.4,180,5,2.44,0,0,0,0,1,2
Oxford,Primitive,CVM,17,10,30,0,60,20,0,"(460, 460)","(460, 250)",7.4,180,5,2.44,0,0,0,0,1,2
Oxford,Primitive,CVM,18,10,30,0,60,20,0,"(40, 40)","(40, 250)",7.4,142,8,2.4375,0,0,0,0,1,2
Oxford,Primitive,CVM,18,10,30,0,60,20,0,"(40, 40)","(40, 460)",7.4,142,8,2.4375,0,0,0,0,1,2
Oxford,Primitive,CVM,18,10,30,0,60,20,0,"(40, 40)","(250, 40)",8.8,207,6,2.8833333333333333,0,0,0,0,1,2
Oxford,Primitive,CVM,18,10,30,0,60,20,0,"(40, 40)","(250, 250)",4.800000000000001,152,6,1.8833333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,18,10,30,0,60,20,0,"(40, 40)","(250, 460)",4.9,151,6,1.9333333333333336,0,0,1,0,0,2
Oxford,Primitive,CVM,18,10,30,0,60,20,0,"(40, 40)","(460, 40)",8.8,207,6,2.8833333333333333,0,0,0,0,1,2
Oxford,Primitive,CVM,18,10,30,0,60,20,0,"(40, 40)","(460, 250)",5.9,146,6,2.2500000000000004,0,0,0,0,1,2
Oxford,Primitive,CVM,18,10,30,0,60,20,0,"(40, 40)","(460, 460)",4.800000000000001,152,6,1.8833333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,18,10,30,0,60,20,0,"(40, 250)","(40, 40)",4.3,186,7,1.9,0,0,1,0,0,3
Oxford,Primitive,CVM,18,10,30,0,60,20,0,"(40, 250)","(40, 460)",2.3000000000000003,95,6,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,18,10,30,0,60,20,0,"(40, 250)","(250, 40)",3.6,179,6,1.8,0,0,1,0,0,3
Oxford,Primitive,CVM,18,10,30,0,60,20,0,"(40, 250)","(250, 250)",3.6,120,6,1.7666666666666668,0,0,1,0,0,2
Oxford,Primitive,CVM,18,10,30,0,60,20,0,"(40, 250)","(250, 460)",2.5,96,6,1.2333333333333336,0,0,1,0,0,2
Oxford,Primitive,CVM,18,10,30,0,60,20,0,"(40, 250)","(460, 40)",3.5,167,6,1.7166666666666668,0,0,1,0,0,3
Oxford,Primitive,CVM,18,10,30,0,60,20,0,"(40, 250)","(460, 250)",3.6,120,6,1.7666666666666668,0,0,1,0,0,2
Oxford,Primitive,CVM,18,10,30,0,60,20,0,"(40, 250)","(460, 460)",2.6,96,6,1.3,0,0,1,0,0,2
Oxford,Primitive,CVM,18,10,30,0,60,20,0,"(40, 460)","(40, 40)",1.9,52,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,18,10,30,0,60,20,0,"(40, 460)","(40, 250)",1.9,52,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,18,10,30,0,60,20,0,"(40, 460)","(250, 40)",2.0,49,1,0.5,0,0,1,0,0,2
Oxford,Primitive,CVM,18,10,30,0,60,20,0,"(40, 460)","(250, 250)",2.0,49,1,0.5,0,0,1,0,0,2
Oxford,Primitive,CVM,18,10,30,0,60,20,0,"(40, 460)","(250, 460)",2.3000000000000003,66,1,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,18,10,30,0,60,20,0,"(40, 460)","(460, 40)",2.0,49,1,0.5,0,0,1,0,0,2
Oxford,Primitive,CVM,18,10,30,0,60,20,0,"(40, 460)","(460, 250)",2.1,55,1,0.6000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,18,10,30,0,60,20,0,"(40, 460)","(460, 460)",2.3000000000000003,66,1,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,18,10,30,0,60,20,0,"(250, 40)","(40, 40)",2.7,130,2,0.55,0,0,1,0,0,3
Oxford,Primitive,CVM,18,10,30,0,60,20,0,"(250, 40)","(40, 250)",3.5,141,3,1.0666666666666669,0,0,0,0,1,2
Oxford,Primitive,CVM,18,10,30,0,60,20,0,"(250, 40)","(40, 460)",3.6,151,2,1.4500000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,18,10,30,0,60,20,0,"(250, 40)","(250, 250)",6.0,249,7,1.7714285714285716,0,0,1,0,0,3
Oxford,Primitive,CVM,18,10,30,0,60,20,0,"(250, 40)","(250, 460)",6.0,249,7,1.7714285714285716,0,0,1,0,0,3
Oxford,Primitive,CVM,18,10,30,0,60,20,0,"(250, 40)","(460, 40)",7.2,155,7,1.9714285714285715,0,0,1,0,0,3
Oxford,Primitive,CVM,18,10,30,0,60,20,0,"(250, 40)","(460, 250)",3.5,133,2,1.05,0,0,1,0,0,3
Oxford,Primitive,CVM,18,10,30,0,60,20,0,"(250, 40)","(460, 460)",3.5,123,4,0.975,0,0,1,0,0,2
Oxford,Primitive,CVM,18,10,30,0,60,20,0,"(250, 250)","(40, 40)",2.2,134,4,0.675,0,0,1,0,0,3
Oxford,Primitive,CVM,18,10,30,0,60,20,0,"(250, 250)","(40, 250)",2.3000000000000003,133,3,0.7666666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,18,10,30,0,60,20,0,"(250, 250)","(40, 460)",2.6,159,3,1.0,0,0,1,0,0,2
Oxford,Primitive,CVM,18,10,30,0,60,20,0,"(250, 250)","(250, 40)",2.0,120,4,0.5750000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,18,10,30,0,60,20,0,"(250, 250)","(250, 460)",22.1,466,28,4.246428571428572,0,0,1,0,0,3
Oxford,Primitive,CVM,18,10,30,0,60,20,0,"(250, 250)","(460, 40)",1.9,105,4,0.525,0,0,1,0,0,2
Oxford,Primitive,CVM,18,10,30,0,60,20,0,"(250, 250)","(460, 250)",2.6,96,4,1.225,0,0,0,0,1,2
Oxford,Primitive,CVM,18,10,30,0,60,20,0,"(250, 250)","(460, 460)",10.6,335,13,3.976923076923077,0,0,1,0,0,2
Oxford,Primitive,CVM,18,10,30,0,60,20,0,"(250, 460)","(40, 40)",3.9,185,1,1.3,0,0,1,0,0,3
Oxford,Primitive,CVM,18,10,30,0,60,20,0,"(250, 460)","(40, 250)",4.0,150,3,1.0333333333333334,0,0,0,0,1,2
Oxford,Primitive,CVM,18,10,30,0,60,20,0,"(250, 460)","(40, 460)",4.1000000000000005,157,2,0.8500000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,18,10,30,0,60,20,0,"(250, 460)","(250, 40)",10.7,323,10,3.12,0,0,1,0,0,3
Oxford,Primitive,CVM,18,10,30,0,60,20,0,"(250, 460)","(250, 250)",10.7,323,10,3.12,0,0,1,0,0,3
Oxford,Primitive,CVM,18,10,30,0,60,20,0,"(250, 460)","(460, 40)",5.2,220,3,1.0666666666666669,0,0,1,0,0,2
Oxford,Primitive,CVM,18,10,30,0,60,20,0,"(250, 460)","(460, 250)",6.0,236,5,1.04,0,0,1,0,0,3
Oxford,Primitive,CVM,18,10,30,0,60,20,0,"(250, 460)","(460, 460)",6.0,223,4,1.4,0,0,1,0,0,3
Oxford,Primitive,CVM,18,10,30,0,60,20,0,"(460, 40)","(40, 40)",4.7,166,3,1.9333333333333336,0,0,1,0,0,3
Oxford,Primitive,CVM,18,10,30,0,60,20,0,"(460, 40)","(40, 250)",10.2,316,15,2.586666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,18,10,30,0,60,20,0,"(460, 40)","(40, 460)",4.2,166,4,1.5500000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,18,10,30,0,60,20,0,"(460, 40)","(250, 40)",4.7,166,3,1.9333333333333336,0,0,1,0,0,3
Oxford,Primitive,CVM,18,10,30,0,60,20,0,"(460, 40)","(250, 250)",4.2,166,4,1.5500000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,18,10,30,0,60,20,0,"(460, 40)","(250, 460)",3.9,153,3,1.6666666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,18,10,30,0,60,20,0,"(460, 40)","(460, 250)",4.1000000000000005,138,4,1.525,0,0,0,0,1,2
Oxford,Primitive,CVM,18,10,30,0,60,20,0,"(460, 40)","(460, 460)",4.1000000000000005,138,4,1.525,0,0,0,0,1,2
Oxford,Primitive,CVM,18,10,30,0,60,20,0,"(460, 250)","(40, 40)",5.6000000000000005,239,3,1.3333333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,18,10,30,0,60,20,0,"(460, 250)","(40, 250)",6.800000000000001,277,4,1.5750000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,18,10,30,0,60,20,0,"(460, 250)","(40, 460)",6.9,219,3,1.6333333333333335,0,0,1,0,0,3
Oxford,Primitive,CVM,18,10,30,0,60,20,0,"(460, 250)","(250, 40)",5.7,246,3,1.3666666666666665,0,0,1,0,0,2
Oxford,Primitive,CVM,18,10,30,0,60,20,0,"(460, 250)","(250, 250)",6.800000000000001,277,4,1.5750000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,18,10,30,0,60,20,0,"(460, 250)","(250, 460)",6.0,199,3,1.9,0,0,1,0,0,3
Oxford,Primitive,CVM,18,10,30,0,60,20,0,"(460, 250)","(460, 40)",7.1000000000000005,263,7,1.342857142857143,0,0,1,0,0,3
Oxford,Primitive,CVM,18,10,30,0,60,20,0,"(460, 250)","(460, 460)",8.4,235,4,1.4,0,0,1,0,0,3
Oxford,Primitive,CVM,18,10,30,0,60,20,0,"(460, 460)","(40, 40)",1.9,96,2,0.15,0,0,1,0,0,2
Oxford,Primitive,CVM,18,10,30,0,60,20,0,"(460, 460)","(40, 250)",1.9,96,2,0.15,0,0,1,0,0,2
Oxford,Primitive,CVM,18,10,30,0,60,20,0,"(460, 460)","(40, 460)",4.9,181,5,1.6599999999999997,0,0,1,0,0,2
Oxford,Primitive,CVM,18,10,30,0,60,20,0,"(460, 460)","(250, 40)",1.9,96,2,0.15,0,0,1,0,0,2
Oxford,Primitive,CVM,18,10,30,0,60,20,0,"(460, 460)","(250, 250)",1.9,96,2,0.15,0,0,1,0,0,2
Oxford,Primitive,CVM,18,10,30,0,60,20,0,"(460, 460)","(250, 460)",4.9,181,5,1.6599999999999997,0,0,1,0,0,2
Oxford,Primitive,CVM,18,10,30,0,60,20,0,"(460, 460)","(460, 40)",1.9,86,1,0.4,0,0,1,0,0,2
Oxford,Primitive,CVM,18,10,30,0,60,20,0,"(460, 460)","(460, 250)",1.9,86,1,0.4,0,0,1,0,0,2
Oxford,Primitive,CVM,19,10,30,0,60,20,0,"(40, 40)","(40, 250)",1.8,77,4,0.7250000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,19,10,30,0,60,20,0,"(40, 40)","(40, 460)",1.8,77,4,0.7250000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,19,10,30,0,60,20,0,"(40, 40)","(250, 40)",1.7000000000000002,79,4,0.675,0,0,1,0,0,2
Oxford,Primitive,CVM,19,10,30,0,60,20,0,"(40, 40)","(250, 250)",1.7000000000000002,78,3,0.8666666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,19,10,30,0,60,20,0,"(40, 40)","(250, 460)",1.7000000000000002,78,3,0.8666666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,19,10,30,0,60,20,0,"(40, 40)","(460, 40)",1.7000000000000002,79,4,0.675,0,0,1,0,0,2
Oxford,Primitive,CVM,19,10,30,0,60,20,0,"(40, 40)","(460, 250)",1.7000000000000002,76,4,0.675,0,0,0,0,1,2
Oxford,Primitive,CVM,19,10,30,0,60,20,0,"(40, 40)","(460, 460)",1.7000000000000002,78,3,0.8666666666666667,0,0,1,0,0,2
