Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,RVO,0,5,20,0,60,40,0,"(250, 250)","(460, 40)",6.9,399,2,2.6500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,20,0,60,40,0,"(250, 250)","(460, 250)",5.1000000000000005,311,6,1.3333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,20,0,60,40,0,"(250, 250)","(460, 460)",7.5,381,6,2.766666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,20,0,60,40,0,"(250, 460)","(40, 40)",2.6,217,3,1.1333333333333335,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,5,20,0,60,40,0,"(250, 460)","(40, 250)",8.200000000000001,422,4,4.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,20,0,60,40,0,"(250, 460)","(40, 460)",5.2,221,1,4.6000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,20,0,60,40,0,"(250, 460)","(250, 40)",1.9,155,3,0.6,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,5,20,0,60,40,0,"(250, 460)","(250, 250)",1.9,155,3,0.6,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,5,20,0,60,40,0,"(250, 460)","(460, 40)",1.2000000000000002,98,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,5,20,0,60,40,0,"(250, 460)","(460, 250)",1.2000000000000002,96,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,5,20,0,60,40,0,"(250, 460)","(460, 460)",5.1000000000000005,225,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,20,0,60,40,0,"(460, 40)","(40, 40)",9.5,449,6,2.3000000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,5,20,0,60,40,0,"(460, 40)","(40, 250)",10.5,617,3,3.4000000000000004,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,5,20,0,60,40,0,"(460, 40)","(40, 460)",8.4,448,2,2.8000000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,5,20,0,60,40,0,"(460, 40)","(250, 40)",6.2,303,2,4.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,20,0,60,40,0,"(460, 40)","(250, 250)",7.0,392,1,4.6000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,20,0,60,40,0,"(460, 40)","(250, 460)",2.6,188,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,5,20,0,60,40,0,"(460, 40)","(460, 250)",4.0,205,2,0.4,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,5,20,0,60,40,0,"(460, 40)","(460, 460)",4.0,205,2,0.4,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,5,20,0,60,40,0,"(460, 250)","(40, 40)",1.2000000000000002,125,1,0.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,5,20,0,60,40,0,"(460, 250)","(40, 250)",10.4,559,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,20,0,60,40,0,"(460, 250)","(40, 460)",10.6,575,4,2.9750000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,20,0,60,40,0,"(460, 250)","(250, 40)",1.2000000000000002,132,1,0.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,5,20,0,60,40,0,"(460, 250)","(250, 250)",5.2,334,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,20,0,60,40,0,"(460, 250)","(250, 460)",6.9,376,2,3.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,20,0,60,40,0,"(460, 250)","(460, 40)",1.3,90,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,5,20,0,60,40,0,"(460, 250)","(460, 460)",3.4000000000000004,176,5,1.22,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,5,20,0,60,40,0,"(460, 460)","(40, 40)",15.0,737,10,3.850000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,20,0,60,40,0,"(460, 460)","(40, 250)",10.5,590,5,2.0,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,5,20,0,60,40,0,"(460, 460)","(40, 460)",10.4,433,4,2.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,20,0,60,40,0,"(460, 460)","(250, 40)",4.5,293,4,1.95,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,5,20,0,60,40,0,"(460, 460)","(250, 250)",7.2,408,4,3.625,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,20,0,60,40,0,"(460, 460)","(250, 460)",5.2,249,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,5,20,0,60,40,0,"(460, 460)","(460, 40)",3.2,149,4,0.25,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,5,20,0,60,40,0,"(460, 460)","(460, 250)",3.2,149,4,0.25,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(40, 40)","(40, 250)",5.2,257,2,1.4500000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(40, 40)","(40, 460)",7.5,339,3,1.9,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(40, 40)","(250, 40)",5.2,299,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(40, 40)","(250, 250)",6.9,389,1,2.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(40, 40)","(250, 460)",10.5,579,7,3.285714285714286,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(40, 40)","(460, 40)",9.4,437,3,1.0666666666666669,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(40, 40)","(460, 250)",10.5,612,3,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(40, 40)","(460, 460)",8.5,453,2,2.0,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(40, 250)","(40, 40)",5.2,254,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(40, 250)","(40, 460)",5.1000000000000005,224,4,2.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(40, 250)","(250, 40)",1.1,129,2,0.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(40, 250)","(250, 250)",5.4,349,3,2.733333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(40, 250)","(250, 460)",6.9,369,3,2.0666666666666664,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(40, 250)","(460, 40)",1.1,109,1,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(40, 250)","(460, 250)",10.6,571,7,3.957142857142856,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(40, 250)","(460, 460)",8.700000000000001,528,6,3.4000000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(40, 460)","(40, 40)",3.8,185,1,0.9,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(40, 460)","(40, 250)",3.8,185,1,0.9,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(40, 460)","(250, 40)",2.1,174,2,0.65,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(40, 460)","(250, 250)",6.9,390,5,1.7400000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(40, 460)","(250, 460)",5.9,288,4,1.825,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(40, 460)","(460, 40)",14.9,757,9,3.933333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(40, 460)","(460, 250)",11.5,623,9,2.6333333333333337,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(40, 460)","(460, 460)",10.8,486,5,4.18,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(250, 40)","(40, 40)",5.2,277,1,4.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(250, 40)","(40, 250)",7.4,401,5,3.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(250, 40)","(40, 460)",12.6,659,6,4.666666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(250, 40)","(250, 250)",5.2,304,2,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(250, 40)","(250, 460)",10.4,535,7,3.4285714285714293,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(250, 40)","(460, 40)",2.6,193,3,1.2333333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(250, 40)","(460, 250)",7.2,394,5,2.8400000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(250, 40)","(460, 460)",3.3000000000000003,229,1,2.3000000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(250, 250)","(40, 40)",6.9,403,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(250, 250)","(40, 250)",3.5,252,2,1.6,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(250, 250)","(40, 460)",6.9,362,3,3.066666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(250, 250)","(250, 40)",1.2000000000000002,137,1,0.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(250, 250)","(250, 460)",5.300000000000001,308,4,3.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(250, 250)","(460, 40)",1.0,126,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(250, 250)","(460, 250)",3.9,268,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(250, 250)","(460, 460)",6.9,356,4,4.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(250, 460)","(40, 40)",10.7,578,7,4.142857142857143,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(250, 460)","(40, 250)",4.3,271,2,3.3,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(250, 460)","(40, 460)",5.4,270,6,2.6833333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(250, 460)","(250, 40)",1.8,140,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(250, 460)","(250, 250)",1.8,140,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(250, 460)","(460, 40)",10.9,597,6,3.716666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(250, 460)","(460, 250)",6.7,370,3,2.3000000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(250, 460)","(460, 460)",5.1000000000000005,225,1,1.2000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(460, 40)","(40, 40)",2.5,182,3,1.2000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(460, 40)","(40, 250)",10.8,613,9,3.355555555555555,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(460, 40)","(40, 460)",2.7,188,2,1.15,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(460, 40)","(250, 40)",2.5,182,3,1.2000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(460, 40)","(250, 250)",2.7,188,2,1.15,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(460, 40)","(250, 460)",10.5,597,4,4.825,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(460, 40)","(460, 250)",5.2,254,1,0.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(460, 40)","(460, 460)",11.6,437,6,3.6666666666666665,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(460, 250)","(40, 40)",12.2,645,6,3.566666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(460, 250)","(40, 250)",10.4,559,4,3.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(460, 250)","(40, 460)",4.7,300,3,1.8,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(460, 250)","(250, 40)",7.0,421,4,3.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(460, 250)","(250, 250)",5.2,334,1,1.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(460, 250)","(250, 460)",7.4,410,6,2.616666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(460, 250)","(460, 40)",5.1000000000000005,250,3,1.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(460, 250)","(460, 460)",5.300000000000001,257,2,1.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(460, 460)","(40, 40)",11.7,628,7,4.328571428571428,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(460, 460)","(40, 250)",1.7000000000000002,127,3,0.4333333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(460, 460)","(40, 460)",10.4,432,5,2.88,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(460, 460)","(250, 40)",12.7,661,11,4.445454545454546,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(460, 460)","(250, 250)",3.2,235,5,1.08,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(460, 460)","(250, 460)",5.2,249,3,1.6666666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(460, 460)","(460, 40)",11.1,478,8,3.7625,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,5,20,0,60,40,0,"(460, 460)","(460, 250)",5.1000000000000005,241,4,1.3250000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(40, 40)","(40, 250)",5.2,257,2,1.7500000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(40, 40)","(40, 460)",10.4,440,4,2.9000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(40, 40)","(250, 40)",3.3000000000000003,226,3,0.7666666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(40, 40)","(250, 250)",7.300000000000001,414,2,1.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(40, 40)","(250, 460)",10.9,604,3,3.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(40, 40)","(460, 40)",3.4000000000000004,230,4,0.65,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(40, 40)","(460, 250)",2.8000000000000003,219,3,0.5333333333333333,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(40, 40)","(460, 460)",14.4,719,7,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(40, 250)","(40, 40)",5.2,254,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(40, 250)","(40, 460)",5.4,243,4,2.075,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(40, 250)","(250, 40)",6.9,413,1,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(40, 250)","(250, 250)",5.2,335,1,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(40, 250)","(250, 460)",7.0,383,6,3.066666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(40, 250)","(460, 40)",11.1,631,6,2.8000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(40, 250)","(460, 250)",10.4,559,4,3.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(40, 250)","(460, 460)",11.5,613,7,4.142857142857143,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(40, 460)","(40, 40)",10.4,427,1,3.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(40, 460)","(40, 250)",5.1000000000000005,234,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(40, 460)","(250, 40)",12.0,641,10,2.4199999999999995,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(40, 460)","(250, 250)",4.800000000000001,293,5,1.94,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(40, 460)","(250, 460)",2.3000000000000003,136,4,0.675,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(40, 460)","(460, 40)",4.800000000000001,293,5,1.94,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(40, 460)","(460, 250)",10.5,577,5,2.88,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(40, 460)","(460, 460)",2.3000000000000003,136,4,0.675,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(250, 40)","(40, 40)",5.2,277,2,3.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(250, 40)","(40, 250)",7.0,382,5,3.12,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(250, 40)","(40, 460)",3.0,215,4,1.925,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(250, 40)","(250, 250)",1.1,92,4,0.45,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(250, 40)","(250, 460)",1.1,92,4,0.45,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(250, 40)","(460, 40)",5.5,305,5,2.04,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(250, 40)","(460, 250)",6.9,375,3,2.7000000000000006,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(250, 40)","(460, 460)",10.5,566,4,3.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(250, 250)","(40, 40)",6.9,403,2,2.0500000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(250, 250)","(40, 250)",5.2,310,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(250, 250)","(40, 460)",7.6,396,6,3.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(250, 250)","(250, 40)",5.2,344,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(250, 250)","(250, 460)",5.800000000000001,322,9,2.088888888888889,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(250, 250)","(460, 40)",7.300000000000001,419,4,3.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(250, 250)","(460, 250)",5.1000000000000005,311,3,3.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(250, 250)","(460, 460)",7.5,373,6,4.066666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(250, 460)","(40, 40)",3.7,260,2,2.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(250, 460)","(40, 250)",2.0,150,2,0.6000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(250, 460)","(40, 460)",4.7,231,2,1.05,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(250, 460)","(250, 40)",10.4,534,4,3.2750000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(250, 460)","(250, 250)",5.2,331,3,2.3666666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(250, 460)","(460, 40)",10.8,583,5,2.82,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(250, 460)","(460, 250)",6.9,375,1,4.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(250, 460)","(460, 460)",5.5,270,5,2.0800000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(460, 40)","(40, 40)",9.3,466,5,3.14,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(460, 40)","(40, 250)",10.5,632,7,2.657142857142857,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(460, 40)","(40, 460)",7.2,415,3,2.1666666666666665,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(460, 40)","(250, 40)",5.1000000000000005,291,3,1.9333333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(460, 40)","(250, 250)",5.300000000000001,321,2,1.6,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(460, 40)","(250, 460)",11.0,619,5,3.28,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(460, 40)","(460, 250)",5.800000000000001,298,2,1.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(460, 40)","(460, 460)",10.7,491,2,2.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(460, 250)","(40, 40)",10.5,619,2,1.4500000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(460, 250)","(40, 250)",9.1,498,7,2.3999999999999995,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(460, 250)","(40, 460)",11.2,614,8,3.05,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(460, 250)","(250, 40)",6.9,420,4,1.825,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(460, 250)","(250, 250)",5.2,338,3,0.8000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(460, 250)","(250, 460)",6.9,375,5,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(460, 250)","(460, 40)",5.1000000000000005,250,3,0.9666666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(460, 250)","(460, 460)",5.2,231,5,2.24,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(460, 460)","(40, 40)",14.4,711,6,3.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(460, 460)","(40, 250)",9.2,519,6,2.8833333333333333,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(460, 460)","(40, 460)",4.2,192,3,1.0333333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(460, 460)","(250, 40)",10.8,617,4,2.425,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(460, 460)","(250, 250)",6.9,393,2,3.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(460, 460)","(250, 460)",4.2,193,3,1.0333333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(460, 460)","(460, 40)",7.0,306,5,0.5599999999999999,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,5,20,0,60,40,0,"(460, 460)","(460, 250)",5.2,240,1,0.6000000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,20,0,60,40,0,"(40, 40)","(40, 250)",5.6000000000000005,288,5,1.8400000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,20,0,60,40,0,"(40, 40)","(40, 460)",8.0,384,7,2.3857142857142857,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,5,20,0,60,40,0,"(40, 40)","(250, 40)",5.2,298,1,0.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,5,20,0,60,40,0,"(40, 40)","(250, 250)",7.6,432,10,1.98,1,0,0,0,0,1
