Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,CVM,13,15,30,0,20,20,0,"(250, 250)","(460, 460)",20.200000000000003,492,6,9.65,0,0,1,0,0,2
Owl,Primitive,CVM,13,15,30,0,20,20,0,"(250, 460)","(40, 40)",16.2,369,8,7.050000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,13,15,30,0,20,20,0,"(250, 460)","(40, 250)",12.8,374,6,4.95,0,0,0,0,1,2
Owl,Primitive,CVM,13,15,30,0,20,20,0,"(250, 460)","(40, 460)",13.7,314,1,4.0,1,0,0,0,0,1
Owl,Primitive,CVM,13,15,30,0,20,20,0,"(250, 460)","(250, 40)",23.9,574,11,9.272727272727272,0,0,1,0,0,3
Owl,Primitive,CVM,13,15,30,0,20,20,0,"(250, 460)","(250, 250)",18.5,446,7,9.071428571428571,1,0,0,0,0,1
Owl,Primitive,CVM,13,15,30,0,20,20,0,"(250, 460)","(460, 40)",25.0,642,12,5.925,0,0,1,0,0,3
Owl,Primitive,CVM,13,15,30,0,20,20,0,"(250, 460)","(460, 250)",19.1,578,6,3.8166666666666655,1,0,0,0,0,1
Owl,Primitive,CVM,13,15,30,0,20,20,0,"(250, 460)","(460, 460)",13.9,288,1,7.2,1,0,0,0,0,1
Owl,Primitive,CVM,13,15,30,0,20,20,0,"(460, 40)","(40, 40)",11.4,239,7,4.328571428571429,0,0,1,0,0,2
Owl,Primitive,CVM,13,15,30,0,20,20,0,"(460, 40)","(40, 250)",7.300000000000001,193,5,3.0,0,0,0,0,1,2
Owl,Primitive,CVM,13,15,30,0,20,20,0,"(460, 40)","(40, 460)",11.2,292,6,5.216666666666668,0,0,1,0,0,2
Owl,Primitive,CVM,13,15,30,0,20,20,0,"(460, 40)","(250, 40)",21.9,398,12,6.433333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,13,15,30,0,20,20,0,"(460, 40)","(250, 250)",11.2,292,6,5.216666666666668,0,0,1,0,0,2
Owl,Primitive,CVM,13,15,30,0,20,20,0,"(460, 40)","(250, 460)",35.4,691,13,10.6,1,0,0,0,0,1
Owl,Primitive,CVM,13,15,30,0,20,20,0,"(460, 40)","(460, 250)",11.8,269,12,2.7833333333333337,0,0,1,0,0,3
Owl,Primitive,CVM,13,15,30,0,20,20,0,"(460, 40)","(460, 460)",31.3,484,21,5.285714285714286,0,0,1,0,0,3
Owl,Primitive,CVM,13,15,30,0,20,20,0,"(460, 250)","(40, 40)",6.800000000000001,227,4,4.15,0,0,1,0,0,2
Owl,Primitive,CVM,13,15,30,0,20,20,0,"(460, 250)","(40, 250)",27.8,719,9,11.555555555555555,0,0,1,0,0,3
Owl,Primitive,CVM,13,15,30,0,20,20,0,"(460, 250)","(40, 460)",31.6,684,14,9.12142857142857,0,0,1,0,0,2
Owl,Primitive,CVM,13,15,30,0,20,20,0,"(460, 250)","(250, 40)",21.4,558,13,7.607692307692307,1,0,0,0,0,1
Owl,Primitive,CVM,13,15,30,0,20,20,0,"(460, 250)","(250, 250)",8.8,286,6,3.7833333333333337,0,0,1,0,0,2
Owl,Primitive,CVM,13,15,30,0,20,20,0,"(460, 250)","(250, 460)",21.6,502,12,6.499999999999999,1,0,0,0,0,1
Owl,Primitive,CVM,13,15,30,0,20,20,0,"(460, 250)","(460, 40)",6.6000000000000005,239,3,4.233333333333333,0,0,0,0,1,2
Owl,Primitive,CVM,13,15,30,0,20,20,0,"(460, 250)","(460, 460)",16.0,326,6,6.6000000000000005,0,0,1,0,0,2
Owl,Primitive,CVM,13,15,30,0,20,20,0,"(460, 460)","(40, 40)",8.9,276,3,3.766666666666667,0,0,0,0,1,2
Owl,Primitive,CVM,13,15,30,0,20,20,0,"(460, 460)","(40, 250)",12.4,366,6,4.783333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,13,15,30,0,20,20,0,"(460, 460)","(40, 460)",17.0,392,4,3.475,0,0,1,0,0,2
Owl,Primitive,CVM,13,15,30,0,20,20,0,"(460, 460)","(250, 40)",37.4,843,18,9.538888888888891,1,0,0,0,0,1
Owl,Primitive,CVM,13,15,30,0,20,20,0,"(460, 460)","(250, 250)",8.9,276,3,3.766666666666667,0,0,0,0,1,2
Owl,Primitive,CVM,13,15,30,0,20,20,0,"(460, 460)","(250, 460)",15.1,361,3,3.633333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,13,15,30,0,20,20,0,"(460, 460)","(460, 40)",19.1,455,7,4.785714285714286,0,0,1,0,0,2
Owl,Primitive,CVM,13,15,30,0,20,20,0,"(460, 460)","(460, 250)",15.0,365,3,6.866666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,14,15,30,0,20,20,0,"(40, 40)","(40, 250)",3.7,134,4,1.975,0,0,1,0,0,3
Owl,Primitive,CVM,14,15,30,0,20,20,0,"(40, 40)","(40, 460)",3.7,113,4,1.95,0,0,1,0,0,3
Owl,Primitive,CVM,14,15,30,0,20,20,0,"(40, 40)","(250, 40)",15.5,271,5,5.46,0,0,1,0,0,3
Owl,Primitive,CVM,14,15,30,0,20,20,0,"(40, 40)","(250, 250)",4.1000000000000005,139,4,2.325,0,0,0,0,1,2
Owl,Primitive,CVM,14,15,30,0,20,20,0,"(40, 40)","(250, 460)",6.1000000000000005,176,4,3.825,0,0,1,0,0,3
Owl,Primitive,CVM,14,15,30,0,20,20,0,"(40, 40)","(460, 40)",9.5,249,5,4.34,0,0,0,0,1,2
Owl,Primitive,CVM,14,15,30,0,20,20,0,"(40, 40)","(460, 250)",10.3,303,7,3.442857142857143,0,0,0,0,1,2
Owl,Primitive,CVM,14,15,30,0,20,20,0,"(40, 40)","(460, 460)",4.1000000000000005,139,4,2.325,0,0,0,0,1,2
Owl,Primitive,CVM,14,15,30,0,20,20,0,"(40, 250)","(40, 40)",19.9,374,11,7.409090909090909,0,0,1,0,0,3
Owl,Primitive,CVM,14,15,30,0,20,20,0,"(40, 250)","(40, 460)",14.1,258,6,6.616666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,30,0,20,20,0,"(40, 250)","(250, 40)",23.8,604,14,8.042857142857143,1,0,0,0,0,1
Owl,Primitive,CVM,14,15,30,0,20,20,0,"(40, 250)","(250, 250)",9.7,272,5,3.8000000000000007,0,0,0,0,1,2
Owl,Primitive,CVM,14,15,30,0,20,20,0,"(40, 250)","(250, 460)",15.6,310,11,8.618181818181819,0,0,1,0,0,3
Owl,Primitive,CVM,14,15,30,0,20,20,0,"(40, 250)","(460, 40)",21.3,602,14,7.55,0,0,0,0,1,2
Owl,Primitive,CVM,14,15,30,0,20,20,0,"(40, 250)","(460, 250)",31.8,740,12,10.408333333333331,1,0,0,0,0,1
Owl,Primitive,CVM,14,15,30,0,20,20,0,"(40, 250)","(460, 460)",8.5,202,10,3.94,0,0,0,0,1,2
Owl,Primitive,CVM,14,15,30,0,20,20,0,"(40, 460)","(40, 40)",17.7,360,10,7.840000000000002,0,0,1,0,0,3
Owl,Primitive,CVM,14,15,30,0,20,20,0,"(40, 460)","(40, 250)",17.0,378,9,7.6,1,0,0,0,0,1
Owl,Primitive,CVM,14,15,30,0,20,20,0,"(40, 460)","(250, 40)",29.200000000000003,593,17,10.15294117647059,0,0,0,0,1,2
Owl,Primitive,CVM,14,15,30,0,20,20,0,"(40, 460)","(250, 250)",14.9,335,11,6.8,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,30,0,20,20,0,"(40, 460)","(250, 460)",22.0,300,8,8.45,1,0,0,0,0,1
Owl,Primitive,CVM,14,15,30,0,20,20,0,"(40, 460)","(460, 40)",18.3,374,12,7.975,0,0,1,0,0,3
Owl,Primitive,CVM,14,15,30,0,20,20,0,"(40, 460)","(460, 250)",16.2,341,13,6.584615384615385,0,0,0,0,1,2
Owl,Primitive,CVM,14,15,30,0,20,20,0,"(40, 460)","(460, 460)",9.2,187,5,3.06,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,30,0,20,20,0,"(250, 40)","(40, 40)",15.2,324,6,5.333333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,14,15,30,0,20,20,0,"(250, 40)","(40, 250)",13.1,362,8,4.6875,0,0,1,0,0,3
Owl,Primitive,CVM,14,15,30,0,20,20,0,"(250, 40)","(40, 460)",18.8,391,11,7.036363636363637,0,0,0,0,1,2
Owl,Primitive,CVM,14,15,30,0,20,20,0,"(250, 40)","(250, 250)",7.800000000000001,236,6,3.1333333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,30,0,20,20,0,"(250, 40)","(250, 460)",7.7,242,6,3.066666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,30,0,20,20,0,"(250, 40)","(460, 40)",4.3,175,1,4.3,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,30,0,20,20,0,"(250, 40)","(460, 250)",7.0,236,4,2.9000000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,30,0,20,20,0,"(250, 40)","(460, 460)",11.0,300,6,5.050000000000001,0,0,0,0,1,2
Owl,Primitive,CVM,14,15,30,0,20,20,0,"(250, 250)","(40, 40)",18.4,490,10,9.310000000000002,0,0,1,0,0,3
Owl,Primitive,CVM,14,15,30,0,20,20,0,"(250, 250)","(40, 250)",9.3,301,5,5.220000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,14,15,30,0,20,20,0,"(250, 250)","(40, 460)",27.6,463,17,11.264705882352942,0,0,1,0,0,3
Owl,Primitive,CVM,14,15,30,0,20,20,0,"(250, 250)","(250, 40)",16.8,432,8,6.5875,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,30,0,20,20,0,"(250, 250)","(250, 460)",11.2,322,6,5.066666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,14,15,30,0,20,20,0,"(250, 250)","(460, 40)",9.9,353,3,6.5,0,0,1,0,0,3
Owl,Primitive,CVM,14,15,30,0,20,20,0,"(250, 250)","(460, 250)",14.0,355,4,8.425,1,0,0,0,0,1
Owl,Primitive,CVM,14,15,30,0,20,20,0,"(250, 250)","(460, 460)",4.3,172,2,1.7,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,30,0,20,20,0,"(250, 460)","(40, 40)",9.4,269,7,4.685714285714286,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,30,0,20,20,0,"(250, 460)","(40, 250)",9.3,267,6,4.983333333333333,0,0,0,0,1,2
Owl,Primitive,CVM,14,15,30,0,20,20,0,"(250, 460)","(40, 460)",15.7,332,10,6.950000000000001,0,0,0,0,1,2
Owl,Primitive,CVM,14,15,30,0,20,20,0,"(250, 460)","(250, 40)",18.8,461,8,8.575,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,30,0,20,20,0,"(250, 460)","(250, 250)",16.900000000000002,442,9,6.811111111111111,1,0,0,0,0,1
Owl,Primitive,CVM,14,15,30,0,20,20,0,"(250, 460)","(460, 40)",13.8,456,6,7.183333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,14,15,30,0,20,20,0,"(250, 460)","(460, 250)",19.0,588,6,9.250000000000002,1,0,0,0,0,1
Owl,Primitive,CVM,14,15,30,0,20,20,0,"(250, 460)","(460, 460)",13.6,301,3,7.600000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,14,15,30,0,20,20,0,"(460, 40)","(40, 40)",23.200000000000003,497,5,5.5200000000000005,0,0,1,0,0,3
Owl,Primitive,CVM,14,15,30,0,20,20,0,"(460, 40)","(40, 250)",5.800000000000001,176,3,3.066666666666667,0,0,0,0,1,2
Owl,Primitive,CVM,14,15,30,0,20,20,0,"(460, 40)","(40, 460)",6.0,192,2,3.6,0,0,1,0,0,3
Owl,Primitive,CVM,14,15,30,0,20,20,0,"(460, 40)","(250, 40)",13.7,331,2,6.550000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,14,15,30,0,20,20,0,"(460, 40)","(250, 250)",6.0,192,2,3.6,0,0,1,0,0,3
Owl,Primitive,CVM,14,15,30,0,20,20,0,"(460, 40)","(250, 460)",5.9,189,2,3.45,0,0,1,0,0,3
Owl,Primitive,CVM,14,15,30,0,20,20,0,"(460, 40)","(460, 250)",9.8,207,5,4.42,0,0,0,0,1,2
Owl,Primitive,CVM,14,15,30,0,20,20,0,"(460, 40)","(460, 460)",10.0,202,5,4.119999999999999,0,0,0,0,1,2
Owl,Primitive,CVM,14,15,30,0,20,20,0,"(460, 250)","(40, 40)",13.4,430,6,6.666666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,30,0,20,20,0,"(460, 250)","(40, 250)",27.4,717,16,9.3125,0,0,1,0,0,3
Owl,Primitive,CVM,14,15,30,0,20,20,0,"(460, 250)","(40, 460)",18.2,478,15,6.666666666666668,0,0,1,0,0,3
Owl,Primitive,CVM,14,15,30,0,20,20,0,"(460, 250)","(250, 40)",7.5,275,4,5.725,0,0,1,0,0,3
Owl,Primitive,CVM,14,15,30,0,20,20,0,"(460, 250)","(250, 250)",14.3,437,9,6.900000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,14,15,30,0,20,20,0,"(460, 250)","(250, 460)",13.7,389,9,6.5,0,0,1,0,0,3
Owl,Primitive,CVM,14,15,30,0,20,20,0,"(460, 250)","(460, 40)",11.6,302,5,5.58,0,0,1,0,0,3
Owl,Primitive,CVM,14,15,30,0,20,20,0,"(460, 250)","(460, 460)",5.4,132,2,3.3000000000000003,0,0,0,0,1,2
Owl,Primitive,CVM,14,15,30,0,20,20,0,"(460, 460)","(40, 40)",37.2,893,16,10.15,0,0,1,0,0,3
Owl,Primitive,CVM,14,15,30,0,20,20,0,"(460, 460)","(40, 250)",13.1,378,5,5.9,0,0,1,0,0,3
Owl,Primitive,CVM,14,15,30,0,20,20,0,"(460, 460)","(40, 460)",25.8,442,12,6.516666666666668,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,30,0,20,20,0,"(460, 460)","(250, 40)",31.6,753,16,9.0125,0,0,1,0,0,3
Owl,Primitive,CVM,14,15,30,0,20,20,0,"(460, 460)","(250, 250)",17.5,533,9,5.7444444444444445,1,0,0,0,0,1
Owl,Primitive,CVM,14,15,30,0,20,20,0,"(460, 460)","(250, 460)",13.7,324,5,3.88,1,0,0,0,0,1
Owl,Primitive,CVM,14,15,30,0,20,20,0,"(460, 460)","(460, 40)",27.9,607,7,8.671428571428573,1,0,0,0,0,1
Owl,Primitive,CVM,14,15,30,0,20,20,0,"(460, 460)","(460, 250)",14.9,372,5,6.140000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,10,5,30,0,40,20,0,"(40, 40)","(40, 250)",10.0,232,4,2.0000000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,30,0,40,20,0,"(40, 40)","(40, 460)",10.3,226,4,2.075,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,30,0,40,20,0,"(40, 40)","(250, 40)",5.7,182,4,1.3250000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,30,0,40,20,0,"(40, 40)","(250, 250)",3.1,114,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,10,5,30,0,40,20,0,"(40, 40)","(250, 460)",3.1,109,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,30,0,40,20,0,"(40, 40)","(460, 40)",5.7,182,4,1.3250000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,30,0,40,20,0,"(40, 40)","(460, 250)",3.0,126,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,10,5,30,0,40,20,0,"(40, 40)","(460, 460)",3.1,114,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,10,5,30,0,40,20,0,"(40, 250)","(40, 40)",15.0,328,5,4.74,1,0,0,0,0,1
Owl,Primitive,CVM,10,5,30,0,40,20,0,"(40, 250)","(40, 460)",5.300000000000001,139,4,2.025,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,30,0,40,20,0,"(40, 250)","(250, 40)",12.4,433,6,4.516666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,30,0,40,20,0,"(40, 250)","(250, 250)",6.1000000000000005,227,5,2.62,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,30,0,40,20,0,"(40, 250)","(250, 460)",8.1,250,5,2.8,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,30,0,40,20,0,"(40, 250)","(460, 40)",12.2,376,8,3.3625,0,0,0,0,1,2
Owl,Primitive,CVM,10,5,30,0,40,20,0,"(40, 250)","(460, 250)",6.1000000000000005,227,5,2.62,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,30,0,40,20,0,"(40, 250)","(460, 460)",7.6,231,6,2.5166666666666666,0,0,0,0,1,2
Owl,Primitive,CVM,10,5,30,0,40,20,0,"(40, 460)","(40, 40)",5.9,154,6,2.0333333333333337,0,0,0,0,1,2
Owl,Primitive,CVM,10,5,30,0,40,20,0,"(40, 460)","(40, 250)",5.9,164,6,2.0333333333333337,0,0,0,0,1,2
Owl,Primitive,CVM,10,5,30,0,40,20,0,"(40, 460)","(250, 40)",17.5,392,17,4.882352941176471,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,30,0,40,20,0,"(40, 460)","(250, 250)",12.4,312,12,3.5750000000000006,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,30,0,40,20,0,"(40, 460)","(250, 460)",7.2,189,3,2.4,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,30,0,40,20,0,"(40, 460)","(460, 40)",12.5,328,11,3.909090909090909,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,30,0,40,20,0,"(40, 460)","(460, 250)",5.7,178,6,1.2500000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,30,0,40,20,0,"(40, 460)","(460, 460)",7.2,187,3,2.566666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,30,0,40,20,0,"(250, 40)","(40, 40)",2.6,135,1,2.6,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,30,0,40,20,0,"(250, 40)","(40, 250)",2.1,114,2,1.2000000000000002,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,30,0,40,20,0,"(250, 40)","(40, 460)",1.9,110,3,0.8000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,30,0,40,20,0,"(250, 40)","(250, 250)",1.8,108,3,0.7333333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,30,0,40,20,0,"(250, 40)","(250, 460)",1.8,108,3,0.7333333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,30,0,40,20,0,"(250, 40)","(460, 40)",6.2,203,7,2.728571428571429,0,0,0,0,1,2
Owl,Primitive,CVM,10,5,30,0,40,20,0,"(250, 40)","(460, 250)",1.9,110,3,0.8333333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,30,0,40,20,0,"(250, 40)","(460, 460)",1.8,106,3,0.7333333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,30,0,40,20,0,"(250, 250)","(40, 40)",7.300000000000001,275,4,4.0,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,30,0,40,20,0,"(250, 250)","(40, 250)",7.9,263,2,4.0,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,30,0,40,20,0,"(250, 250)","(40, 460)",18.5,442,11,5.609090909090909,1,0,0,0,0,1
Owl,Primitive,CVM,10,5,30,0,40,20,0,"(250, 250)","(250, 40)",6.7,267,5,3.06,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,30,0,40,20,0,"(250, 250)","(250, 460)",13.2,350,6,5.133333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,30,0,40,20,0,"(250, 250)","(460, 40)",18.1,584,9,8.066666666666666,1,0,0,0,0,1
Owl,Primitive,CVM,10,5,30,0,40,20,0,"(250, 250)","(460, 250)",7.800000000000001,282,6,2.783333333333333,0,0,0,0,1,2
Owl,Primitive,CVM,10,5,30,0,40,20,0,"(250, 250)","(460, 460)",8.4,289,2,3.4000000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,30,0,40,20,0,"(250, 460)","(40, 40)",9.8,325,5,3.5400000000000005,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,30,0,40,20,0,"(250, 460)","(40, 250)",9.3,274,7,2.628571428571429,0,0,0,0,1,2
Owl,Primitive,CVM,10,5,30,0,40,20,0,"(250, 460)","(40, 460)",7.1000000000000005,201,4,1.225,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,30,0,40,20,0,"(250, 460)","(250, 40)",13.7,345,12,3.4000000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,30,0,40,20,0,"(250, 460)","(250, 250)",12.1,327,10,2.5,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,30,0,40,20,0,"(250, 460)","(460, 40)",12.8,413,8,4.4375,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,30,0,40,20,0,"(250, 460)","(460, 250)",7.300000000000001,287,4,2.0,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,30,0,40,20,0,"(250, 460)","(460, 460)",12.3,285,3,0.9333333333333332,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,30,0,40,20,0,"(460, 40)","(40, 40)",22.5,517,6,3.65,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,30,0,40,20,0,"(460, 40)","(40, 250)",4.800000000000001,180,4,0.975,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,30,0,40,20,0,"(460, 40)","(40, 460)",37.4,794,23,5.686956521739131,0,0,0,0,1,2
Owl,Primitive,CVM,10,5,30,0,40,20,0,"(460, 40)","(250, 40)",13.7,336,2,5.25,1,0,0,0,0,1
Owl,Primitive,CVM,10,5,30,0,40,20,0,"(460, 40)","(250, 250)",16.0,420,13,4.638461538461539,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,30,0,40,20,0,"(460, 40)","(250, 460)",8.9,209,8,2.475,0,0,0,0,1,2
Owl,Primitive,CVM,10,5,30,0,40,20,0,"(460, 40)","(460, 250)",3.5,114,3,1.8333333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,30,0,40,20,0,"(460, 40)","(460, 460)",3.5,114,3,1.8333333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,30,0,40,20,0,"(460, 250)","(40, 40)",29.200000000000003,725,16,6.5875,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,30,0,40,20,0,"(460, 250)","(40, 250)",10.3,356,9,3.288888888888889,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,30,0,40,20,0,"(460, 250)","(40, 460)",4.9,183,4,1.25,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,30,0,40,20,0,"(460, 250)","(250, 40)",18.5,542,8,8.350000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,10,5,30,0,40,20,0,"(460, 250)","(250, 250)",10.6,361,9,3.511111111111111,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,30,0,40,20,0,"(460, 250)","(250, 460)",4.9,169,5,0.8800000000000001,0,0,0,0,1,2
Owl,Primitive,CVM,10,5,30,0,40,20,0,"(460, 250)","(460, 40)",7.1000000000000005,250,2,2.8000000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,30,0,40,20,0,"(460, 250)","(460, 460)",6.4,195,7,2.271428571428572,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,30,0,40,20,0,"(460, 460)","(40, 40)",2.1,110,1,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,30,0,40,20,0,"(460, 460)","(40, 250)",2.1,98,1,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,30,0,40,20,0,"(460, 460)","(40, 460)",2.2,96,1,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,30,0,40,20,0,"(460, 460)","(250, 40)",2.1,111,1,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,30,0,40,20,0,"(460, 460)","(250, 250)",2.1,110,1,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,30,0,40,20,0,"(460, 460)","(250, 460)",2.2,96,1,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,30,0,40,20,0,"(460, 460)","(460, 40)",5.4,190,1,2.0,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,30,0,40,20,0,"(460, 460)","(460, 250)",5.4,190,1,2.0,0,0,1,0,0,3
Owl,Primitive,CVM,11,5,30,0,40,20,0,"(40, 40)","(40, 250)",10.1,226,5,1.3400000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,11,5,30,0,40,20,0,"(40, 40)","(40, 460)",10.1,226,5,1.3400000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,11,5,30,0,40,20,0,"(40, 40)","(250, 40)",11.1,299,7,2.957142857142857,0,0,0,0,1,2
Owl,Primitive,CVM,11,5,30,0,40,20,0,"(40, 40)","(250, 250)",11.6,330,6,5.283333333333334,0,0,1,0,0,3
Owl,Primitive,CVM,11,5,30,0,40,20,0,"(40, 40)","(250, 460)",20.200000000000003,477,15,5.640000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,11,5,30,0,40,20,0,"(40, 40)","(460, 40)",11.5,304,8,3.5875,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,30,0,40,20,0,"(40, 40)","(460, 250)",10.5,332,6,3.9166666666666665,0,0,1,0,0,3
Owl,Primitive,CVM,11,5,30,0,40,20,0,"(40, 40)","(460, 460)",11.6,330,6,5.283333333333334,0,0,1,0,0,3
Owl,Primitive,CVM,11,5,30,0,40,20,0,"(40, 250)","(40, 40)",14.8,352,3,3.266666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,11,5,30,0,40,20,0,"(40, 250)","(40, 460)",10.2,211,4,4.5,0,0,0,0,1,2
Owl,Primitive,CVM,11,5,30,0,40,20,0,"(40, 250)","(250, 40)",4.0,200,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,30,0,40,20,0,"(40, 250)","(250, 250)",8.200000000000001,245,8,3.9875,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,30,0,40,20,0,"(40, 250)","(250, 460)",4.0,140,6,1.3,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,30,0,40,20,0,"(40, 250)","(460, 40)",3.8,202,1,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,30,0,40,20,0,"(40, 250)","(460, 250)",20.200000000000003,530,16,5.325,0,0,0,0,1,2
Owl,Primitive,CVM,11,5,30,0,40,20,0,"(40, 250)","(460, 460)",3.9,118,5,1.58,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,30,0,40,20,0,"(40, 460)","(40, 40)",5.4,144,4,1.125,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,30,0,40,20,0,"(40, 460)","(40, 250)",5.4,144,4,1.125,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,30,0,40,20,0,"(40, 460)","(250, 40)",7.300000000000001,239,4,2.4000000000000004,0,0,0,0,1,2
Owl,Primitive,CVM,11,5,30,0,40,20,0,"(40, 460)","(250, 250)",6.2,213,3,2.066666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,30,0,40,20,0,"(40, 460)","(250, 460)",12.8,285,6,3.9,0,0,1,0,0,3
Owl,Primitive,CVM,11,5,30,0,40,20,0,"(40, 460)","(460, 40)",6.2,213,3,2.066666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,11,5,30,0,40,20,0,"(40, 460)","(460, 250)",14.1,463,8,4.0875,0,0,1,0,0,3
