Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,RVO,1,15,20,0,40,20,0,"(40, 40)","(250, 460)",8.3,289,4,2.4250000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,20,0,40,20,0,"(40, 40)","(460, 40)",18.4,498,6,2.15,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,20,0,40,20,0,"(40, 40)","(460, 250)",11.8,439,1,1.0,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,15,20,0,40,20,0,"(40, 40)","(460, 460)",35.7,934,16,6.54375,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,20,0,40,20,0,"(40, 250)","(40, 40)",2.1,129,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,15,20,0,40,20,0,"(40, 250)","(40, 460)",9.4,239,5,4.040000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,15,20,0,40,20,0,"(40, 250)","(250, 40)",1.6,109,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,15,20,0,40,20,0,"(40, 250)","(250, 250)",1.7000000000000002,86,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,15,20,0,40,20,0,"(40, 250)","(250, 460)",4.1000000000000005,195,2,1.9,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,15,20,0,40,20,0,"(40, 250)","(460, 40)",1.5,104,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,15,20,0,40,20,0,"(40, 250)","(460, 250)",1.7000000000000002,86,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,15,20,0,40,20,0,"(40, 250)","(460, 460)",4.3,182,2,2.0,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,1,15,20,0,40,20,0,"(40, 460)","(40, 40)",3.6,111,1,1.6,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,1,15,20,0,40,20,0,"(40, 460)","(40, 250)",3.6,111,1,1.6,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,1,15,20,0,40,20,0,"(40, 460)","(250, 40)",3.9,179,3,1.2,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,20,0,40,20,0,"(40, 460)","(250, 250)",3.9,188,3,1.2333333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,15,20,0,40,20,0,"(40, 460)","(250, 460)",3.5,109,3,0.8000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,20,0,40,20,0,"(40, 460)","(460, 40)",3.9,187,3,1.2333333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,15,20,0,40,20,0,"(40, 460)","(460, 250)",3.5,175,3,0.8666666666666668,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,20,0,40,20,0,"(40, 460)","(460, 460)",3.5,112,3,0.8000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,20,0,40,20,0,"(250, 40)","(40, 40)",8.3,257,2,2.6,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,1,15,20,0,40,20,0,"(250, 40)","(40, 250)",17.7,492,6,4.283333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,20,0,40,20,0,"(250, 40)","(40, 460)",24.6,737,6,7.883333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,20,0,40,20,0,"(250, 40)","(250, 250)",13.9,449,6,4.516666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,20,0,40,20,0,"(250, 40)","(250, 460)",23.700000000000003,697,7,5.857142857142857,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,20,0,40,20,0,"(250, 40)","(460, 40)",5.300000000000001,218,3,2.1333333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,15,20,0,40,20,0,"(250, 40)","(460, 250)",4.9,231,4,2.8,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,15,20,0,40,20,0,"(250, 40)","(460, 460)",4.4,224,4,2.35,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,15,20,0,40,20,0,"(250, 250)","(40, 40)",3.3000000000000003,203,2,1.15,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,15,20,0,40,20,0,"(250, 250)","(40, 250)",5.9,227,4,2.975,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,20,0,40,20,0,"(250, 250)","(40, 460)",12.2,308,8,5.875,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,15,20,0,40,20,0,"(250, 250)","(250, 40)",2.0,177,1,0.6000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,15,20,0,40,20,0,"(250, 250)","(250, 460)",6.4,230,2,3.0000000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,20,0,40,20,0,"(250, 250)","(460, 40)",1.7000000000000002,154,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,15,20,0,40,20,0,"(250, 250)","(460, 250)",10.2,382,4,4.025,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,20,0,40,20,0,"(250, 250)","(460, 460)",19.8,524,10,7.030000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,20,0,40,20,0,"(250, 460)","(40, 40)",7.9,300,7,3.6857142857142855,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,20,0,40,20,0,"(250, 460)","(40, 250)",16.3,419,7,7.028571428571429,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,20,0,40,20,0,"(250, 460)","(40, 460)",14.2,270,10,4.779999999999999,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,20,0,40,20,0,"(250, 460)","(250, 40)",3.5,178,3,1.9000000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,20,0,40,20,0,"(250, 460)","(250, 250)",3.6,179,3,2.0,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,20,0,40,20,0,"(250, 460)","(460, 40)",11.2,344,7,4.757142857142858,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,1,15,20,0,40,20,0,"(250, 460)","(460, 250)",17.7,562,10,5.14,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,20,0,40,20,0,"(250, 460)","(460, 460)",10.2,274,1,4.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,20,0,40,20,0,"(460, 40)","(40, 40)",24.1,553,14,5.564285714285715,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,20,0,40,20,0,"(460, 40)","(40, 250)",12.1,436,5,3.62,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,20,0,40,20,0,"(460, 40)","(40, 460)",9.9,362,6,3.7833333333333337,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,20,0,40,20,0,"(460, 40)","(250, 40)",11.8,302,5,3.98,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,20,0,40,20,0,"(460, 40)","(250, 250)",10.3,383,5,4.66,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,15,20,0,40,20,0,"(460, 40)","(250, 460)",25.6,765,8,8.9375,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,20,0,40,20,0,"(460, 40)","(460, 250)",10.2,312,3,4.266666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,20,0,40,20,0,"(460, 40)","(460, 460)",20.700000000000003,523,6,9.900000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,20,0,40,20,0,"(460, 250)","(40, 40)",21.200000000000003,736,11,2.518181818181818,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,20,0,40,20,0,"(460, 250)","(40, 250)",20.8,712,4,7.025,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,20,0,40,20,0,"(460, 250)","(40, 460)",15.6,498,4,5.975,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,15,20,0,40,20,0,"(460, 250)","(250, 40)",9.3,314,3,2.6,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,15,20,0,40,20,0,"(460, 250)","(250, 250)",10.2,395,2,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,20,0,40,20,0,"(460, 250)","(250, 460)",10.3,310,6,2.333333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,20,0,40,20,0,"(460, 250)","(460, 40)",4.6000000000000005,236,8,0.7375,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,20,0,40,20,0,"(460, 250)","(460, 460)",5.4,175,2,3.05,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,20,0,40,20,0,"(460, 460)","(40, 40)",4.800000000000001,198,4,2.2750000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,20,0,40,20,0,"(460, 460)","(40, 250)",2.8000000000000003,128,3,1.2666666666666666,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,20,0,40,20,0,"(460, 460)","(40, 460)",3.2,129,3,1.6666666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,20,0,40,20,0,"(460, 460)","(250, 40)",6.2,236,4,2.95,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,20,0,40,20,0,"(460, 460)","(250, 250)",4.800000000000001,197,4,2.225,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,20,0,40,20,0,"(460, 460)","(250, 460)",3.2,129,3,1.6666666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,20,0,40,20,0,"(460, 460)","(460, 40)",20.5,552,13,5.138461538461538,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,20,0,40,20,0,"(460, 460)","(460, 250)",10.9,323,6,3.7833333333333337,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,20,0,40,20,0,"(40, 40)","(40, 250)",13.9,276,5,3.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,20,0,40,20,0,"(40, 40)","(40, 460)",21.9,461,22,2.577272727272728,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,15,20,0,40,20,0,"(40, 40)","(250, 40)",5.2,199,3,1.0666666666666669,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,20,0,40,20,0,"(40, 40)","(250, 250)",17.0,473,8,3.85,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,20,0,40,20,0,"(40, 40)","(250, 460)",23.4,637,8,6.112500000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,15,20,0,40,20,0,"(40, 40)","(460, 40)",5.2,199,3,1.0666666666666669,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,20,0,40,20,0,"(40, 40)","(460, 250)",25.0,705,9,7.455555555555557,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,20,0,40,20,0,"(40, 40)","(460, 460)",17.7,516,8,4.1125,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,15,20,0,40,20,0,"(40, 250)","(40, 40)",13.3,359,4,2.75,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,20,0,40,20,0,"(40, 250)","(40, 460)",9.6,259,4,2.825,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,15,20,0,40,20,0,"(40, 250)","(250, 40)",19.3,558,3,1.4666666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,20,0,40,20,0,"(40, 250)","(250, 250)",11.7,402,3,4.666666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,20,0,40,20,0,"(40, 250)","(250, 460)",5.7,183,2,2.2,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,2,15,20,0,40,20,0,"(40, 250)","(460, 40)",20.9,738,6,6.733333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,20,0,40,20,0,"(40, 250)","(460, 250)",20.4,604,10,5.199999999999999,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,20,0,40,20,0,"(40, 250)","(460, 460)",17.1,488,7,5.914285714285716,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,20,0,40,20,0,"(40, 460)","(40, 40)",7.1000000000000005,198,1,0.9,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,20,0,40,20,0,"(40, 460)","(40, 250)",7.1000000000000005,198,1,0.9,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,20,0,40,20,0,"(40, 460)","(250, 40)",14.5,513,5,3.3600000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,20,0,40,20,0,"(40, 460)","(250, 250)",20.3,526,9,3.333333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,20,0,40,20,0,"(40, 460)","(250, 460)",6.0,162,4,1.6000000000000003,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,2,15,20,0,40,20,0,"(40, 460)","(460, 40)",29.200000000000003,727,12,4.558333333333335,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,20,0,40,20,0,"(40, 460)","(460, 250)",16.6,581,7,4.271428571428571,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,2,15,20,0,40,20,0,"(40, 460)","(460, 460)",5.9,152,4,1.525,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,2,15,20,0,40,20,0,"(250, 40)","(40, 40)",1.9,124,3,1.8,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,20,0,40,20,0,"(250, 40)","(40, 250)",1.8,92,4,1.35,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,20,0,40,20,0,"(250, 40)","(40, 460)",7.0,260,6,3.983333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,15,20,0,40,20,0,"(250, 40)","(250, 250)",11.1,368,8,3.7875,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,20,0,40,20,0,"(250, 40)","(250, 460)",18.5,552,12,4.625,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,20,0,40,20,0,"(250, 40)","(460, 40)",3.9,206,4,3.45,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,15,20,0,40,20,0,"(250, 40)","(460, 250)",13.0,425,9,3.6,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,20,0,40,20,0,"(250, 40)","(460, 460)",11.0,388,9,4.177777777777778,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,20,0,40,20,0,"(250, 250)","(40, 40)",17.8,505,4,5.25,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,20,0,40,20,0,"(250, 250)","(40, 250)",10.3,379,2,0.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,20,0,40,20,0,"(250, 250)","(40, 460)",3.8,168,1,1.6,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,20,0,40,20,0,"(250, 250)","(250, 40)",1.8,158,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,15,20,0,40,20,0,"(250, 250)","(250, 460)",6.0,242,4,2.1,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,15,20,0,40,20,0,"(250, 250)","(460, 40)",1.6,147,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,15,20,0,40,20,0,"(250, 250)","(460, 250)",10.2,387,2,6.35,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,20,0,40,20,0,"(250, 250)","(460, 460)",7.800000000000001,270,3,2.9000000000000004,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,2,15,20,0,40,20,0,"(250, 460)","(40, 40)",14.7,471,9,5.422222222222222,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,2,15,20,0,40,20,0,"(250, 460)","(40, 250)",5.0,189,4,2.075,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,2,15,20,0,40,20,0,"(250, 460)","(40, 460)",3.7,150,3,1.4333333333333336,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,20,0,40,20,0,"(250, 460)","(250, 40)",23.4,713,11,5.972727272727273,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,20,0,40,20,0,"(250, 460)","(250, 250)",12.6,405,7,5.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,20,0,40,20,0,"(250, 460)","(460, 40)",8.5,365,5,3.6800000000000006,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,15,20,0,40,20,0,"(250, 460)","(460, 250)",5.9,243,3,2.5,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,20,0,40,20,0,"(250, 460)","(460, 460)",4.0,152,2,1.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,20,0,40,20,0,"(460, 40)","(40, 40)",22.8,641,2,3.1500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,20,0,40,20,0,"(460, 40)","(40, 250)",17.2,527,5,4.279999999999999,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,20,0,40,20,0,"(460, 40)","(40, 460)",10.1,321,3,2.766666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,15,20,0,40,20,0,"(460, 40)","(250, 40)",11.9,375,2,3.1500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,20,0,40,20,0,"(460, 40)","(250, 250)",10.1,321,3,2.766666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,15,20,0,40,20,0,"(460, 40)","(250, 460)",8.9,341,2,2.0,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,20,0,40,20,0,"(460, 40)","(460, 250)",10.3,309,4,0.875,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,20,0,40,20,0,"(460, 40)","(460, 460)",10.8,309,4,1.2500000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,20,0,40,20,0,"(460, 250)","(40, 40)",21.700000000000003,742,6,6.15,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,20,0,40,20,0,"(460, 250)","(40, 250)",7.6,297,6,3.6833333333333336,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,20,0,40,20,0,"(460, 250)","(40, 460)",7.5,285,7,3.471428571428571,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,15,20,0,40,20,0,"(460, 250)","(250, 40)",11.5,419,5,5.08,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,15,20,0,40,20,0,"(460, 250)","(250, 250)",11.8,395,7,5.357142857142857,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,20,0,40,20,0,"(460, 250)","(250, 460)",7.7,243,6,3.1833333333333336,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,20,0,40,20,0,"(460, 250)","(460, 40)",11.4,346,8,3.7375000000000007,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,15,20,0,40,20,0,"(460, 250)","(460, 460)",10.3,298,4,3.125,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,20,0,40,20,0,"(460, 460)","(40, 40)",14.3,366,6,4.95,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,15,20,0,40,20,0,"(460, 460)","(40, 250)",24.1,738,21,3.376190476190477,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,20,0,40,20,0,"(460, 460)","(40, 460)",5.5,172,6,0.7166666666666668,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,20,0,40,20,0,"(460, 460)","(250, 40)",19.5,679,9,5.000000000000001,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,2,15,20,0,40,20,0,"(460, 460)","(250, 250)",14.3,366,6,4.95,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,15,20,0,40,20,0,"(460, 460)","(250, 460)",5.5,172,6,0.7166666666666668,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,20,0,40,20,0,"(460, 460)","(460, 40)",4.5,182,2,2.5,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,20,0,40,20,0,"(460, 460)","(460, 250)",4.7,195,3,1.866666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,15,20,0,40,20,0,"(40, 40)","(40, 250)",8.700000000000001,248,6,2.1166666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,20,0,40,20,0,"(40, 40)","(40, 460)",8.700000000000001,248,6,2.1166666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,20,0,40,20,0,"(40, 40)","(250, 40)",8.6,266,1,1.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,15,20,0,40,20,0,"(40, 40)","(250, 250)",10.7,315,2,2.2500000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,15,20,0,40,20,0,"(40, 40)","(250, 460)",26.3,623,13,5.6692307692307695,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,20,0,40,20,0,"(40, 40)","(460, 40)",8.6,266,1,1.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,15,20,0,40,20,0,"(40, 40)","(460, 250)",21.6,729,9,2.6555555555555554,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,15,20,0,40,20,0,"(40, 40)","(460, 460)",10.7,315,2,2.2500000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,15,20,0,40,20,0,"(40, 250)","(40, 40)",10.2,305,1,2.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,15,20,0,40,20,0,"(40, 250)","(40, 460)",1.7000000000000002,79,2,0.25,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,20,0,40,20,0,"(40, 250)","(250, 40)",3.9,221,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,20,0,40,20,0,"(40, 250)","(250, 250)",1.5,72,2,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,15,20,0,40,20,0,"(40, 250)","(250, 460)",1.4,70,1,0.3,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,20,0,40,20,0,"(40, 250)","(460, 40)",4.0,240,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,20,0,40,20,0,"(40, 250)","(460, 250)",1.5,72,2,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,15,20,0,40,20,0,"(40, 250)","(460, 460)",1.3,68,1,0.2,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,20,0,40,20,0,"(40, 460)","(40, 40)",2.1,90,1,0.4,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,20,0,40,20,0,"(40, 460)","(40, 250)",2.1,90,1,0.4,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,20,0,40,20,0,"(40, 460)","(250, 40)",1.8,84,1,0.2,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,20,0,40,20,0,"(40, 460)","(250, 250)",1.6,72,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,20,0,40,20,0,"(40, 460)","(250, 460)",1.5,37,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,20,0,40,20,0,"(40, 460)","(460, 40)",1.6,72,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,20,0,40,20,0,"(40, 460)","(460, 250)",1.5,67,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,20,0,40,20,0,"(40, 460)","(460, 460)",1.5,37,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,20,0,40,20,0,"(250, 40)","(40, 40)",3.1,139,1,2.5,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,3,15,20,0,40,20,0,"(250, 40)","(40, 250)",19.0,514,5,7.08,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,15,20,0,40,20,0,"(250, 40)","(40, 460)",3.5,204,1,2.9000000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,20,0,40,20,0,"(250, 40)","(250, 250)",5.2,199,2,3.0500000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,15,20,0,40,20,0,"(250, 40)","(250, 460)",6.800000000000001,262,4,2.5250000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,15,20,0,40,20,0,"(250, 40)","(460, 40)",6.2,222,3,3.5,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,3,15,20,0,40,20,0,"(250, 40)","(460, 250)",6.2,257,4,3.575,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,20,0,40,20,0,"(250, 40)","(460, 460)",6.2,264,4,3.575,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,15,20,0,40,20,0,"(250, 250)","(40, 40)",13.5,383,7,4.814285714285715,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,20,0,40,20,0,"(250, 250)","(40, 250)",7.0,270,3,3.633333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,15,20,0,40,20,0,"(250, 250)","(40, 460)",17.5,424,6,7.850000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,15,20,0,40,20,0,"(250, 250)","(250, 40)",2.0,150,2,1.15,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,15,20,0,40,20,0,"(250, 250)","(250, 460)",5.7,225,3,2.1666666666666665,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,15,20,0,40,20,0,"(250, 250)","(460, 40)",2.5,182,3,1.2000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,15,20,0,40,20,0,"(250, 250)","(460, 250)",12.8,383,10,5.930000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,15,20,0,40,20,0,"(250, 250)","(460, 460)",3.4000000000000004,149,2,2.1500000000000004,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,3,15,20,0,40,20,0,"(250, 460)","(40, 40)",14.9,489,6,5.416666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,20,0,40,20,0,"(250, 460)","(40, 250)",7.300000000000001,242,3,2.4,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,20,0,40,20,0,"(250, 460)","(40, 460)",10.3,289,1,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,15,20,0,40,20,0,"(250, 460)","(250, 40)",10.5,390,4,3.3000000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,15,20,0,40,20,0,"(250, 460)","(250, 250)",10.1,383,4,3.9,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,20,0,40,20,0,"(250, 460)","(460, 40)",7.800000000000001,311,3,2.7000000000000006,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,15,20,0,40,20,0,"(250, 460)","(460, 250)",16.8,541,7,5.1000000000000005,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,15,20,0,40,20,0,"(250, 460)","(460, 460)",10.2,271,6,1.7166666666666668,1,0,0,0,0,1
