Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,RVO,19,15,20,0,20,20,0,"(40, 460)","(460, 460)",27.0,477,6,4.033333333333333,0,0,0,0,1,2
Owl,Primitive,RVO,19,15,20,0,20,20,0,"(250, 40)","(40, 40)",10.9,265,2,4.1000000000000005,0,0,1,0,0,3
Owl,Primitive,RVO,19,15,20,0,20,20,0,"(250, 40)","(40, 250)",18.6,520,4,8.450000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,19,15,20,0,20,20,0,"(250, 40)","(40, 460)",4.9,199,1,0.4,0,0,1,0,0,3
Owl,Primitive,RVO,19,15,20,0,20,20,0,"(250, 40)","(250, 250)",16.900000000000002,422,4,6.300000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,19,15,20,0,20,20,0,"(250, 40)","(250, 460)",36.5,753,23,5.882608695652174,1,0,0,0,0,1
Owl,Primitive,RVO,19,15,20,0,20,20,0,"(250, 40)","(460, 40)",13.6,341,3,8.166666666666666,1,0,0,0,0,1
Owl,Primitive,RVO,19,15,20,0,20,20,0,"(250, 40)","(460, 250)",17.8,501,3,10.8,1,0,0,0,0,1
Owl,Primitive,RVO,19,15,20,0,20,20,0,"(250, 40)","(460, 460)",29.700000000000003,815,8,10.3875,1,0,0,0,0,1
Owl,Primitive,RVO,19,15,20,0,20,20,0,"(250, 250)","(40, 40)",19.200000000000003,471,7,12.514285714285716,1,0,0,0,0,1
Owl,Primitive,RVO,19,15,20,0,20,20,0,"(250, 250)","(40, 250)",12.3,297,6,8.85,0,0,1,0,0,2
Owl,Primitive,RVO,19,15,20,0,20,20,0,"(250, 250)","(40, 460)",12.8,289,7,8.271428571428572,0,0,0,0,1,2
Owl,Primitive,RVO,19,15,20,0,20,20,0,"(250, 250)","(250, 40)",12.1,385,6,7.350000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,19,15,20,0,20,20,0,"(250, 250)","(250, 460)",14.2,360,3,9.366666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,19,15,20,0,20,20,0,"(250, 250)","(460, 40)",18.6,572,6,12.7,1,0,0,0,0,1
Owl,Primitive,RVO,19,15,20,0,20,20,0,"(250, 250)","(460, 250)",13.6,415,3,10.133333333333336,1,0,0,0,0,1
Owl,Primitive,RVO,19,15,20,0,20,20,0,"(250, 250)","(460, 460)",16.8,379,2,15.0,1,0,0,0,0,1
Owl,Primitive,RVO,19,15,20,0,20,20,0,"(250, 460)","(40, 40)",17.6,455,4,9.45,0,0,1,0,0,3
Owl,Primitive,RVO,19,15,20,0,20,20,0,"(250, 460)","(40, 250)",18.0,418,5,8.559999999999999,1,0,0,0,0,1
Owl,Primitive,RVO,19,15,20,0,20,20,0,"(250, 460)","(40, 460)",15.0,273,4,4.775,0,0,1,0,0,2
Owl,Primitive,RVO,19,15,20,0,20,20,0,"(250, 460)","(250, 40)",11.5,310,2,6.85,0,0,1,0,0,3
Owl,Primitive,RVO,19,15,20,0,20,20,0,"(250, 460)","(250, 250)",14.6,360,3,7.166666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,19,15,20,0,20,20,0,"(250, 460)","(460, 40)",10.8,307,4,4.225,0,0,0,0,1,2
Owl,Primitive,RVO,19,15,20,0,20,20,0,"(250, 460)","(460, 250)",21.9,597,5,11.5,1,0,0,0,0,1
Owl,Primitive,RVO,19,15,20,0,20,20,0,"(250, 460)","(460, 460)",13.6,302,0,,1,0,0,0,0,1
Owl,Primitive,RVO,19,15,20,0,20,20,0,"(460, 40)","(40, 40)",32.2,596,7,8.8,1,0,0,0,0,1
Owl,Primitive,RVO,19,15,20,0,20,20,0,"(460, 40)","(40, 250)",4.4,134,2,2.1500000000000004,0,0,0,0,1,2
Owl,Primitive,RVO,19,15,20,0,20,20,0,"(460, 40)","(40, 460)",20.200000000000003,545,9,6.855555555555557,0,0,0,0,1,2
Owl,Primitive,RVO,19,15,20,0,20,20,0,"(460, 40)","(250, 40)",17.400000000000002,328,7,4.885714285714286,1,0,0,0,0,1
Owl,Primitive,RVO,19,15,20,0,20,20,0,"(460, 40)","(250, 250)",22.200000000000003,553,9,8.488888888888889,1,0,0,0,0,1
Owl,Primitive,RVO,19,15,20,0,20,20,0,"(460, 40)","(250, 460)",25.3,695,10,7.49,0,0,1,0,0,2
Owl,Primitive,RVO,19,15,20,0,20,20,0,"(460, 40)","(460, 250)",14.2,301,5,4.94,1,0,0,0,0,1
Owl,Primitive,RVO,19,15,20,0,20,20,0,"(460, 40)","(460, 460)",30.3,627,10,6.62,1,0,0,0,0,1
Owl,Primitive,RVO,19,15,20,0,20,20,0,"(460, 250)","(40, 40)",29.200000000000003,762,7,12.271428571428572,1,0,0,0,0,1
Owl,Primitive,RVO,19,15,20,0,20,20,0,"(460, 250)","(40, 250)",33.1,806,11,12.245454545454544,1,0,0,0,0,1
Owl,Primitive,RVO,19,15,20,0,20,20,0,"(460, 250)","(40, 460)",11.1,339,4,3.325,0,0,0,0,1,2
Owl,Primitive,RVO,19,15,20,0,20,20,0,"(460, 250)","(250, 40)",19.1,546,7,8.028571428571428,1,0,0,0,0,1
Owl,Primitive,RVO,19,15,20,0,20,20,0,"(460, 250)","(250, 250)",14.7,424,4,6.325,1,0,0,0,0,1
Owl,Primitive,RVO,19,15,20,0,20,20,0,"(460, 250)","(250, 460)",19.1,526,3,10.333333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,19,15,20,0,20,20,0,"(460, 250)","(460, 40)",15.6,406,3,6.133333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,19,15,20,0,20,20,0,"(460, 250)","(460, 460)",8.1,197,2,2.85,0,0,0,0,1,2
Owl,Primitive,RVO,19,15,20,0,20,20,0,"(460, 460)","(40, 40)",39.0,987,8,12.275,1,0,0,0,0,1
Owl,Primitive,RVO,19,15,20,0,20,20,0,"(460, 460)","(40, 250)",27.8,753,13,5.9692307692307685,0,0,0,0,1,2
Owl,Primitive,RVO,19,15,20,0,20,20,0,"(460, 460)","(40, 460)",18.9,408,5,1.56,0,0,1,0,0,2
Owl,Primitive,RVO,19,15,20,0,20,20,0,"(460, 460)","(250, 40)",17.2,546,5,6.14,0,0,0,0,1,2
Owl,Primitive,RVO,19,15,20,0,20,20,0,"(460, 460)","(250, 250)",15.4,465,5,5.12,0,0,1,0,0,2
Owl,Primitive,RVO,19,15,20,0,20,20,0,"(460, 460)","(250, 460)",13.7,341,0,,1,0,0,0,0,1
Owl,Primitive,RVO,19,15,20,0,20,20,0,"(460, 460)","(460, 40)",31.1,556,4,5.550000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,19,15,20,0,20,20,0,"(460, 460)","(460, 250)",13.7,346,1,6.300000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,15,5,20,0,40,20,0,"(40, 40)","(40, 250)",13.6,314,0,,1,0,0,0,0,1
Owl,Primitive,RVO,15,5,20,0,40,20,0,"(40, 40)","(40, 460)",26.1,527,6,2.4500000000000006,0,0,1,0,0,2
Owl,Primitive,RVO,15,5,20,0,40,20,0,"(40, 40)","(250, 40)",13.6,337,4,0.2,1,0,0,0,0,1
Owl,Primitive,RVO,15,5,20,0,40,20,0,"(40, 40)","(250, 250)",12.1,355,4,2.4750000000000005,0,0,1,0,0,3
Owl,Primitive,RVO,15,5,20,0,40,20,0,"(40, 40)","(250, 460)",23.9,681,9,4.922222222222223,0,0,1,0,0,3
Owl,Primitive,RVO,15,5,20,0,40,20,0,"(40, 40)","(460, 40)",26.8,567,14,0.4071428571428572,1,0,0,0,0,1
Owl,Primitive,RVO,15,5,20,0,40,20,0,"(40, 40)","(460, 250)",20.9,571,8,6.5375000000000005,0,0,0,0,1,2
Owl,Primitive,RVO,15,5,20,0,40,20,0,"(40, 40)","(460, 460)",23.200000000000003,624,5,4.44,0,0,1,0,0,3
Owl,Primitive,RVO,15,5,20,0,40,20,0,"(40, 250)","(40, 40)",14.4,320,8,2.4375,1,0,0,0,0,1
Owl,Primitive,RVO,15,5,20,0,40,20,0,"(40, 250)","(40, 460)",12.6,221,3,4.133333333333334,0,0,1,0,0,3
Owl,Primitive,RVO,15,5,20,0,40,20,0,"(40, 250)","(250, 40)",3.3000000000000003,187,1,1.3,0,0,0,0,1,2
Owl,Primitive,RVO,15,5,20,0,40,20,0,"(40, 250)","(250, 250)",16.7,422,6,5.916666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,15,5,20,0,40,20,0,"(40, 250)","(250, 460)",18.4,407,9,5.422222222222223,0,0,1,0,0,2
Owl,Primitive,RVO,15,5,20,0,40,20,0,"(40, 250)","(460, 40)",15.2,392,8,6.0625,0,0,1,0,0,3
Owl,Primitive,RVO,15,5,20,0,40,20,0,"(40, 250)","(460, 250)",20.3,525,6,6.266666666666668,0,0,1,0,0,2
Owl,Primitive,RVO,15,5,20,0,40,20,0,"(40, 250)","(460, 460)",36.9,806,11,5.790909090909092,1,0,0,0,0,1
Owl,Primitive,RVO,15,5,20,0,40,20,0,"(40, 460)","(40, 40)",13.4,245,5,1.7400000000000002,0,0,1,0,0,3
Owl,Primitive,RVO,15,5,20,0,40,20,0,"(40, 460)","(40, 250)",13.4,245,5,1.7400000000000002,0,0,1,0,0,3
Owl,Primitive,RVO,15,5,20,0,40,20,0,"(40, 460)","(250, 40)",23.3,641,5,6.340000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,15,5,20,0,40,20,0,"(40, 460)","(250, 250)",8.1,266,2,1.5,0,0,1,0,0,3
Owl,Primitive,RVO,15,5,20,0,40,20,0,"(40, 460)","(250, 460)",2.8000000000000003,83,1,0.5,0,0,1,0,0,2
Owl,Primitive,RVO,15,5,20,0,40,20,0,"(40, 460)","(460, 40)",8.1,266,2,1.5,0,0,1,0,0,3
Owl,Primitive,RVO,15,5,20,0,40,20,0,"(40, 460)","(460, 250)",11.3,335,4,2.225,0,0,1,0,0,2
Owl,Primitive,RVO,15,5,20,0,40,20,0,"(40, 460)","(460, 460)",2.8000000000000003,83,1,0.5,0,0,1,0,0,2
Owl,Primitive,RVO,15,5,20,0,40,20,0,"(250, 40)","(40, 40)",10.2,279,3,1.866666666666667,0,0,1,0,0,3
Owl,Primitive,RVO,15,5,20,0,40,20,0,"(250, 40)","(40, 250)",8.8,268,5,2.72,0,0,1,0,0,3
Owl,Primitive,RVO,15,5,20,0,40,20,0,"(250, 40)","(40, 460)",25.4,692,9,5.977777777777778,0,0,1,0,0,3
Owl,Primitive,RVO,15,5,20,0,40,20,0,"(250, 40)","(250, 250)",8.5,270,3,3.7000000000000006,0,0,1,0,0,3
Owl,Primitive,RVO,15,5,20,0,40,20,0,"(250, 40)","(250, 460)",24.700000000000003,626,11,6.918181818181818,0,0,1,0,0,3
Owl,Primitive,RVO,15,5,20,0,40,20,0,"(250, 40)","(460, 40)",4.9,178,5,1.8400000000000003,0,0,1,0,0,2
Owl,Primitive,RVO,15,5,20,0,40,20,0,"(250, 40)","(460, 250)",22.4,538,10,6.48,1,0,0,0,0,1
Owl,Primitive,RVO,15,5,20,0,40,20,0,"(250, 40)","(460, 460)",11.2,361,7,3.4428571428571426,0,0,1,0,0,2
Owl,Primitive,RVO,15,5,20,0,40,20,0,"(250, 250)","(40, 40)",9.7,344,5,4.700000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,15,5,20,0,40,20,0,"(250, 250)","(40, 250)",5.300000000000001,199,3,2.3666666666666667,0,0,0,0,1,2
Owl,Primitive,RVO,15,5,20,0,40,20,0,"(250, 250)","(40, 460)",18.7,500,6,8.299999999999999,1,0,0,0,0,1
Owl,Primitive,RVO,15,5,20,0,40,20,0,"(250, 250)","(250, 40)",13.7,431,2,8.5,1,0,0,0,0,1
Owl,Primitive,RVO,15,5,20,0,40,20,0,"(250, 250)","(250, 460)",9.3,289,5,4.140000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,15,5,20,0,40,20,0,"(250, 250)","(460, 40)",5.300000000000001,287,2,3.2500000000000004,0,0,1,0,0,3
Owl,Primitive,RVO,15,5,20,0,40,20,0,"(250, 250)","(460, 250)",13.1,318,6,6.983333333333334,0,0,1,0,0,3
Owl,Primitive,RVO,15,5,20,0,40,20,0,"(250, 250)","(460, 460)",6.2,232,3,3.7,0,0,1,0,0,3
Owl,Primitive,RVO,15,5,20,0,40,20,0,"(250, 460)","(40, 40)",8.5,276,5,2.3600000000000003,0,0,1,0,0,3
Owl,Primitive,RVO,15,5,20,0,40,20,0,"(250, 460)","(40, 250)",3.9,168,2,0.9500000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,15,5,20,0,40,20,0,"(250, 460)","(40, 460)",15.9,307,8,5.0,1,0,0,0,0,1
Owl,Primitive,RVO,15,5,20,0,40,20,0,"(250, 460)","(250, 40)",10.4,311,4,3.325,0,0,1,0,0,3
Owl,Primitive,RVO,15,5,20,0,40,20,0,"(250, 460)","(250, 250)",9.8,305,4,2.8750000000000004,0,0,1,0,0,3
Owl,Primitive,RVO,15,5,20,0,40,20,0,"(250, 460)","(460, 40)",15.1,482,5,4.66,0,0,1,0,0,3
Owl,Primitive,RVO,15,5,20,0,40,20,0,"(250, 460)","(460, 250)",7.9,292,2,2.25,0,0,0,0,1,2
Owl,Primitive,RVO,15,5,20,0,40,20,0,"(250, 460)","(460, 460)",14.7,340,3,3.5333333333333337,1,0,0,0,0,1
Owl,Primitive,RVO,15,5,20,0,40,20,0,"(460, 40)","(40, 40)",24.4,521,11,5.672727272727273,0,0,0,0,1,2
Owl,Primitive,RVO,15,5,20,0,40,20,0,"(460, 40)","(40, 250)",7.1000000000000005,252,6,2.733333333333334,0,0,1,0,0,3
Owl,Primitive,RVO,15,5,20,0,40,20,0,"(460, 40)","(40, 460)",19.1,553,10,6.07,0,0,1,0,0,3
Owl,Primitive,RVO,15,5,20,0,40,20,0,"(460, 40)","(250, 40)",13.9,359,8,4.625,1,0,0,0,0,1
Owl,Primitive,RVO,15,5,20,0,40,20,0,"(460, 40)","(250, 250)",21.0,598,10,6.1,1,0,0,0,0,1
Owl,Primitive,RVO,15,5,20,0,40,20,0,"(460, 40)","(250, 460)",6.6000000000000005,226,5,2.5600000000000005,0,0,1,0,0,2
Owl,Primitive,RVO,15,5,20,0,40,20,0,"(460, 40)","(460, 250)",6.4,206,6,2.2,0,0,1,0,0,2
Owl,Primitive,RVO,15,5,20,0,40,20,0,"(460, 40)","(460, 460)",6.4,206,6,2.2,0,0,1,0,0,2
Owl,Primitive,RVO,15,5,20,0,40,20,0,"(460, 250)","(40, 40)",16.900000000000002,491,10,5.5200000000000005,0,0,1,0,0,2
Owl,Primitive,RVO,15,5,20,0,40,20,0,"(460, 250)","(40, 250)",28.1,722,12,7.075,1,0,0,0,0,1
Owl,Primitive,RVO,15,5,20,0,40,20,0,"(460, 250)","(40, 460)",14.7,435,4,6.9750000000000005,0,0,1,0,0,3
Owl,Primitive,RVO,15,5,20,0,40,20,0,"(460, 250)","(250, 40)",18.7,485,11,6.0,1,0,0,0,0,1
Owl,Primitive,RVO,15,5,20,0,40,20,0,"(460, 250)","(250, 250)",13.7,398,7,5.314285714285715,1,0,0,0,0,1
Owl,Primitive,RVO,15,5,20,0,40,20,0,"(460, 250)","(250, 460)",11.0,344,4,4.35,0,0,1,0,0,2
Owl,Primitive,RVO,15,5,20,0,40,20,0,"(460, 250)","(460, 40)",3.3000000000000003,191,2,2.6500000000000004,0,0,1,0,0,3
Owl,Primitive,RVO,15,5,20,0,40,20,0,"(460, 250)","(460, 460)",13.6,290,2,8.8,1,0,0,0,0,1
Owl,Primitive,RVO,15,5,20,0,40,20,0,"(460, 460)","(40, 40)",2.9000000000000004,137,1,0.8,0,0,1,0,0,2
Owl,Primitive,RVO,15,5,20,0,40,20,0,"(460, 460)","(40, 250)",3.0,128,0,,0,0,1,0,0,3
Owl,Primitive,RVO,15,5,20,0,40,20,0,"(460, 460)","(40, 460)",3.4000000000000004,123,0,,0,0,1,0,0,3
Owl,Primitive,RVO,15,5,20,0,40,20,0,"(460, 460)","(250, 40)",2.9000000000000004,137,1,0.8,0,0,1,0,0,2
Owl,Primitive,RVO,15,5,20,0,40,20,0,"(460, 460)","(250, 250)",2.9000000000000004,137,1,0.8,0,0,1,0,0,2
Owl,Primitive,RVO,15,5,20,0,40,20,0,"(460, 460)","(250, 460)",3.4000000000000004,125,0,,0,0,1,0,0,3
Owl,Primitive,RVO,15,5,20,0,40,20,0,"(460, 460)","(460, 40)",2.9000000000000004,134,1,1.0,0,0,1,0,0,2
Owl,Primitive,RVO,15,5,20,0,40,20,0,"(460, 460)","(460, 250)",2.9000000000000004,134,1,1.0,0,0,1,0,0,2
Owl,Primitive,RVO,16,5,20,0,40,20,0,"(40, 40)","(40, 250)",10.3,199,5,2.3200000000000003,0,0,1,0,0,3
Owl,Primitive,RVO,16,5,20,0,40,20,0,"(40, 40)","(40, 460)",10.3,199,5,2.3200000000000003,0,0,1,0,0,3
Owl,Primitive,RVO,16,5,20,0,40,20,0,"(40, 40)","(250, 40)",10.2,264,4,1.4,0,0,0,0,1,2
Owl,Primitive,RVO,16,5,20,0,40,20,0,"(40, 40)","(250, 250)",21.3,534,11,3.354545454545455,1,0,0,0,0,1
Owl,Primitive,RVO,16,5,20,0,40,20,0,"(40, 40)","(250, 460)",20.0,486,7,5.457142857142857,0,0,1,0,0,3
Owl,Primitive,RVO,16,5,20,0,40,20,0,"(40, 40)","(460, 40)",10.2,264,4,1.4,0,0,0,0,1,2
Owl,Primitive,RVO,16,5,20,0,40,20,0,"(40, 40)","(460, 250)",3.1,139,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,16,5,20,0,40,20,0,"(40, 40)","(460, 460)",37.0,913,16,6.38125,1,0,0,0,0,1
Owl,Primitive,RVO,16,5,20,0,40,20,0,"(40, 250)","(40, 40)",4.6000000000000005,177,2,1.7,0,0,1,0,0,3
Owl,Primitive,RVO,16,5,20,0,40,20,0,"(40, 250)","(40, 460)",4.800000000000001,125,1,0.3,0,0,1,0,0,3
Owl,Primitive,RVO,16,5,20,0,40,20,0,"(40, 250)","(250, 40)",4.6000000000000005,217,2,2.35,0,0,1,0,0,3
Owl,Primitive,RVO,16,5,20,0,40,20,0,"(40, 250)","(250, 250)",2.3000000000000003,110,1,0.5,0,0,1,0,0,2
Owl,Primitive,RVO,16,5,20,0,40,20,0,"(40, 250)","(250, 460)",4.0,150,0,,0,0,1,0,0,3
Owl,Primitive,RVO,16,5,20,0,40,20,0,"(40, 250)","(460, 40)",2.7,166,2,0.3,0,0,1,0,0,3
Owl,Primitive,RVO,16,5,20,0,40,20,0,"(40, 250)","(460, 250)",2.3000000000000003,110,1,0.5,0,0,1,0,0,2
Owl,Primitive,RVO,16,5,20,0,40,20,0,"(40, 250)","(460, 460)",2.2,105,0,,0,0,1,0,0,3
Owl,Primitive,RVO,16,5,20,0,40,20,0,"(40, 460)","(40, 40)",6.5,153,0,,0,0,1,0,0,3
Owl,Primitive,RVO,16,5,20,0,40,20,0,"(40, 460)","(40, 250)",6.5,153,0,,0,0,1,0,0,3
Owl,Primitive,RVO,16,5,20,0,40,20,0,"(40, 460)","(250, 40)",31.4,776,11,6.563636363636364,1,0,0,0,0,1
Owl,Primitive,RVO,16,5,20,0,40,20,0,"(40, 460)","(250, 250)",20.700000000000003,579,7,4.742857142857143,1,0,0,0,0,1
Owl,Primitive,RVO,16,5,20,0,40,20,0,"(40, 460)","(250, 460)",6.5,167,6,1.9,0,0,1,0,0,2
Owl,Primitive,RVO,16,5,20,0,40,20,0,"(40, 460)","(460, 40)",25.6,749,11,4.554545454545456,0,0,0,0,1,2
Owl,Primitive,RVO,16,5,20,0,40,20,0,"(40, 460)","(460, 250)",12.6,401,5,2.9200000000000004,0,0,1,0,0,3
Owl,Primitive,RVO,16,5,20,0,40,20,0,"(40, 460)","(460, 460)",6.6000000000000005,174,6,1.9666666666666668,0,0,1,0,0,2
Owl,Primitive,RVO,16,5,20,0,40,20,0,"(250, 40)","(40, 40)",13.7,311,1,0.8,1,0,0,0,0,1
Owl,Primitive,RVO,16,5,20,0,40,20,0,"(250, 40)","(40, 250)",7.9,266,2,2.35,0,0,1,0,0,2
Owl,Primitive,RVO,16,5,20,0,40,20,0,"(250, 40)","(40, 460)",9.0,245,3,2.166666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,16,5,20,0,40,20,0,"(250, 40)","(250, 250)",3.5,151,2,0.75,0,0,1,0,0,2
Owl,Primitive,RVO,16,5,20,0,40,20,0,"(250, 40)","(250, 460)",3.5,151,2,0.75,0,0,1,0,0,2
Owl,Primitive,RVO,16,5,20,0,40,20,0,"(250, 40)","(460, 40)",4.3,198,2,1.1,0,0,1,0,0,2
Owl,Primitive,RVO,16,5,20,0,40,20,0,"(250, 40)","(460, 250)",21.4,443,10,4.650000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,16,5,20,0,40,20,0,"(250, 40)","(460, 460)",13.0,412,2,5.300000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,16,5,20,0,40,20,0,"(250, 250)","(40, 40)",9.3,356,3,4.9,0,0,1,0,0,3
Owl,Primitive,RVO,16,5,20,0,40,20,0,"(250, 250)","(40, 250)",6.6000000000000005,264,2,1.1,0,0,1,0,0,3
Owl,Primitive,RVO,16,5,20,0,40,20,0,"(250, 250)","(40, 460)",5.4,201,3,0.3666666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,16,5,20,0,40,20,0,"(250, 250)","(250, 40)",10.7,348,2,4.3500000000000005,0,0,0,0,1,2
Owl,Primitive,RVO,16,5,20,0,40,20,0,"(250, 250)","(250, 460)",15.0,409,6,7.550000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,16,5,20,0,40,20,0,"(250, 250)","(460, 40)",25.6,635,6,7.316666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,16,5,20,0,40,20,0,"(250, 250)","(460, 250)",14.2,419,6,4.816666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,16,5,20,0,40,20,0,"(250, 250)","(460, 460)",17.400000000000002,473,5,3.0,1,0,0,0,0,1
Owl,Primitive,RVO,16,5,20,0,40,20,0,"(250, 460)","(40, 40)",28.3,727,2,3.95,1,0,0,0,0,1
Owl,Primitive,RVO,16,5,20,0,40,20,0,"(250, 460)","(40, 250)",18.8,508,3,4.133333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,16,5,20,0,40,20,0,"(250, 460)","(40, 460)",24.0,387,12,5.341666666666666,1,0,0,0,0,1
Owl,Primitive,RVO,16,5,20,0,40,20,0,"(250, 460)","(250, 40)",30.4,742,12,6.783333333333332,1,0,0,0,0,1
Owl,Primitive,RVO,16,5,20,0,40,20,0,"(250, 460)","(250, 250)",8.8,253,2,3.65,0,0,1,0,0,3
Owl,Primitive,RVO,16,5,20,0,40,20,0,"(250, 460)","(460, 40)",17.0,477,6,4.383333333333334,0,0,0,0,1,2
Owl,Primitive,RVO,16,5,20,0,40,20,0,"(250, 460)","(460, 250)",20.700000000000003,596,10,5.0,1,0,0,0,0,1
Owl,Primitive,RVO,16,5,20,0,40,20,0,"(250, 460)","(460, 460)",7.6,212,0,,0,0,1,0,0,3
Owl,Primitive,RVO,16,5,20,0,40,20,0,"(460, 40)","(40, 40)",7.1000000000000005,222,4,1.425,0,0,1,0,0,3
Owl,Primitive,RVO,16,5,20,0,40,20,0,"(460, 40)","(40, 250)",1.5,114,1,1.3,0,0,0,0,1,2
Owl,Primitive,RVO,16,5,20,0,40,20,0,"(460, 40)","(40, 460)",1.5,114,1,1.3,0,0,0,0,1,2
Owl,Primitive,RVO,16,5,20,0,40,20,0,"(460, 40)","(250, 40)",7.1000000000000005,222,4,1.425,0,0,1,0,0,3
Owl,Primitive,RVO,16,5,20,0,40,20,0,"(460, 40)","(250, 250)",1.5,114,1,1.3,0,0,0,0,1,2
Owl,Primitive,RVO,16,5,20,0,40,20,0,"(460, 40)","(250, 460)",1.4,111,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,16,5,20,0,40,20,0,"(460, 40)","(460, 250)",1.4,110,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,16,5,20,0,40,20,0,"(460, 40)","(460, 460)",1.4,110,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,16,5,20,0,40,20,0,"(460, 250)","(40, 40)",28.8,781,8,5.8125,1,0,0,0,0,1
Owl,Primitive,RVO,16,5,20,0,40,20,0,"(460, 250)","(40, 250)",20.8,581,6,7.183333333333335,0,0,1,0,0,3
Owl,Primitive,RVO,16,5,20,0,40,20,0,"(460, 250)","(40, 460)",23.700000000000003,692,6,6.983333333333333,0,0,1,0,0,3
Owl,Primitive,RVO,16,5,20,0,40,20,0,"(460, 250)","(250, 40)",18.1,581,5,4.2,1,0,0,0,0,1
Owl,Primitive,RVO,16,5,20,0,40,20,0,"(460, 250)","(250, 250)",16.7,440,5,7.080000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,16,5,20,0,40,20,0,"(460, 250)","(250, 460)",28.0,595,9,6.344444444444444,1,0,0,0,0,1
Owl,Primitive,RVO,16,5,20,0,40,20,0,"(460, 250)","(460, 40)",6.7,249,5,2.54,0,0,0,0,1,2
Owl,Primitive,RVO,16,5,20,0,40,20,0,"(460, 250)","(460, 460)",14.2,294,4,4.05,0,0,1,0,0,3
Owl,Primitive,RVO,16,5,20,0,40,20,0,"(460, 460)","(40, 40)",6.0,246,2,2.95,0,0,1,0,0,3
Owl,Primitive,RVO,16,5,20,0,40,20,0,"(460, 460)","(40, 250)",6.6000000000000005,205,3,2.2333333333333334,0,0,1,0,0,2
Owl,Primitive,RVO,16,5,20,0,40,20,0,"(460, 460)","(40, 460)",2.6,102,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,16,5,20,0,40,20,0,"(460, 460)","(250, 40)",9.3,253,4,3.85,0,0,1,0,0,3
Owl,Primitive,RVO,16,5,20,0,40,20,0,"(460, 460)","(250, 250)",6.1000000000000005,248,2,3.0,0,0,1,0,0,3
Owl,Primitive,RVO,16,5,20,0,40,20,0,"(460, 460)","(250, 460)",2.6,102,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,16,5,20,0,40,20,0,"(460, 460)","(460, 40)",19.700000000000003,462,9,3.677777777777778,0,0,1,0,0,3
Owl,Primitive,RVO,16,5,20,0,40,20,0,"(460, 460)","(460, 250)",11.5,310,4,3.95,0,0,1,0,0,3
Owl,Primitive,RVO,17,5,20,0,40,20,0,"(40, 40)","(40, 250)",7.5,179,2,1.95,0,0,1,0,0,2
Owl,Primitive,RVO,17,5,20,0,40,20,0,"(40, 40)","(40, 460)",7.5,179,2,1.95,0,0,1,0,0,2
Owl,Primitive,RVO,17,5,20,0,40,20,0,"(40, 40)","(250, 40)",14.8,377,2,7.25,1,0,0,0,0,1
Owl,Primitive,RVO,17,5,20,0,40,20,0,"(40, 40)","(250, 250)",12.6,301,9,3.277777777777778,0,0,0,0,1,2
Owl,Primitive,RVO,17,5,20,0,40,20,0,"(40, 40)","(250, 460)",12.3,317,9,2.8777777777777778,0,0,1,0,0,2
Owl,Primitive,RVO,17,5,20,0,40,20,0,"(40, 40)","(460, 40)",32.4,617,11,4.518181818181818,1,0,0,0,0,1
Owl,Primitive,RVO,17,5,20,0,40,20,0,"(40, 40)","(460, 250)",6.7,243,2,2.45,0,0,1,0,0,3
Owl,Primitive,RVO,17,5,20,0,40,20,0,"(40, 40)","(460, 460)",12.7,313,9,3.344444444444445,0,0,0,0,1,2
