Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Oxford,Primitive,CVM,14,10,30,0,60,40,0,"(250, 460)","(40, 460)",4.1000000000000005,147,3,1.4333333333333336,0,0,0,0,1,2
Oxford,Primitive,CVM,14,10,30,0,60,40,0,"(250, 460)","(250, 40)",4.5,263,4,1.675,0,0,1,0,0,3
Oxford,Primitive,CVM,14,10,30,0,60,40,0,"(250, 460)","(250, 250)",4.5,263,4,1.675,0,0,1,0,0,3
Oxford,Primitive,CVM,14,10,30,0,60,40,0,"(250, 460)","(460, 40)",7.6,398,6,2.833333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,14,10,30,0,60,40,0,"(250, 460)","(460, 250)",6.4,256,2,2.1500000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,14,10,30,0,60,40,0,"(250, 460)","(460, 460)",5.1000000000000005,162,2,1.15,0,0,1,0,0,3
Oxford,Primitive,CVM,14,10,30,0,60,40,0,"(460, 40)","(40, 40)",10.0,374,7,1.2857142857142858,0,0,1,0,0,2
Oxford,Primitive,CVM,14,10,30,0,60,40,0,"(460, 40)","(40, 250)",11.4,446,7,2.2,0,0,1,0,0,3
Oxford,Primitive,CVM,14,10,30,0,60,40,0,"(460, 40)","(40, 460)",2.2,127,1,0.6000000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,14,10,30,0,60,40,0,"(460, 40)","(250, 40)",8.0,302,1,2.3000000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,14,10,30,0,60,40,0,"(460, 40)","(250, 250)",2.2,127,1,0.6000000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,14,10,30,0,60,40,0,"(460, 40)","(250, 460)",2.2,127,1,0.6000000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,14,10,30,0,60,40,0,"(460, 40)","(460, 250)",2.2,127,1,0.6000000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,14,10,30,0,60,40,0,"(460, 40)","(460, 460)",2.2,127,1,0.6000000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,14,10,30,0,60,40,0,"(460, 250)","(40, 40)",1.2000000000000002,59,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,14,10,30,0,60,40,0,"(460, 250)","(40, 250)",1.2000000000000002,59,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,14,10,30,0,60,40,0,"(460, 250)","(40, 460)",1.2000000000000002,59,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,14,10,30,0,60,40,0,"(460, 250)","(250, 40)",1.2000000000000002,59,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,14,10,30,0,60,40,0,"(460, 250)","(250, 250)",1.2000000000000002,59,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,14,10,30,0,60,40,0,"(460, 250)","(250, 460)",1.2000000000000002,65,2,0.7500000000000001,0,0,0,0,1,2
Oxford,Primitive,CVM,14,10,30,0,60,40,0,"(460, 250)","(460, 40)",1.2000000000000002,59,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,14,10,30,0,60,40,0,"(460, 250)","(460, 460)",1.2000000000000002,59,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,14,10,30,0,60,40,0,"(460, 460)","(40, 40)",6.9,307,5,1.48,0,0,1,0,0,2
Oxford,Primitive,CVM,14,10,30,0,60,40,0,"(460, 460)","(40, 250)",6.800000000000001,294,6,1.3333333333333337,0,0,1,0,0,2
Oxford,Primitive,CVM,14,10,30,0,60,40,0,"(460, 460)","(40, 460)",5.300000000000001,201,2,1.2000000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,14,10,30,0,60,40,0,"(460, 460)","(250, 40)",7.800000000000001,360,4,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,14,10,30,0,60,40,0,"(460, 460)","(250, 250)",7.1000000000000005,285,6,1.5166666666666666,0,0,0,0,1,2
Oxford,Primitive,CVM,14,10,30,0,60,40,0,"(460, 460)","(250, 460)",5.300000000000001,201,2,1.2000000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,14,10,30,0,60,40,0,"(460, 460)","(460, 40)",3.1,169,2,0.55,0,0,1,0,0,2
Oxford,Primitive,CVM,14,10,30,0,60,40,0,"(460, 460)","(460, 250)",3.1,169,2,0.55,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,30,0,60,40,0,"(40, 40)","(40, 250)",2.0,92,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,10,15,30,0,60,40,0,"(40, 40)","(40, 460)",2.0,92,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,10,15,30,0,60,40,0,"(40, 40)","(250, 40)",2.0,86,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,10,15,30,0,60,40,0,"(40, 40)","(250, 250)",2.0,92,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,10,15,30,0,60,40,0,"(40, 40)","(250, 460)",2.0,92,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,10,15,30,0,60,40,0,"(40, 40)","(460, 40)",2.0,86,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,10,15,30,0,60,40,0,"(40, 40)","(460, 250)",2.0,86,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,10,15,30,0,60,40,0,"(40, 40)","(460, 460)",2.0,92,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,10,15,30,0,60,40,0,"(40, 250)","(40, 40)",2.2,119,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,10,15,30,0,60,40,0,"(40, 250)","(40, 460)",6.5,194,7,2.357142857142857,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,30,0,60,40,0,"(40, 250)","(250, 40)",2.7,135,1,0.2,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,30,0,60,40,0,"(40, 250)","(250, 250)",3.5,146,4,0.975,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,30,0,60,40,0,"(40, 250)","(250, 460)",5.4,194,6,1.8666666666666665,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,30,0,60,40,0,"(40, 250)","(460, 40)",2.8000000000000003,138,1,0.3,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,30,0,60,40,0,"(40, 250)","(460, 250)",3.5,146,4,0.975,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,30,0,60,40,0,"(40, 250)","(460, 460)",3.5,146,4,0.975,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,30,0,60,40,0,"(40, 460)","(40, 40)",7.4,328,7,2.257142857142857,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,30,0,60,40,0,"(40, 460)","(40, 250)",8.3,325,5,3.2400000000000007,0,0,0,0,1,2
Oxford,Primitive,CVM,10,15,30,0,60,40,0,"(40, 460)","(250, 40)",9.1,404,10,2.6100000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,30,0,60,40,0,"(40, 460)","(250, 250)",5.800000000000001,198,10,1.16,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,30,0,60,40,0,"(40, 460)","(250, 460)",11.1,259,13,3.023076923076923,0,0,1,0,0,3
Oxford,Primitive,CVM,10,15,30,0,60,40,0,"(40, 460)","(460, 40)",5.800000000000001,198,10,1.16,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,30,0,60,40,0,"(40, 460)","(460, 250)",5.1000000000000005,187,8,1.1625,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,30,0,60,40,0,"(40, 460)","(460, 460)",6.1000000000000005,157,9,1.1666666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,10,15,30,0,60,40,0,"(250, 40)","(40, 40)",1.2000000000000002,66,2,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,30,0,60,40,0,"(250, 40)","(40, 250)",1.1,101,2,1.1,0,0,1,0,0,3
Oxford,Primitive,CVM,10,15,30,0,60,40,0,"(250, 40)","(40, 460)",1.1,101,2,1.1,0,0,1,0,0,3
Oxford,Primitive,CVM,10,15,30,0,60,40,0,"(250, 40)","(250, 250)",1.2000000000000002,66,2,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,30,0,60,40,0,"(250, 40)","(250, 460)",1.2000000000000002,66,2,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,30,0,60,40,0,"(250, 40)","(460, 40)",1.2000000000000002,66,2,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,30,0,60,40,0,"(250, 40)","(460, 250)",1.2000000000000002,66,2,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,30,0,60,40,0,"(250, 40)","(460, 460)",1.2000000000000002,66,2,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,30,0,60,40,0,"(250, 250)","(40, 40)",9.4,396,6,2.8666666666666667,0,0,0,0,1,2
Oxford,Primitive,CVM,10,15,30,0,60,40,0,"(250, 250)","(40, 250)",8.3,381,4,3.0250000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,30,0,60,40,0,"(250, 250)","(40, 460)",2.8000000000000003,146,2,1.2,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,30,0,60,40,0,"(250, 250)","(250, 40)",3.0,198,3,0.9,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,30,0,60,40,0,"(250, 250)","(250, 460)",3.5,168,5,1.4200000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,10,15,30,0,60,40,0,"(250, 250)","(460, 40)",13.6,504,9,4.177777777777778,1,0,0,0,0,1
Oxford,Primitive,CVM,10,15,30,0,60,40,0,"(250, 250)","(460, 250)",4.3,226,7,1.6285714285714286,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,30,0,60,40,0,"(250, 250)","(460, 460)",3.4000000000000004,153,4,1.6250000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,30,0,60,40,0,"(250, 460)","(40, 40)",1.5,50,1,0.6000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,30,0,60,40,0,"(250, 460)","(40, 250)",2.0,118,1,0.3,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,30,0,60,40,0,"(250, 460)","(40, 460)",2.0,97,1,0.1,0,0,1,0,0,3
Oxford,Primitive,CVM,10,15,30,0,60,40,0,"(250, 460)","(250, 40)",1.3,49,1,0.4,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,30,0,60,40,0,"(250, 460)","(250, 250)",1.3,49,1,0.4,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,30,0,60,40,0,"(250, 460)","(460, 40)",1.3,49,1,0.4,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,30,0,60,40,0,"(250, 460)","(460, 250)",1.3,47,1,0.4,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,30,0,60,40,0,"(250, 460)","(460, 460)",1.3,47,1,0.1,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,30,0,60,40,0,"(460, 40)","(40, 40)",1.5,79,2,0.75,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,30,0,60,40,0,"(460, 40)","(40, 250)",1.5,79,2,0.75,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,30,0,60,40,0,"(460, 40)","(40, 460)",1.5,74,2,0.7500000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,30,0,60,40,0,"(460, 40)","(250, 40)",1.5,79,2,0.75,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,30,0,60,40,0,"(460, 40)","(250, 250)",1.5,74,2,0.7500000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,30,0,60,40,0,"(460, 40)","(250, 460)",1.5,73,2,0.7500000000000001,0,0,0,0,1,2
Oxford,Primitive,CVM,10,15,30,0,60,40,0,"(460, 40)","(460, 250)",1.5,73,2,0.7500000000000001,0,0,0,0,1,2
Oxford,Primitive,CVM,10,15,30,0,60,40,0,"(460, 40)","(460, 460)",1.5,73,2,0.7500000000000001,0,0,0,0,1,2
Oxford,Primitive,CVM,10,15,30,0,60,40,0,"(460, 250)","(40, 40)",1.2000000000000002,58,1,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,30,0,60,40,0,"(460, 250)","(40, 250)",1.2000000000000002,58,1,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,30,0,60,40,0,"(460, 250)","(40, 460)",1.2000000000000002,58,1,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,30,0,60,40,0,"(460, 250)","(250, 40)",1.2000000000000002,58,1,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,30,0,60,40,0,"(460, 250)","(250, 250)",1.2000000000000002,58,1,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,30,0,60,40,0,"(460, 250)","(250, 460)",1.2000000000000002,58,1,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,30,0,60,40,0,"(460, 250)","(460, 40)",1.2000000000000002,58,1,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,30,0,60,40,0,"(460, 250)","(460, 460)",1.2000000000000002,58,1,1.2000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,30,0,60,40,0,"(460, 460)","(40, 40)",5.5,193,7,1.985714285714286,0,0,0,0,1,2
Oxford,Primitive,CVM,10,15,30,0,60,40,0,"(460, 460)","(40, 250)",5.5,194,7,1.985714285714286,0,0,0,0,1,2
Oxford,Primitive,CVM,10,15,30,0,60,40,0,"(460, 460)","(40, 460)",3.6,137,4,0.775,0,0,0,0,1,2
Oxford,Primitive,CVM,10,15,30,0,60,40,0,"(460, 460)","(250, 40)",3.1,153,3,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,30,0,60,40,0,"(460, 460)","(250, 250)",7.2,268,7,2.571428571428572,0,0,1,0,0,3
Oxford,Primitive,CVM,10,15,30,0,60,40,0,"(460, 460)","(250, 460)",3.6,137,4,0.775,0,0,0,0,1,2
Oxford,Primitive,CVM,10,15,30,0,60,40,0,"(460, 460)","(460, 40)",3.2,157,2,1.4,0,0,0,0,1,2
Oxford,Primitive,CVM,10,15,30,0,60,40,0,"(460, 460)","(460, 250)",3.2,157,2,1.4,0,0,0,0,1,2
Oxford,Primitive,CVM,11,15,30,0,60,40,0,"(40, 40)","(40, 250)",9.6,259,6,2.733333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,30,0,60,40,0,"(40, 40)","(40, 460)",9.6,259,6,2.733333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,30,0,60,40,0,"(40, 40)","(250, 40)",2.1,96,1,1.7000000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,11,15,30,0,60,40,0,"(40, 40)","(250, 250)",7.300000000000001,215,5,2.28,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,30,0,60,40,0,"(40, 40)","(250, 460)",5.9,175,3,2.333333333333333,0,0,1,0,0,3
Oxford,Primitive,CVM,11,15,30,0,60,40,0,"(40, 40)","(460, 40)",2.1,96,1,1.7000000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,11,15,30,0,60,40,0,"(40, 40)","(460, 250)",2.1,96,1,1.7000000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,11,15,30,0,60,40,0,"(40, 40)","(460, 460)",7.300000000000001,215,5,2.28,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,30,0,60,40,0,"(40, 250)","(40, 40)",4.2,198,2,2.25,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,30,0,60,40,0,"(40, 250)","(40, 460)",2.8000000000000003,127,2,1.7000000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,11,15,30,0,60,40,0,"(40, 250)","(250, 40)",5.5,299,5,1.96,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,30,0,60,40,0,"(40, 250)","(250, 250)",4.7,220,4,1.4,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,30,0,60,40,0,"(40, 250)","(250, 460)",2.4000000000000004,113,2,1.3,0,0,1,0,0,3
Oxford,Primitive,CVM,11,15,30,0,60,40,0,"(40, 250)","(460, 40)",4.1000000000000005,234,4,1.3000000000000005,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,30,0,60,40,0,"(40, 250)","(460, 250)",2.4000000000000004,108,2,1.15,0,0,1,0,0,3
Oxford,Primitive,CVM,11,15,30,0,60,40,0,"(40, 250)","(460, 460)",2.4000000000000004,101,3,1.0666666666666669,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,30,0,60,40,0,"(40, 460)","(40, 40)",2.0,74,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,11,15,30,0,60,40,0,"(40, 460)","(40, 250)",2.0,74,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,11,15,30,0,60,40,0,"(40, 460)","(250, 40)",2.0,74,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,11,15,30,0,60,40,0,"(40, 460)","(250, 250)",2.9000000000000004,79,1,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,30,0,60,40,0,"(40, 460)","(250, 460)",2.9000000000000004,62,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,11,15,30,0,60,40,0,"(40, 460)","(460, 40)",2.9000000000000004,79,1,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,30,0,60,40,0,"(40, 460)","(460, 250)",2.9000000000000004,78,1,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,30,0,60,40,0,"(40, 460)","(460, 460)",2.9000000000000004,62,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,11,15,30,0,60,40,0,"(250, 40)","(40, 40)",1.2000000000000002,82,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,11,15,30,0,60,40,0,"(250, 40)","(40, 250)",1.4,95,2,0.35,0,0,1,0,0,3
Oxford,Primitive,CVM,11,15,30,0,60,40,0,"(250, 40)","(40, 460)",1.4,95,2,0.35,0,0,1,0,0,3
Oxford,Primitive,CVM,11,15,30,0,60,40,0,"(250, 40)","(250, 250)",1.5,98,2,0.45,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,30,0,60,40,0,"(250, 40)","(250, 460)",1.5,98,2,0.45,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,30,0,60,40,0,"(250, 40)","(460, 40)",1.6,91,2,0.55,0,0,1,0,0,3
Oxford,Primitive,CVM,11,15,30,0,60,40,0,"(250, 40)","(460, 250)",1.5,98,2,0.45,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,30,0,60,40,0,"(250, 40)","(460, 460)",1.5,98,2,0.45,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,30,0,60,40,0,"(250, 250)","(40, 40)",1.5,83,2,0.8,0,0,1,0,0,3
Oxford,Primitive,CVM,11,15,30,0,60,40,0,"(250, 250)","(40, 250)",1.7000000000000002,95,4,0.6250000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,30,0,60,40,0,"(250, 250)","(40, 460)",1.9,102,3,0.9666666666666668,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,30,0,60,40,0,"(250, 250)","(250, 40)",1.2000000000000002,66,1,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,30,0,60,40,0,"(250, 250)","(250, 460)",1.2000000000000002,68,1,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,30,0,60,40,0,"(250, 250)","(460, 40)",1.2000000000000002,69,1,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,30,0,60,40,0,"(250, 250)","(460, 250)",1.2000000000000002,68,1,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,30,0,60,40,0,"(250, 250)","(460, 460)",1.2000000000000002,68,1,1.1,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,30,0,60,40,0,"(250, 460)","(40, 40)",1.7000000000000002,81,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,11,15,30,0,60,40,0,"(250, 460)","(40, 250)",1.7000000000000002,61,2,0.5,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,30,0,60,40,0,"(250, 460)","(40, 460)",7.0,186,5,2.7600000000000007,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,30,0,60,40,0,"(250, 460)","(250, 40)",2.1,77,1,0.4,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,30,0,60,40,0,"(250, 460)","(250, 250)",2.1,77,1,0.4,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,30,0,60,40,0,"(250, 460)","(460, 40)",2.1,77,1,0.4,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,30,0,60,40,0,"(250, 460)","(460, 250)",2.6,84,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,11,15,30,0,60,40,0,"(250, 460)","(460, 460)",3.3000000000000003,77,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,11,15,30,0,60,40,0,"(460, 40)","(40, 40)",2.2,115,3,1.1,0,0,0,0,1,2
Oxford,Primitive,CVM,11,15,30,0,60,40,0,"(460, 40)","(40, 250)",2.2,115,3,1.1,0,0,0,0,1,2
Oxford,Primitive,CVM,11,15,30,0,60,40,0,"(460, 40)","(40, 460)",2.2,102,2,1.5500000000000005,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,30,0,60,40,0,"(460, 40)","(250, 40)",2.2,115,3,1.1,0,0,0,0,1,2
Oxford,Primitive,CVM,11,15,30,0,60,40,0,"(460, 40)","(250, 250)",2.2,102,2,1.5500000000000005,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,30,0,60,40,0,"(460, 40)","(250, 460)",2.2,102,2,1.5500000000000005,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,30,0,60,40,0,"(460, 40)","(460, 250)",2.2,102,2,1.5500000000000005,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,30,0,60,40,0,"(460, 40)","(460, 460)",2.2,102,2,1.5500000000000005,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,30,0,60,40,0,"(460, 250)","(40, 40)",7.0,319,5,2.8200000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,11,15,30,0,60,40,0,"(460, 250)","(40, 250)",12.2,409,13,4.023076923076923,0,0,0,0,1,2
Oxford,Primitive,CVM,11,15,30,0,60,40,0,"(460, 250)","(40, 460)",3.1,165,2,1.65,0,0,0,0,1,2
Oxford,Primitive,CVM,11,15,30,0,60,40,0,"(460, 250)","(250, 40)",6.800000000000001,361,5,2.78,0,0,1,0,0,3
Oxford,Primitive,CVM,11,15,30,0,60,40,0,"(460, 250)","(250, 250)",8.0,295,10,2.41,0,0,1,0,0,3
Oxford,Primitive,CVM,11,15,30,0,60,40,0,"(460, 250)","(250, 460)",4.800000000000001,225,3,2.566666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,11,15,30,0,60,40,0,"(460, 250)","(460, 40)",5.300000000000001,263,4,1.675,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,30,0,60,40,0,"(460, 250)","(460, 460)",3.9,179,3,1.6666666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,11,15,30,0,60,40,0,"(460, 460)","(40, 40)",8.5,296,10,2.2700000000000005,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,30,0,60,40,0,"(460, 460)","(40, 250)",8.6,299,9,2.177777777777778,0,0,1,0,0,3
Oxford,Primitive,CVM,11,15,30,0,60,40,0,"(460, 460)","(40, 460)",5.2,202,4,2.125,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,30,0,60,40,0,"(460, 460)","(250, 40)",2.4000000000000004,105,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,11,15,30,0,60,40,0,"(460, 460)","(250, 250)",8.5,296,10,2.2700000000000005,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,30,0,60,40,0,"(460, 460)","(250, 460)",5.2,202,4,2.125,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,30,0,60,40,0,"(460, 460)","(460, 40)",2.4000000000000004,95,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,11,15,30,0,60,40,0,"(460, 460)","(460, 250)",2.4000000000000004,95,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,12,15,30,0,60,40,0,"(40, 40)","(40, 250)",5.2,161,9,1.7666666666666668,0,0,1,0,0,2
Oxford,Primitive,CVM,12,15,30,0,60,40,0,"(40, 40)","(40, 460)",5.2,163,9,1.777777777777778,0,0,1,0,0,2
Oxford,Primitive,CVM,12,15,30,0,60,40,0,"(40, 40)","(250, 40)",5.300000000000001,244,4,1.725,0,0,1,0,0,2
Oxford,Primitive,CVM,12,15,30,0,60,40,0,"(40, 40)","(250, 250)",5.0,189,6,2.2333333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,12,15,30,0,60,40,0,"(40, 40)","(250, 460)",4.7,174,5,2.28,0,0,1,0,0,3
Oxford,Primitive,CVM,12,15,30,0,60,40,0,"(40, 40)","(460, 40)",5.4,252,4,1.8,0,0,1,0,0,3
Oxford,Primitive,CVM,12,15,30,0,60,40,0,"(40, 40)","(460, 250)",5.300000000000001,246,4,1.725,0,0,1,0,0,3
Oxford,Primitive,CVM,12,15,30,0,60,40,0,"(40, 40)","(460, 460)",5.0,189,6,2.2333333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,12,15,30,0,60,40,0,"(40, 250)","(40, 40)",1.6,91,2,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,12,15,30,0,60,40,0,"(40, 250)","(40, 460)",1.2000000000000002,83,2,0.6,0,0,1,0,0,2
Oxford,Primitive,CVM,12,15,30,0,60,40,0,"(40, 250)","(250, 40)",1.4,95,2,0.7,0,0,1,0,0,2
Oxford,Primitive,CVM,12,15,30,0,60,40,0,"(40, 250)","(250, 250)",1.3,88,2,0.65,0,0,1,0,0,2
Oxford,Primitive,CVM,12,15,30,0,60,40,0,"(40, 250)","(250, 460)",1.2000000000000002,87,2,0.6,0,0,1,0,0,2
Oxford,Primitive,CVM,12,15,30,0,60,40,0,"(40, 250)","(460, 40)",1.4,95,2,0.7,0,0,1,0,0,2
Oxford,Primitive,CVM,12,15,30,0,60,40,0,"(40, 250)","(460, 250)",1.3,88,2,0.65,0,0,1,0,0,2
Oxford,Primitive,CVM,12,15,30,0,60,40,0,"(40, 250)","(460, 460)",1.3,88,2,0.65,0,0,1,0,0,2
Oxford,Primitive,CVM,12,15,30,0,60,40,0,"(40, 460)","(40, 40)",1.8,65,2,0.5,0,0,1,0,0,3
Oxford,Primitive,CVM,12,15,30,0,60,40,0,"(40, 460)","(40, 250)",1.8,65,2,0.5,0,0,1,0,0,3
Oxford,Primitive,CVM,12,15,30,0,60,40,0,"(40, 460)","(250, 40)",1.8,65,2,0.5,0,0,1,0,0,3
Oxford,Primitive,CVM,12,15,30,0,60,40,0,"(40, 460)","(250, 250)",1.8,49,2,0.5,0,0,1,0,0,2
Oxford,Primitive,CVM,12,15,30,0,60,40,0,"(40, 460)","(250, 460)",2.5,47,3,0.8000000000000002,0,0,1,0,0,3
