Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,RVO,17,5,20,0,60,20,0,"(250, 250)","(40, 250)",8.4,286,5,4.08,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,5,20,0,60,20,0,"(250, 250)","(40, 460)",4.1000000000000005,150,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,5,20,0,60,20,0,"(250, 250)","(250, 40)",11.6,384,6,4.466666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,20,0,60,20,0,"(250, 250)","(250, 460)",4.0,132,2,1.3000000000000005,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,5,20,0,60,20,0,"(250, 250)","(460, 40)",17.8,463,8,5.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,20,0,60,20,0,"(250, 250)","(460, 250)",4.5,204,2,0.8500000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,5,20,0,60,20,0,"(250, 250)","(460, 460)",9.3,257,3,4.366666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,5,20,0,60,20,0,"(250, 460)","(40, 40)",3.1,164,1,1.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,5,20,0,60,20,0,"(250, 460)","(40, 250)",6.1000000000000005,232,6,2.3666666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,5,20,0,60,20,0,"(250, 460)","(40, 460)",6.800000000000001,182,3,4.366666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,5,20,0,60,20,0,"(250, 460)","(250, 40)",3.6,183,2,0.15,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,5,20,0,60,20,0,"(250, 460)","(250, 250)",3.6,183,2,0.15,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,5,20,0,60,20,0,"(250, 460)","(460, 40)",5.5,220,4,1.55,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,5,20,0,60,20,0,"(250, 460)","(460, 250)",9.1,258,4,3.325,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,5,20,0,60,20,0,"(250, 460)","(460, 460)",5.6000000000000005,136,2,1.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,5,20,0,60,20,0,"(460, 40)","(40, 40)",14.0,402,6,1.6166666666666665,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,5,20,0,60,20,0,"(460, 40)","(40, 250)",11.4,360,6,2.3833333333333337,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,5,20,0,60,20,0,"(460, 40)","(40, 460)",22.9,450,11,4.790909090909091,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,5,20,0,60,20,0,"(460, 40)","(250, 40)",11.0,335,3,1.7333333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,20,0,60,20,0,"(460, 40)","(250, 250)",19.3,402,11,4.045454545454546,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,20,0,60,20,0,"(460, 40)","(250, 460)",2.2,104,1,1.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,5,20,0,60,20,0,"(460, 40)","(460, 250)",2.2,77,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,5,20,0,60,20,0,"(460, 40)","(460, 460)",2.2,76,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,5,20,0,60,20,0,"(460, 250)","(40, 40)",15.4,510,10,4.54,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,5,20,0,60,20,0,"(460, 250)","(40, 250)",6.7,246,4,2.9250000000000003,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,5,20,0,60,20,0,"(460, 250)","(40, 460)",13.6,424,7,3.6857142857142855,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,5,20,0,60,20,0,"(460, 250)","(250, 40)",5.9,224,3,2.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,5,20,0,60,20,0,"(460, 250)","(250, 250)",6.7,246,4,2.9250000000000003,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,5,20,0,60,20,0,"(460, 250)","(250, 460)",13.7,318,4,3.4750000000000005,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,5,20,0,60,20,0,"(460, 250)","(460, 40)",5.6000000000000005,203,1,1.6,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,5,20,0,60,20,0,"(460, 250)","(460, 460)",9.2,228,3,2.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,5,20,0,60,20,0,"(460, 460)","(40, 40)",9.5,284,2,2.6,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,5,20,0,60,20,0,"(460, 460)","(40, 250)",8.9,260,4,2.475,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,5,20,0,60,20,0,"(460, 460)","(40, 460)",5.5,147,3,2.0,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,17,5,20,0,60,20,0,"(460, 460)","(250, 40)",15.9,507,7,2.471428571428571,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,5,20,0,60,20,0,"(460, 460)","(250, 250)",9.8,294,2,2.6,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,17,5,20,0,60,20,0,"(460, 460)","(250, 460)",5.5,147,3,2.0,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,17,5,20,0,60,20,0,"(460, 460)","(460, 40)",8.1,215,4,1.4249999999999998,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,17,5,20,0,60,20,0,"(460, 460)","(460, 250)",8.1,212,4,1.4249999999999998,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,5,20,0,60,20,0,"(40, 40)","(40, 250)",12.8,314,4,2.175,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,20,0,60,20,0,"(40, 40)","(40, 460)",17.400000000000002,423,7,2.171428571428572,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,18,5,20,0,60,20,0,"(40, 40)","(250, 40)",10.2,296,4,1.525,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,20,0,60,20,0,"(40, 40)","(250, 250)",8.6,224,2,1.5,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,18,5,20,0,60,20,0,"(40, 40)","(250, 460)",8.3,288,2,1.95,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,5,20,0,60,20,0,"(40, 40)","(460, 40)",13.6,356,6,2.3666666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,5,20,0,60,20,0,"(40, 40)","(460, 250)",8.0,291,3,3.333333333333333,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,18,5,20,0,60,20,0,"(40, 40)","(460, 460)",8.6,224,2,1.5,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,18,5,20,0,60,20,0,"(40, 250)","(40, 40)",10.6,285,7,1.7000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,20,0,60,20,0,"(40, 250)","(40, 460)",1.8,78,3,1.0,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,18,5,20,0,60,20,0,"(40, 250)","(250, 40)",4.1000000000000005,194,3,1.9333333333333336,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,18,5,20,0,60,20,0,"(40, 250)","(250, 250)",10.2,337,8,2.6375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,20,0,60,20,0,"(40, 250)","(250, 460)",4.0,173,4,1.75,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,18,5,20,0,60,20,0,"(40, 250)","(460, 40)",10.6,385,8,2.85,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,18,5,20,0,60,20,0,"(40, 250)","(460, 250)",15.7,468,12,3.0083333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,5,20,0,60,20,0,"(40, 250)","(460, 460)",7.0,242,5,2.14,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,5,20,0,60,20,0,"(40, 460)","(40, 40)",1.5,49,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,5,20,0,60,20,0,"(40, 460)","(40, 250)",1.5,49,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,5,20,0,60,20,0,"(40, 460)","(250, 40)",1.5,102,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,18,5,20,0,60,20,0,"(40, 460)","(250, 250)",11.2,337,4,3.925,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,18,5,20,0,60,20,0,"(40, 460)","(250, 460)",5.4,148,3,1.1333333333333335,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,5,20,0,60,20,0,"(40, 460)","(460, 40)",11.0,329,4,3.85,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,18,5,20,0,60,20,0,"(40, 460)","(460, 250)",13.8,427,11,3.063636363636364,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,5,20,0,60,20,0,"(40, 460)","(460, 460)",5.4,149,3,1.1333333333333335,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,5,20,0,60,20,0,"(250, 40)","(40, 40)",11.0,313,4,2.375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,20,0,60,20,0,"(250, 40)","(40, 250)",18.1,417,6,3.1166666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,20,0,60,20,0,"(250, 40)","(40, 460)",2.3000000000000003,103,1,1.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,5,20,0,60,20,0,"(250, 40)","(250, 250)",6.1000000000000005,218,2,1.4,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,18,5,20,0,60,20,0,"(250, 40)","(250, 460)",4.6000000000000005,160,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,5,20,0,60,20,0,"(250, 40)","(460, 40)",10.8,271,4,2.025,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,5,20,0,60,20,0,"(250, 40)","(460, 250)",7.1000000000000005,198,2,1.95,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,18,5,20,0,60,20,0,"(250, 40)","(460, 460)",10.7,346,3,3.466666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,18,5,20,0,60,20,0,"(250, 250)","(40, 40)",2.6,163,2,1.15,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,5,20,0,60,20,0,"(250, 250)","(40, 250)",10.6,320,2,3.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,20,0,60,20,0,"(250, 250)","(40, 460)",3.9,150,1,0.4,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,18,5,20,0,60,20,0,"(250, 250)","(250, 40)",10.2,363,3,4.300000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,20,0,60,20,0,"(250, 250)","(250, 460)",2.2,116,2,0.7500000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,5,20,0,60,20,0,"(250, 250)","(460, 40)",16.7,470,13,3.492307692307693,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,20,0,60,20,0,"(250, 250)","(460, 250)",4.3,196,3,1.9,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,18,5,20,0,60,20,0,"(250, 250)","(460, 460)",6.2,250,5,2.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,5,20,0,60,20,0,"(250, 460)","(40, 40)",3.4000000000000004,187,4,1.0500000000000005,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,5,20,0,60,20,0,"(250, 460)","(40, 250)",3.6,136,2,1.4500000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,5,20,0,60,20,0,"(250, 460)","(40, 460)",5.1000000000000005,152,2,1.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,18,5,20,0,60,20,0,"(250, 460)","(250, 40)",14.6,435,12,3.1500000000000004,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,5,20,0,60,20,0,"(250, 460)","(250, 250)",10.6,350,7,3.3857142857142857,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,20,0,60,20,0,"(250, 460)","(460, 40)",4.2,193,1,2.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,18,5,20,0,60,20,0,"(250, 460)","(460, 250)",4.6000000000000005,169,2,1.6,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,18,5,20,0,60,20,0,"(250, 460)","(460, 460)",5.9,175,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,18,5,20,0,60,20,0,"(460, 40)","(40, 40)",1.3,77,3,0.8666666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,5,20,0,60,20,0,"(460, 40)","(40, 250)",1.3,77,3,0.8666666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,5,20,0,60,20,0,"(460, 40)","(40, 460)",1.3,77,3,0.8666666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,5,20,0,60,20,0,"(460, 40)","(250, 40)",1.3,77,3,0.8666666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,5,20,0,60,20,0,"(460, 40)","(250, 250)",1.3,77,3,0.8666666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,5,20,0,60,20,0,"(460, 40)","(250, 460)",1.3,74,3,0.8666666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,5,20,0,60,20,0,"(460, 40)","(460, 250)",1.3,57,3,0.8666666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,5,20,0,60,20,0,"(460, 40)","(460, 460)",1.3,57,3,0.8666666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,5,20,0,60,20,0,"(460, 250)","(40, 40)",12.1,437,5,2.8800000000000003,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,5,20,0,60,20,0,"(460, 250)","(40, 250)",22.3,586,7,4.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,20,0,60,20,0,"(460, 250)","(40, 460)",17.900000000000002,517,9,3.4222222222222225,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,5,20,0,60,20,0,"(460, 250)","(250, 40)",19.1,430,8,3.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,20,0,60,20,0,"(460, 250)","(250, 250)",10.2,331,3,2.966666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,20,0,60,20,0,"(460, 250)","(250, 460)",15.8,490,9,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,18,5,20,0,60,20,0,"(460, 250)","(460, 40)",4.800000000000001,173,2,1.85,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,5,20,0,60,20,0,"(460, 250)","(460, 460)",6.7,177,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,18,5,20,0,60,20,0,"(460, 460)","(40, 40)",11.8,279,3,3.5333333333333337,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,18,5,20,0,60,20,0,"(460, 460)","(40, 250)",19.5,599,10,4.62,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,5,20,0,60,20,0,"(460, 460)","(40, 460)",5.9,160,1,1.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,5,20,0,60,20,0,"(460, 460)","(250, 40)",7.800000000000001,288,3,3.233333333333333,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,18,5,20,0,60,20,0,"(460, 460)","(250, 250)",11.8,279,3,3.5333333333333337,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,18,5,20,0,60,20,0,"(460, 460)","(250, 460)",5.9,160,1,1.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,5,20,0,60,20,0,"(460, 460)","(460, 40)",7.2,186,3,2.966666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,5,20,0,60,20,0,"(460, 460)","(460, 250)",7.2,186,3,2.966666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,5,20,0,60,20,0,"(40, 40)","(40, 250)",1.8,71,2,0.95,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,5,20,0,60,20,0,"(40, 40)","(40, 460)",1.8,71,2,0.95,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,5,20,0,60,20,0,"(40, 40)","(250, 40)",2.3000000000000003,125,3,1.4333333333333336,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,5,20,0,60,20,0,"(40, 40)","(250, 250)",2.2,101,3,1.4333333333333336,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,5,20,0,60,20,0,"(40, 40)","(250, 460)",2.2,99,2,1.35,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,5,20,0,60,20,0,"(40, 40)","(460, 40)",2.3000000000000003,122,3,1.4666666666666668,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,5,20,0,60,20,0,"(40, 40)","(460, 250)",6.7,235,4,2.3000000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,19,5,20,0,60,20,0,"(40, 40)","(460, 460)",2.2,101,3,1.4333333333333336,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,5,20,0,60,20,0,"(40, 250)","(40, 40)",2.0,119,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,19,5,20,0,60,20,0,"(40, 250)","(40, 460)",10.2,230,5,4.279999999999999,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,20,0,60,20,0,"(40, 250)","(250, 40)",2.0,162,1,1.6,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,19,5,20,0,60,20,0,"(40, 250)","(250, 250)",2.5,155,1,2.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,19,5,20,0,60,20,0,"(40, 250)","(250, 460)",8.9,226,4,3.925,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,19,5,20,0,60,20,0,"(40, 250)","(460, 40)",2.3000000000000003,159,1,1.9,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,19,5,20,0,60,20,0,"(40, 250)","(460, 250)",2.5,155,1,2.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,19,5,20,0,60,20,0,"(40, 250)","(460, 460)",3.0,156,1,2.6,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,19,5,20,0,60,20,0,"(40, 460)","(40, 40)",5.0,157,2,2.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,19,5,20,0,60,20,0,"(40, 460)","(40, 250)",5.0,157,2,2.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,19,5,20,0,60,20,0,"(40, 460)","(250, 40)",3.6,165,3,0.5333333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,5,20,0,60,20,0,"(40, 460)","(250, 250)",6.9,207,3,2.466666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,19,5,20,0,60,20,0,"(40, 460)","(250, 460)",10.2,258,5,1.96,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,20,0,60,20,0,"(40, 460)","(460, 40)",6.9,208,3,2.466666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,19,5,20,0,60,20,0,"(40, 460)","(460, 250)",6.9,229,4,1.7250000000000003,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,5,20,0,60,20,0,"(40, 460)","(460, 460)",15.3,348,14,2.271428571428572,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,19,5,20,0,60,20,0,"(250, 40)","(40, 40)",10.2,280,6,3.883333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,20,0,60,20,0,"(250, 40)","(40, 250)",7.6,212,6,2.3666666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,19,5,20,0,60,20,0,"(250, 40)","(40, 460)",6.7,237,3,2.1333333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,5,20,0,60,20,0,"(250, 40)","(250, 250)",4.7,156,1,0.7000000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,19,5,20,0,60,20,0,"(250, 40)","(250, 460)",4.7,156,1,0.7000000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,19,5,20,0,60,20,0,"(250, 40)","(460, 40)",8.3,251,3,2.466666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,5,20,0,60,20,0,"(250, 40)","(460, 250)",19.3,385,3,4.966666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,20,0,60,20,0,"(250, 40)","(460, 460)",11.7,379,6,4.199999999999999,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,5,20,0,60,20,0,"(250, 250)","(40, 40)",3.8,196,4,1.9,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,5,20,0,60,20,0,"(250, 250)","(40, 250)",9.2,314,4,4.75,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,19,5,20,0,60,20,0,"(250, 250)","(40, 460)",11.1,273,6,4.416666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,19,5,20,0,60,20,0,"(250, 250)","(250, 40)",5.1000000000000005,260,5,3.14,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,19,5,20,0,60,20,0,"(250, 250)","(250, 460)",10.3,265,6,3.566666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,20,0,60,20,0,"(250, 250)","(460, 40)",19.3,414,10,4.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,20,0,60,20,0,"(250, 250)","(460, 250)",2.4000000000000004,170,2,1.85,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,19,5,20,0,60,20,0,"(250, 250)","(460, 460)",19.4,396,8,4.3125,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,20,0,60,20,0,"(250, 460)","(40, 40)",3.1,152,2,1.2000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,5,20,0,60,20,0,"(250, 460)","(40, 250)",16.900000000000002,420,10,4.470000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,20,0,60,20,0,"(250, 460)","(40, 460)",6.5,180,4,0.525,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,5,20,0,60,20,0,"(250, 460)","(250, 40)",7.9,282,3,1.8333333333333337,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,5,20,0,60,20,0,"(250, 460)","(250, 250)",7.9,282,3,1.8333333333333337,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,5,20,0,60,20,0,"(250, 460)","(460, 40)",9.9,344,2,3.45,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,19,5,20,0,60,20,0,"(250, 460)","(460, 250)",10.0,316,4,3.2500000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,19,5,20,0,60,20,0,"(250, 460)","(460, 460)",5.800000000000001,167,1,3.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,19,5,20,0,60,20,0,"(460, 40)","(40, 40)",9.3,283,2,2.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,5,20,0,60,20,0,"(460, 40)","(40, 250)",10.4,350,3,2.833333333333333,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,19,5,20,0,60,20,0,"(460, 40)","(40, 460)",40.0,701,14,4.878571428571429,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,5,20,0,60,20,0,"(460, 40)","(250, 40)",9.3,283,2,2.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,5,20,0,60,20,0,"(460, 40)","(250, 250)",19.3,403,6,4.583333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,5,20,0,60,20,0,"(460, 40)","(250, 460)",11.6,367,7,2.9,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,5,20,0,60,20,0,"(460, 40)","(460, 250)",11.8,267,5,3.24,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,5,20,0,60,20,0,"(460, 40)","(460, 460)",12.9,327,5,3.6,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,19,5,20,0,60,20,0,"(460, 250)","(40, 40)",8.4,322,5,2.9200000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,19,5,20,0,60,20,0,"(460, 250)","(40, 250)",3.6,182,2,0.9000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,5,20,0,60,20,0,"(460, 250)","(40, 460)",9.1,313,6,3.0,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,5,20,0,60,20,0,"(460, 250)","(250, 40)",17.7,413,9,3.98888888888889,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,19,5,20,0,60,20,0,"(460, 250)","(250, 250)",3.6,182,2,0.9000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,5,20,0,60,20,0,"(460, 250)","(250, 460)",2.3000000000000003,121,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,5,20,0,60,20,0,"(460, 250)","(460, 40)",8.1,298,3,1.866666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,19,5,20,0,60,20,0,"(460, 250)","(460, 460)",7.800000000000001,197,3,3.0,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,19,5,20,0,60,20,0,"(460, 460)","(40, 40)",8.9,243,4,2.7,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,19,5,20,0,60,20,0,"(460, 460)","(40, 250)",10.2,326,5,2.8,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,5,20,0,60,20,0,"(460, 460)","(40, 460)",5.7,162,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,5,20,0,60,20,0,"(460, 460)","(250, 40)",10.3,354,3,2.6666666666666665,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,19,5,20,0,60,20,0,"(460, 460)","(250, 250)",8.8,250,4,2.6750000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,19,5,20,0,60,20,0,"(460, 460)","(250, 460)",5.7,162,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,5,20,0,60,20,0,"(460, 460)","(460, 40)",18.1,403,4,1.1,0,0,1,0,0,2
