Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookGoal,Primitive,CVM,19,5,20,0,40,60,0,"(250, 40)","(40, 460)",10.6,584,6,2.8000000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,5,20,0,40,60,0,"(250, 40)","(250, 250)",4.800000000000001,300,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,20,0,40,60,0,"(250, 40)","(250, 460)",8.700000000000001,523,1,2.9000000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,20,0,40,60,0,"(250, 40)","(460, 40)",4.800000000000001,279,1,4.1000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,20,0,40,60,0,"(250, 40)","(460, 250)",15.6,556,6,6.166666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,20,0,40,60,0,"(250, 40)","(460, 460)",11.5,651,6,5.400000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,5,20,0,40,60,0,"(250, 250)","(40, 40)",6.6000000000000005,418,7,2.385714285714286,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,5,20,0,40,60,0,"(250, 250)","(40, 250)",3.2,212,4,1.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,5,20,0,40,60,0,"(250, 250)","(40, 460)",7.1000000000000005,375,4,4.875000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,5,20,0,40,60,0,"(250, 250)","(250, 40)",4.800000000000001,349,4,3.15,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,20,0,40,60,0,"(250, 250)","(250, 460)",6.6000000000000005,254,4,4.15,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,5,20,0,40,60,0,"(250, 250)","(460, 40)",9.6,446,5,6.5600000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,20,0,40,60,0,"(250, 250)","(460, 250)",6.1000000000000005,315,3,4.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,20,0,40,60,0,"(250, 250)","(460, 460)",8.200000000000001,401,2,6.750000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,20,0,40,60,0,"(250, 460)","(40, 40)",3.0,195,1,0.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,5,20,0,40,60,0,"(250, 460)","(40, 250)",5.5,322,3,2.1333333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,5,20,0,40,60,0,"(250, 460)","(40, 460)",4.800000000000001,234,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,20,0,40,60,0,"(250, 460)","(250, 40)",4.9,313,4,1.775,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,5,20,0,40,60,0,"(250, 460)","(250, 250)",5.9,334,4,2.5500000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,20,0,40,60,0,"(250, 460)","(460, 40)",9.6,585,1,4.6000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,20,0,40,60,0,"(250, 460)","(460, 250)",7.0,380,4,1.025,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,5,20,0,40,60,0,"(250, 460)","(460, 460)",4.800000000000001,235,2,2.25,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,20,0,40,60,0,"(460, 40)","(40, 40)",6.4,312,3,3.3000000000000007,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,5,20,0,40,60,0,"(460, 40)","(40, 250)",9.6,597,3,4.1000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,20,0,40,60,0,"(460, 40)","(40, 460)",8.4,515,3,3.1666666666666665,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,5,20,0,40,60,0,"(460, 40)","(250, 40)",8.700000000000001,297,3,4.233333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,20,0,40,60,0,"(460, 40)","(250, 250)",5.300000000000001,325,2,2.3000000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,5,20,0,40,60,0,"(460, 40)","(250, 460)",2.6,161,2,0.7000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,5,20,0,40,60,0,"(460, 40)","(460, 250)",4.9,197,2,2.3000000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,5,20,0,40,60,0,"(460, 40)","(460, 460)",5.2,196,2,2.6000000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,5,20,0,40,60,0,"(460, 250)","(40, 40)",9.6,610,6,3.1833333333333336,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,20,0,40,60,0,"(460, 250)","(40, 250)",8.8,571,5,4.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,20,0,40,60,0,"(460, 250)","(40, 460)",9.6,578,5,2.98,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,20,0,40,60,0,"(460, 250)","(250, 40)",2.9000000000000004,234,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,5,20,0,40,60,0,"(460, 250)","(250, 250)",6.800000000000001,348,6,2.6333333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,20,0,40,60,0,"(460, 250)","(250, 460)",9.3,526,6,3.983333333333334,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,5,20,0,40,60,0,"(460, 250)","(460, 40)",4.800000000000001,257,1,2.4000000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,20,0,40,60,0,"(460, 250)","(460, 460)",4.800000000000001,228,2,2.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,20,0,40,60,0,"(460, 460)","(40, 40)",13.1,705,8,5.362500000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,20,0,40,60,0,"(460, 460)","(40, 250)",9.6,587,2,2.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,20,0,40,60,0,"(460, 460)","(40, 460)",11.4,472,7,1.942857142857143,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,20,0,40,60,0,"(460, 460)","(250, 40)",5.4,335,4,2.075,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,5,20,0,40,60,0,"(460, 460)","(250, 250)",6.9,404,4,2.45,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,20,0,40,60,0,"(460, 460)","(250, 460)",4.800000000000001,261,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,5,20,0,40,60,0,"(460, 460)","(460, 40)",5.9,306,2,2.0,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,5,20,0,40,60,0,"(460, 460)","(460, 250)",4.800000000000001,245,1,2.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,20,0,40,60,0,"(40, 40)","(40, 250)",4.800000000000001,257,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,20,0,40,60,0,"(40, 40)","(40, 460)",6.5,359,2,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,10,20,0,40,60,0,"(40, 40)","(250, 40)",4.800000000000001,291,2,0.75,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,20,0,40,60,0,"(40, 40)","(250, 250)",6.9,405,4,1.25,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,20,0,40,60,0,"(40, 40)","(250, 460)",13.4,591,6,6.05,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,20,0,40,60,0,"(40, 40)","(460, 40)",10.3,518,3,5.800000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,20,0,40,60,0,"(40, 40)","(460, 250)",7.1000000000000005,460,2,1.7,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,10,20,0,40,60,0,"(40, 40)","(460, 460)",9.8,595,7,3.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,10,20,0,40,60,0,"(40, 250)","(40, 40)",4.800000000000001,318,2,3.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,20,0,40,60,0,"(40, 250)","(40, 460)",5.2,231,3,1.6333333333333335,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,20,0,40,60,0,"(40, 250)","(250, 40)",7.9,449,3,4.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,20,0,40,60,0,"(40, 250)","(250, 250)",4.800000000000001,340,4,1.15,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,20,0,40,60,0,"(40, 250)","(250, 460)",7.300000000000001,346,4,4.9,0,0,0,0,1,2
LookGoal,Primitive,CVM,15,10,20,0,40,60,0,"(40, 250)","(460, 40)",3.4000000000000004,267,1,1.4,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,10,20,0,40,60,0,"(40, 250)","(460, 250)",11.7,559,10,4.699999999999999,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,20,0,40,60,0,"(40, 250)","(460, 460)",8.8,329,5,4.08,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,10,20,0,40,60,0,"(40, 460)","(40, 40)",11.0,441,4,3.325,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,10,20,0,40,60,0,"(40, 460)","(40, 250)",4.800000000000001,284,2,2.9000000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,20,0,40,60,0,"(40, 460)","(250, 40)",10.3,633,7,3.7714285714285714,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,20,0,40,60,0,"(40, 460)","(250, 250)",9.1,352,7,4.128571428571429,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,10,20,0,40,60,0,"(40, 460)","(250, 460)",2.1,82,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,15,10,20,0,40,60,0,"(40, 460)","(460, 40)",15.4,831,9,5.2444444444444445,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,20,0,40,60,0,"(40, 460)","(460, 250)",5.5,318,5,2.16,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,10,20,0,40,60,0,"(40, 460)","(460, 460)",2.1,82,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,15,10,20,0,40,60,0,"(250, 40)","(40, 40)",4.800000000000001,280,1,3.3000000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,20,0,40,60,0,"(250, 40)","(40, 250)",3.3000000000000003,197,2,2.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,10,20,0,40,60,0,"(250, 40)","(40, 460)",4.800000000000001,290,3,2.0000000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,10,20,0,40,60,0,"(250, 40)","(250, 250)",9.4,372,8,3.7375,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,20,0,40,60,0,"(250, 40)","(250, 460)",5.9,369,3,2.5000000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,10,20,0,40,60,0,"(250, 40)","(460, 40)",9.6,292,7,3.885714285714286,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,10,20,0,40,60,0,"(250, 40)","(460, 250)",6.800000000000001,390,4,3.3000000000000007,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,20,0,40,60,0,"(250, 40)","(460, 460)",9.6,573,5,4.62,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,20,0,40,60,0,"(250, 250)","(40, 40)",11.7,435,6,4.949999999999999,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,10,20,0,40,60,0,"(250, 250)","(40, 250)",5.4,330,1,4.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,20,0,40,60,0,"(250, 250)","(40, 460)",8.1,388,5,4.98,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,20,0,40,60,0,"(250, 250)","(250, 40)",10.6,441,2,6.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,20,0,40,60,0,"(250, 250)","(250, 460)",4.800000000000001,270,1,2.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,20,0,40,60,0,"(250, 250)","(460, 40)",7.7,409,3,3.733333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,20,0,40,60,0,"(250, 250)","(460, 250)",7.6,359,3,5.766666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,10,20,0,40,60,0,"(250, 250)","(460, 460)",5.800000000000001,366,2,3.6000000000000005,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,10,20,0,40,60,0,"(250, 460)","(40, 40)",3.0,176,2,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,10,20,0,40,60,0,"(250, 460)","(40, 250)",3.3000000000000003,190,2,1.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,10,20,0,40,60,0,"(250, 460)","(40, 460)",9.4,239,4,3.375,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,10,20,0,40,60,0,"(250, 460)","(250, 40)",7.0,438,5,1.8000000000000005,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,10,20,0,40,60,0,"(250, 460)","(250, 250)",9.7,321,4,4.675000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,20,0,40,60,0,"(250, 460)","(460, 40)",4.2,280,4,0.7750000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,10,20,0,40,60,0,"(250, 460)","(460, 250)",6.9,379,5,2.06,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,20,0,40,60,0,"(250, 460)","(460, 460)",3.9,194,1,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,10,20,0,40,60,0,"(460, 40)","(40, 40)",2.7,147,3,1.7,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,10,20,0,40,60,0,"(460, 40)","(40, 250)",5.5,243,5,2.3400000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,10,20,0,40,60,0,"(460, 40)","(40, 460)",4.7,267,5,2.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,10,20,0,40,60,0,"(460, 40)","(250, 40)",2.7,147,3,1.7,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,10,20,0,40,60,0,"(460, 40)","(250, 250)",4.7,268,5,2.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,10,20,0,40,60,0,"(460, 40)","(250, 460)",9.9,579,9,2.8222222222222224,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,20,0,40,60,0,"(460, 40)","(460, 250)",7.300000000000001,317,3,3.0666666666666664,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,20,0,40,60,0,"(460, 40)","(460, 460)",10.2,561,3,3.0666666666666664,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,20,0,40,60,0,"(460, 250)","(40, 40)",17.1,739,9,6.011111111111111,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,10,20,0,40,60,0,"(460, 250)","(40, 250)",5.7,346,5,3.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,10,20,0,40,60,0,"(460, 250)","(40, 460)",11.5,561,5,6.08,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,20,0,40,60,0,"(460, 250)","(250, 40)",8.0,407,7,3.6142857142857134,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,10,20,0,40,60,0,"(460, 250)","(250, 250)",6.6000000000000005,336,4,4.425,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,20,0,40,60,0,"(460, 250)","(250, 460)",7.2,386,4,4.325,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,20,0,40,60,0,"(460, 250)","(460, 40)",4.800000000000001,253,3,3.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,20,0,40,60,0,"(460, 250)","(460, 460)",8.0,275,2,6.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,20,0,40,60,0,"(460, 460)","(40, 40)",7.0,425,6,1.7666666666666668,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,10,20,0,40,60,0,"(460, 460)","(40, 250)",11.0,617,1,5.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,20,0,40,60,0,"(460, 460)","(40, 460)",5.5,270,1,1.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,10,20,0,40,60,0,"(460, 460)","(250, 40)",6.6000000000000005,406,5,2.5800000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,10,20,0,40,60,0,"(460, 460)","(250, 250)",10.0,377,6,3.1666666666666665,0,0,1,0,0,3
LookGoal,Primitive,CVM,15,10,20,0,40,60,0,"(460, 460)","(250, 460)",4.800000000000001,257,1,0.7000000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,15,10,20,0,40,60,0,"(460, 460)","(460, 40)",1.9,61,1,0.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,15,10,20,0,40,60,0,"(460, 460)","(460, 250)",1.9,61,1,0.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,10,20,0,40,60,0,"(40, 40)","(40, 250)",4.2,207,3,0.8000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,10,20,0,40,60,0,"(40, 40)","(40, 460)",4.3,227,2,0.9500000000000002,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,10,20,0,40,60,0,"(40, 40)","(250, 40)",4.800000000000001,299,2,1.35,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,10,20,0,40,60,0,"(40, 40)","(250, 250)",2.7,142,1,1.3,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,10,20,0,40,60,0,"(40, 40)","(250, 460)",13.3,637,7,3.128571428571429,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,10,20,0,40,60,0,"(40, 40)","(460, 40)",6.6000000000000005,396,4,2.0250000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,10,20,0,40,60,0,"(40, 40)","(460, 250)",2.6,151,1,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,10,20,0,40,60,0,"(40, 40)","(460, 460)",2.7,142,1,1.3,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,10,20,0,40,60,0,"(40, 250)","(40, 40)",4.2,254,4,2.975,0,1,0,0,0,3
LookGoal,Primitive,CVM,16,10,20,0,40,60,0,"(40, 250)","(40, 460)",3.8,192,1,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,10,20,0,40,60,0,"(40, 250)","(250, 40)",2.9000000000000004,197,6,1.5833333333333337,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,10,20,0,40,60,0,"(40, 250)","(250, 250)",2.0,129,4,0.95,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,10,20,0,40,60,0,"(40, 250)","(250, 460)",4.9,272,2,2.1500000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,10,20,0,40,60,0,"(40, 250)","(460, 40)",16.5,744,16,4.54375,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,10,20,0,40,60,0,"(40, 250)","(460, 250)",2.0,129,4,0.95,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,10,20,0,40,60,0,"(40, 250)","(460, 460)",9.4,435,6,3.1500000000000004,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,10,20,0,40,60,0,"(40, 460)","(40, 40)",5.1000000000000005,330,4,1.65,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,10,20,0,40,60,0,"(40, 460)","(40, 250)",4.7,274,5,1.2400000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,10,20,0,40,60,0,"(40, 460)","(250, 40)",5.1000000000000005,261,3,1.7,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,10,20,0,40,60,0,"(40, 460)","(250, 250)",9.0,479,3,2.6333333333333337,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,10,20,0,40,60,0,"(40, 460)","(250, 460)",5.800000000000001,262,2,3.45,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,10,20,0,40,60,0,"(40, 460)","(460, 40)",14.3,811,5,5.5200000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,10,20,0,40,60,0,"(40, 460)","(460, 250)",2.3000000000000003,133,1,0.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,10,20,0,40,60,0,"(40, 460)","(460, 460)",7.1000000000000005,335,3,3.4000000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,10,20,0,40,60,0,"(250, 40)","(40, 40)",6.9,281,3,1.5666666666666669,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,10,20,0,40,60,0,"(250, 40)","(40, 250)",8.1,366,6,2.783333333333333,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,10,20,0,40,60,0,"(250, 40)","(40, 460)",2.5,129,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,10,20,0,40,60,0,"(250, 40)","(250, 250)",4.800000000000001,300,3,1.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,10,20,0,40,60,0,"(250, 40)","(250, 460)",10.3,523,8,3.225,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,10,20,0,40,60,0,"(250, 40)","(460, 40)",8.3,276,6,1.6,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,10,20,0,40,60,0,"(250, 40)","(460, 250)",6.7,384,3,2.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,10,20,0,40,60,0,"(250, 40)","(460, 460)",9.6,571,2,4.35,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,10,20,0,40,60,0,"(250, 250)","(40, 40)",4.3,290,4,1.25,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,10,20,0,40,60,0,"(250, 250)","(40, 250)",4.1000000000000005,279,2,0.9000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,10,20,0,40,60,0,"(250, 250)","(40, 460)",11.0,409,7,6.657142857142857,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,10,20,0,40,60,0,"(250, 250)","(250, 40)",4.800000000000001,345,2,3.5000000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,10,20,0,40,60,0,"(250, 250)","(250, 460)",7.0,278,2,4.300000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,10,20,0,40,60,0,"(250, 250)","(460, 40)",9.9,414,3,4.666666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,10,20,0,40,60,0,"(250, 250)","(460, 250)",7.0,349,4,4.75,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,10,20,0,40,60,0,"(250, 250)","(460, 460)",8.200000000000001,364,3,4.333333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,10,20,0,40,60,0,"(250, 460)","(40, 40)",9.3,558,5,4.300000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,10,20,0,40,60,0,"(250, 460)","(40, 250)",8.9,418,3,4.533333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,10,20,0,40,60,0,"(250, 460)","(40, 460)",2.8000000000000003,131,2,0.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,10,20,0,40,60,0,"(250, 460)","(250, 40)",1.6,90,1,0.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,10,20,0,40,60,0,"(250, 460)","(250, 250)",1.6,90,1,0.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,10,20,0,40,60,0,"(250, 460)","(460, 40)",1.6,119,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,10,20,0,40,60,0,"(250, 460)","(460, 250)",4.6000000000000005,277,1,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,10,20,0,40,60,0,"(250, 460)","(460, 460)",4.800000000000001,236,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,10,20,0,40,60,0,"(460, 40)","(40, 40)",9.4,537,7,2.271428571428572,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,10,20,0,40,60,0,"(460, 40)","(40, 250)",4.4,261,3,2.0333333333333337,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,10,20,0,40,60,0,"(460, 40)","(40, 460)",4.3,258,3,2.033333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,10,20,0,40,60,0,"(460, 40)","(250, 40)",5.0,298,3,2.1666666666666665,0,0,1,0,0,3
LookGoal,Primitive,CVM,16,10,20,0,40,60,0,"(460, 40)","(250, 250)",4.3,258,3,2.033333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,10,20,0,40,60,0,"(460, 40)","(250, 460)",4.4,258,3,1.9666666666666668,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,10,20,0,40,60,0,"(460, 40)","(460, 250)",5.1000000000000005,223,4,1.975,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,10,20,0,40,60,0,"(460, 40)","(460, 460)",4.800000000000001,247,3,2.0000000000000004,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,10,20,0,40,60,0,"(460, 250)","(40, 40)",9.6,608,5,4.0600000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,10,20,0,40,60,0,"(460, 250)","(40, 250)",10.3,636,6,4.116666666666666,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,10,20,0,40,60,0,"(460, 250)","(40, 460)",5.9,364,4,1.875,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,10,20,0,40,60,0,"(460, 250)","(250, 40)",5.2,347,3,2.3666666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,10,20,0,40,60,0,"(460, 250)","(250, 250)",6.4,332,2,3.85,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,10,20,0,40,60,0,"(460, 250)","(250, 460)",6.9,397,3,3.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,10,20,0,40,60,0,"(460, 250)","(460, 40)",2.8000000000000003,155,2,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,10,20,0,40,60,0,"(460, 250)","(460, 460)",5.9,223,3,2.833333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,10,20,0,40,60,0,"(460, 460)","(40, 40)",11.9,697,5,3.88,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,10,20,0,40,60,0,"(460, 460)","(40, 250)",15.4,776,9,5.733333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,10,20,0,40,60,0,"(460, 460)","(40, 460)",2.2,90,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,10,20,0,40,60,0,"(460, 460)","(250, 40)",3.1,193,2,1.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,10,20,0,40,60,0,"(460, 460)","(250, 250)",6.9,405,2,3.65,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,10,20,0,40,60,0,"(460, 460)","(250, 460)",2.2,90,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,16,10,20,0,40,60,0,"(460, 460)","(460, 40)",3.4000000000000004,162,3,0.8666666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,10,20,0,40,60,0,"(460, 460)","(460, 250)",3.4000000000000004,150,3,0.8666666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,10,20,0,40,60,0,"(40, 40)","(40, 250)",4.800000000000001,255,4,1.05,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,10,20,0,40,60,0,"(40, 40)","(40, 460)",7.300000000000001,389,5,3.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,10,20,0,40,60,0,"(40, 40)","(250, 40)",4.3,243,3,1.0333333333333334,0,0,1,0,0,2
