Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,CVM,15,15,20,0,20,20,0,"(250, 250)","(40, 250)",10.7,362,3,7.533333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,20,20,0,"(250, 250)","(40, 460)",19.0,482,6,12.16666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,20,20,0,"(250, 250)","(250, 40)",12.2,421,7,6.7285714285714295,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,20,20,0,"(250, 250)","(250, 460)",10.3,367,4,6.325,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,20,20,0,"(250, 250)","(460, 40)",18.9,543,8,10.900000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,20,20,0,"(250, 250)","(460, 250)",10.3,315,5,7.540000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,20,20,0,"(250, 250)","(460, 460)",15.7,444,6,11.116666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,20,20,0,"(250, 460)","(40, 40)",24.8,737,13,8.53846153846154,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,20,0,20,20,0,"(250, 460)","(40, 250)",17.6,454,6,6.783333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,20,20,0,"(250, 460)","(40, 460)",12.3,299,5,5.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,20,20,0,"(250, 460)","(250, 40)",13.1,401,6,5.849999999999999,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,15,15,20,0,20,20,0,"(250, 460)","(250, 250)",10.3,351,5,4.34,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,20,20,0,"(250, 460)","(460, 40)",21.8,669,9,9.077777777777778,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,20,20,0,"(250, 460)","(460, 250)",19.3,562,8,4.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,20,0,20,20,0,"(250, 460)","(460, 460)",4.6000000000000005,153,3,0.7333333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,20,0,20,20,0,"(460, 40)","(40, 40)",3.5,168,4,1.675,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,20,0,20,20,0,"(460, 40)","(40, 250)",3.3000000000000003,167,4,1.5750000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,15,20,0,20,20,0,"(460, 40)","(40, 460)",32.300000000000004,977,15,8.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,20,20,0,"(460, 40)","(250, 40)",3.5,173,4,1.675,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,20,0,20,20,0,"(460, 40)","(250, 250)",20.0,633,12,5.766666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,20,20,0,"(460, 40)","(250, 460)",19.3,570,12,5.441666666666666,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,20,0,20,20,0,"(460, 40)","(460, 250)",11.8,356,5,3.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,20,20,0,"(460, 40)","(460, 460)",22.6,640,7,3.357142857142857,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,15,15,20,0,20,20,0,"(460, 250)","(40, 40)",8.1,298,3,5.266666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,20,0,20,20,0,"(460, 250)","(40, 250)",25.8,693,12,9.641666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,20,20,0,"(460, 250)","(40, 460)",13.0,437,9,4.944444444444445,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,20,0,20,20,0,"(460, 250)","(250, 40)",15.5,434,6,8.966666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,20,20,0,"(460, 250)","(250, 250)",10.9,371,5,5.119999999999999,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,20,20,0,"(460, 250)","(250, 460)",17.3,469,6,8.216666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,20,20,0,"(460, 250)","(460, 40)",12.5,389,5,6.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,20,20,0,"(460, 250)","(460, 460)",10.3,297,1,10.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,20,20,0,"(460, 460)","(40, 40)",34.2,895,13,9.93846153846154,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,20,0,20,20,0,"(460, 460)","(40, 250)",18.0,524,10,6.3500000000000005,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,15,20,0,20,20,0,"(460, 460)","(40, 460)",20.8,478,7,6.200000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,20,20,0,"(460, 460)","(250, 40)",25.8,729,9,11.922222222222224,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,20,20,0,"(460, 460)","(250, 250)",17.1,508,5,6.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,20,20,0,"(460, 460)","(250, 460)",10.2,296,2,0.9000000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,15,20,0,20,20,0,"(460, 460)","(460, 40)",16.900000000000002,496,6,5.983333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,15,20,0,20,20,0,"(460, 460)","(460, 250)",10.2,332,3,2.2333333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,20,0,20,20,0,"(40, 40)","(40, 250)",8.3,225,4,2.5,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,15,20,0,20,20,0,"(40, 40)","(40, 460)",8.3,225,4,2.5,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,15,20,0,20,20,0,"(40, 40)","(250, 40)",10.2,314,3,4.466666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,20,0,20,20,0,"(40, 40)","(250, 250)",16.5,485,5,3.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,20,0,20,20,0,"(40, 40)","(250, 460)",23.9,727,9,7.866666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,20,0,20,20,0,"(40, 40)","(460, 40)",20.8,533,7,6.385714285714286,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,20,0,20,20,0,"(40, 40)","(460, 250)",24.5,785,4,8.75,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,20,0,20,20,0,"(40, 40)","(460, 460)",16.400000000000002,437,3,5.066666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,15,20,0,20,20,0,"(40, 250)","(40, 40)",11.7,356,5,6.600000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,20,0,20,20,0,"(40, 250)","(40, 460)",10.2,256,2,6.15,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,20,0,20,20,0,"(40, 250)","(250, 40)",16.8,575,6,9.033333333333331,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,20,0,20,20,0,"(40, 250)","(250, 250)",11.6,370,5,7.020000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,20,0,20,20,0,"(40, 250)","(250, 460)",3.1,119,2,2.1500000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,15,20,0,20,20,0,"(40, 250)","(460, 40)",3.7,207,4,1.775,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,15,20,0,20,20,0,"(40, 250)","(460, 250)",23.5,704,8,7.925000000000001,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,16,15,20,0,20,20,0,"(40, 250)","(460, 460)",2.8000000000000003,113,3,1.3333333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,15,20,0,20,20,0,"(40, 460)","(40, 40)",20.700000000000003,464,8,10.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,20,0,20,20,0,"(40, 460)","(40, 250)",10.2,277,6,4.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,20,0,20,20,0,"(40, 460)","(250, 40)",23.5,659,9,13.18888888888889,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,20,0,20,20,0,"(40, 460)","(250, 250)",21.3,559,9,9.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,20,0,20,20,0,"(40, 460)","(250, 460)",7.9,197,2,1.4500000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,15,20,0,20,20,0,"(40, 460)","(460, 40)",16.6,440,9,5.922222222222223,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,15,20,0,20,20,0,"(40, 460)","(460, 250)",34.300000000000004,883,16,11.89375,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,20,0,20,20,0,"(40, 460)","(460, 460)",7.9,197,2,1.4500000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,15,20,0,20,20,0,"(250, 40)","(40, 40)",9.8,297,1,5.4,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,15,20,0,20,20,0,"(250, 40)","(40, 250)",15.2,472,7,5.357142857142857,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,20,0,20,20,0,"(250, 40)","(40, 460)",22.0,714,8,8.600000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,20,0,20,20,0,"(250, 40)","(250, 250)",10.2,380,3,4.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,20,0,20,20,0,"(250, 40)","(250, 460)",24.200000000000003,743,6,10.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,20,0,20,20,0,"(250, 40)","(460, 40)",13.1,363,2,4.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,20,0,20,20,0,"(250, 40)","(460, 250)",17.8,534,4,7.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,20,0,20,20,0,"(250, 40)","(460, 460)",23.9,706,9,7.78888888888889,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,15,20,0,20,20,0,"(250, 250)","(40, 40)",17.3,477,5,7.860000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,20,0,20,20,0,"(250, 250)","(40, 250)",10.3,363,3,4.066666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,20,0,20,20,0,"(250, 250)","(40, 460)",17.7,507,3,11.733333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,20,0,20,20,0,"(250, 250)","(250, 40)",12.9,440,6,5.583333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,20,0,20,20,0,"(250, 250)","(250, 460)",14.2,397,7,6.185714285714285,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,15,20,0,20,20,0,"(250, 250)","(460, 40)",7.4,312,3,4.333333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,15,20,0,20,20,0,"(250, 250)","(460, 250)",10.3,366,4,6.300000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,20,0,20,20,0,"(250, 250)","(460, 460)",15.0,512,6,8.633333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,15,20,0,20,20,0,"(250, 460)","(40, 40)",22.700000000000003,680,7,11.814285714285711,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,20,0,20,20,0,"(250, 460)","(40, 250)",16.900000000000002,473,5,8.280000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,20,0,20,20,0,"(250, 460)","(40, 460)",10.3,276,3,6.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,20,0,20,20,0,"(250, 460)","(250, 40)",22.6,756,7,8.857142857142858,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,15,20,0,20,20,0,"(250, 460)","(250, 250)",10.2,390,2,3.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,20,0,20,20,0,"(250, 460)","(460, 40)",25.6,802,7,8.771428571428572,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,20,0,20,20,0,"(250, 460)","(460, 250)",2.1,140,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,15,20,0,20,20,0,"(250, 460)","(460, 460)",2.5,100,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,15,20,0,20,20,0,"(460, 40)","(40, 40)",7.5,272,4,2.7750000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,15,20,0,20,20,0,"(460, 40)","(40, 250)",18.2,583,7,4.342857142857143,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,15,20,0,20,20,0,"(460, 40)","(40, 460)",34.7,915,11,10.345454545454546,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,20,0,20,20,0,"(460, 40)","(250, 40)",7.4,270,4,2.7250000000000005,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,15,20,0,20,20,0,"(460, 40)","(250, 250)",18.7,556,7,5.285714285714287,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,15,20,0,20,20,0,"(460, 40)","(250, 460)",24.1,745,9,8.466666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,20,0,20,20,0,"(460, 40)","(460, 250)",12.6,390,3,6.000000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,20,0,20,20,0,"(460, 40)","(460, 460)",23.9,680,9,5.522222222222222,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,15,20,0,20,20,0,"(460, 250)","(40, 40)",32.4,940,12,12.641666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,20,0,20,20,0,"(460, 250)","(40, 250)",14.3,489,9,5.977777777777778,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,16,15,20,0,20,20,0,"(460, 250)","(40, 460)",23.200000000000003,732,6,11.416666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,20,0,20,20,0,"(460, 250)","(250, 40)",14.5,428,4,6.7250000000000005,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,16,15,20,0,20,20,0,"(460, 250)","(250, 250)",10.1,363,5,5.000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,15,20,0,20,20,0,"(460, 250)","(250, 460)",14.6,430,7,5.185714285714286,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,15,20,0,20,20,0,"(460, 250)","(460, 40)",11.1,381,2,8.05,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,20,0,20,20,0,"(460, 250)","(460, 460)",10.6,317,2,7.050000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,20,0,20,20,0,"(460, 460)","(40, 40)",4.9,194,2,2.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,15,20,0,20,20,0,"(460, 460)","(40, 250)",23.5,752,9,9.566666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,20,0,20,20,0,"(460, 460)","(40, 460)",20.1,499,8,5.525,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,15,20,0,20,20,0,"(460, 460)","(250, 40)",26.0,765,6,9.85,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,20,0,20,20,0,"(460, 460)","(250, 250)",4.9,194,2,2.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,15,20,0,20,20,0,"(460, 460)","(250, 460)",11.7,315,4,3.2000000000000006,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,15,20,0,20,20,0,"(460, 460)","(460, 40)",22.200000000000003,538,7,6.4,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,15,20,0,20,20,0,"(460, 460)","(460, 250)",12.1,386,2,7.05,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,15,20,0,20,20,0,"(40, 40)","(40, 250)",10.2,284,4,2.475,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,15,20,0,20,20,0,"(40, 40)","(40, 460)",20.700000000000003,450,5,10.46,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,15,20,0,20,20,0,"(40, 40)","(250, 40)",7.800000000000001,256,4,2.25,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,15,20,0,20,20,0,"(40, 40)","(250, 250)",9.6,297,4,2.475,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,17,15,20,0,20,20,0,"(40, 40)","(250, 460)",26.8,750,10,10.93,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,15,20,0,20,20,0,"(40, 40)","(460, 40)",7.800000000000001,256,4,2.25,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,15,20,0,20,20,0,"(40, 40)","(460, 250)",22.200000000000003,743,8,8.962500000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,15,20,0,20,20,0,"(40, 40)","(460, 460)",13.7,389,9,4.133333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,15,20,0,20,20,0,"(40, 250)","(40, 40)",10.2,305,2,3.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,15,20,0,20,20,0,"(40, 250)","(40, 460)",6.800000000000001,147,5,3.94,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,15,20,0,20,20,0,"(40, 250)","(250, 40)",17.5,517,9,7.344444444444445,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,15,20,0,20,20,0,"(40, 250)","(250, 250)",5.0,208,5,2.66,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,15,20,0,20,20,0,"(40, 250)","(250, 460)",16.6,431,10,8.610000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,15,20,0,20,20,0,"(40, 250)","(460, 40)",23.5,769,6,10.283333333333337,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,15,20,0,20,20,0,"(40, 250)","(460, 250)",5.0,206,5,2.66,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,15,20,0,20,20,0,"(40, 250)","(460, 460)",21.6,610,10,10.4,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,15,20,0,20,20,0,"(40, 460)","(40, 40)",7.0,237,4,2.825,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,15,20,0,20,20,0,"(40, 460)","(40, 250)",7.1000000000000005,237,4,2.9000000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,15,20,0,20,20,0,"(40, 460)","(250, 40)",24.6,682,12,7.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,15,20,0,20,20,0,"(40, 460)","(250, 250)",15.4,474,6,6.066666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,15,20,0,20,20,0,"(40, 460)","(250, 460)",10.2,272,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,15,20,0,20,20,0,"(40, 460)","(460, 40)",13.7,414,6,5.2,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,15,20,0,20,20,0,"(40, 460)","(460, 250)",23.3,715,10,7.640000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,15,20,0,20,20,0,"(40, 460)","(460, 460)",22.3,557,1,11.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,15,20,0,20,20,0,"(250, 40)","(40, 40)",10.2,297,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,15,20,0,20,20,0,"(250, 40)","(40, 250)",15.7,460,3,6.566666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,15,20,0,20,20,0,"(250, 40)","(40, 460)",5.0,211,1,4.0,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,17,15,20,0,20,20,0,"(250, 40)","(250, 250)",10.3,372,3,3.6666666666666665,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,15,20,0,20,20,0,"(250, 40)","(250, 460)",20.8,645,8,9.1375,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,15,20,0,20,20,0,"(250, 40)","(460, 40)",1.8,108,2,0.25,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,15,20,0,20,20,0,"(250, 40)","(460, 250)",21.5,551,6,6.416666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,15,20,0,20,20,0,"(250, 40)","(460, 460)",21.0,706,8,7.775,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,15,20,0,20,20,0,"(250, 250)","(40, 40)",11.7,360,6,5.133333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,15,20,0,20,20,0,"(250, 250)","(40, 250)",7.9,288,5,3.6800000000000006,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,17,15,20,0,20,20,0,"(250, 250)","(40, 460)",17.6,438,7,7.471428571428571,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,15,20,0,20,20,0,"(250, 250)","(250, 40)",10.5,394,7,5.557142857142858,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,15,20,0,20,20,0,"(250, 250)","(250, 460)",11.6,321,5,7.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,15,20,0,20,20,0,"(250, 250)","(460, 40)",19.3,572,3,10.533333333333331,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,15,20,0,20,20,0,"(250, 250)","(460, 250)",10.3,388,1,5.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,15,20,0,20,20,0,"(250, 250)","(460, 460)",15.9,506,4,7.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,15,20,0,20,20,0,"(250, 460)","(40, 40)",24.0,790,8,6.975000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,15,20,0,20,20,0,"(250, 460)","(40, 250)",17.1,472,5,7.040000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,15,20,0,20,20,0,"(250, 460)","(40, 460)",9.1,247,5,3.28,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,15,20,0,20,20,0,"(250, 460)","(250, 40)",21.9,711,4,10.625000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,15,20,0,20,20,0,"(250, 460)","(250, 250)",10.3,413,2,3.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,15,20,0,20,20,0,"(250, 460)","(460, 40)",22.5,738,6,10.85,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,15,20,0,20,20,0,"(250, 460)","(460, 250)",17.6,591,5,8.440000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,15,20,0,20,20,0,"(250, 460)","(460, 460)",11.1,305,3,3.8333333333333335,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,15,20,0,20,20,0,"(460, 40)","(40, 40)",21.9,567,3,7.133333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,15,20,0,20,20,0,"(460, 40)","(40, 250)",26.6,918,6,9.300000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,15,20,0,20,20,0,"(460, 40)","(40, 460)",35.0,906,12,8.475000000000001,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,17,15,20,0,20,20,0,"(460, 40)","(250, 40)",10.2,308,1,1.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,15,20,0,20,20,0,"(460, 40)","(250, 250)",20.1,533,6,7.566666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,15,20,0,20,20,0,"(460, 40)","(250, 460)",8.5,323,2,3.8,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,15,20,0,20,20,0,"(460, 40)","(460, 250)",10.9,356,2,5.25,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,15,20,0,20,20,0,"(460, 40)","(460, 460)",22.1,589,5,10.080000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,15,20,0,20,20,0,"(460, 250)","(40, 40)",32.800000000000004,807,7,13.357142857142858,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,15,20,0,20,20,0,"(460, 250)","(40, 250)",31.4,859,13,11.77692307692308,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,15,20,0,20,20,0,"(460, 250)","(40, 460)",23.1,656,9,8.622222222222224,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,15,20,0,20,20,0,"(460, 250)","(250, 40)",17.1,518,5,7.3199999999999985,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,15,20,0,20,20,0,"(460, 250)","(250, 250)",13.2,438,4,7.250000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,15,20,0,20,20,0,"(460, 250)","(250, 460)",17.0,536,7,7.000000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,15,20,0,20,20,0,"(460, 250)","(460, 40)",10.3,356,2,6.55,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,15,20,0,20,20,0,"(460, 250)","(460, 460)",10.3,312,2,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,15,20,0,20,20,0,"(460, 460)","(40, 40)",30.3,732,5,9.24,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,15,20,0,20,20,0,"(460, 460)","(40, 250)",27.200000000000003,726,14,9.257142857142856,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,15,20,0,20,20,0,"(460, 460)","(40, 460)",3.1,143,1,2.2,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,15,20,0,20,20,0,"(460, 460)","(250, 40)",23.4,745,10,6.44,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,15,20,0,20,20,0,"(460, 460)","(250, 250)",20.1,504,3,6.233333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,15,20,0,20,20,0,"(460, 460)","(250, 460)",3.1,143,1,2.2,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,15,20,0,20,20,0,"(460, 460)","(460, 40)",14.5,410,4,4.025,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,17,15,20,0,20,20,0,"(460, 460)","(460, 250)",10.2,336,2,4.050000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,15,20,0,20,20,0,"(40, 40)","(40, 250)",10.8,303,3,4.633333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,15,20,0,20,20,0,"(40, 40)","(40, 460)",21.3,563,5,6.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,15,20,0,20,20,0,"(40, 40)","(250, 40)",10.2,319,2,5.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,15,20,0,20,20,0,"(40, 40)","(250, 250)",15.3,454,5,6.8,1,0,0,0,0,1
