Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,CVM,15,15,20,0,60,40,0,"(460, 460)","(250, 460)",4.7,172,3,0.6,0,0,0,0,1,2
Owl,Primitive,CVM,15,15,20,0,60,40,0,"(460, 460)","(460, 40)",8.0,290,3,2.1,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,20,0,60,40,0,"(460, 460)","(460, 250)",8.0,286,3,2.1,0,0,1,0,0,3
Owl,Primitive,CVM,16,15,20,0,60,40,0,"(40, 40)","(40, 250)",3.7,165,3,0.6666666666666666,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,60,40,0,"(40, 40)","(40, 460)",3.7,165,3,0.6666666666666666,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,60,40,0,"(40, 40)","(250, 40)",2.2,94,1,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,60,40,0,"(40, 40)","(250, 250)",4.0,163,3,0.7333333333333334,0,0,1,0,0,3
Owl,Primitive,CVM,16,15,20,0,60,40,0,"(40, 40)","(250, 460)",3.7,165,3,0.6666666666666666,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,60,40,0,"(40, 40)","(460, 40)",2.2,94,1,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,60,40,0,"(40, 40)","(460, 250)",2.2,84,1,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,60,40,0,"(40, 40)","(460, 460)",4.0,163,3,0.7333333333333334,0,0,1,0,0,3
Owl,Primitive,CVM,16,15,20,0,60,40,0,"(40, 250)","(40, 40)",2.0,114,2,1.2,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,60,40,0,"(40, 250)","(40, 460)",1.5,68,1,1.5,0,0,1,0,0,3
Owl,Primitive,CVM,16,15,20,0,60,40,0,"(40, 250)","(250, 40)",1.5,99,1,1.5,0,0,1,0,0,3
Owl,Primitive,CVM,16,15,20,0,60,40,0,"(40, 250)","(250, 250)",1.4,69,1,1.4,0,0,1,0,0,3
Owl,Primitive,CVM,16,15,20,0,60,40,0,"(40, 250)","(250, 460)",1.6,75,1,1.6,0,0,1,0,0,3
Owl,Primitive,CVM,16,15,20,0,60,40,0,"(40, 250)","(460, 40)",1.5,99,1,1.5,0,0,1,0,0,3
Owl,Primitive,CVM,16,15,20,0,60,40,0,"(40, 250)","(460, 250)",1.4,69,1,1.4,0,0,1,0,0,3
Owl,Primitive,CVM,16,15,20,0,60,40,0,"(40, 250)","(460, 460)",1.4,69,1,1.4,0,0,1,0,0,3
Owl,Primitive,CVM,16,15,20,0,60,40,0,"(40, 460)","(40, 40)",8.1,289,3,2.333333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,60,40,0,"(40, 460)","(40, 250)",8.0,291,3,2.2666666666666666,1,0,0,0,0,1
Owl,Primitive,CVM,16,15,20,0,60,40,0,"(40, 460)","(250, 40)",8.700000000000001,330,6,2.2,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,60,40,0,"(40, 460)","(250, 250)",5.0,233,2,1.35,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,60,40,0,"(40, 460)","(250, 460)",5.9,168,2,2.25,0,0,0,0,1,2
Owl,Primitive,CVM,16,15,20,0,60,40,0,"(40, 460)","(460, 40)",5.0,232,2,1.35,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,60,40,0,"(40, 460)","(460, 250)",10.0,422,4,3.3000000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,60,40,0,"(40, 460)","(460, 460)",5.9,168,2,2.25,0,0,0,0,1,2
Owl,Primitive,CVM,16,15,20,0,60,40,0,"(250, 40)","(40, 40)",8.0,314,1,3.6,1,0,0,0,0,1
Owl,Primitive,CVM,16,15,20,0,60,40,0,"(250, 40)","(40, 250)",2.3000000000000003,110,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,16,15,20,0,60,40,0,"(250, 40)","(40, 460)",2.3000000000000003,115,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,16,15,20,0,60,40,0,"(250, 40)","(250, 250)",2.3000000000000003,119,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,16,15,20,0,60,40,0,"(250, 40)","(250, 460)",2.3000000000000003,119,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,16,15,20,0,60,40,0,"(250, 40)","(460, 40)",2.5,155,2,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,60,40,0,"(250, 40)","(460, 250)",2.3000000000000003,123,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,16,15,20,0,60,40,0,"(250, 40)","(460, 460)",2.3000000000000003,119,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,16,15,20,0,60,40,0,"(250, 250)","(40, 40)",4.800000000000001,282,4,1.375,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,60,40,0,"(250, 250)","(40, 250)",3.6,204,2,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,60,40,0,"(250, 250)","(40, 460)",4.0,188,4,1.6250000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,60,40,0,"(250, 250)","(250, 40)",4.6000000000000005,269,5,1.78,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,60,40,0,"(250, 250)","(250, 460)",2.9000000000000004,144,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,60,40,0,"(250, 250)","(460, 40)",10.6,537,9,2.911111111111111,0,0,1,0,0,3
Owl,Primitive,CVM,16,15,20,0,60,40,0,"(250, 250)","(460, 250)",7.6,352,6,3.2,1,0,0,0,0,1
Owl,Primitive,CVM,16,15,20,0,60,40,0,"(250, 250)","(460, 460)",2.8000000000000003,146,1,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,60,40,0,"(250, 460)","(40, 40)",2.5,170,4,0.55,0,0,1,0,0,3
Owl,Primitive,CVM,16,15,20,0,60,40,0,"(250, 460)","(40, 250)",2.8000000000000003,125,2,1.15,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,60,40,0,"(250, 460)","(40, 460)",11.4,289,5,3.7,1,0,0,0,0,1
Owl,Primitive,CVM,16,15,20,0,60,40,0,"(250, 460)","(250, 40)",3.1,172,1,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,60,40,0,"(250, 460)","(250, 250)",3.1,172,1,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,60,40,0,"(250, 460)","(460, 40)",3.1,192,1,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,60,40,0,"(250, 460)","(460, 250)",1.2000000000000002,73,0,,0,0,1,0,0,3
Owl,Primitive,CVM,16,15,20,0,60,40,0,"(250, 460)","(460, 460)",1.2000000000000002,53,0,,0,0,1,0,0,3
Owl,Primitive,CVM,16,15,20,0,60,40,0,"(460, 40)","(40, 40)",1.2000000000000002,108,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,60,40,0,"(460, 40)","(40, 250)",1.2000000000000002,108,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,60,40,0,"(460, 40)","(40, 460)",1.2000000000000002,108,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,60,40,0,"(460, 40)","(250, 40)",1.2000000000000002,108,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,60,40,0,"(460, 40)","(250, 250)",1.2000000000000002,108,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,60,40,0,"(460, 40)","(250, 460)",1.2000000000000002,108,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,60,40,0,"(460, 40)","(460, 250)",1.2000000000000002,108,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,60,40,0,"(460, 40)","(460, 460)",1.2000000000000002,108,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,60,40,0,"(460, 250)","(40, 40)",4.800000000000001,214,2,2.8000000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,60,40,0,"(460, 250)","(40, 250)",4.9,197,2,2.8500000000000005,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,60,40,0,"(460, 250)","(40, 460)",6.2,272,4,2.2,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,60,40,0,"(460, 250)","(250, 40)",3.8,227,2,2.4000000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,60,40,0,"(460, 250)","(250, 250)",4.9,197,2,2.8500000000000005,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,60,40,0,"(460, 250)","(250, 460)",6.300000000000001,297,6,2.0500000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,16,15,20,0,60,40,0,"(460, 250)","(460, 40)",3.8,216,2,2.4000000000000004,0,0,0,0,1,2
Owl,Primitive,CVM,16,15,20,0,60,40,0,"(460, 250)","(460, 460)",8.5,339,7,2.3714285714285723,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,60,40,0,"(460, 460)","(40, 40)",3.0,131,2,1.65,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,60,40,0,"(460, 460)","(40, 250)",2.9000000000000004,123,2,1.35,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,60,40,0,"(460, 460)","(40, 460)",4.800000000000001,173,2,1.5,0,0,0,0,1,2
Owl,Primitive,CVM,16,15,20,0,60,40,0,"(460, 460)","(250, 40)",3.1,115,2,1.65,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,60,40,0,"(460, 460)","(250, 250)",3.0,131,2,1.65,0,0,1,0,0,2
Owl,Primitive,CVM,16,15,20,0,60,40,0,"(460, 460)","(250, 460)",4.800000000000001,173,2,1.5,0,0,0,0,1,2
Owl,Primitive,CVM,16,15,20,0,60,40,0,"(460, 460)","(460, 40)",3.0,137,3,1.1333333333333335,0,0,0,0,1,2
Owl,Primitive,CVM,16,15,20,0,60,40,0,"(460, 460)","(460, 250)",3.0,137,3,1.1333333333333335,0,0,0,0,1,2
Owl,Primitive,CVM,17,15,20,0,60,40,0,"(40, 40)","(40, 250)",4.4,174,4,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,60,40,0,"(40, 40)","(40, 460)",4.4,174,4,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,60,40,0,"(40, 40)","(250, 40)",6.1000000000000005,252,3,2.9,0,0,1,0,0,3
Owl,Primitive,CVM,17,15,20,0,60,40,0,"(40, 40)","(250, 250)",4.6000000000000005,191,4,1.3000000000000005,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,60,40,0,"(40, 40)","(250, 460)",4.6000000000000005,191,4,1.275,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,60,40,0,"(40, 40)","(460, 40)",6.1000000000000005,252,3,2.9,0,0,1,0,0,3
Owl,Primitive,CVM,17,15,20,0,60,40,0,"(40, 40)","(460, 250)",5.2,221,4,2.0250000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,60,40,0,"(40, 40)","(460, 460)",4.6000000000000005,191,4,1.3000000000000005,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,60,40,0,"(40, 250)","(40, 40)",3.6,186,3,2.733333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,60,40,0,"(40, 250)","(40, 460)",3.2,121,6,1.6166666666666665,0,0,1,0,0,3
Owl,Primitive,CVM,17,15,20,0,60,40,0,"(40, 250)","(250, 40)",2.5,174,2,2.45,0,0,1,0,0,3
Owl,Primitive,CVM,17,15,20,0,60,40,0,"(40, 250)","(250, 250)",7.4,196,13,2.276923076923077,0,0,1,0,0,3
Owl,Primitive,CVM,17,15,20,0,60,40,0,"(40, 250)","(250, 460)",6.300000000000001,188,7,2.7142857142857144,0,0,0,0,1,2
Owl,Primitive,CVM,17,15,20,0,60,40,0,"(40, 250)","(460, 40)",2.5,174,2,2.45,0,0,1,0,0,3
Owl,Primitive,CVM,17,15,20,0,60,40,0,"(40, 250)","(460, 250)",7.4,196,13,2.276923076923077,0,0,1,0,0,3
Owl,Primitive,CVM,17,15,20,0,60,40,0,"(40, 250)","(460, 460)",6.0,212,12,1.9166666666666667,0,0,0,0,1,2
Owl,Primitive,CVM,17,15,20,0,60,40,0,"(40, 460)","(40, 40)",2.1,96,1,0.4,0,0,1,0,0,3
Owl,Primitive,CVM,17,15,20,0,60,40,0,"(40, 460)","(40, 250)",2.1,96,1,0.4,0,0,1,0,0,3
Owl,Primitive,CVM,17,15,20,0,60,40,0,"(40, 460)","(250, 40)",2.1,96,1,0.4,0,0,1,0,0,3
Owl,Primitive,CVM,17,15,20,0,60,40,0,"(40, 460)","(250, 250)",2.2,87,1,0.5,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,60,40,0,"(40, 460)","(250, 460)",6.4,182,5,1.4,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,60,40,0,"(40, 460)","(460, 40)",2.2,87,1,0.5,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,60,40,0,"(40, 460)","(460, 250)",2.2,87,1,0.5,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,60,40,0,"(40, 460)","(460, 460)",6.4,186,5,1.4,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,60,40,0,"(250, 40)","(40, 40)",1.4,119,1,0.9,0,0,1,0,0,3
Owl,Primitive,CVM,17,15,20,0,60,40,0,"(250, 40)","(40, 250)",1.5,103,1,1.1,0,0,1,0,0,3
Owl,Primitive,CVM,17,15,20,0,60,40,0,"(250, 40)","(40, 460)",1.5,103,1,1.1,0,0,1,0,0,3
Owl,Primitive,CVM,17,15,20,0,60,40,0,"(250, 40)","(250, 250)",7.4,344,7,2.8571428571428568,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,60,40,0,"(250, 40)","(250, 460)",13.0,520,12,2.9000000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,60,40,0,"(250, 40)","(460, 40)",1.0,95,1,0.5,0,0,1,0,0,3
Owl,Primitive,CVM,17,15,20,0,60,40,0,"(250, 40)","(460, 250)",8.700000000000001,366,5,3.06,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,60,40,0,"(250, 40)","(460, 460)",13.2,543,12,3.0416666666666665,0,0,1,0,0,3
Owl,Primitive,CVM,17,15,20,0,60,40,0,"(250, 250)","(40, 40)",4.1000000000000005,200,4,1.675,0,0,1,0,0,3
Owl,Primitive,CVM,17,15,20,0,60,40,0,"(250, 250)","(40, 250)",3.6,199,4,1.475,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,60,40,0,"(250, 250)","(40, 460)",3.0,148,3,1.4333333333333336,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,60,40,0,"(250, 250)","(250, 40)",3.7,248,4,0.75,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,60,40,0,"(250, 250)","(250, 460)",6.6000000000000005,314,6,2.6666666666666665,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,60,40,0,"(250, 250)","(460, 40)",3.1,236,2,0.8500000000000001,0,0,0,0,1,2
Owl,Primitive,CVM,17,15,20,0,60,40,0,"(250, 250)","(460, 250)",3.4000000000000004,190,2,0.65,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,60,40,0,"(250, 250)","(460, 460)",5.1000000000000005,214,4,2.0250000000000004,0,0,0,0,1,2
Owl,Primitive,CVM,17,15,20,0,60,40,0,"(250, 460)","(40, 40)",2.7,159,2,0.7500000000000001,0,0,0,0,1,2
Owl,Primitive,CVM,17,15,20,0,60,40,0,"(250, 460)","(40, 250)",3.1,124,2,1.4,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,60,40,0,"(250, 460)","(40, 460)",3.3000000000000003,131,4,1.0750000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,17,15,20,0,60,40,0,"(250, 460)","(250, 40)",2.9000000000000004,162,2,0.9000000000000001,0,0,0,0,1,2
Owl,Primitive,CVM,17,15,20,0,60,40,0,"(250, 460)","(250, 250)",2.9000000000000004,162,2,0.9000000000000001,0,0,0,0,1,2
Owl,Primitive,CVM,17,15,20,0,60,40,0,"(250, 460)","(460, 40)",2.9000000000000004,172,2,0.9000000000000001,0,0,0,0,1,2
Owl,Primitive,CVM,17,15,20,0,60,40,0,"(250, 460)","(460, 250)",3.7,223,2,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,60,40,0,"(250, 460)","(460, 460)",4.6000000000000005,157,2,1.0,0,0,1,0,0,3
Owl,Primitive,CVM,17,15,20,0,60,40,0,"(460, 40)","(40, 40)",5.9,256,2,1.5500000000000005,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,60,40,0,"(460, 40)","(40, 250)",5.9,266,3,1.6333333333333335,0,0,0,0,1,2
Owl,Primitive,CVM,17,15,20,0,60,40,0,"(460, 40)","(40, 460)",2.1,104,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,60,40,0,"(460, 40)","(250, 40)",5.9,256,2,1.5500000000000005,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,60,40,0,"(460, 40)","(250, 250)",2.1,104,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,60,40,0,"(460, 40)","(250, 460)",2.1,104,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,60,40,0,"(460, 40)","(460, 250)",2.1,104,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,60,40,0,"(460, 40)","(460, 460)",2.1,104,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,60,40,0,"(460, 250)","(40, 40)",5.0,240,4,1.8,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,60,40,0,"(460, 250)","(40, 250)",4.800000000000001,258,2,3.0,0,0,1,0,0,3
Owl,Primitive,CVM,17,15,20,0,60,40,0,"(460, 250)","(40, 460)",8.9,430,7,3.4142857142857146,0,0,1,0,0,3
Owl,Primitive,CVM,17,15,20,0,60,40,0,"(460, 250)","(250, 40)",5.300000000000001,270,3,2.466666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,17,15,20,0,60,40,0,"(460, 250)","(250, 250)",4.800000000000001,258,2,3.0,0,0,1,0,0,3
Owl,Primitive,CVM,17,15,20,0,60,40,0,"(460, 250)","(250, 460)",4.0,196,2,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,60,40,0,"(460, 250)","(460, 40)",4.7,249,2,2.5,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,60,40,0,"(460, 250)","(460, 460)",3.8,180,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,60,40,0,"(460, 460)","(40, 40)",10.7,412,7,1.5142857142857145,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,60,40,0,"(460, 460)","(40, 250)",8.0,323,3,1.7333333333333336,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,60,40,0,"(460, 460)","(40, 460)",8.3,348,3,1.9666666666666668,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,60,40,0,"(460, 460)","(250, 40)",12.1,528,9,2.744444444444445,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,60,40,0,"(460, 460)","(250, 250)",10.7,415,7,1.542857142857143,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,60,40,0,"(460, 460)","(250, 460)",8.8,298,2,2.4000000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,17,15,20,0,60,40,0,"(460, 460)","(460, 40)",7.1000000000000005,272,5,1.52,0,0,1,0,0,2
Owl,Primitive,CVM,17,15,20,0,60,40,0,"(460, 460)","(460, 250)",7.2,268,5,1.56,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,60,40,0,"(40, 40)","(40, 250)",3.5,134,3,1.7333333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,60,40,0,"(40, 40)","(40, 460)",3.5,134,3,1.7333333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,60,40,0,"(40, 40)","(250, 40)",6.5,292,4,2.075,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,60,40,0,"(40, 40)","(250, 250)",3.5,127,3,1.6666666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,60,40,0,"(40, 40)","(250, 460)",3.5,134,3,1.7333333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,60,40,0,"(40, 40)","(460, 40)",6.5,292,4,2.075,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,60,40,0,"(40, 40)","(460, 250)",6.7,293,4,2.1250000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,60,40,0,"(40, 40)","(460, 460)",3.5,127,3,1.6666666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,60,40,0,"(40, 250)","(40, 40)",2.9000000000000004,177,2,0.9000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,60,40,0,"(40, 250)","(40, 460)",1.8,67,3,0.7333333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,60,40,0,"(40, 250)","(250, 40)",3.6,190,4,1.2,0,0,1,0,0,3
Owl,Primitive,CVM,18,15,20,0,60,40,0,"(40, 250)","(250, 250)",1.7000000000000002,76,3,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,60,40,0,"(40, 250)","(250, 460)",1.7000000000000002,72,3,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,60,40,0,"(40, 250)","(460, 40)",6.4,267,7,1.8857142857142857,0,0,0,0,1,2
Owl,Primitive,CVM,18,15,20,0,60,40,0,"(40, 250)","(460, 250)",1.7000000000000002,76,3,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,60,40,0,"(40, 250)","(460, 460)",1.7000000000000002,76,3,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,60,40,0,"(40, 460)","(40, 40)",8.1,284,4,2.225,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,60,40,0,"(40, 460)","(40, 250)",8.0,273,4,2.125,1,0,0,0,0,1
Owl,Primitive,CVM,18,15,20,0,60,40,0,"(40, 460)","(250, 40)",7.7,257,4,3.025,0,0,0,0,1,2
Owl,Primitive,CVM,18,15,20,0,60,40,0,"(40, 460)","(250, 250)",11.2,490,8,3.6000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,18,15,20,0,60,40,0,"(40, 460)","(250, 460)",3.1,88,1,1.0,0,0,0,0,1,2
Owl,Primitive,CVM,18,15,20,0,60,40,0,"(40, 460)","(460, 40)",12.9,532,9,4.266666666666668,0,0,0,0,1,2
Owl,Primitive,CVM,18,15,20,0,60,40,0,"(40, 460)","(460, 250)",2.7,149,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,60,40,0,"(40, 460)","(460, 460)",3.1,88,1,1.0,0,0,0,0,1,2
Owl,Primitive,CVM,18,15,20,0,60,40,0,"(250, 40)","(40, 40)",5.5,251,2,2.45,0,0,1,0,0,3
Owl,Primitive,CVM,18,15,20,0,60,40,0,"(250, 40)","(40, 250)",2.3000000000000003,108,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,18,15,20,0,60,40,0,"(250, 40)","(40, 460)",2.3000000000000003,113,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,60,40,0,"(250, 40)","(250, 250)",4.6000000000000005,184,3,2.1666666666666665,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,60,40,0,"(250, 40)","(250, 460)",4.6000000000000005,184,3,2.1666666666666665,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,60,40,0,"(250, 40)","(460, 40)",4.7,265,4,1.6,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,60,40,0,"(250, 40)","(460, 250)",6.5,260,6,1.95,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,60,40,0,"(250, 40)","(460, 460)",16.6,606,15,3.8200000000000007,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,60,40,0,"(250, 250)","(40, 40)",3.1,198,2,1.05,0,0,1,0,0,3
Owl,Primitive,CVM,18,15,20,0,60,40,0,"(250, 250)","(40, 250)",6.800000000000001,312,4,4.300000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,18,15,20,0,60,40,0,"(250, 250)","(40, 460)",2.0,123,1,0.5,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,60,40,0,"(250, 250)","(250, 40)",5.5,302,7,1.8857142857142857,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,60,40,0,"(250, 250)","(250, 460)",1.9,110,1,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,60,40,0,"(250, 250)","(460, 40)",4.800000000000001,300,5,1.6800000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,60,40,0,"(250, 250)","(460, 250)",7.5,359,4,3.85,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,60,40,0,"(250, 250)","(460, 460)",1.9,104,1,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,60,40,0,"(250, 460)","(40, 40)",6.0,302,5,2.22,0,0,1,0,0,3
Owl,Primitive,CVM,18,15,20,0,60,40,0,"(250, 460)","(40, 250)",8.0,367,3,3.766666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,18,15,20,0,60,40,0,"(250, 460)","(40, 460)",3.3000000000000003,131,1,1.0,0,0,0,0,1,2
Owl,Primitive,CVM,18,15,20,0,60,40,0,"(250, 460)","(250, 40)",2.3000000000000003,140,1,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,60,40,0,"(250, 460)","(250, 250)",2.3000000000000003,140,1,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,60,40,0,"(250, 460)","(460, 40)",2.3000000000000003,140,1,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,60,40,0,"(250, 460)","(460, 250)",3.5,215,4,1.225,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,60,40,0,"(250, 460)","(460, 460)",3.2,103,1,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,60,40,0,"(460, 40)","(40, 40)",1.1,104,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,60,40,0,"(460, 40)","(40, 250)",1.1,104,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,18,15,20,0,60,40,0,"(460, 40)","(40, 460)",1.1,104,1,1.1,0,0,1,0,0,2
