Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,CVM,12,15,20,0,60,40,0,"(40, 40)","(40, 250)",4.3,132,4,1.95,0,0,0,0,1,2
Owl,Primitive,CVM,12,15,20,0,60,40,0,"(40, 40)","(40, 460)",4.3,132,4,1.95,0,0,0,0,1,2
Owl,Primitive,CVM,12,15,20,0,60,40,0,"(40, 40)","(250, 40)",6.4,287,3,2.466666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,12,15,20,0,60,40,0,"(40, 40)","(250, 250)",2.5,111,3,1.2,0,0,1,0,0,2
Owl,Primitive,CVM,12,15,20,0,60,40,0,"(40, 40)","(250, 460)",2.5,110,3,1.2,0,0,1,0,0,2
Owl,Primitive,CVM,12,15,20,0,60,40,0,"(40, 40)","(460, 40)",6.4,286,3,2.466666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,12,15,20,0,60,40,0,"(40, 40)","(460, 250)",14.9,624,16,2.7437500000000004,0,0,1,0,0,2
Owl,Primitive,CVM,12,15,20,0,60,40,0,"(40, 40)","(460, 460)",2.5,111,3,1.2,0,0,1,0,0,2
Owl,Primitive,CVM,12,15,20,0,60,40,0,"(40, 250)","(40, 40)",1.2000000000000002,72,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,12,15,20,0,60,40,0,"(40, 250)","(40, 460)",1.2000000000000002,72,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,12,15,20,0,60,40,0,"(40, 250)","(250, 40)",1.2000000000000002,72,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,12,15,20,0,60,40,0,"(40, 250)","(250, 250)",1.2000000000000002,72,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,12,15,20,0,60,40,0,"(40, 250)","(250, 460)",1.2000000000000002,72,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,12,15,20,0,60,40,0,"(40, 250)","(460, 40)",1.2000000000000002,72,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,12,15,20,0,60,40,0,"(40, 250)","(460, 250)",1.2000000000000002,72,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,12,15,20,0,60,40,0,"(40, 250)","(460, 460)",1.2000000000000002,72,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,12,15,20,0,60,40,0,"(40, 460)","(40, 40)",3.8,168,2,0.75,0,0,1,0,0,3
Owl,Primitive,CVM,12,15,20,0,60,40,0,"(40, 460)","(40, 250)",3.8,168,2,0.75,0,0,1,0,0,3
Owl,Primitive,CVM,12,15,20,0,60,40,0,"(40, 460)","(250, 40)",3.5,174,2,0.7500000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,12,15,20,0,60,40,0,"(40, 460)","(250, 250)",2.6,144,0,,0,0,1,0,0,3
Owl,Primitive,CVM,12,15,20,0,60,40,0,"(40, 460)","(250, 460)",6.7,215,3,1.866666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,12,15,20,0,60,40,0,"(40, 460)","(460, 40)",2.6,144,0,,0,0,1,0,0,3
Owl,Primitive,CVM,12,15,20,0,60,40,0,"(40, 460)","(460, 250)",2.6,145,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,12,15,20,0,60,40,0,"(40, 460)","(460, 460)",6.7,222,3,1.866666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,12,15,20,0,60,40,0,"(250, 40)","(40, 40)",4.4,202,4,1.875,0,0,1,0,0,3
Owl,Primitive,CVM,12,15,20,0,60,40,0,"(250, 40)","(40, 250)",3.8,204,3,1.9,0,0,1,0,0,3
Owl,Primitive,CVM,12,15,20,0,60,40,0,"(250, 40)","(40, 460)",3.8,203,3,1.9333333333333336,0,0,1,0,0,3
Owl,Primitive,CVM,12,15,20,0,60,40,0,"(250, 40)","(250, 250)",4.800000000000001,229,1,4.2,0,0,1,0,0,3
Owl,Primitive,CVM,12,15,20,0,60,40,0,"(250, 40)","(250, 460)",4.800000000000001,229,1,4.2,0,0,1,0,0,3
Owl,Primitive,CVM,12,15,20,0,60,40,0,"(250, 40)","(460, 40)",8.0,342,4,2.8000000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,12,15,20,0,60,40,0,"(250, 40)","(460, 250)",9.8,373,9,2.466666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,12,15,20,0,60,40,0,"(250, 40)","(460, 460)",5.800000000000001,259,3,2.4000000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,12,15,20,0,60,40,0,"(250, 250)","(40, 40)",1.3,113,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,12,15,20,0,60,40,0,"(250, 250)","(40, 250)",1.3,114,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,12,15,20,0,60,40,0,"(250, 250)","(40, 460)",1.3,113,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,12,15,20,0,60,40,0,"(250, 250)","(250, 40)",1.3,115,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,12,15,20,0,60,40,0,"(250, 250)","(250, 460)",1.3,113,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,12,15,20,0,60,40,0,"(250, 250)","(460, 40)",1.3,115,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,12,15,20,0,60,40,0,"(250, 250)","(460, 250)",7.6,350,3,5.466666666666668,1,0,0,0,0,1
Owl,Primitive,CVM,12,15,20,0,60,40,0,"(250, 250)","(460, 460)",1.3,113,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,12,15,20,0,60,40,0,"(250, 460)","(40, 40)",1.8,114,1,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,12,15,20,0,60,40,0,"(250, 460)","(40, 250)",1.7000000000000002,90,2,0.35,0,0,1,0,0,2
Owl,Primitive,CVM,12,15,20,0,60,40,0,"(250, 460)","(40, 460)",1.8,85,2,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,12,15,20,0,60,40,0,"(250, 460)","(250, 40)",3.6,207,2,0.8500000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,12,15,20,0,60,40,0,"(250, 460)","(250, 250)",3.6,207,2,0.8500000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,12,15,20,0,60,40,0,"(250, 460)","(460, 40)",3.9,237,2,0.7500000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,12,15,20,0,60,40,0,"(250, 460)","(460, 250)",3.9,230,2,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,12,15,20,0,60,40,0,"(250, 460)","(460, 460)",3.5,120,2,0.5,0,0,0,0,1,2
Owl,Primitive,CVM,12,15,20,0,60,40,0,"(460, 40)","(40, 40)",1.6,108,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,12,15,20,0,60,40,0,"(460, 40)","(40, 250)",1.6,107,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,12,15,20,0,60,40,0,"(460, 40)","(40, 460)",1.6,89,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,12,15,20,0,60,40,0,"(460, 40)","(250, 40)",1.6,108,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,12,15,20,0,60,40,0,"(460, 40)","(250, 250)",1.6,89,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,12,15,20,0,60,40,0,"(460, 40)","(250, 460)",1.6,89,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,12,15,20,0,60,40,0,"(460, 40)","(460, 250)",1.6,89,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,12,15,20,0,60,40,0,"(460, 40)","(460, 460)",1.6,89,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,12,15,20,0,60,40,0,"(460, 250)","(40, 40)",4.0,257,2,1.5500000000000005,0,0,1,0,0,2
Owl,Primitive,CVM,12,15,20,0,60,40,0,"(460, 250)","(40, 250)",11.7,467,11,3.4454545454545458,0,0,0,0,1,2
Owl,Primitive,CVM,12,15,20,0,60,40,0,"(460, 250)","(40, 460)",12.0,497,13,3.176923076923077,0,0,1,0,0,3
Owl,Primitive,CVM,12,15,20,0,60,40,0,"(460, 250)","(250, 40)",4.0,256,2,1.4500000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,12,15,20,0,60,40,0,"(460, 250)","(250, 250)",5.7,283,7,1.6142857142857143,0,0,1,0,0,3
Owl,Primitive,CVM,12,15,20,0,60,40,0,"(460, 250)","(250, 460)",3.9,204,1,2.5,0,0,1,0,0,3
Owl,Primitive,CVM,12,15,20,0,60,40,0,"(460, 250)","(460, 40)",3.7,218,2,1.4500000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,12,15,20,0,60,40,0,"(460, 250)","(460, 460)",6.4,292,3,2.433333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,12,15,20,0,60,40,0,"(460, 460)","(40, 40)",1.9,121,0,,0,0,1,0,0,3
Owl,Primitive,CVM,12,15,20,0,60,40,0,"(460, 460)","(40, 250)",1.9,122,0,,0,0,1,0,0,3
Owl,Primitive,CVM,12,15,20,0,60,40,0,"(460, 460)","(40, 460)",11.7,369,4,2.0250000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,12,15,20,0,60,40,0,"(460, 460)","(250, 40)",1.6,98,1,0.2,0,0,1,0,0,2
Owl,Primitive,CVM,12,15,20,0,60,40,0,"(460, 460)","(250, 250)",1.9,121,0,,0,0,1,0,0,3
Owl,Primitive,CVM,12,15,20,0,60,40,0,"(460, 460)","(250, 460)",8.0,257,2,2.9000000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,12,15,20,0,60,40,0,"(460, 460)","(460, 40)",1.7000000000000002,94,1,0.3,0,0,1,0,0,2
Owl,Primitive,CVM,12,15,20,0,60,40,0,"(460, 460)","(460, 250)",1.7000000000000002,94,1,0.3,0,0,1,0,0,2
Owl,Primitive,CVM,13,15,20,0,60,40,0,"(40, 40)","(40, 250)",1.6,71,2,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,13,15,20,0,60,40,0,"(40, 40)","(40, 460)",1.6,71,2,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,13,15,20,0,60,40,0,"(40, 40)","(250, 40)",1.6,72,2,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,13,15,20,0,60,40,0,"(40, 40)","(250, 250)",1.6,71,2,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,13,15,20,0,60,40,0,"(40, 40)","(250, 460)",1.6,71,2,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,13,15,20,0,60,40,0,"(40, 40)","(460, 40)",1.6,72,2,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,13,15,20,0,60,40,0,"(40, 40)","(460, 250)",1.6,72,2,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,13,15,20,0,60,40,0,"(40, 40)","(460, 460)",1.6,71,2,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,13,15,20,0,60,40,0,"(40, 250)","(40, 40)",10.9,323,10,2.64,0,0,1,0,0,2
Owl,Primitive,CVM,13,15,20,0,60,40,0,"(40, 250)","(40, 460)",16.0,274,8,4.5875,1,0,0,0,0,1
Owl,Primitive,CVM,13,15,20,0,60,40,0,"(40, 250)","(250, 40)",3.0,208,1,3.0,0,0,1,0,0,3
Owl,Primitive,CVM,13,15,20,0,60,40,0,"(40, 250)","(250, 250)",2.5,93,3,1.7000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,13,15,20,0,60,40,0,"(40, 250)","(250, 460)",12.8,417,6,4.65,0,0,1,0,0,3
Owl,Primitive,CVM,13,15,20,0,60,40,0,"(40, 250)","(460, 40)",2.9000000000000004,202,1,2.9000000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,13,15,20,0,60,40,0,"(40, 250)","(460, 250)",2.5,93,3,1.7000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,13,15,20,0,60,40,0,"(40, 250)","(460, 460)",2.5,93,3,1.7000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,13,15,20,0,60,40,0,"(40, 460)","(40, 40)",8.4,258,5,2.9400000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,13,15,20,0,60,40,0,"(40, 460)","(40, 250)",8.5,252,5,3.0,0,0,1,0,0,2
Owl,Primitive,CVM,13,15,20,0,60,40,0,"(40, 460)","(250, 40)",13.4,429,6,4.0,0,0,1,0,0,3
Owl,Primitive,CVM,13,15,20,0,60,40,0,"(40, 460)","(250, 250)",3.8,207,2,1.05,0,0,1,0,0,3
Owl,Primitive,CVM,13,15,20,0,60,40,0,"(40, 460)","(250, 460)",4.3,148,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,13,15,20,0,60,40,0,"(40, 460)","(460, 40)",3.8,207,2,1.05,0,0,1,0,0,3
Owl,Primitive,CVM,13,15,20,0,60,40,0,"(40, 460)","(460, 250)",6.1000000000000005,295,4,1.825,0,0,1,0,0,3
Owl,Primitive,CVM,13,15,20,0,60,40,0,"(40, 460)","(460, 460)",4.3,148,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,13,15,20,0,60,40,0,"(250, 40)","(40, 40)",3.8,188,3,0.9666666666666668,0,0,0,0,1,2
Owl,Primitive,CVM,13,15,20,0,60,40,0,"(250, 40)","(40, 250)",11.8,483,3,1.2666666666666668,0,0,1,0,0,2
Owl,Primitive,CVM,13,15,20,0,60,40,0,"(250, 40)","(40, 460)",6.7,322,0,,0,0,1,0,0,3
Owl,Primitive,CVM,13,15,20,0,60,40,0,"(250, 40)","(250, 250)",7.6,362,2,2.65,1,0,0,0,0,1
Owl,Primitive,CVM,13,15,20,0,60,40,0,"(250, 40)","(250, 460)",18.4,690,7,4.142857142857143,1,0,0,0,0,1
Owl,Primitive,CVM,13,15,20,0,60,40,0,"(250, 40)","(460, 40)",2.1,107,1,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,13,15,20,0,60,40,0,"(250, 40)","(460, 250)",2.4000000000000004,149,0,,0,0,1,0,0,3
Owl,Primitive,CVM,13,15,20,0,60,40,0,"(250, 40)","(460, 460)",8.5,397,2,2.35,0,0,1,0,0,2
Owl,Primitive,CVM,13,15,20,0,60,40,0,"(250, 250)","(40, 40)",5.9,293,4,2.225,0,0,1,0,0,3
Owl,Primitive,CVM,13,15,20,0,60,40,0,"(250, 250)","(40, 250)",3.6,195,2,2.0,0,0,1,0,0,3
Owl,Primitive,CVM,13,15,20,0,60,40,0,"(250, 250)","(40, 460)",4.7,190,4,1.6,0,0,1,0,0,2
Owl,Primitive,CVM,13,15,20,0,60,40,0,"(250, 250)","(250, 40)",5.7,283,5,2.3200000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,13,15,20,0,60,40,0,"(250, 250)","(250, 460)",5.6000000000000005,278,3,1.3333333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,13,15,20,0,60,40,0,"(250, 250)","(460, 40)",2.0,163,2,0.25,0,0,1,0,0,2
Owl,Primitive,CVM,13,15,20,0,60,40,0,"(250, 250)","(460, 250)",2.2,144,0,,0,0,1,0,0,3
Owl,Primitive,CVM,13,15,20,0,60,40,0,"(250, 250)","(460, 460)",4.800000000000001,215,3,0.5666666666666668,0,0,1,0,0,3
Owl,Primitive,CVM,13,15,20,0,60,40,0,"(250, 460)","(40, 40)",4.3,232,5,1.2400000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,13,15,20,0,60,40,0,"(250, 460)","(40, 250)",8.6,347,6,2.45,0,0,1,0,0,2
Owl,Primitive,CVM,13,15,20,0,60,40,0,"(250, 460)","(40, 460)",2.8000000000000003,109,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,13,15,20,0,60,40,0,"(250, 460)","(250, 40)",5.0,261,5,0.94,0,0,1,0,0,2
Owl,Primitive,CVM,13,15,20,0,60,40,0,"(250, 460)","(250, 250)",5.0,261,5,0.94,0,0,1,0,0,2
Owl,Primitive,CVM,13,15,20,0,60,40,0,"(250, 460)","(460, 40)",4.5,246,2,0.75,0,0,1,0,0,2
Owl,Primitive,CVM,13,15,20,0,60,40,0,"(250, 460)","(460, 250)",2.2,134,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,13,15,20,0,60,40,0,"(250, 460)","(460, 460)",5.1000000000000005,168,3,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,13,15,20,0,60,40,0,"(460, 40)","(40, 40)",6.9,294,2,2.45,0,0,1,0,0,3
Owl,Primitive,CVM,13,15,20,0,60,40,0,"(460, 40)","(40, 250)",9.7,401,8,2.7,0,0,1,0,0,2
Owl,Primitive,CVM,13,15,20,0,60,40,0,"(460, 40)","(40, 460)",16.0,463,11,2.8454545454545457,0,0,1,0,0,2
Owl,Primitive,CVM,13,15,20,0,60,40,0,"(460, 40)","(250, 40)",7.0,300,3,1.7333333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,13,15,20,0,60,40,0,"(460, 40)","(250, 250)",11.5,394,8,2.3500000000000005,0,0,1,0,0,2
Owl,Primitive,CVM,13,15,20,0,60,40,0,"(460, 40)","(250, 460)",11.6,359,3,3.733333333333334,0,0,1,0,0,3
Owl,Primitive,CVM,13,15,20,0,60,40,0,"(460, 40)","(460, 250)",13.4,343,5,3.3,1,0,0,0,0,1
Owl,Primitive,CVM,13,15,20,0,60,40,0,"(460, 40)","(460, 460)",20.0,543,9,4.677777777777778,0,0,1,0,0,2
Owl,Primitive,CVM,13,15,20,0,60,40,0,"(460, 250)","(40, 40)",7.2,297,10,2.75,0,0,0,0,1,2
Owl,Primitive,CVM,13,15,20,0,60,40,0,"(460, 250)","(40, 250)",9.5,295,11,2.827272727272728,0,0,0,0,1,2
Owl,Primitive,CVM,13,15,20,0,60,40,0,"(460, 250)","(40, 460)",4.5,184,5,1.7200000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,13,15,20,0,60,40,0,"(460, 250)","(250, 40)",6.7,307,10,2.14,0,0,1,0,0,2
Owl,Primitive,CVM,13,15,20,0,60,40,0,"(460, 250)","(250, 250)",9.1,286,8,3.325,0,0,0,0,1,2
Owl,Primitive,CVM,13,15,20,0,60,40,0,"(460, 250)","(250, 460)",4.7,210,5,2.04,0,0,1,0,0,2
Owl,Primitive,CVM,13,15,20,0,60,40,0,"(460, 250)","(460, 40)",2.7,182,3,1.4666666666666668,0,0,1,0,0,2
Owl,Primitive,CVM,13,15,20,0,60,40,0,"(460, 250)","(460, 460)",2.6,120,4,1.4,0,0,1,0,0,3
Owl,Primitive,CVM,13,15,20,0,60,40,0,"(460, 460)","(40, 40)",5.800000000000001,256,5,1.2600000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,13,15,20,0,60,40,0,"(460, 460)","(40, 250)",5.7,264,6,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,13,15,20,0,60,40,0,"(460, 460)","(40, 460)",4.800000000000001,175,1,1.0,0,0,0,0,1,2
Owl,Primitive,CVM,13,15,20,0,60,40,0,"(460, 460)","(250, 40)",5.1000000000000005,267,5,1.5599999999999998,0,0,1,0,0,2
Owl,Primitive,CVM,13,15,20,0,60,40,0,"(460, 460)","(250, 250)",5.800000000000001,256,5,1.2600000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,13,15,20,0,60,40,0,"(460, 460)","(250, 460)",4.800000000000001,175,1,1.0,0,0,0,0,1,2
Owl,Primitive,CVM,13,15,20,0,60,40,0,"(460, 460)","(460, 40)",3.0,158,1,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,13,15,20,0,60,40,0,"(460, 460)","(460, 250)",3.0,158,1,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,20,0,60,40,0,"(40, 40)","(40, 250)",1.1,68,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,20,0,60,40,0,"(40, 40)","(40, 460)",1.1,68,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,20,0,60,40,0,"(40, 40)","(250, 40)",1.1,68,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,20,0,60,40,0,"(40, 40)","(250, 250)",1.1,68,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,20,0,60,40,0,"(40, 40)","(250, 460)",1.1,68,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,20,0,60,40,0,"(40, 40)","(460, 40)",1.1,68,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,20,0,60,40,0,"(40, 40)","(460, 250)",1.1,68,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,20,0,60,40,0,"(40, 40)","(460, 460)",1.1,68,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,20,0,60,40,0,"(40, 250)","(40, 40)",3.6,190,2,0.8500000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,20,0,60,40,0,"(40, 250)","(40, 460)",4.2,138,4,1.725,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,20,0,60,40,0,"(40, 250)","(250, 40)",10.4,465,5,3.4400000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,14,15,20,0,60,40,0,"(40, 250)","(250, 250)",5.300000000000001,225,5,2.1,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,20,0,60,40,0,"(40, 250)","(250, 460)",6.4,228,7,2.0571428571428574,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,20,0,60,40,0,"(40, 250)","(460, 40)",11.2,513,7,3.0142857142857147,0,0,0,0,1,2
Owl,Primitive,CVM,14,15,20,0,60,40,0,"(40, 250)","(460, 250)",5.300000000000001,225,5,2.1,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,20,0,60,40,0,"(40, 250)","(460, 460)",6.0,278,5,2.46,0,0,1,0,0,3
Owl,Primitive,CVM,14,15,20,0,60,40,0,"(40, 460)","(40, 40)",1.2000000000000002,42,0,,0,0,1,0,0,3
Owl,Primitive,CVM,14,15,20,0,60,40,0,"(40, 460)","(40, 250)",1.2000000000000002,42,0,,0,0,1,0,0,3
Owl,Primitive,CVM,14,15,20,0,60,40,0,"(40, 460)","(250, 40)",1.2000000000000002,42,0,,0,0,1,0,0,3
Owl,Primitive,CVM,14,15,20,0,60,40,0,"(40, 460)","(250, 250)",1.3,47,0,,0,0,1,0,0,3
Owl,Primitive,CVM,14,15,20,0,60,40,0,"(40, 460)","(250, 460)",1.5,32,0,,0,0,1,0,0,3
Owl,Primitive,CVM,14,15,20,0,60,40,0,"(40, 460)","(460, 40)",1.3,47,0,,0,0,1,0,0,3
Owl,Primitive,CVM,14,15,20,0,60,40,0,"(40, 460)","(460, 250)",1.3,47,0,,0,0,1,0,0,3
Owl,Primitive,CVM,14,15,20,0,60,40,0,"(40, 460)","(460, 460)",1.5,32,0,,0,0,1,0,0,3
Owl,Primitive,CVM,14,15,20,0,60,40,0,"(250, 40)","(40, 40)",3.1,152,2,2.1500000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,14,15,20,0,60,40,0,"(250, 40)","(40, 250)",2.4000000000000004,122,4,0.8999999999999999,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,20,0,60,40,0,"(250, 40)","(40, 460)",2.4000000000000004,122,4,0.8999999999999999,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,20,0,60,40,0,"(250, 40)","(250, 250)",2.4000000000000004,124,3,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,20,0,60,40,0,"(250, 40)","(250, 460)",2.4000000000000004,124,3,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,20,0,60,40,0,"(250, 40)","(460, 40)",7.6,293,4,3.625,1,0,0,0,0,1
Owl,Primitive,CVM,14,15,20,0,60,40,0,"(250, 40)","(460, 250)",2.4000000000000004,130,3,1.1333333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,20,0,60,40,0,"(250, 40)","(460, 460)",2.4000000000000004,124,3,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,20,0,60,40,0,"(250, 250)","(40, 40)",2.7,194,1,1.9,0,0,1,0,0,3
Owl,Primitive,CVM,14,15,20,0,60,40,0,"(250, 250)","(40, 250)",2.8000000000000003,177,1,2.0,0,0,1,0,0,3
Owl,Primitive,CVM,14,15,20,0,60,40,0,"(250, 250)","(40, 460)",4.4,214,6,1.7000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,20,0,60,40,0,"(250, 250)","(250, 40)",3.4000000000000004,235,4,1.4,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,20,0,60,40,0,"(250, 250)","(250, 460)",1.7000000000000002,114,2,0.55,0,0,1,0,0,3
Owl,Primitive,CVM,14,15,20,0,60,40,0,"(250, 250)","(460, 40)",1.7000000000000002,147,2,0.4,0,0,1,0,0,3
Owl,Primitive,CVM,14,15,20,0,60,40,0,"(250, 250)","(460, 250)",1.5,96,3,0.2333333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,20,0,60,40,0,"(250, 250)","(460, 460)",1.7000000000000002,114,2,0.6000000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,14,15,20,0,60,40,0,"(250, 460)","(40, 40)",2.9000000000000004,160,4,0.975,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,20,0,60,40,0,"(250, 460)","(40, 250)",7.9,277,7,3.2142857142857144,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,20,0,60,40,0,"(250, 460)","(40, 460)",7.4,269,6,3.083333333333333,0,0,0,0,1,2
Owl,Primitive,CVM,14,15,20,0,60,40,0,"(250, 460)","(250, 40)",4.0,207,3,2.1333333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,14,15,20,0,60,40,0,"(250, 460)","(250, 250)",4.0,207,3,2.1333333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,14,15,20,0,60,40,0,"(250, 460)","(460, 40)",4.1000000000000005,224,3,2.2333333333333334,0,0,1,0,0,3
Owl,Primitive,CVM,14,15,20,0,60,40,0,"(250, 460)","(460, 250)",5.800000000000001,302,7,1.7,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,20,0,60,40,0,"(250, 460)","(460, 460)",5.4,188,2,0.9500000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,20,0,60,40,0,"(460, 40)","(40, 40)",13.8,456,6,4.783333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,14,15,20,0,60,40,0,"(460, 40)","(40, 250)",11.2,380,5,3.78,0,0,1,0,0,3
Owl,Primitive,CVM,14,15,20,0,60,40,0,"(460, 40)","(40, 460)",12.5,510,6,3.483333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,20,0,60,40,0,"(460, 40)","(250, 40)",9.7,335,3,4.566666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,14,15,20,0,60,40,0,"(460, 40)","(250, 250)",12.0,486,6,3.883333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,14,15,20,0,60,40,0,"(460, 40)","(250, 460)",11.4,463,9,3.033333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,20,0,60,40,0,"(460, 40)","(460, 250)",7.6,274,5,2.4400000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,14,15,20,0,60,40,0,"(460, 40)","(460, 460)",7.6,278,5,2.46,0,0,1,0,0,3
Owl,Primitive,CVM,14,15,20,0,60,40,0,"(460, 250)","(40, 40)",3.9,243,3,1.6000000000000003,0,0,1,0,0,2
