Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Oxford,Primitive,CVM,4,10,30,0,20,60,0,"(460, 40)","(40, 460)",4.2,247,7,1.4571428571428575,0,0,1,0,0,2
Oxford,Primitive,CVM,4,10,30,0,20,60,0,"(460, 40)","(250, 40)",4.800000000000001,230,2,2.9,0,0,0,0,1,2
Oxford,Primitive,CVM,4,10,30,0,20,60,0,"(460, 40)","(250, 250)",13.4,482,15,5.806666666666668,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,30,0,20,60,0,"(460, 40)","(250, 460)",4.800000000000001,260,7,2.171428571428572,0,0,0,0,1,2
Oxford,Primitive,CVM,4,10,30,0,20,60,0,"(460, 40)","(460, 250)",4.1000000000000005,185,4,2.1500000000000004,0,0,0,0,1,2
Oxford,Primitive,CVM,4,10,30,0,20,60,0,"(460, 40)","(460, 460)",4.2,187,4,2.25,0,0,0,0,1,2
Oxford,Primitive,CVM,4,10,30,0,20,60,0,"(460, 250)","(40, 40)",4.800000000000001,282,5,2.52,0,0,1,0,0,2
Oxford,Primitive,CVM,4,10,30,0,20,60,0,"(460, 250)","(40, 250)",11.1,619,11,6.081818181818182,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,30,0,20,60,0,"(460, 250)","(40, 460)",9.9,605,7,5.3,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,30,0,20,60,0,"(460, 250)","(250, 40)",6.7,429,6,3.0666666666666664,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,30,0,20,60,0,"(460, 250)","(250, 250)",4.800000000000001,344,6,2.3666666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,30,0,20,60,0,"(460, 250)","(250, 460)",3.5,241,2,0.95,0,0,1,0,0,3
Oxford,Primitive,CVM,4,10,30,0,20,60,0,"(460, 250)","(460, 40)",4.800000000000001,328,3,2.6666666666666665,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,30,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,244,2,1.8,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,30,0,20,60,0,"(460, 460)","(40, 40)",10.6,626,10,4.1,0,0,1,0,0,2
Oxford,Primitive,CVM,4,10,30,0,20,60,0,"(460, 460)","(40, 250)",11.1,571,7,5.114285714285715,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,30,0,20,60,0,"(460, 460)","(40, 460)",4.1000000000000005,166,3,1.6000000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,4,10,30,0,20,60,0,"(460, 460)","(250, 40)",9.9,429,6,4.383333333333334,0,0,1,0,0,3
Oxford,Primitive,CVM,4,10,30,0,20,60,0,"(460, 460)","(250, 250)",7.1000000000000005,393,5,2.9000000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,4,10,30,0,20,60,0,"(460, 460)","(250, 460)",4.2,166,3,1.6666666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,4,10,30,0,20,60,0,"(460, 460)","(460, 40)",12.4,534,8,5.2375,0,0,1,0,0,2
Oxford,Primitive,CVM,4,10,30,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,317,2,0.8,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,30,0,20,60,0,"(40, 40)","(40, 250)",6.4,275,3,1.7333333333333334,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,30,0,20,60,0,"(40, 40)","(40, 460)",11.6,525,8,3.4750000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,30,0,20,60,0,"(40, 40)","(250, 40)",9.0,274,2,4.85,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,30,0,20,60,0,"(40, 40)","(250, 250)",6.9,425,4,1.4,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,30,0,20,60,0,"(40, 40)","(250, 460)",10.8,611,6,3.966666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,30,0,20,60,0,"(40, 40)","(460, 40)",9.9,348,3,5.6000000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,0,15,30,0,20,60,0,"(40, 40)","(460, 250)",8.1,496,4,2.7,0,0,1,0,0,3
Oxford,Primitive,CVM,0,15,30,0,20,60,0,"(40, 40)","(460, 460)",15.0,734,7,8.32857142857143,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,30,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,280,1,4.1000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,30,0,20,60,0,"(40, 250)","(40, 460)",13.5,273,8,4.5625,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,30,0,20,60,0,"(40, 250)","(250, 40)",7.7,451,3,3.8333333333333335,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,30,0,20,60,0,"(40, 250)","(250, 250)",4.4,142,2,2.0,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,30,0,20,60,0,"(40, 250)","(250, 460)",8.200000000000001,447,8,4.2625,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,30,0,20,60,0,"(40, 250)","(460, 40)",6.0,370,6,2.15,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,30,0,20,60,0,"(40, 250)","(460, 250)",8.200000000000001,269,5,3.96,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,30,0,20,60,0,"(40, 250)","(460, 460)",10.6,402,8,5.9625,0,0,0,0,1,2
Oxford,Primitive,CVM,0,15,30,0,20,60,0,"(40, 460)","(40, 40)",6.300000000000001,209,4,2.6000000000000005,0,0,0,0,1,2
Oxford,Primitive,CVM,0,15,30,0,20,60,0,"(40, 460)","(40, 250)",6.7,197,3,3.466666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,30,0,20,60,0,"(40, 460)","(250, 40)",1.9,87,3,0.3666666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,30,0,20,60,0,"(40, 460)","(250, 250)",1.9,90,2,0.3,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,30,0,20,60,0,"(40, 460)","(250, 460)",4.800000000000001,295,5,2.18,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,30,0,20,60,0,"(40, 460)","(460, 40)",1.9,90,2,0.3,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,30,0,20,60,0,"(40, 460)","(460, 250)",2.0,98,1,0.2,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,30,0,20,60,0,"(40, 460)","(460, 460)",10.8,462,10,4.64,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,30,0,20,60,0,"(250, 40)","(40, 40)",4.800000000000001,284,2,3.850000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,30,0,20,60,0,"(250, 40)","(40, 250)",6.300000000000001,377,4,2.0,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,30,0,20,60,0,"(250, 40)","(40, 460)",14.7,614,6,7.066666666666666,0,0,1,0,0,3
Oxford,Primitive,CVM,0,15,30,0,20,60,0,"(250, 40)","(250, 250)",4.800000000000001,260,1,3.8,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,30,0,20,60,0,"(250, 40)","(250, 460)",5.7,286,2,2.95,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,30,0,20,60,0,"(250, 40)","(460, 40)",3.2,145,1,2.6,0,1,0,0,0,3
Oxford,Primitive,CVM,0,15,30,0,20,60,0,"(250, 40)","(460, 250)",14.7,539,15,5.886666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,0,15,30,0,20,60,0,"(250, 40)","(460, 460)",6.1000000000000005,334,4,3.575,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,30,0,20,60,0,"(250, 250)","(40, 40)",8.3,426,3,7.166666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,30,0,20,60,0,"(250, 250)","(40, 250)",4.6000000000000005,264,5,3.16,0,0,0,0,1,2
Oxford,Primitive,CVM,0,15,30,0,20,60,0,"(250, 250)","(40, 460)",7.800000000000001,377,7,5.057142857142858,0,0,1,0,0,3
Oxford,Primitive,CVM,0,15,30,0,20,60,0,"(250, 250)","(250, 40)",4.0,259,4,2.6,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,30,0,20,60,0,"(250, 250)","(250, 460)",4.0,195,4,2.975,0,0,0,0,1,2
Oxford,Primitive,CVM,0,15,30,0,20,60,0,"(250, 250)","(460, 40)",3.7,268,3,2.6666666666666665,0,0,1,0,0,3
Oxford,Primitive,CVM,0,15,30,0,20,60,0,"(250, 250)","(460, 250)",4.800000000000001,253,3,3.4666666666666672,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,30,0,20,60,0,"(250, 250)","(460, 460)",9.2,358,6,5.183333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,30,0,20,60,0,"(250, 460)","(40, 40)",9.6,582,6,4.750000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,30,0,20,60,0,"(250, 460)","(40, 250)",9.7,450,9,3.411111111111111,0,0,0,0,1,2
Oxford,Primitive,CVM,0,15,30,0,20,60,0,"(250, 460)","(40, 460)",3.7,143,3,1.4,0,0,0,0,1,2
Oxford,Primitive,CVM,0,15,30,0,20,60,0,"(250, 460)","(250, 40)",2.6,150,1,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,30,0,20,60,0,"(250, 460)","(250, 250)",2.6,152,1,0.8,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,30,0,20,60,0,"(250, 460)","(460, 40)",13.5,681,14,6.150000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,30,0,20,60,0,"(250, 460)","(460, 250)",6.7,241,7,3.657142857142857,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,30,0,20,60,0,"(250, 460)","(460, 460)",6.6000000000000005,293,4,4.05,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,30,0,20,60,0,"(460, 40)","(40, 40)",11.2,485,4,4.725,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,30,0,20,60,0,"(460, 40)","(40, 250)",10.2,572,10,4.360000000000001,0,0,0,0,1,2
Oxford,Primitive,CVM,0,15,30,0,20,60,0,"(460, 40)","(40, 460)",10.3,566,11,4.954545454545454,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,30,0,20,60,0,"(460, 40)","(250, 40)",7.2,292,3,3.466666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,30,0,20,60,0,"(460, 40)","(250, 250)",6.1000000000000005,404,8,3.0500000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,30,0,20,60,0,"(460, 40)","(250, 460)",11.0,464,10,4.84,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,30,0,20,60,0,"(460, 40)","(460, 250)",6.2,304,6,2.9000000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,30,0,20,60,0,"(460, 40)","(460, 460)",4.3,203,5,1.96,0,0,0,0,1,2
Oxford,Primitive,CVM,0,15,30,0,20,60,0,"(460, 250)","(40, 40)",6.1000000000000005,304,7,3.485714285714286,0,0,1,0,0,3
Oxford,Primitive,CVM,0,15,30,0,20,60,0,"(460, 250)","(40, 250)",6.7,422,5,4.42,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,30,0,20,60,0,"(460, 250)","(40, 460)",10.6,463,11,6.127272727272728,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,30,0,20,60,0,"(460, 250)","(250, 40)",10.6,492,11,6.263636363636365,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,30,0,20,60,0,"(460, 250)","(250, 250)",4.800000000000001,335,4,3.3000000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,30,0,20,60,0,"(460, 250)","(250, 460)",9.4,469,10,5.5200000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,30,0,20,60,0,"(460, 250)","(460, 40)",7.6,337,7,4.371428571428572,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,30,0,20,60,0,"(460, 250)","(460, 460)",4.9,233,3,1.3,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,30,0,20,60,0,"(460, 460)","(40, 40)",4.6000000000000005,255,7,2.3,0,0,1,0,0,3
Oxford,Primitive,CVM,0,15,30,0,20,60,0,"(460, 460)","(40, 250)",4.5,196,5,2.26,0,0,1,0,0,3
Oxford,Primitive,CVM,0,15,30,0,20,60,0,"(460, 460)","(40, 460)",6.9,315,9,3.4111111111111114,0,0,0,0,1,2
Oxford,Primitive,CVM,0,15,30,0,20,60,0,"(460, 460)","(250, 40)",8.3,374,7,3.971428571428571,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,30,0,20,60,0,"(460, 460)","(250, 250)",4.800000000000001,257,7,2.5,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,30,0,20,60,0,"(460, 460)","(250, 460)",5.2,273,6,2.566666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,0,15,30,0,20,60,0,"(460, 460)","(460, 40)",12.6,520,11,5.081818181818182,0,0,1,0,0,2
Oxford,Primitive,CVM,0,15,30,0,20,60,0,"(460, 460)","(460, 250)",3.4000000000000004,224,4,0.875,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,30,0,20,60,0,"(40, 40)","(40, 250)",11.5,287,7,4.114285714285714,1,0,0,0,0,1
Oxford,Primitive,CVM,1,15,30,0,20,60,0,"(40, 40)","(40, 460)",10.1,384,4,4.525,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,30,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,243,5,1.8,1,0,0,0,0,1
Oxford,Primitive,CVM,1,15,30,0,20,60,0,"(40, 40)","(250, 250)",4.0,196,3,2.2333333333333334,0,0,0,0,1,2
Oxford,Primitive,CVM,1,15,30,0,20,60,0,"(40, 40)","(250, 460)",7.300000000000001,382,7,2.9714285714285715,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,30,0,20,60,0,"(40, 40)","(460, 40)",6.4,253,5,3.0800000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,30,0,20,60,0,"(40, 40)","(460, 250)",3.8,178,4,1.7500000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,30,0,20,60,0,"(40, 40)","(460, 460)",4.0,196,3,2.2333333333333334,0,0,0,0,1,2
Oxford,Primitive,CVM,1,15,30,0,20,60,0,"(40, 250)","(40, 40)",8.9,328,5,5.98,1,0,0,0,0,1
Oxford,Primitive,CVM,1,15,30,0,20,60,0,"(40, 250)","(40, 460)",11.9,283,4,7.825000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,1,15,30,0,20,60,0,"(40, 250)","(250, 40)",2.9000000000000004,192,2,2.5,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,30,0,20,60,0,"(40, 250)","(250, 250)",2.1,123,2,1.65,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,30,0,20,60,0,"(40, 250)","(250, 460)",8.700000000000001,365,7,4.128571428571429,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,30,0,20,60,0,"(40, 250)","(460, 40)",7.7,412,10,3.890000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,30,0,20,60,0,"(40, 250)","(460, 250)",2.1,123,2,1.65,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,30,0,20,60,0,"(40, 250)","(460, 460)",7.4,390,9,3.0222222222222226,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,30,0,20,60,0,"(40, 460)","(40, 40)",2.2,97,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,30,0,20,60,0,"(40, 460)","(40, 250)",2.2,97,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,30,0,20,60,0,"(40, 460)","(250, 40)",2.2,124,1,0.2,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,30,0,20,60,0,"(40, 460)","(250, 250)",6.6000000000000005,280,5,3.3200000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,30,0,20,60,0,"(40, 460)","(250, 460)",4.800000000000001,306,6,1.6666666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,1,15,30,0,20,60,0,"(40, 460)","(460, 40)",6.6000000000000005,280,5,3.3200000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,30,0,20,60,0,"(40, 460)","(460, 250)",6.2,273,5,2.8,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,30,0,20,60,0,"(40, 460)","(460, 460)",12.5,562,11,5.5,1,0,0,0,0,1
Oxford,Primitive,CVM,1,15,30,0,20,60,0,"(250, 40)","(40, 40)",6.800000000000001,283,3,4.466666666666668,1,0,0,0,0,1
Oxford,Primitive,CVM,1,15,30,0,20,60,0,"(250, 40)","(40, 250)",12.2,452,5,5.56,1,0,0,0,0,1
Oxford,Primitive,CVM,1,15,30,0,20,60,0,"(250, 40)","(40, 460)",9.9,462,7,4.628571428571429,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,30,0,20,60,0,"(250, 40)","(250, 250)",6.5,328,7,2.4142857142857146,1,0,0,0,0,1
Oxford,Primitive,CVM,1,15,30,0,20,60,0,"(250, 40)","(250, 460)",13.8,646,8,6.3375,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,30,0,20,60,0,"(250, 40)","(460, 40)",6.300000000000001,162,4,4.050000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,30,0,20,60,0,"(250, 40)","(460, 250)",6.7,397,4,3.625,1,0,0,0,0,1
Oxford,Primitive,CVM,1,15,30,0,20,60,0,"(250, 40)","(460, 460)",8.3,463,6,3.65,0,1,0,0,0,2
Oxford,Primitive,CVM,1,15,30,0,20,60,0,"(250, 250)","(40, 40)",4.6000000000000005,269,4,2.1750000000000003,0,0,0,0,1,2
Oxford,Primitive,CVM,1,15,30,0,20,60,0,"(250, 250)","(40, 250)",7.9,348,5,4.42,1,0,0,0,0,1
Oxford,Primitive,CVM,1,15,30,0,20,60,0,"(250, 250)","(40, 460)",13.1,405,8,7.175000000000001,0,0,0,0,1,2
Oxford,Primitive,CVM,1,15,30,0,20,60,0,"(250, 250)","(250, 40)",2.5,164,1,0.5,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,30,0,20,60,0,"(250, 250)","(250, 460)",2.8000000000000003,172,2,0.7500000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,30,0,20,60,0,"(250, 250)","(460, 40)",4.7,319,5,1.52,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,30,0,20,60,0,"(250, 250)","(460, 250)",2.8000000000000003,172,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,30,0,20,60,0,"(250, 250)","(460, 460)",9.7,431,5,5.0,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,30,0,20,60,0,"(250, 460)","(40, 40)",2.5,136,2,0.5,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,30,0,20,60,0,"(250, 460)","(40, 250)",2.3000000000000003,128,1,0.3,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,30,0,20,60,0,"(250, 460)","(40, 460)",7.1000000000000005,262,4,2.5,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,30,0,20,60,0,"(250, 460)","(250, 40)",2.7,191,3,0.7000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,30,0,20,60,0,"(250, 460)","(250, 250)",2.7,191,3,0.7000000000000002,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,30,0,20,60,0,"(250, 460)","(460, 40)",1.7000000000000002,95,1,0.2,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,30,0,20,60,0,"(250, 460)","(460, 250)",1.8,95,1,0.3,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,30,0,20,60,0,"(250, 460)","(460, 460)",3.1,190,4,0.75,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,30,0,20,60,0,"(460, 40)","(40, 40)",12.4,432,7,4.757142857142858,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,30,0,20,60,0,"(460, 40)","(40, 250)",10.3,612,8,4.375,1,0,0,0,0,1
Oxford,Primitive,CVM,1,15,30,0,20,60,0,"(460, 40)","(40, 460)",16.6,712,10,7.760000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,30,0,20,60,0,"(460, 40)","(250, 40)",6.0,224,3,3.6,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,30,0,20,60,0,"(460, 40)","(250, 250)",6.9,425,3,4.133333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,1,15,30,0,20,60,0,"(460, 40)","(250, 460)",12.8,593,11,4.736363636363636,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,30,0,20,60,0,"(460, 40)","(460, 250)",4.2,185,1,1.5,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,30,0,20,60,0,"(460, 40)","(460, 460)",4.2,185,1,1.5,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,30,0,20,60,0,"(460, 250)","(40, 40)",11.7,637,9,5.433333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,1,15,30,0,20,60,0,"(460, 250)","(40, 250)",3.8,208,4,2.225,0,0,0,0,1,2
Oxford,Primitive,CVM,1,15,30,0,20,60,0,"(460, 250)","(40, 460)",11.1,576,13,6.030769230769232,1,0,0,0,0,1
Oxford,Primitive,CVM,1,15,30,0,20,60,0,"(460, 250)","(250, 40)",11.9,486,10,4.7,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,30,0,20,60,0,"(460, 250)","(250, 250)",3.7,208,4,2.125,0,0,0,0,1,2
Oxford,Primitive,CVM,1,15,30,0,20,60,0,"(460, 250)","(250, 460)",9.1,384,12,4.575000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,1,15,30,0,20,60,0,"(460, 250)","(460, 40)",4.800000000000001,323,2,2.95,1,0,0,0,0,1
Oxford,Primitive,CVM,1,15,30,0,20,60,0,"(460, 250)","(460, 460)",9.7,347,7,4.928571428571429,1,0,0,0,0,1
Oxford,Primitive,CVM,1,15,30,0,20,60,0,"(460, 460)","(40, 40)",14.6,771,11,6.6909090909090905,1,0,0,0,0,1
Oxford,Primitive,CVM,1,15,30,0,20,60,0,"(460, 460)","(40, 250)",5.0,276,5,2.5200000000000005,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,30,0,20,60,0,"(460, 460)","(40, 460)",5.300000000000001,161,3,2.866666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,30,0,20,60,0,"(460, 460)","(250, 40)",11.4,595,11,4.845454545454545,1,0,0,0,0,1
Oxford,Primitive,CVM,1,15,30,0,20,60,0,"(460, 460)","(250, 250)",4.7,262,5,2.3,0,0,1,0,0,2
Oxford,Primitive,CVM,1,15,30,0,20,60,0,"(460, 460)","(250, 460)",5.4,161,2,4.300000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,1,15,30,0,20,60,0,"(460, 460)","(460, 40)",9.9,531,6,4.466666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,1,15,30,0,20,60,0,"(460, 460)","(460, 250)",7.6,355,5,3.68,1,0,0,0,0,1
Oxford,Primitive,CVM,2,15,30,0,20,60,0,"(40, 40)","(40, 250)",6.4,296,3,4.133333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,2,15,30,0,20,60,0,"(40, 40)","(40, 460)",10.4,434,6,4.066666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,2,15,30,0,20,60,0,"(40, 40)","(250, 40)",3.7,158,3,2.0,0,0,1,0,0,3
Oxford,Primitive,CVM,2,15,30,0,20,60,0,"(40, 40)","(250, 250)",8.4,459,8,3.925,1,0,0,0,0,1
Oxford,Primitive,CVM,2,15,30,0,20,60,0,"(40, 40)","(250, 460)",3.7,204,4,2.1500000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,2,15,30,0,20,60,0,"(40, 40)","(460, 40)",7.300000000000001,213,5,2.74,0,0,1,0,0,3
Oxford,Primitive,CVM,2,15,30,0,20,60,0,"(40, 40)","(460, 250)",10.4,481,12,4.75,0,0,1,0,0,3
Oxford,Primitive,CVM,2,15,30,0,20,60,0,"(40, 40)","(460, 460)",15.3,750,14,7.014285714285714,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,30,0,20,60,0,"(40, 250)","(40, 40)",2.1,153,2,1.15,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,30,0,20,60,0,"(40, 250)","(40, 460)",5.7,216,3,4.466666666666668,1,0,0,0,0,1
Oxford,Primitive,CVM,2,15,30,0,20,60,0,"(40, 250)","(250, 40)",3.7,264,4,1.575,0,0,1,0,0,3
Oxford,Primitive,CVM,2,15,30,0,20,60,0,"(40, 250)","(250, 250)",11.0,372,10,5.17,1,0,0,0,0,1
Oxford,Primitive,CVM,2,15,30,0,20,60,0,"(40, 250)","(250, 460)",5.2,273,5,2.84,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,30,0,20,60,0,"(40, 250)","(460, 40)",10.9,615,7,6.6571428571428575,1,0,0,0,0,1
Oxford,Primitive,CVM,2,15,30,0,20,60,0,"(40, 250)","(460, 250)",11.8,535,9,6.7,0,0,1,0,0,3
Oxford,Primitive,CVM,2,15,30,0,20,60,0,"(40, 250)","(460, 460)",11.5,513,6,7.816666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,2,15,30,0,20,60,0,"(40, 460)","(40, 40)",2.5,111,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,2,15,30,0,20,60,0,"(40, 460)","(40, 250)",2.5,111,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,2,15,30,0,20,60,0,"(40, 460)","(250, 40)",2.4000000000000004,142,2,0.9000000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,2,15,30,0,20,60,0,"(40, 460)","(250, 250)",12.1,421,11,3.736363636363636,1,0,0,0,0,1
Oxford,Primitive,CVM,2,15,30,0,20,60,0,"(40, 460)","(250, 460)",2.2,108,1,0.2,0,0,1,0,0,3
Oxford,Primitive,CVM,2,15,30,0,20,60,0,"(40, 460)","(460, 40)",11.1,510,12,3.816666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,30,0,20,60,0,"(40, 460)","(460, 250)",16.8,587,17,7.735294117647059,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,30,0,20,60,0,"(40, 460)","(460, 460)",2.2,108,1,0.2,0,0,1,0,0,3
Oxford,Primitive,CVM,2,15,30,0,20,60,0,"(250, 40)","(40, 40)",2.1,116,3,1.4666666666666668,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,30,0,20,60,0,"(250, 40)","(40, 250)",5.4,296,6,3.1666666666666674,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,30,0,20,60,0,"(250, 40)","(40, 460)",11.5,519,6,6.716666666666666,1,0,0,0,0,1
Oxford,Primitive,CVM,2,15,30,0,20,60,0,"(250, 40)","(250, 250)",9.1,415,10,4.05,1,0,0,0,0,1
Oxford,Primitive,CVM,2,15,30,0,20,60,0,"(250, 40)","(250, 460)",4.6000000000000005,248,5,3.140000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,2,15,30,0,20,60,0,"(250, 40)","(460, 40)",6.5,277,4,4.65,1,0,0,0,0,1
Oxford,Primitive,CVM,2,15,30,0,20,60,0,"(250, 40)","(460, 250)",8.8,411,11,3.163636363636364,1,0,0,0,0,1
