Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Primitive,CVM,7,10,30,0,60,20,0,"(40, 40)","(460, 40)",1.3,129,2,0.9000000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,7,10,30,0,60,20,0,"(40, 40)","(460, 250)",1.3,129,2,0.9000000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,7,10,30,0,60,20,0,"(40, 40)","(460, 460)",1.3,129,2,0.9000000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,7,10,30,0,60,20,0,"(40, 250)","(40, 40)",1.2000000000000002,164,3,1.0666666666666669,0,0,0,0,1,2
NoControl,Primitive,CVM,7,10,30,0,60,20,0,"(40, 250)","(40, 460)",1.2000000000000002,164,3,1.0666666666666669,0,0,0,0,1,2
NoControl,Primitive,CVM,7,10,30,0,60,20,0,"(40, 250)","(250, 40)",1.2000000000000002,164,3,1.0666666666666669,0,0,0,0,1,2
NoControl,Primitive,CVM,7,10,30,0,60,20,0,"(40, 250)","(250, 250)",1.2000000000000002,164,3,1.0666666666666669,0,0,0,0,1,2
NoControl,Primitive,CVM,7,10,30,0,60,20,0,"(40, 250)","(250, 460)",1.2000000000000002,164,3,1.0666666666666669,0,0,0,0,1,2
NoControl,Primitive,CVM,7,10,30,0,60,20,0,"(40, 250)","(460, 40)",1.2000000000000002,164,3,1.0666666666666669,0,0,0,0,1,2
NoControl,Primitive,CVM,7,10,30,0,60,20,0,"(40, 250)","(460, 250)",1.2000000000000002,164,3,1.0666666666666669,0,0,0,0,1,2
NoControl,Primitive,CVM,7,10,30,0,60,20,0,"(40, 250)","(460, 460)",1.2000000000000002,164,3,1.0666666666666669,0,0,0,0,1,2
NoControl,Primitive,CVM,7,10,30,0,60,20,0,"(40, 460)","(40, 40)",2.1,134,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,7,10,30,0,60,20,0,"(40, 460)","(40, 250)",2.1,134,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,7,10,30,0,60,20,0,"(40, 460)","(250, 40)",2.0,134,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,7,10,30,0,60,20,0,"(40, 460)","(250, 250)",2.0,134,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,7,10,30,0,60,20,0,"(40, 460)","(250, 460)",2.0,134,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,7,10,30,0,60,20,0,"(40, 460)","(460, 40)",2.0,134,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,7,10,30,0,60,20,0,"(40, 460)","(460, 250)",2.0,134,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,7,10,30,0,60,20,0,"(40, 460)","(460, 460)",2.0,134,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,7,10,30,0,60,20,0,"(250, 40)","(40, 40)",8.3,284,10,2.15,0,0,0,0,1,2
NoControl,Primitive,CVM,7,10,30,0,60,20,0,"(250, 40)","(40, 250)",5.2,255,6,1.2833333333333334,0,0,0,0,1,2
NoControl,Primitive,CVM,7,10,30,0,60,20,0,"(250, 40)","(40, 460)",5.800000000000001,290,7,1.585714285714286,0,0,1,0,0,2
NoControl,Primitive,CVM,7,10,30,0,60,20,0,"(250, 40)","(250, 250)",6.1000000000000005,282,10,1.5700000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,7,10,30,0,60,20,0,"(250, 40)","(250, 460)",6.1000000000000005,282,10,1.5700000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,7,10,30,0,60,20,0,"(250, 40)","(460, 40)",8.5,297,9,2.588888888888889,0,0,1,0,0,2
NoControl,Primitive,CVM,7,10,30,0,60,20,0,"(250, 40)","(460, 250)",5.0,253,5,1.64,0,0,1,0,0,2
NoControl,Primitive,CVM,7,10,30,0,60,20,0,"(250, 40)","(460, 460)",5.0,253,5,1.64,0,0,1,0,0,2
NoControl,Primitive,CVM,7,10,30,0,60,20,0,"(250, 250)","(40, 40)",4.9,270,10,2.5900000000000003,0,0,0,0,1,2
NoControl,Primitive,CVM,7,10,30,0,60,20,0,"(250, 250)","(40, 250)",7.6,322,13,3.461538461538462,0,0,0,0,1,2
NoControl,Primitive,CVM,7,10,30,0,60,20,0,"(250, 250)","(40, 460)",4.9,298,10,2.41,0,0,0,0,1,2
NoControl,Primitive,CVM,7,10,30,0,60,20,0,"(250, 250)","(250, 40)",4.4,229,8,2.6625000000000005,0,0,0,0,1,2
NoControl,Primitive,CVM,7,10,30,0,60,20,0,"(250, 250)","(250, 460)",5.5,290,12,2.408333333333333,0,0,0,0,1,2
NoControl,Primitive,CVM,7,10,30,0,60,20,0,"(250, 250)","(460, 40)",4.0,251,7,2.5,0,0,0,0,1,2
NoControl,Primitive,CVM,7,10,30,0,60,20,0,"(250, 250)","(460, 250)",12.6,348,19,4.2631578947368425,0,0,0,0,1,2
NoControl,Primitive,CVM,7,10,30,0,60,20,0,"(250, 250)","(460, 460)",12.2,513,21,3.961904761904761,0,0,1,0,0,2
NoControl,Primitive,CVM,7,10,30,0,60,20,0,"(250, 460)","(40, 40)",5.9,301,8,0.95,0,0,1,0,0,2
NoControl,Primitive,CVM,7,10,30,0,60,20,0,"(250, 460)","(40, 250)",5.5,302,5,1.06,0,0,1,0,0,2
NoControl,Primitive,CVM,7,10,30,0,60,20,0,"(250, 460)","(40, 460)",4.800000000000001,231,1,1.9,0,0,1,0,0,3
NoControl,Primitive,CVM,7,10,30,0,60,20,0,"(250, 460)","(250, 40)",5.7,259,5,1.1,0,0,0,0,1,2
NoControl,Primitive,CVM,7,10,30,0,60,20,0,"(250, 460)","(250, 250)",5.7,259,5,1.1,0,0,0,0,1,2
NoControl,Primitive,CVM,7,10,30,0,60,20,0,"(250, 460)","(460, 40)",9.7,356,12,2.5083333333333337,0,0,0,0,1,2
NoControl,Primitive,CVM,7,10,30,0,60,20,0,"(250, 460)","(460, 250)",10.2,330,12,2.891666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,7,10,30,0,60,20,0,"(250, 460)","(460, 460)",5.4,230,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,7,10,30,0,60,20,0,"(460, 40)","(40, 40)",4.6000000000000005,180,8,1.4375,0,0,1,0,0,2
NoControl,Primitive,CVM,7,10,30,0,60,20,0,"(460, 40)","(40, 250)",6.9,228,11,2.390909090909091,0,0,0,0,1,2
NoControl,Primitive,CVM,7,10,30,0,60,20,0,"(460, 40)","(40, 460)",4.6000000000000005,205,9,1.5111111111111113,0,0,1,0,0,2
NoControl,Primitive,CVM,7,10,30,0,60,20,0,"(460, 40)","(250, 40)",4.6000000000000005,180,8,1.4375,0,0,1,0,0,2
NoControl,Primitive,CVM,7,10,30,0,60,20,0,"(460, 40)","(250, 250)",4.6000000000000005,205,9,1.5111111111111113,0,0,1,0,0,2
NoControl,Primitive,CVM,7,10,30,0,60,20,0,"(460, 40)","(250, 460)",4.4,170,7,1.542857142857143,0,0,1,0,0,2
NoControl,Primitive,CVM,7,10,30,0,60,20,0,"(460, 40)","(460, 250)",3.0,157,4,1.0750000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,7,10,30,0,60,20,0,"(460, 40)","(460, 460)",3.0,157,4,1.0750000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,7,10,30,0,60,20,0,"(460, 250)","(40, 40)",1.6,177,5,0.68,0,0,1,0,0,2
NoControl,Primitive,CVM,7,10,30,0,60,20,0,"(460, 250)","(40, 250)",1.7000000000000002,183,4,0.8250000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,7,10,30,0,60,20,0,"(460, 250)","(40, 460)",1.8,186,4,0.8999999999999999,0,0,1,0,0,2
NoControl,Primitive,CVM,7,10,30,0,60,20,0,"(460, 250)","(250, 40)",1.6,177,5,0.68,0,0,1,0,0,2
NoControl,Primitive,CVM,7,10,30,0,60,20,0,"(460, 250)","(250, 250)",1.7000000000000002,183,4,0.8250000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,7,10,30,0,60,20,0,"(460, 250)","(250, 460)",1.8,186,4,0.8999999999999999,0,0,1,0,0,2
NoControl,Primitive,CVM,7,10,30,0,60,20,0,"(460, 250)","(460, 40)",1.6,173,5,0.68,0,0,1,0,0,2
NoControl,Primitive,CVM,7,10,30,0,60,20,0,"(460, 250)","(460, 460)",1.7000000000000002,180,4,0.825,0,0,1,0,0,2
NoControl,Primitive,CVM,7,10,30,0,60,20,0,"(460, 460)","(40, 40)",2.1,137,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,7,10,30,0,60,20,0,"(460, 460)","(40, 250)",2.1,137,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,7,10,30,0,60,20,0,"(460, 460)","(40, 460)",2.2,134,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,7,10,30,0,60,20,0,"(460, 460)","(250, 40)",2.1,137,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,7,10,30,0,60,20,0,"(460, 460)","(250, 250)",2.1,137,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,7,10,30,0,60,20,0,"(460, 460)","(250, 460)",2.2,134,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,7,10,30,0,60,20,0,"(460, 460)","(460, 40)",5.0,195,5,1.3000000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,7,10,30,0,60,20,0,"(460, 460)","(460, 250)",5.0,195,5,1.3000000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,8,10,30,0,60,20,0,"(40, 40)","(40, 250)",2.4000000000000004,157,4,1.8000000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,8,10,30,0,60,20,0,"(40, 40)","(40, 460)",2.4000000000000004,157,4,1.8000000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,8,10,30,0,60,20,0,"(40, 40)","(250, 40)",1.6,135,3,1.6000000000000003,0,0,1,0,0,3
NoControl,Primitive,CVM,8,10,30,0,60,20,0,"(40, 40)","(250, 250)",1.5,134,3,1.5,0,0,1,0,0,3
NoControl,Primitive,CVM,8,10,30,0,60,20,0,"(40, 40)","(250, 460)",2.3000000000000003,157,4,1.725,0,0,1,0,0,2
NoControl,Primitive,CVM,8,10,30,0,60,20,0,"(40, 40)","(460, 40)",1.6,135,3,1.6000000000000003,0,0,1,0,0,3
NoControl,Primitive,CVM,8,10,30,0,60,20,0,"(40, 40)","(460, 250)",1.5,134,3,1.5,0,0,1,0,0,3
NoControl,Primitive,CVM,8,10,30,0,60,20,0,"(40, 40)","(460, 460)",1.5,134,3,1.5,0,0,1,0,0,3
NoControl,Primitive,CVM,8,10,30,0,60,20,0,"(40, 250)","(40, 40)",3.7,207,8,1.2875,0,0,1,0,0,2
NoControl,Primitive,CVM,8,10,30,0,60,20,0,"(40, 250)","(40, 460)",2.6,189,4,1.025,0,0,1,0,0,2
NoControl,Primitive,CVM,8,10,30,0,60,20,0,"(40, 250)","(250, 40)",9.2,373,17,3.2117647058823526,0,0,0,0,1,2
NoControl,Primitive,CVM,8,10,30,0,60,20,0,"(40, 250)","(250, 250)",3.2,207,9,1.088888888888889,0,0,1,0,0,2
NoControl,Primitive,CVM,8,10,30,0,60,20,0,"(40, 250)","(250, 460)",3.0,215,7,1.0285714285714287,0,0,1,0,0,2
NoControl,Primitive,CVM,8,10,30,0,60,20,0,"(40, 250)","(460, 40)",3.3000000000000003,214,9,1.2111111111111112,0,0,1,0,0,2
NoControl,Primitive,CVM,8,10,30,0,60,20,0,"(40, 250)","(460, 250)",3.2,207,9,1.088888888888889,0,0,1,0,0,2
NoControl,Primitive,CVM,8,10,30,0,60,20,0,"(40, 250)","(460, 460)",3.0,213,7,1.0285714285714287,0,0,1,0,0,2
NoControl,Primitive,CVM,8,10,30,0,60,20,0,"(40, 460)","(40, 40)",1.1,128,2,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,8,10,30,0,60,20,0,"(40, 460)","(40, 250)",1.1,128,2,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,8,10,30,0,60,20,0,"(40, 460)","(250, 40)",1.1,128,2,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,8,10,30,0,60,20,0,"(40, 460)","(250, 250)",1.1,128,2,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,8,10,30,0,60,20,0,"(40, 460)","(250, 460)",1.1,128,2,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,8,10,30,0,60,20,0,"(40, 460)","(460, 40)",1.1,128,2,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,8,10,30,0,60,20,0,"(40, 460)","(460, 250)",1.1,128,2,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,8,10,30,0,60,20,0,"(40, 460)","(460, 460)",1.1,128,2,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,8,10,30,0,60,20,0,"(250, 40)","(40, 40)",1.2000000000000002,164,2,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,8,10,30,0,60,20,0,"(250, 40)","(40, 250)",1.2000000000000002,164,2,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,8,10,30,0,60,20,0,"(250, 40)","(40, 460)",1.2000000000000002,164,2,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,8,10,30,0,60,20,0,"(250, 40)","(250, 250)",1.2000000000000002,164,2,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,8,10,30,0,60,20,0,"(250, 40)","(250, 460)",1.2000000000000002,164,2,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,8,10,30,0,60,20,0,"(250, 40)","(460, 40)",1.2000000000000002,164,2,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,8,10,30,0,60,20,0,"(250, 40)","(460, 250)",1.2000000000000002,164,2,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,8,10,30,0,60,20,0,"(250, 40)","(460, 460)",1.2000000000000002,164,2,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,8,10,30,0,60,20,0,"(250, 250)","(40, 40)",2.2,213,5,0.8800000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,8,10,30,0,60,20,0,"(250, 250)","(40, 250)",2.4000000000000004,225,5,1.08,0,0,1,0,0,2
NoControl,Primitive,CVM,8,10,30,0,60,20,0,"(250, 250)","(40, 460)",6.7,342,11,3.636363636363637,0,0,0,0,1,2
NoControl,Primitive,CVM,8,10,30,0,60,20,0,"(250, 250)","(250, 40)",2.2,210,5,0.8800000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,8,10,30,0,60,20,0,"(250, 250)","(250, 460)",2.3000000000000003,217,5,0.9200000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,8,10,30,0,60,20,0,"(250, 250)","(460, 40)",2.2,213,5,0.8800000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,8,10,30,0,60,20,0,"(250, 250)","(460, 250)",9.8,398,17,3.605882352941177,0,0,0,0,1,2
NoControl,Primitive,CVM,8,10,30,0,60,20,0,"(250, 250)","(460, 460)",2.3000000000000003,224,5,0.8800000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,8,10,30,0,60,20,0,"(250, 460)","(40, 40)",22.1,786,29,3.506896551724138,0,0,1,0,0,2
NoControl,Primitive,CVM,8,10,30,0,60,20,0,"(250, 460)","(40, 250)",21.700000000000003,626,32,3.775,0,0,0,0,1,2
NoControl,Primitive,CVM,8,10,30,0,60,20,0,"(250, 460)","(40, 460)",4.2,206,4,1.45,0,0,0,0,1,2
NoControl,Primitive,CVM,8,10,30,0,60,20,0,"(250, 460)","(250, 40)",4.0,210,4,1.35,0,0,1,0,0,2
NoControl,Primitive,CVM,8,10,30,0,60,20,0,"(250, 460)","(250, 250)",4.0,210,4,1.35,0,0,1,0,0,2
NoControl,Primitive,CVM,8,10,30,0,60,20,0,"(250, 460)","(460, 40)",3.6,219,3,1.5666666666666669,0,0,1,0,0,2
NoControl,Primitive,CVM,8,10,30,0,60,20,0,"(250, 460)","(460, 250)",5.9,293,7,2.0,0,0,1,0,0,2
NoControl,Primitive,CVM,8,10,30,0,60,20,0,"(250, 460)","(460, 460)",3.4000000000000004,194,3,1.366666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,8,10,30,0,60,20,0,"(460, 40)","(40, 40)",16.6,363,19,3.2157894736842105,0,0,0,0,1,2
NoControl,Primitive,CVM,8,10,30,0,60,20,0,"(460, 40)","(40, 250)",8.8,295,13,2.923076923076923,0,0,1,0,0,2
NoControl,Primitive,CVM,8,10,30,0,60,20,0,"(460, 40)","(40, 460)",9.0,279,14,2.942857142857143,0,0,0,0,1,2
NoControl,Primitive,CVM,8,10,30,0,60,20,0,"(460, 40)","(250, 40)",17.400000000000002,315,17,3.3588235294117648,0,0,1,0,0,3
NoControl,Primitive,CVM,8,10,30,0,60,20,0,"(460, 40)","(250, 250)",11.2,332,16,3.43125,0,0,0,0,1,2
NoControl,Primitive,CVM,8,10,30,0,60,20,0,"(460, 40)","(250, 460)",13.2,442,23,3.3,0,0,1,0,0,2
NoControl,Primitive,CVM,8,10,30,0,60,20,0,"(460, 40)","(460, 250)",18.4,374,21,4.023809523809524,1,0,0,0,0,1
NoControl,Primitive,CVM,8,10,30,0,60,20,0,"(460, 40)","(460, 460)",20.0,434,25,4.220000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,8,10,30,0,60,20,0,"(460, 250)","(40, 40)",5.300000000000001,295,7,1.0571428571428572,0,0,1,0,0,2
NoControl,Primitive,CVM,8,10,30,0,60,20,0,"(460, 250)","(40, 250)",6.0,234,6,1.4333333333333336,0,0,1,0,0,2
NoControl,Primitive,CVM,8,10,30,0,60,20,0,"(460, 250)","(40, 460)",4.3,235,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,8,10,30,0,60,20,0,"(460, 250)","(250, 40)",5.300000000000001,295,7,1.0571428571428572,0,0,1,0,0,2
NoControl,Primitive,CVM,8,10,30,0,60,20,0,"(460, 250)","(250, 250)",6.0,234,6,1.4333333333333336,0,0,1,0,0,2
NoControl,Primitive,CVM,8,10,30,0,60,20,0,"(460, 250)","(250, 460)",4.3,237,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,8,10,30,0,60,20,0,"(460, 250)","(460, 40)",5.2,230,6,0.9333333333333332,0,0,1,0,0,2
NoControl,Primitive,CVM,8,10,30,0,60,20,0,"(460, 250)","(460, 460)",11.9,425,13,3.269230769230769,0,0,1,0,0,3
NoControl,Primitive,CVM,8,10,30,0,60,20,0,"(460, 460)","(40, 40)",4.0,206,2,0.8,0,0,1,0,0,2
NoControl,Primitive,CVM,8,10,30,0,60,20,0,"(460, 460)","(40, 250)",4.0,206,2,0.8,0,0,1,0,0,2
NoControl,Primitive,CVM,8,10,30,0,60,20,0,"(460, 460)","(40, 460)",3.8,173,2,0.7000000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,8,10,30,0,60,20,0,"(460, 460)","(250, 40)",4.1000000000000005,206,2,0.8500000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,8,10,30,0,60,20,0,"(460, 460)","(250, 250)",4.0,206,2,0.8,0,0,1,0,0,2
NoControl,Primitive,CVM,8,10,30,0,60,20,0,"(460, 460)","(250, 460)",3.8,173,2,0.7000000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,8,10,30,0,60,20,0,"(460, 460)","(460, 40)",9.0,184,7,1.7142857142857142,0,0,1,0,0,2
NoControl,Primitive,CVM,8,10,30,0,60,20,0,"(460, 460)","(460, 250)",8.8,184,6,1.8,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,30,0,60,20,0,"(40, 40)","(40, 250)",1.4,130,2,1.15,0,0,0,0,1,2
NoControl,Primitive,CVM,9,10,30,0,60,20,0,"(40, 40)","(40, 460)",1.4,130,2,1.15,0,0,0,0,1,2
NoControl,Primitive,CVM,9,10,30,0,60,20,0,"(40, 40)","(250, 40)",1.4,130,2,1.15,0,0,0,0,1,2
NoControl,Primitive,CVM,9,10,30,0,60,20,0,"(40, 40)","(250, 250)",1.4,129,2,1.15,0,0,0,0,1,2
NoControl,Primitive,CVM,9,10,30,0,60,20,0,"(40, 40)","(250, 460)",1.4,129,2,1.15,0,0,0,0,1,2
NoControl,Primitive,CVM,9,10,30,0,60,20,0,"(40, 40)","(460, 40)",1.4,130,2,1.15,0,0,0,0,1,2
NoControl,Primitive,CVM,9,10,30,0,60,20,0,"(40, 40)","(460, 250)",1.4,130,2,1.15,0,0,0,0,1,2
NoControl,Primitive,CVM,9,10,30,0,60,20,0,"(40, 40)","(460, 460)",1.4,129,2,1.15,0,0,0,0,1,2
NoControl,Primitive,CVM,9,10,30,0,60,20,0,"(40, 250)","(40, 40)",5.4,215,7,1.885714285714286,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,30,0,60,20,0,"(40, 250)","(40, 460)",13.6,385,8,3.3625,1,0,0,0,0,1
NoControl,Primitive,CVM,9,10,30,0,60,20,0,"(40, 250)","(250, 40)",9.4,331,23,2.2478260869565223,0,0,0,0,1,2
NoControl,Primitive,CVM,9,10,30,0,60,20,0,"(40, 250)","(250, 250)",5.5,268,8,1.6875000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,9,10,30,0,60,20,0,"(40, 250)","(250, 460)",6.6000000000000005,306,9,1.7000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,9,10,30,0,60,20,0,"(40, 250)","(460, 40)",5.2,280,7,1.9,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,30,0,60,20,0,"(40, 250)","(460, 250)",5.5,268,8,1.6875000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,9,10,30,0,60,20,0,"(40, 250)","(460, 460)",6.4,316,9,1.6111111111111114,0,0,0,0,1,2
NoControl,Primitive,CVM,9,10,30,0,60,20,0,"(40, 460)","(40, 40)",3.6,168,6,1.0833333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,30,0,60,20,0,"(40, 460)","(40, 250)",3.6,168,6,1.0833333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,30,0,60,20,0,"(40, 460)","(250, 40)",5.7,231,9,1.7777777777777777,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,30,0,60,20,0,"(40, 460)","(250, 250)",13.5,348,23,3.1217391304347832,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,30,0,60,20,0,"(40, 460)","(250, 460)",8.0,227,11,2.4363636363636365,0,0,0,0,1,2
NoControl,Primitive,CVM,9,10,30,0,60,20,0,"(40, 460)","(460, 40)",13.1,364,23,3.065217391304348,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,30,0,60,20,0,"(40, 460)","(460, 250)",5.7,255,10,1.6200000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,30,0,60,20,0,"(40, 460)","(460, 460)",8.0,227,11,2.4363636363636365,0,0,0,0,1,2
NoControl,Primitive,CVM,9,10,30,0,60,20,0,"(250, 40)","(40, 40)",2.6,179,5,1.4200000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,9,10,30,0,60,20,0,"(250, 40)","(40, 250)",2.6,188,5,1.28,0,0,0,0,1,2
NoControl,Primitive,CVM,9,10,30,0,60,20,0,"(250, 40)","(40, 460)",2.5,186,7,1.0000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,9,10,30,0,60,20,0,"(250, 40)","(250, 250)",2.5,187,6,1.0833333333333337,0,0,0,0,1,2
NoControl,Primitive,CVM,9,10,30,0,60,20,0,"(250, 40)","(250, 460)",2.5,187,6,1.0833333333333337,0,0,0,0,1,2
NoControl,Primitive,CVM,9,10,30,0,60,20,0,"(250, 40)","(460, 40)",2.4000000000000004,176,5,1.2200000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,9,10,30,0,60,20,0,"(250, 40)","(460, 250)",2.4000000000000004,180,5,1.2400000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,30,0,60,20,0,"(250, 40)","(460, 460)",2.4000000000000004,184,5,1.2400000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,9,10,30,0,60,20,0,"(250, 250)","(40, 40)",7.4,350,13,2.884615384615385,0,0,0,0,1,2
NoControl,Primitive,CVM,9,10,30,0,60,20,0,"(250, 250)","(40, 250)",8.5,302,17,2.9882352941176475,0,0,0,0,1,2
NoControl,Primitive,CVM,9,10,30,0,60,20,0,"(250, 250)","(40, 460)",5.5,309,7,2.8571428571428568,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,30,0,60,20,0,"(250, 250)","(250, 40)",5.7,321,8,2.8125,0,0,1,0,0,3
NoControl,Primitive,CVM,9,10,30,0,60,20,0,"(250, 250)","(250, 460)",6.5,326,12,2.283333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,30,0,60,20,0,"(250, 250)","(460, 40)",6.6000000000000005,343,8,3.1,0,0,0,0,1,2
NoControl,Primitive,CVM,9,10,30,0,60,20,0,"(250, 250)","(460, 250)",3.9,262,4,2.5500000000000003,0,0,1,0,0,3
NoControl,Primitive,CVM,9,10,30,0,60,20,0,"(250, 250)","(460, 460)",4.6000000000000005,287,5,2.8600000000000003,0,0,1,0,0,3
NoControl,Primitive,CVM,9,10,30,0,60,20,0,"(250, 460)","(40, 40)",4.4,245,5,1.08,0,0,0,0,1,2
NoControl,Primitive,CVM,9,10,30,0,60,20,0,"(250, 460)","(40, 250)",4.4,243,5,1.1,0,0,0,0,1,2
NoControl,Primitive,CVM,9,10,30,0,60,20,0,"(250, 460)","(40, 460)",4.7,217,5,1.16,0,0,0,0,1,2
NoControl,Primitive,CVM,9,10,30,0,60,20,0,"(250, 460)","(250, 40)",17.0,467,25,4.28,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,30,0,60,20,0,"(250, 460)","(250, 250)",17.0,436,23,4.517391304347826,0,0,0,0,1,2
NoControl,Primitive,CVM,9,10,30,0,60,20,0,"(250, 460)","(460, 40)",7.300000000000001,325,10,2.23,0,0,0,0,1,2
NoControl,Primitive,CVM,9,10,30,0,60,20,0,"(250, 460)","(460, 250)",7.300000000000001,319,11,2.309090909090909,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,30,0,60,20,0,"(250, 460)","(460, 460)",12.5,293,17,3.435294117647059,0,0,0,0,1,2
NoControl,Primitive,CVM,9,10,30,0,60,20,0,"(460, 40)","(40, 40)",3.8,160,4,1.5750000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,30,0,60,20,0,"(460, 40)","(40, 250)",2.5,147,3,1.2333333333333334,0,0,0,0,1,2
NoControl,Primitive,CVM,9,10,30,0,60,20,0,"(460, 40)","(40, 460)",2.5,147,3,1.2333333333333334,0,0,0,0,1,2
NoControl,Primitive,CVM,9,10,30,0,60,20,0,"(460, 40)","(250, 40)",3.8,160,4,1.5750000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,9,10,30,0,60,20,0,"(460, 40)","(250, 250)",2.5,147,3,1.2333333333333334,0,0,0,0,1,2
NoControl,Primitive,CVM,9,10,30,0,60,20,0,"(460, 40)","(250, 460)",2.5,148,3,1.2333333333333334,0,0,0,0,1,2
