Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,CVM,5,5,20,0,60,40,0,"(460, 40)","(250, 460)",2.8000000000000003,133,2,1.3000000000000005,0,0,1,0,0,3
Owl,Primitive,CVM,5,5,20,0,60,40,0,"(460, 40)","(460, 250)",2.7,125,2,1.3000000000000005,0,0,1,0,0,3
Owl,Primitive,CVM,5,5,20,0,60,40,0,"(460, 40)","(460, 460)",2.7,125,2,1.3000000000000005,0,0,1,0,0,3
Owl,Primitive,CVM,5,5,20,0,60,40,0,"(460, 250)","(40, 40)",18.4,694,4,4.950000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,5,5,20,0,60,40,0,"(460, 250)","(40, 250)",6.4,322,3,2.066666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,5,5,20,0,60,40,0,"(460, 250)","(40, 460)",8.5,396,5,2.8000000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,5,5,20,0,60,40,0,"(460, 250)","(250, 40)",8.3,446,4,1.875,0,0,1,0,0,2
Owl,Primitive,CVM,5,5,20,0,60,40,0,"(460, 250)","(250, 250)",7.7,362,2,4.2,0,0,1,0,0,3
Owl,Primitive,CVM,5,5,20,0,60,40,0,"(460, 250)","(250, 460)",7.5,276,2,2.5,0,0,0,0,1,2
Owl,Primitive,CVM,5,5,20,0,60,40,0,"(460, 250)","(460, 40)",4.7,254,1,1.1,0,0,0,0,1,2
Owl,Primitive,CVM,5,5,20,0,60,40,0,"(460, 250)","(460, 460)",7.0,271,2,1.35,0,0,1,0,0,2
Owl,Primitive,CVM,5,5,20,0,60,40,0,"(460, 460)","(40, 40)",21.3,839,11,4.454545454545454,1,0,0,0,0,1
Owl,Primitive,CVM,5,5,20,0,60,40,0,"(460, 460)","(40, 250)",8.3,403,2,2.0,0,0,1,0,0,2
Owl,Primitive,CVM,5,5,20,0,60,40,0,"(460, 460)","(40, 460)",7.2,254,3,1.666666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,5,5,20,0,60,40,0,"(460, 460)","(250, 40)",10.6,469,2,2.3,0,0,1,0,0,2
Owl,Primitive,CVM,5,5,20,0,60,40,0,"(460, 460)","(250, 250)",11.8,488,3,2.866666666666667,0,0,0,0,1,2
Owl,Primitive,CVM,5,5,20,0,60,40,0,"(460, 460)","(250, 460)",6.800000000000001,234,2,2.4000000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,5,5,20,0,60,40,0,"(460, 460)","(460, 40)",6.300000000000001,260,1,1.1,0,0,1,0,0,3
Owl,Primitive,CVM,5,5,20,0,60,40,0,"(460, 460)","(460, 250)",6.300000000000001,260,1,1.1,0,0,1,0,0,3
Owl,Primitive,CVM,6,5,20,0,60,40,0,"(40, 40)","(40, 250)",5.300000000000001,234,4,1.475,0,0,1,0,0,2
Owl,Primitive,CVM,6,5,20,0,60,40,0,"(40, 40)","(40, 460)",21.1,576,10,4.3100000000000005,0,0,1,0,0,3
Owl,Primitive,CVM,6,5,20,0,60,40,0,"(40, 40)","(250, 40)",1.3,69,1,1.3,0,0,1,0,0,3
Owl,Primitive,CVM,6,5,20,0,60,40,0,"(40, 40)","(250, 250)",1.4,68,1,1.3,0,0,1,0,0,3
Owl,Primitive,CVM,6,5,20,0,60,40,0,"(40, 40)","(250, 460)",7.6,306,7,2.242857142857143,0,0,1,0,0,2
Owl,Primitive,CVM,6,5,20,0,60,40,0,"(40, 40)","(460, 40)",1.3,69,1,1.3,0,0,1,0,0,3
Owl,Primitive,CVM,6,5,20,0,60,40,0,"(40, 40)","(460, 250)",1.3,69,1,1.3,0,0,1,0,0,3
Owl,Primitive,CVM,6,5,20,0,60,40,0,"(40, 40)","(460, 460)",1.4,68,1,1.3,0,0,1,0,0,3
Owl,Primitive,CVM,6,5,20,0,60,40,0,"(40, 250)","(40, 40)",2.3000000000000003,147,2,0.25,0,0,1,0,0,2
Owl,Primitive,CVM,6,5,20,0,60,40,0,"(40, 250)","(40, 460)",5.5,246,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,6,5,20,0,60,40,0,"(40, 250)","(250, 40)",10.3,434,6,4.416666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,6,5,20,0,60,40,0,"(40, 250)","(250, 250)",2.9000000000000004,148,1,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,6,5,20,0,60,40,0,"(40, 250)","(250, 460)",7.800000000000001,295,3,1.4666666666666666,0,0,1,0,0,3
Owl,Primitive,CVM,6,5,20,0,60,40,0,"(40, 250)","(460, 40)",5.9,316,5,2.16,0,0,1,0,0,2
Owl,Primitive,CVM,6,5,20,0,60,40,0,"(40, 250)","(460, 250)",2.9000000000000004,148,1,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,6,5,20,0,60,40,0,"(40, 250)","(460, 460)",2.9000000000000004,143,1,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,6,5,20,0,60,40,0,"(40, 460)","(40, 40)",4.800000000000001,202,2,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,6,5,20,0,60,40,0,"(40, 460)","(40, 250)",4.800000000000001,202,2,0.6000000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,6,5,20,0,60,40,0,"(40, 460)","(250, 40)",12.4,527,7,2.557142857142857,0,0,0,0,1,2
Owl,Primitive,CVM,6,5,20,0,60,40,0,"(40, 460)","(250, 250)",4.4,217,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,6,5,20,0,60,40,0,"(40, 460)","(250, 460)",6.0,192,2,1.85,0,0,1,0,0,2
Owl,Primitive,CVM,6,5,20,0,60,40,0,"(40, 460)","(460, 40)",4.4,217,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,6,5,20,0,60,40,0,"(40, 460)","(460, 250)",11.2,476,6,2.0333333333333337,0,0,1,0,0,2
Owl,Primitive,CVM,6,5,20,0,60,40,0,"(40, 460)","(460, 460)",6.0,192,2,1.85,0,0,1,0,0,2
Owl,Primitive,CVM,6,5,20,0,60,40,0,"(250, 40)","(40, 40)",8.0,311,2,4.550000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,6,5,20,0,60,40,0,"(250, 40)","(40, 250)",13.7,505,7,3.6,0,0,1,0,0,2
Owl,Primitive,CVM,6,5,20,0,60,40,0,"(250, 40)","(40, 460)",9.7,441,6,2.933333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,6,5,20,0,60,40,0,"(250, 40)","(250, 250)",7.7,371,3,3.766666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,6,5,20,0,60,40,0,"(250, 40)","(250, 460)",5.6000000000000005,220,4,2.525,0,0,1,0,0,3
Owl,Primitive,CVM,6,5,20,0,60,40,0,"(250, 40)","(460, 40)",4.2,194,4,2.75,0,0,1,0,0,3
Owl,Primitive,CVM,6,5,20,0,60,40,0,"(250, 40)","(460, 250)",5.9,238,4,3.275,0,0,1,0,0,2
Owl,Primitive,CVM,6,5,20,0,60,40,0,"(250, 40)","(460, 460)",17.900000000000002,715,13,4.938461538461539,1,0,0,0,0,1
Owl,Primitive,CVM,6,5,20,0,60,40,0,"(250, 250)","(40, 40)",2.9000000000000004,192,2,0.8500000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,6,5,20,0,60,40,0,"(250, 250)","(40, 250)",7.9,364,7,3.9571428571428577,1,0,0,0,0,1
Owl,Primitive,CVM,6,5,20,0,60,40,0,"(250, 250)","(40, 460)",7.6,356,4,3.25,0,0,1,0,0,2
Owl,Primitive,CVM,6,5,20,0,60,40,0,"(250, 250)","(250, 40)",2.1,168,1,0.3,0,0,1,0,0,2
Owl,Primitive,CVM,6,5,20,0,60,40,0,"(250, 250)","(250, 460)",4.800000000000001,262,0,,0,0,1,0,0,3
Owl,Primitive,CVM,6,5,20,0,60,40,0,"(250, 250)","(460, 40)",4.3,287,4,1.425,0,0,1,0,0,2
Owl,Primitive,CVM,6,5,20,0,60,40,0,"(250, 250)","(460, 250)",16.400000000000002,404,11,4.1000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,6,5,20,0,60,40,0,"(250, 250)","(460, 460)",8.9,397,3,1.8,0,0,1,0,0,3
Owl,Primitive,CVM,6,5,20,0,60,40,0,"(250, 460)","(40, 40)",2.2,144,2,0.45,0,0,1,0,0,2
Owl,Primitive,CVM,6,5,20,0,60,40,0,"(250, 460)","(40, 250)",3.8,206,2,1.4,0,0,1,0,0,2
Owl,Primitive,CVM,6,5,20,0,60,40,0,"(250, 460)","(40, 460)",8.0,260,3,1.7666666666666668,1,0,0,0,0,1
Owl,Primitive,CVM,6,5,20,0,60,40,0,"(250, 460)","(250, 40)",24.9,702,14,4.500000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,6,5,20,0,60,40,0,"(250, 460)","(250, 250)",10.4,313,9,2.511111111111111,0,0,1,0,0,3
Owl,Primitive,CVM,6,5,20,0,60,40,0,"(250, 460)","(460, 40)",5.0,212,3,2.0666666666666664,0,0,1,0,0,2
Owl,Primitive,CVM,6,5,20,0,60,40,0,"(250, 460)","(460, 250)",12.6,459,6,3.1833333333333336,0,0,1,0,0,3
Owl,Primitive,CVM,6,5,20,0,60,40,0,"(250, 460)","(460, 460)",6.7,226,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,6,5,20,0,60,40,0,"(460, 40)","(40, 40)",2.6,129,2,1.1,0,0,1,0,0,3
Owl,Primitive,CVM,6,5,20,0,60,40,0,"(460, 40)","(40, 250)",6.6000000000000005,252,6,1.9166666666666667,0,0,0,0,1,2
Owl,Primitive,CVM,6,5,20,0,60,40,0,"(460, 40)","(40, 460)",6.300000000000001,277,7,1.9285714285714288,0,0,1,0,0,2
Owl,Primitive,CVM,6,5,20,0,60,40,0,"(460, 40)","(250, 40)",2.6,129,2,1.1,0,0,1,0,0,3
Owl,Primitive,CVM,6,5,20,0,60,40,0,"(460, 40)","(250, 250)",6.300000000000001,277,7,1.9285714285714288,0,0,1,0,0,2
Owl,Primitive,CVM,6,5,20,0,60,40,0,"(460, 40)","(250, 460)",6.300000000000001,283,7,1.9285714285714288,0,0,1,0,0,2
Owl,Primitive,CVM,6,5,20,0,60,40,0,"(460, 40)","(460, 250)",5.5,212,8,1.35,0,0,1,0,0,2
Owl,Primitive,CVM,6,5,20,0,60,40,0,"(460, 40)","(460, 460)",5.5,212,8,1.35,0,0,1,0,0,2
Owl,Primitive,CVM,6,5,20,0,60,40,0,"(460, 250)","(40, 40)",5.0,307,2,2.5,0,0,1,0,0,2
Owl,Primitive,CVM,6,5,20,0,60,40,0,"(460, 250)","(40, 250)",5.2,275,3,0.5666666666666668,0,0,1,0,0,2
Owl,Primitive,CVM,6,5,20,0,60,40,0,"(460, 250)","(40, 460)",9.5,447,2,1.8,0,0,1,0,0,2
Owl,Primitive,CVM,6,5,20,0,60,40,0,"(460, 250)","(250, 40)",5.0,303,2,2.5,0,0,1,0,0,2
Owl,Primitive,CVM,6,5,20,0,60,40,0,"(460, 250)","(250, 250)",5.300000000000001,278,3,0.6666666666666669,0,0,1,0,0,2
Owl,Primitive,CVM,6,5,20,0,60,40,0,"(460, 250)","(250, 460)",4.800000000000001,198,3,1.4,0,0,0,0,1,2
Owl,Primitive,CVM,6,5,20,0,60,40,0,"(460, 250)","(460, 40)",3.5,199,3,1.2,0,0,1,0,0,2
Owl,Primitive,CVM,6,5,20,0,60,40,0,"(460, 250)","(460, 460)",12.2,355,3,2.6,1,0,0,0,0,1
Owl,Primitive,CVM,6,5,20,0,60,40,0,"(460, 460)","(40, 40)",6.9,323,6,1.8666666666666665,0,0,1,0,0,2
Owl,Primitive,CVM,6,5,20,0,60,40,0,"(460, 460)","(40, 250)",14.8,597,8,3.3125,0,0,1,0,0,2
Owl,Primitive,CVM,6,5,20,0,60,40,0,"(460, 460)","(40, 460)",3.5,132,2,0.95,0,0,1,0,0,2
Owl,Primitive,CVM,6,5,20,0,60,40,0,"(460, 460)","(250, 40)",4.2,248,0,,0,0,1,0,0,3
Owl,Primitive,CVM,6,5,20,0,60,40,0,"(460, 460)","(250, 250)",6.9,322,6,1.8666666666666665,0,0,1,0,0,2
Owl,Primitive,CVM,6,5,20,0,60,40,0,"(460, 460)","(250, 460)",3.5,132,2,0.95,0,0,1,0,0,2
Owl,Primitive,CVM,6,5,20,0,60,40,0,"(460, 460)","(460, 40)",5.5,243,0,,0,0,1,0,0,3
Owl,Primitive,CVM,6,5,20,0,60,40,0,"(460, 460)","(460, 250)",5.5,243,0,,0,0,1,0,0,3
Owl,Primitive,CVM,7,5,20,0,60,40,0,"(40, 40)","(40, 250)",3.0,114,4,0.5000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,7,5,20,0,60,40,0,"(40, 40)","(40, 460)",2.9000000000000004,115,4,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,7,5,20,0,60,40,0,"(40, 40)","(250, 40)",7.4,289,7,2.028571428571429,0,0,1,0,0,2
Owl,Primitive,CVM,7,5,20,0,60,40,0,"(40, 40)","(250, 250)",2.9000000000000004,114,4,0.45,0,0,1,0,0,2
Owl,Primitive,CVM,7,5,20,0,60,40,0,"(40, 40)","(250, 460)",3.0,114,4,0.5000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,7,5,20,0,60,40,0,"(40, 40)","(460, 40)",4.1000000000000005,200,4,1.35,0,0,1,0,0,2
Owl,Primitive,CVM,7,5,20,0,60,40,0,"(40, 40)","(460, 250)",15.2,594,12,2.4916666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,7,5,20,0,60,40,0,"(40, 40)","(460, 460)",6.5,189,6,2.083333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,7,5,20,0,60,40,0,"(40, 250)","(40, 40)",1.8,114,0,,0,0,1,0,0,3
Owl,Primitive,CVM,7,5,20,0,60,40,0,"(40, 250)","(40, 460)",2.3000000000000003,86,2,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,7,5,20,0,60,40,0,"(40, 250)","(250, 40)",1.5,99,0,,0,0,1,0,0,3
Owl,Primitive,CVM,7,5,20,0,60,40,0,"(40, 250)","(250, 250)",5.0,262,3,2.1,0,0,1,0,0,2
Owl,Primitive,CVM,7,5,20,0,60,40,0,"(40, 250)","(250, 460)",2.3000000000000003,92,2,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,7,5,20,0,60,40,0,"(40, 250)","(460, 40)",1.5,99,0,,0,0,1,0,0,3
Owl,Primitive,CVM,7,5,20,0,60,40,0,"(40, 250)","(460, 250)",5.0,262,3,2.1,0,0,1,0,0,2
Owl,Primitive,CVM,7,5,20,0,60,40,0,"(40, 250)","(460, 460)",5.1000000000000005,252,3,2.166666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,7,5,20,0,60,40,0,"(40, 460)","(40, 40)",3.0,143,2,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,7,5,20,0,60,40,0,"(40, 460)","(40, 250)",3.0,143,2,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,7,5,20,0,60,40,0,"(40, 460)","(250, 40)",3.0,149,2,0.8500000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,7,5,20,0,60,40,0,"(40, 460)","(250, 250)",14.0,508,5,3.54,1,0,0,0,0,1
Owl,Primitive,CVM,7,5,20,0,60,40,0,"(40, 460)","(250, 460)",4.4,124,1,1.4,0,0,1,0,0,3
Owl,Primitive,CVM,7,5,20,0,60,40,0,"(40, 460)","(460, 40)",8.200000000000001,383,1,1.4,0,0,1,0,0,3
Owl,Primitive,CVM,7,5,20,0,60,40,0,"(40, 460)","(460, 250)",15.4,684,2,3.65,1,0,0,0,0,1
Owl,Primitive,CVM,7,5,20,0,60,40,0,"(40, 460)","(460, 460)",4.4,124,1,1.4,0,0,1,0,0,3
Owl,Primitive,CVM,7,5,20,0,60,40,0,"(250, 40)","(40, 40)",2.4000000000000004,154,2,0.45,0,0,1,0,0,2
Owl,Primitive,CVM,7,5,20,0,60,40,0,"(250, 40)","(40, 250)",4.1000000000000005,216,3,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,7,5,20,0,60,40,0,"(250, 40)","(40, 460)",8.1,333,4,4.075,0,0,1,0,0,3
Owl,Primitive,CVM,7,5,20,0,60,40,0,"(250, 40)","(250, 250)",4.9,266,3,0.8666666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,7,5,20,0,60,40,0,"(250, 40)","(250, 460)",4.9,266,3,0.8666666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,7,5,20,0,60,40,0,"(250, 40)","(460, 40)",2.5,139,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,7,5,20,0,60,40,0,"(250, 40)","(460, 250)",4.7,241,3,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,7,5,20,0,60,40,0,"(250, 40)","(460, 460)",4.800000000000001,261,3,0.7999999999999999,0,0,1,0,0,2
Owl,Primitive,CVM,7,5,20,0,60,40,0,"(250, 250)","(40, 40)",11.7,481,10,3.2700000000000005,0,0,1,0,0,2
Owl,Primitive,CVM,7,5,20,0,60,40,0,"(250, 250)","(40, 250)",14.3,446,12,3.891666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,7,5,20,0,60,40,0,"(250, 250)","(40, 460)",9.4,425,5,3.14,0,0,1,0,0,3
Owl,Primitive,CVM,7,5,20,0,60,40,0,"(250, 250)","(250, 40)",6.300000000000001,353,3,1.8333333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,7,5,20,0,60,40,0,"(250, 250)","(250, 460)",5.800000000000001,254,4,2.95,0,0,1,0,0,3
Owl,Primitive,CVM,7,5,20,0,60,40,0,"(250, 250)","(460, 40)",6.9,401,2,2.45,0,0,1,0,0,3
Owl,Primitive,CVM,7,5,20,0,60,40,0,"(250, 250)","(460, 250)",9.7,402,1,4.6000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,7,5,20,0,60,40,0,"(250, 250)","(460, 460)",9.1,417,5,3.8400000000000007,0,0,1,0,0,3
Owl,Primitive,CVM,7,5,20,0,60,40,0,"(250, 460)","(40, 40)",1.6,106,0,,0,0,1,0,0,3
Owl,Primitive,CVM,7,5,20,0,60,40,0,"(250, 460)","(40, 250)",2.2,132,0,,0,0,1,0,0,3
Owl,Primitive,CVM,7,5,20,0,60,40,0,"(250, 460)","(40, 460)",2.5,118,0,,0,0,1,0,0,3
Owl,Primitive,CVM,7,5,20,0,60,40,0,"(250, 460)","(250, 40)",1.6,100,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,7,5,20,0,60,40,0,"(250, 460)","(250, 250)",1.6,100,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,7,5,20,0,60,40,0,"(250, 460)","(460, 40)",1.6,100,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,7,5,20,0,60,40,0,"(250, 460)","(460, 250)",4.4,247,3,1.6333333333333335,0,0,1,0,0,2
Owl,Primitive,CVM,7,5,20,0,60,40,0,"(250, 460)","(460, 460)",5.9,175,4,1.4,0,0,1,0,0,2
Owl,Primitive,CVM,7,5,20,0,60,40,0,"(460, 40)","(40, 40)",2.7,167,2,1.0,0,0,1,0,0,3
Owl,Primitive,CVM,7,5,20,0,60,40,0,"(460, 40)","(40, 250)",2.6,165,2,0.95,0,0,1,0,0,3
Owl,Primitive,CVM,7,5,20,0,60,40,0,"(460, 40)","(40, 460)",2.5,145,2,0.9,0,0,1,0,0,3
Owl,Primitive,CVM,7,5,20,0,60,40,0,"(460, 40)","(250, 40)",2.7,167,2,1.0,0,0,1,0,0,3
Owl,Primitive,CVM,7,5,20,0,60,40,0,"(460, 40)","(250, 250)",2.5,145,2,0.9,0,0,1,0,0,3
Owl,Primitive,CVM,7,5,20,0,60,40,0,"(460, 40)","(250, 460)",1.7000000000000002,113,2,0.8500000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,7,5,20,0,60,40,0,"(460, 40)","(460, 250)",1.7000000000000002,113,2,0.8500000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,7,5,20,0,60,40,0,"(460, 40)","(460, 460)",1.7000000000000002,113,2,0.8500000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,7,5,20,0,60,40,0,"(460, 250)","(40, 40)",5.7,337,5,1.56,0,0,1,0,0,2
Owl,Primitive,CVM,7,5,20,0,60,40,0,"(460, 250)","(40, 250)",7.4,338,4,2.125,0,0,1,0,0,3
Owl,Primitive,CVM,7,5,20,0,60,40,0,"(460, 250)","(40, 460)",12.3,474,4,3.825,0,0,1,0,0,3
Owl,Primitive,CVM,7,5,20,0,60,40,0,"(460, 250)","(250, 40)",5.7,338,7,1.2714285714285716,0,0,1,0,0,2
Owl,Primitive,CVM,7,5,20,0,60,40,0,"(460, 250)","(250, 250)",7.4,350,4,2.25,0,0,1,0,0,3
Owl,Primitive,CVM,7,5,20,0,60,40,0,"(460, 250)","(250, 460)",10.1,413,4,2.45,0,0,1,0,0,2
Owl,Primitive,CVM,7,5,20,0,60,40,0,"(460, 250)","(460, 40)",3.4000000000000004,226,2,2.1,0,0,1,0,0,3
Owl,Primitive,CVM,7,5,20,0,60,40,0,"(460, 250)","(460, 460)",10.4,297,4,2.975,0,0,1,0,0,3
Owl,Primitive,CVM,7,5,20,0,60,40,0,"(460, 460)","(40, 40)",3.4000000000000004,165,2,1.05,0,0,1,0,0,3
Owl,Primitive,CVM,7,5,20,0,60,40,0,"(460, 460)","(40, 250)",3.4000000000000004,153,2,1.05,0,0,1,0,0,3
Owl,Primitive,CVM,7,5,20,0,60,40,0,"(460, 460)","(40, 460)",2.0,102,1,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,7,5,20,0,60,40,0,"(460, 460)","(250, 40)",12.6,610,7,2.585714285714286,0,0,1,0,0,2
Owl,Primitive,CVM,7,5,20,0,60,40,0,"(460, 460)","(250, 250)",3.4000000000000004,165,2,1.05,0,0,1,0,0,3
Owl,Primitive,CVM,7,5,20,0,60,40,0,"(460, 460)","(250, 460)",2.0,102,1,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,7,5,20,0,60,40,0,"(460, 460)","(460, 40)",3.7,180,3,0.8333333333333334,0,0,0,0,1,2
Owl,Primitive,CVM,7,5,20,0,60,40,0,"(460, 460)","(460, 250)",3.7,180,3,0.8333333333333334,0,0,0,0,1,2
Owl,Primitive,CVM,8,5,20,0,60,40,0,"(40, 40)","(40, 250)",11.8,353,15,2.693333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,20,0,60,40,0,"(40, 40)","(40, 460)",9.2,258,10,2.5200000000000005,0,0,1,0,0,3
Owl,Primitive,CVM,8,5,20,0,60,40,0,"(40, 40)","(250, 40)",3.5,167,4,1.6750000000000005,0,0,1,0,0,2
Owl,Primitive,CVM,8,5,20,0,60,40,0,"(40, 40)","(250, 250)",3.5,156,4,1.625,0,0,0,0,1,2
Owl,Primitive,CVM,8,5,20,0,60,40,0,"(40, 40)","(250, 460)",8.3,282,7,2.7,0,0,1,0,0,2
Owl,Primitive,CVM,8,5,20,0,60,40,0,"(40, 40)","(460, 40)",3.5,167,4,1.6750000000000005,0,0,1,0,0,2
Owl,Primitive,CVM,8,5,20,0,60,40,0,"(40, 40)","(460, 250)",3.5,165,4,1.65,0,0,1,0,0,2
Owl,Primitive,CVM,8,5,20,0,60,40,0,"(40, 40)","(460, 460)",3.5,163,4,1.625,0,0,0,0,1,2
Owl,Primitive,CVM,8,5,20,0,60,40,0,"(40, 250)","(40, 40)",3.7,196,3,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,8,5,20,0,60,40,0,"(40, 250)","(40, 460)",9.0,292,4,2.75,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,20,0,60,40,0,"(40, 250)","(250, 40)",6.5,340,4,2.2250000000000005,0,0,1,0,0,2
Owl,Primitive,CVM,8,5,20,0,60,40,0,"(40, 250)","(250, 250)",7.6,348,1,3.7,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,20,0,60,40,0,"(40, 250)","(250, 460)",5.0,202,4,1.3000000000000005,0,0,1,0,0,2
Owl,Primitive,CVM,8,5,20,0,60,40,0,"(40, 250)","(460, 40)",12.5,586,6,2.8833333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,8,5,20,0,60,40,0,"(40, 250)","(460, 250)",12.7,527,4,2.25,0,0,1,0,0,3
Owl,Primitive,CVM,8,5,20,0,60,40,0,"(40, 250)","(460, 460)",20.200000000000003,684,10,3.500000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,20,0,60,40,0,"(40, 460)","(40, 40)",1.6,63,1,0.2,0,0,1,0,0,2
Owl,Primitive,CVM,8,5,20,0,60,40,0,"(40, 460)","(40, 250)",1.6,63,1,0.2,0,0,1,0,0,2
Owl,Primitive,CVM,8,5,20,0,60,40,0,"(40, 460)","(250, 40)",1.6,63,1,0.2,0,0,1,0,0,2
Owl,Primitive,CVM,8,5,20,0,60,40,0,"(40, 460)","(250, 250)",1.1,38,0,,0,0,1,0,0,3
Owl,Primitive,CVM,8,5,20,0,60,40,0,"(40, 460)","(250, 460)",1.1,31,0,,0,0,1,0,0,3
Owl,Primitive,CVM,8,5,20,0,60,40,0,"(40, 460)","(460, 40)",1.1,38,0,,0,0,1,0,0,3
Owl,Primitive,CVM,8,5,20,0,60,40,0,"(40, 460)","(460, 250)",1.1,38,0,,0,0,1,0,0,3
Owl,Primitive,CVM,8,5,20,0,60,40,0,"(40, 460)","(460, 460)",1.1,31,0,,0,0,1,0,0,3
Owl,Primitive,CVM,8,5,20,0,60,40,0,"(250, 40)","(40, 40)",3.1,181,3,0.6666666666666666,0,0,1,0,0,2
Owl,Primitive,CVM,8,5,20,0,60,40,0,"(250, 40)","(40, 250)",7.2,348,4,2.3000000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,8,5,20,0,60,40,0,"(250, 40)","(40, 460)",9.9,476,3,3.266666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,8,5,20,0,60,40,0,"(250, 40)","(250, 250)",4.5,223,2,0.9500000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,8,5,20,0,60,40,0,"(250, 40)","(250, 460)",4.5,223,2,0.9500000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,8,5,20,0,60,40,0,"(250, 40)","(460, 40)",1.3,96,0,,0,0,1,0,0,3
Owl,Primitive,CVM,8,5,20,0,60,40,0,"(250, 40)","(460, 250)",4.9,224,2,0.6000000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,8,5,20,0,60,40,0,"(250, 40)","(460, 460)",4.5,223,2,0.9500000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,8,5,20,0,60,40,0,"(250, 250)","(40, 40)",10.4,470,4,4.175000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,8,5,20,0,60,40,0,"(250, 250)","(40, 250)",7.2,349,3,3.5,0,0,1,0,0,3
Owl,Primitive,CVM,8,5,20,0,60,40,0,"(250, 250)","(40, 460)",5.0,212,3,1.8333333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,8,5,20,0,60,40,0,"(250, 250)","(250, 40)",8.700000000000001,403,4,2.6500000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,8,5,20,0,60,40,0,"(250, 250)","(250, 460)",4.3,230,2,1.7500000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,8,5,20,0,60,40,0,"(250, 250)","(460, 40)",15.0,513,2,4.1,1,0,0,0,0,1
