Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,CVM,8,15,20,0,60,20,0,"(460, 460)","(460, 250)",13.7,272,6,2.483333333333333,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(40, 40)","(40, 250)",6.4,175,4,2.75,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(40, 40)","(40, 460)",6.4,175,4,2.75,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(40, 40)","(250, 40)",1.9,124,3,1.0,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(40, 40)","(250, 250)",7.0,235,6,2.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(40, 40)","(250, 460)",5.5,202,5,2.06,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(40, 40)","(460, 40)",1.9,124,3,1.0,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(40, 40)","(460, 250)",2.1,124,3,1.1666666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(40, 40)","(460, 460)",6.800000000000001,232,6,2.283333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(40, 250)","(40, 40)",2.9000000000000004,146,1,0.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(40, 250)","(40, 460)",7.1000000000000005,186,3,1.3,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(40, 250)","(250, 40)",4.3,202,4,1.0750000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(40, 250)","(250, 250)",4.9,217,4,1.125,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(40, 250)","(250, 460)",5.6000000000000005,175,3,1.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(40, 250)","(460, 40)",4.800000000000001,228,3,1.3,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(40, 250)","(460, 250)",5.0,220,4,1.2000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(40, 250)","(460, 460)",8.4,297,2,3.05,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(40, 460)","(40, 40)",8.5,205,5,2.28,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(40, 460)","(40, 250)",8.5,212,5,2.3000000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(40, 460)","(250, 40)",6.9,239,4,1.3250000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(40, 460)","(250, 250)",7.6,214,2,2.05,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(40, 460)","(250, 460)",4.3,125,1,1.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(40, 460)","(460, 40)",7.6,214,2,2.05,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(40, 460)","(460, 250)",16.7,538,7,2.842857142857144,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(40, 460)","(460, 460)",4.3,125,1,1.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(250, 40)","(40, 40)",1.6,103,2,1.05,0,0,0,0,1,2
LookAhead,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(250, 40)","(40, 250)",1.7000000000000002,86,2,1.15,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(250, 40)","(40, 460)",1.7000000000000002,104,3,0.6333333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(250, 40)","(250, 250)",1.9,93,2,0.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(250, 40)","(250, 460)",1.9,93,2,0.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(250, 40)","(460, 40)",2.5,138,3,1.4666666666666668,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(250, 40)","(460, 250)",1.8,102,2,0.7000000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(250, 40)","(460, 460)",1.7000000000000002,101,2,0.35,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(250, 250)","(40, 40)",8.200000000000001,265,4,1.35,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(250, 250)","(40, 250)",10.6,339,6,3.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(250, 250)","(40, 460)",14.9,350,7,3.285714285714286,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(250, 250)","(250, 40)",4.1000000000000005,236,4,1.95,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(250, 250)","(250, 460)",2.4000000000000004,86,3,1.2666666666666668,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(250, 250)","(460, 40)",9.5,283,7,3.042857142857143,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(250, 250)","(460, 250)",13.3,401,10,3.88,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(250, 250)","(460, 460)",18.1,444,13,4.030769230769232,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(250, 460)","(40, 40)",2.4000000000000004,139,2,0.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(250, 460)","(40, 250)",2.6,135,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(250, 460)","(40, 460)",3.3000000000000003,112,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(250, 460)","(250, 40)",2.3000000000000003,119,3,1.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(250, 460)","(250, 250)",2.3000000000000003,119,3,1.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(250, 460)","(460, 40)",2.0,111,3,0.7666666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(250, 460)","(460, 250)",2.1,115,3,0.7999999999999999,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(250, 460)","(460, 460)",2.6,105,2,1.0,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(460, 40)","(40, 40)",1.8,123,2,0.95,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(460, 40)","(40, 250)",1.9,127,3,0.8333333333333334,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(460, 40)","(40, 460)",1.8,123,3,0.6666666666666666,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(460, 40)","(250, 40)",1.8,124,2,0.95,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(460, 40)","(250, 250)",1.8,123,3,0.7000000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(460, 40)","(250, 460)",1.8,123,3,0.7000000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(460, 40)","(460, 250)",1.7000000000000002,117,2,1.05,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(460, 40)","(460, 460)",1.7000000000000002,116,2,1.05,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(460, 250)","(40, 40)",4.4,213,1,1.2000000000000002,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(460, 250)","(40, 250)",3.7,174,1,0.6000000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(460, 250)","(40, 460)",3.3000000000000003,158,1,0.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(460, 250)","(250, 40)",4.7,203,2,0.45,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(460, 250)","(250, 250)",3.7,174,1,0.6000000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(460, 250)","(250, 460)",18.7,408,6,3.5500000000000007,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(460, 250)","(460, 40)",10.3,276,4,3.575,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(460, 250)","(460, 460)",7.6,180,2,3.5500000000000003,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(460, 460)","(40, 40)",17.400000000000002,430,10,3.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(460, 460)","(40, 250)",12.9,409,10,3.0500000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(460, 460)","(40, 460)",5.4,158,2,0.8,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(460, 460)","(250, 40)",10.1,351,4,1.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(460, 460)","(250, 250)",17.5,450,9,3.422222222222223,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(460, 460)","(250, 460)",5.4,155,2,0.8,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(460, 460)","(460, 40)",11.0,262,3,1.6666666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,9,15,20,0,60,20,0,"(460, 460)","(460, 250)",10.3,261,3,1.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,5,30,0,20,20,0,"(40, 40)","(40, 250)",10.2,249,3,3.733333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,5,30,0,20,20,0,"(40, 40)","(40, 460)",22.200000000000003,483,10,8.57,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,5,30,0,20,20,0,"(40, 40)","(250, 40)",10.4,340,2,4.550000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,5,30,0,20,20,0,"(40, 40)","(250, 250)",19.3,402,6,9.816666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,5,30,0,20,20,0,"(40, 40)","(250, 460)",23.200000000000003,651,9,12.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,5,30,0,20,20,0,"(40, 40)","(460, 40)",21.200000000000003,581,5,4.82,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,5,30,0,20,20,0,"(40, 40)","(460, 250)",22.0,650,10,9.37,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,5,30,0,20,20,0,"(40, 40)","(460, 460)",32.0,623,9,12.622222222222224,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,5,5,30,0,20,20,0,"(40, 250)","(40, 40)",13.3,315,6,6.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,5,30,0,20,20,0,"(40, 250)","(40, 460)",10.2,230,3,7.166666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,5,30,0,20,20,0,"(40, 250)","(250, 40)",17.2,441,3,14.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,5,30,0,20,20,0,"(40, 250)","(250, 250)",10.2,337,4,4.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,5,30,0,20,20,0,"(40, 250)","(250, 460)",16.900000000000002,401,8,10.1625,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,5,30,0,20,20,0,"(40, 250)","(460, 40)",22.0,634,7,12.342857142857143,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,5,30,0,20,20,0,"(40, 250)","(460, 250)",12.6,395,5,5.840000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,5,5,30,0,20,20,0,"(40, 250)","(460, 460)",24.1,669,10,11.52,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,5,30,0,20,20,0,"(40, 460)","(40, 40)",2.6,107,1,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,5,5,30,0,20,20,0,"(40, 460)","(40, 250)",2.6,107,1,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,5,5,30,0,20,20,0,"(40, 460)","(250, 40)",2.6,141,3,0.9666666666666668,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,5,5,30,0,20,20,0,"(40, 460)","(250, 250)",13.6,375,9,5.888888888888889,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,5,5,30,0,20,20,0,"(40, 460)","(250, 460)",10.2,258,1,8.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,5,30,0,20,20,0,"(40, 460)","(460, 40)",39.0,780,14,12.407142857142858,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,5,30,0,20,20,0,"(40, 460)","(460, 250)",23.6,658,11,11.80909090909091,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,5,30,0,20,20,0,"(40, 460)","(460, 460)",17.2,386,4,5.975,0,0,0,0,1,2
LookAhead,Jerk_Primitive,CVM,5,5,30,0,20,20,0,"(250, 40)","(40, 40)",9.6,296,4,5.425000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,5,5,30,0,20,20,0,"(250, 40)","(40, 250)",16.1,437,10,5.9,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,5,5,30,0,20,20,0,"(250, 40)","(40, 460)",21.3,575,9,8.31111111111111,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,5,30,0,20,20,0,"(250, 40)","(250, 250)",10.2,290,5,2.3400000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,5,30,0,20,20,0,"(250, 40)","(250, 460)",21.5,532,8,7.9375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,5,30,0,20,20,0,"(250, 40)","(460, 40)",10.3,281,4,4.275,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,5,30,0,20,20,0,"(250, 40)","(460, 250)",12.8,292,2,6.55,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,5,5,30,0,20,20,0,"(250, 40)","(460, 460)",21.8,595,7,8.542857142857143,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,5,30,0,20,20,0,"(250, 250)","(40, 40)",15.6,422,5,10.68,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,5,5,30,0,20,20,0,"(250, 250)","(40, 250)",11.1,349,6,5.6000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,5,30,0,20,20,0,"(250, 250)","(40, 460)",16.7,456,7,10.85714285714286,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,5,30,0,20,20,0,"(250, 250)","(250, 40)",10.2,363,3,6.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,5,30,0,20,20,0,"(250, 250)","(250, 460)",10.3,271,4,6.425000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,5,30,0,20,20,0,"(250, 250)","(460, 40)",19.3,413,5,9.260000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,5,30,0,20,20,0,"(250, 250)","(460, 250)",11.4,323,4,6.550000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,5,30,0,20,20,0,"(250, 250)","(460, 460)",14.3,360,5,6.9,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,5,5,30,0,20,20,0,"(250, 460)","(40, 40)",25.5,654,12,11.333333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,5,30,0,20,20,0,"(250, 460)","(40, 250)",16.6,398,8,9.1125,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,5,30,0,20,20,0,"(250, 460)","(40, 460)",10.3,234,3,6.266666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,5,30,0,20,20,0,"(250, 460)","(250, 40)",21.200000000000003,605,6,10.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,5,30,0,20,20,0,"(250, 460)","(250, 250)",11.3,408,4,5.175,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,5,30,0,20,20,0,"(250, 460)","(460, 40)",23.0,657,8,10.587500000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,5,30,0,20,20,0,"(250, 460)","(460, 250)",19.5,443,8,8.4625,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,5,30,0,20,20,0,"(250, 460)","(460, 460)",10.2,239,3,1.3333333333333337,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,5,30,0,20,20,0,"(460, 40)","(40, 40)",22.200000000000003,532,6,7.399999999999999,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,5,30,0,20,20,0,"(460, 40)","(40, 250)",7.1000000000000005,263,2,3.75,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,5,5,30,0,20,20,0,"(460, 40)","(40, 460)",36.1,784,12,11.575,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,5,30,0,20,20,0,"(460, 40)","(250, 40)",10.2,296,3,5.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,5,30,0,20,20,0,"(460, 40)","(250, 250)",17.3,473,5,5.5600000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,5,30,0,20,20,0,"(460, 40)","(250, 460)",22.4,619,7,6.92857142857143,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,5,30,0,20,20,0,"(460, 40)","(460, 250)",10.2,247,4,3.325,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,5,30,0,20,20,0,"(460, 40)","(460, 460)",15.0,343,6,5.1000000000000005,0,0,0,0,1,2
LookAhead,Jerk_Primitive,CVM,5,5,30,0,20,20,0,"(460, 250)","(40, 40)",23.8,691,8,11.187500000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,5,5,30,0,20,20,0,"(460, 250)","(40, 250)",20.8,566,8,6.700000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,5,30,0,20,20,0,"(460, 250)","(40, 460)",21.700000000000003,616,6,12.216666666666669,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,5,30,0,20,20,0,"(460, 250)","(250, 40)",18.3,472,5,9.18,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,5,30,0,20,20,0,"(460, 250)","(250, 250)",10.3,348,2,6.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,5,30,0,20,20,0,"(460, 250)","(250, 460)",7.6,209,2,3.15,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,5,5,30,0,20,20,0,"(460, 250)","(460, 40)",11.0,305,2,6.300000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,5,30,0,20,20,0,"(460, 250)","(460, 460)",11.9,324,7,5.557142857142858,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,5,30,0,20,20,0,"(460, 460)","(40, 40)",38.3,708,11,11.30909090909091,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,5,30,0,20,20,0,"(460, 460)","(40, 250)",22.4,640,10,8.51,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,5,30,0,20,20,0,"(460, 460)","(40, 460)",21.8,444,5,7.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,5,30,0,20,20,0,"(460, 460)","(250, 40)",21.4,627,7,11.214285714285714,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,5,30,0,20,20,0,"(460, 460)","(250, 250)",17.8,411,8,7.312500000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,5,30,0,20,20,0,"(460, 460)","(250, 460)",10.3,246,3,2.766666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,5,30,0,20,20,0,"(460, 460)","(460, 40)",25.4,578,8,8.175,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,5,5,30,0,20,20,0,"(460, 460)","(460, 250)",11.3,312,4,4.475,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,5,30,0,20,20,0,"(40, 40)","(40, 250)",10.2,249,3,2.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,5,30,0,20,20,0,"(40, 40)","(40, 460)",22.700000000000003,467,7,4.942857142857143,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,5,30,0,20,20,0,"(40, 40)","(250, 40)",12.3,376,5,4.720000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,5,30,0,20,20,0,"(40, 40)","(250, 250)",19.3,400,4,4.775,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,5,30,0,20,20,0,"(40, 40)","(250, 460)",21.5,624,8,9.775,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,6,5,30,0,20,20,0,"(40, 40)","(460, 40)",21.6,585,6,7.400000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,5,30,0,20,20,0,"(40, 40)","(460, 250)",22.5,682,12,6.916666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,5,30,0,20,20,0,"(40, 40)","(460, 460)",37.6,738,9,10.644444444444446,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,5,30,0,20,20,0,"(40, 250)","(40, 40)",10.2,278,1,3.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,5,30,0,20,20,0,"(40, 250)","(40, 460)",10.2,230,1,8.700000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,5,30,0,20,20,0,"(40, 250)","(250, 40)",15.5,374,5,5.54,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,6,5,30,0,20,20,0,"(40, 250)","(250, 250)",9.6,335,5,3.06,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,5,30,0,20,20,0,"(40, 250)","(250, 460)",16.7,487,10,5.99,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,5,30,0,20,20,0,"(40, 250)","(460, 40)",21.4,635,9,11.08888888888889,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,5,30,0,20,20,0,"(40, 250)","(460, 250)",9.9,348,5,3.3,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,5,30,0,20,20,0,"(40, 250)","(460, 460)",22.0,637,8,10.1625,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,5,30,0,20,20,0,"(40, 460)","(40, 40)",10.1,230,2,5.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,5,30,0,20,20,0,"(40, 460)","(40, 250)",10.1,230,2,5.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,5,30,0,20,20,0,"(40, 460)","(250, 40)",25.5,717,14,7.792857142857144,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,5,30,0,20,20,0,"(40, 460)","(250, 250)",10.0,255,3,3.1666666666666665,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,5,30,0,20,20,0,"(40, 460)","(250, 460)",10.2,258,2,4.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,5,30,0,20,20,0,"(40, 460)","(460, 40)",10.0,255,3,3.1666666666666665,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,5,30,0,20,20,0,"(40, 460)","(460, 250)",25.6,751,10,10.15,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,5,30,0,20,20,0,"(40, 460)","(460, 460)",21.200000000000003,489,3,10.966666666666669,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,5,30,0,20,20,0,"(250, 40)","(40, 40)",11.4,334,3,6.900000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,5,30,0,20,20,0,"(250, 40)","(40, 250)",19.3,388,5,10.48,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,5,30,0,20,20,0,"(250, 40)","(40, 460)",25.3,688,10,9.83,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,5,30,0,20,20,0,"(250, 40)","(250, 250)",3.7,132,3,1.4333333333333331,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,6,5,30,0,20,20,0,"(250, 40)","(250, 460)",3.7,132,3,1.4333333333333331,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,6,5,30,0,20,20,0,"(250, 40)","(460, 40)",7.300000000000001,281,5,4.9,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,5,30,0,20,20,0,"(250, 40)","(460, 250)",16.7,419,10,5.970000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,5,30,0,20,20,0,"(250, 40)","(460, 460)",21.4,591,12,9.008333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,5,30,0,20,20,0,"(250, 250)","(40, 40)",13.9,355,3,4.733333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,6,5,30,0,20,20,0,"(250, 250)","(40, 250)",10.3,317,3,5.133333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,5,30,0,20,20,0,"(250, 250)","(40, 460)",13.2,293,2,8.3,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,6,5,30,0,20,20,0,"(250, 250)","(250, 40)",8.9,352,9,4.722222222222222,0,0,0,0,1,2
LookAhead,Jerk_Primitive,CVM,6,5,30,0,20,20,0,"(250, 250)","(250, 460)",10.3,274,4,6.825,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,6,5,30,0,20,20,0,"(250, 250)","(460, 40)",16.400000000000002,436,7,8.971428571428572,1,0,0,0,0,1
