Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookGoal,Primitive,CVM,7,10,30,0,20,40,0,"(250, 250)","(460, 460)",19.0,398,2,9.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,10,30,0,20,40,0,"(250, 460)","(40, 40)",14.4,416,6,6.266666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,10,30,0,20,40,0,"(250, 460)","(40, 250)",23.3,437,8,10.025,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,10,30,0,20,40,0,"(250, 460)","(40, 460)",8.0,226,1,0.6000000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,10,30,0,20,40,0,"(250, 460)","(250, 40)",16.8,596,2,9.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,10,30,0,20,40,0,"(250, 460)","(250, 250)",11.1,349,3,3.866666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,10,30,0,20,40,0,"(250, 460)","(460, 40)",13.8,428,8,4.975,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,10,30,0,20,40,0,"(250, 460)","(460, 250)",20.0,412,6,9.15,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,10,30,0,20,40,0,"(250, 460)","(460, 460)",9.1,269,2,2.9000000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,10,30,0,20,40,0,"(460, 40)","(40, 40)",18.4,501,6,7.633333333333334,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,10,30,0,20,40,0,"(460, 40)","(40, 250)",19.9,661,13,7.315384615384616,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,10,30,0,20,40,0,"(460, 40)","(40, 460)",13.7,474,11,5.172727272727273,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,10,30,0,20,40,0,"(460, 40)","(250, 40)",11.2,336,4,4.625,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,10,30,0,20,40,0,"(460, 40)","(250, 250)",11.7,404,8,5.6625,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,10,30,0,20,40,0,"(460, 40)","(250, 460)",21.4,589,14,7.264285714285714,0,0,0,0,1,2
LookGoal,Primitive,CVM,7,10,30,0,20,40,0,"(460, 40)","(460, 250)",11.4,282,5,3.82,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,10,30,0,20,40,0,"(460, 40)","(460, 460)",18.6,444,11,6.754545454545454,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,10,30,0,20,40,0,"(460, 250)","(40, 40)",4.2,230,4,2.225,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,10,30,0,20,40,0,"(460, 250)","(40, 250)",24.1,603,13,9.523076923076925,0,0,0,0,1,2
LookGoal,Primitive,CVM,7,10,30,0,20,40,0,"(460, 250)","(40, 460)",23.3,651,10,7.539999999999999,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,10,30,0,20,40,0,"(460, 250)","(250, 40)",4.2,230,4,2.225,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,10,30,0,20,40,0,"(460, 250)","(250, 250)",11.1,366,5,5.74,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,10,30,0,20,40,0,"(460, 250)","(250, 460)",15.5,410,4,7.450000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,10,30,0,20,40,0,"(460, 250)","(460, 40)",2.2,121,1,0.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,7,10,30,0,20,40,0,"(460, 250)","(460, 460)",13.3,292,5,4.46,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,10,30,0,20,40,0,"(460, 460)","(40, 40)",20.0,636,11,7.218181818181819,0,0,1,0,0,3
LookGoal,Primitive,CVM,7,10,30,0,20,40,0,"(460, 460)","(40, 250)",22.0,611,8,8.6375,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,10,30,0,20,40,0,"(460, 460)","(40, 460)",16.5,490,6,4.816666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,10,30,0,20,40,0,"(460, 460)","(250, 40)",16.0,613,6,5.816666666666666,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,10,30,0,20,40,0,"(460, 460)","(250, 250)",17.3,453,9,6.888888888888889,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,10,30,0,20,40,0,"(460, 460)","(250, 460)",8.0,254,1,5.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,10,30,0,20,40,0,"(460, 460)","(460, 40)",22.5,435,9,9.466666666666669,1,0,0,0,0,1
LookGoal,Primitive,CVM,7,10,30,0,20,40,0,"(460, 460)","(460, 250)",11.3,252,6,3.65,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,10,30,0,20,40,0,"(40, 40)","(40, 250)",16.8,302,9,7.733333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,10,30,0,20,40,0,"(40, 40)","(40, 460)",8.4,171,6,4.483333333333333,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,10,30,0,20,40,0,"(40, 40)","(250, 40)",13.2,339,7,6.414285714285716,0,0,0,0,1,2
LookGoal,Primitive,CVM,8,10,30,0,20,40,0,"(40, 40)","(250, 250)",17.5,476,6,10.616666666666664,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,10,30,0,20,40,0,"(40, 40)","(250, 460)",3.1,114,4,2.0500000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,10,30,0,20,40,0,"(40, 40)","(460, 40)",17.400000000000002,531,9,7.466666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,10,30,0,20,40,0,"(40, 40)","(460, 250)",22.1,609,14,9.085714285714287,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,10,30,0,20,40,0,"(40, 40)","(460, 460)",28.3,830,15,9.746666666666668,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,10,30,0,20,40,0,"(40, 250)","(40, 40)",12.2,341,6,7.116666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,10,30,0,20,40,0,"(40, 250)","(40, 460)",13.1,233,4,5.525,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,10,30,0,20,40,0,"(40, 250)","(250, 40)",16.2,528,13,7.130769230769231,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,10,30,0,20,40,0,"(40, 250)","(250, 250)",13.0,357,6,8.966666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,10,30,0,20,40,0,"(40, 250)","(250, 460)",15.1,432,5,9.56,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,10,30,0,20,40,0,"(40, 250)","(460, 40)",17.3,615,11,10.936363636363636,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,10,30,0,20,40,0,"(40, 250)","(460, 250)",22.8,563,13,8.584615384615386,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,10,30,0,20,40,0,"(40, 250)","(460, 460)",16.1,617,5,11.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,10,30,0,20,40,0,"(40, 460)","(40, 40)",9.2,358,6,3.8,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,10,30,0,20,40,0,"(40, 460)","(40, 250)",8.4,322,4,4.500000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,10,30,0,20,40,0,"(40, 460)","(250, 40)",20.8,686,14,8.057142857142857,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,10,30,0,20,40,0,"(40, 460)","(250, 250)",13.5,475,6,4.983333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,10,30,0,20,40,0,"(40, 460)","(250, 460)",11.9,339,5,4.140000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,10,30,0,20,40,0,"(40, 460)","(460, 40)",26.700000000000003,831,11,7.554545454545454,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,10,30,0,20,40,0,"(40, 460)","(460, 250)",23.700000000000003,742,11,7.363636363636363,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,10,30,0,20,40,0,"(40, 460)","(460, 460)",22.700000000000003,611,6,8.483333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,10,30,0,20,40,0,"(250, 40)","(40, 40)",12.3,309,8,6.275,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,10,30,0,20,40,0,"(250, 40)","(40, 250)",13.0,328,11,6.300000000000001,0,0,0,0,1,2
LookGoal,Primitive,CVM,8,10,30,0,20,40,0,"(250, 40)","(40, 460)",18.7,571,7,10.428571428571429,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,10,30,0,20,40,0,"(250, 40)","(250, 250)",7.6,298,2,1.75,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,10,30,0,20,40,0,"(250, 40)","(250, 460)",18.0,527,7,7.214285714285714,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,10,30,0,20,40,0,"(250, 40)","(460, 40)",15.6,346,8,8.412500000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,10,30,0,20,40,0,"(250, 40)","(460, 250)",13.9,413,5,6.660000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,10,30,0,20,40,0,"(250, 40)","(460, 460)",23.9,640,7,10.285714285714286,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,10,30,0,20,40,0,"(250, 250)","(40, 40)",12.3,437,7,6.228571428571429,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,10,30,0,20,40,0,"(250, 250)","(40, 250)",11.7,328,4,4.75,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,10,30,0,20,40,0,"(250, 250)","(40, 460)",17.3,431,5,9.48,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,10,30,0,20,40,0,"(250, 250)","(250, 40)",12.9,353,6,6.583333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,10,30,0,20,40,0,"(250, 250)","(250, 460)",7.6,271,1,5.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,10,30,0,20,40,0,"(250, 250)","(460, 40)",7.800000000000001,346,5,2.56,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,10,30,0,20,40,0,"(250, 250)","(460, 250)",7.6,311,2,3.85,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,10,30,0,20,40,0,"(250, 250)","(460, 460)",18.2,417,5,7.74,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,10,30,0,20,40,0,"(250, 460)","(40, 40)",23.200000000000003,681,12,8.908333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,10,30,0,20,40,0,"(250, 460)","(40, 250)",12.0,388,6,3.483333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,10,30,0,20,40,0,"(250, 460)","(40, 460)",8.5,202,1,3.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,10,30,0,20,40,0,"(250, 460)","(250, 40)",16.6,571,14,5.821428571428572,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,10,30,0,20,40,0,"(250, 460)","(250, 250)",13.0,344,4,7.825,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,10,30,0,20,40,0,"(250, 460)","(460, 40)",23.1,700,10,10.18,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,10,30,0,20,40,0,"(250, 460)","(460, 250)",11.8,427,4,5.275,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,10,30,0,20,40,0,"(250, 460)","(460, 460)",12.8,296,3,5.533333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,10,30,0,20,40,0,"(460, 40)","(40, 40)",4.9,212,5,2.28,0,0,0,0,1,2
LookGoal,Primitive,CVM,8,10,30,0,20,40,0,"(460, 40)","(40, 250)",32.0,664,14,12.042857142857144,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,10,30,0,20,40,0,"(460, 40)","(40, 460)",5.1000000000000005,211,4,2.4250000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,10,30,0,20,40,0,"(460, 40)","(250, 40)",4.9,212,5,2.28,0,0,0,0,1,2
LookGoal,Primitive,CVM,8,10,30,0,20,40,0,"(460, 40)","(250, 250)",5.1000000000000005,211,4,2.4250000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,10,30,0,20,40,0,"(460, 40)","(250, 460)",5.1000000000000005,211,4,2.4250000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,10,30,0,20,40,0,"(460, 40)","(460, 250)",14.0,326,5,7.520000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,10,30,0,20,40,0,"(460, 40)","(460, 460)",18.3,602,6,9.833333333333334,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,10,30,0,20,40,0,"(460, 250)","(40, 40)",20.3,654,9,6.766666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,10,30,0,20,40,0,"(460, 250)","(40, 250)",24.5,659,10,8.809999999999999,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,10,30,0,20,40,0,"(460, 250)","(40, 460)",15.5,593,4,5.9750000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,10,30,0,20,40,0,"(460, 250)","(250, 40)",13.6,433,4,8.15,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,10,30,0,20,40,0,"(460, 250)","(250, 250)",11.9,351,5,5.180000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,10,30,0,20,40,0,"(460, 250)","(250, 460)",11.1,386,1,6.7,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,10,30,0,20,40,0,"(460, 250)","(460, 40)",11.6,282,4,5.125,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,10,30,0,20,40,0,"(460, 250)","(460, 460)",11.7,264,2,5.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,10,30,0,20,40,0,"(460, 460)","(40, 40)",25.5,761,23,6.299999999999999,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,10,30,0,20,40,0,"(460, 460)","(40, 250)",19.4,618,12,8.908333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,10,30,0,20,40,0,"(460, 460)","(40, 460)",13.5,409,6,3.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,10,30,0,20,40,0,"(460, 460)","(250, 40)",9.9,428,4,1.775,0,0,1,0,0,3
LookGoal,Primitive,CVM,8,10,30,0,20,40,0,"(460, 460)","(250, 250)",14.1,423,5,5.0600000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,10,30,0,20,40,0,"(460, 460)","(250, 460)",8.0,254,1,4.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,8,10,30,0,20,40,0,"(460, 460)","(460, 40)",18.2,446,4,5.575000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,8,10,30,0,20,40,0,"(460, 460)","(460, 250)",8.0,252,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,10,30,0,20,40,0,"(40, 40)","(40, 250)",12.8,368,3,5.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,10,30,0,20,40,0,"(40, 40)","(40, 460)",20.1,627,8,5.3375,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,10,30,0,20,40,0,"(40, 40)","(250, 40)",5.7,228,4,2.65,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,10,30,0,20,40,0,"(40, 40)","(250, 250)",11.8,440,7,4.728571428571429,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,10,30,0,20,40,0,"(40, 40)","(250, 460)",25.3,686,11,6.781818181818182,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,10,30,0,20,40,0,"(40, 40)","(460, 40)",5.7,230,4,2.65,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,10,30,0,20,40,0,"(40, 40)","(460, 250)",5.5,244,3,3.2000000000000006,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,10,30,0,20,40,0,"(40, 40)","(460, 460)",30.200000000000003,852,16,9.76875,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,10,30,0,20,40,0,"(40, 250)","(40, 40)",8.3,321,5,3.26,0,0,0,0,1,2
LookGoal,Primitive,CVM,9,10,30,0,20,40,0,"(40, 250)","(40, 460)",8.200000000000001,255,5,2.42,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,10,30,0,20,40,0,"(40, 250)","(250, 40)",15.6,418,11,5.590909090909091,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,10,30,0,20,40,0,"(40, 250)","(250, 250)",8.6,337,1,7.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,10,30,0,20,40,0,"(40, 250)","(250, 460)",12.6,387,1,3.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,10,30,0,20,40,0,"(40, 250)","(460, 40)",20.6,652,11,9.845454545454544,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,10,30,0,20,40,0,"(40, 250)","(460, 250)",18.3,556,7,6.185714285714285,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,10,30,0,20,40,0,"(40, 250)","(460, 460)",23.700000000000003,674,8,10.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,10,30,0,20,40,0,"(40, 460)","(40, 40)",7.6,254,5,2.98,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,10,30,0,20,40,0,"(40, 460)","(40, 250)",10.7,332,6,4.066666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,10,30,0,20,40,0,"(40, 460)","(250, 40)",22.9,694,12,8.291666666666666,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,10,30,0,20,40,0,"(40, 460)","(250, 250)",14.0,437,4,5.275,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,10,30,0,20,40,0,"(40, 460)","(250, 460)",13.4,304,2,1.65,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,10,30,0,20,40,0,"(40, 460)","(460, 40)",17.8,593,9,6.555555555555555,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,10,30,0,20,40,0,"(40, 460)","(460, 250)",25.700000000000003,627,11,9.663636363636364,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,10,30,0,20,40,0,"(40, 460)","(460, 460)",24.8,534,3,7.433333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,10,30,0,20,40,0,"(250, 40)","(40, 40)",15.5,289,6,7.266666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,10,30,0,20,40,0,"(250, 40)","(40, 250)",12.0,425,6,4.883333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,10,30,0,20,40,0,"(250, 40)","(40, 460)",24.1,604,10,11.31,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,10,30,0,20,40,0,"(250, 40)","(250, 250)",11.6,326,4,8.325,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,10,30,0,20,40,0,"(250, 40)","(250, 460)",15.5,550,9,6.155555555555555,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,10,30,0,20,40,0,"(250, 40)","(460, 40)",10.3,325,8,5.975,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,10,30,0,20,40,0,"(250, 40)","(460, 250)",15.0,422,4,10.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,10,30,0,20,40,0,"(250, 40)","(460, 460)",23.700000000000003,599,11,10.21818181818182,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,10,30,0,20,40,0,"(250, 250)","(40, 40)",11.0,406,4,4.85,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,10,30,0,20,40,0,"(250, 250)","(40, 250)",8.6,337,3,6.166666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,10,30,0,20,40,0,"(250, 250)","(40, 460)",19.1,392,6,7.600000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,10,30,0,20,40,0,"(250, 250)","(250, 40)",10.9,353,7,6.785714285714286,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,10,30,0,20,40,0,"(250, 250)","(250, 460)",7.6,272,1,4.800000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,10,30,0,20,40,0,"(250, 250)","(460, 40)",16.6,456,6,7.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,10,30,0,20,40,0,"(250, 250)","(460, 250)",11.2,323,4,8.600000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,10,30,0,20,40,0,"(250, 250)","(460, 460)",16.5,395,8,5.7625,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,10,30,0,20,40,0,"(250, 460)","(40, 40)",12.0,490,9,3.644444444444445,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,10,30,0,20,40,0,"(250, 460)","(40, 250)",10.8,402,5,3.16,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,10,30,0,20,40,0,"(250, 460)","(40, 460)",8.4,238,5,1.9200000000000004,0,0,0,0,1,2
LookGoal,Primitive,CVM,9,10,30,0,20,40,0,"(250, 460)","(250, 40)",16.8,589,11,6.9818181818181815,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,10,30,0,20,40,0,"(250, 460)","(250, 250)",8.6,350,1,5.6000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,10,30,0,20,40,0,"(250, 460)","(460, 40)",23.200000000000003,713,8,12.2875,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,10,30,0,20,40,0,"(250, 460)","(460, 250)",23.8,464,9,6.366666666666668,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,10,30,0,20,40,0,"(250, 460)","(460, 460)",20.6,289,7,7.771428571428571,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,10,30,0,20,40,0,"(460, 40)","(40, 40)",4.9,165,3,2.8000000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,9,10,30,0,20,40,0,"(460, 40)","(40, 250)",27.6,724,20,6.460000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,10,30,0,20,40,0,"(460, 40)","(40, 460)",24.200000000000003,758,7,6.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,10,30,0,20,40,0,"(460, 40)","(250, 40)",12.9,336,5,6.0200000000000005,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,10,30,0,20,40,0,"(460, 40)","(250, 250)",11.8,443,4,4.1000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,10,30,0,20,40,0,"(460, 40)","(250, 460)",21.1,627,9,7.177777777777777,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,10,30,0,20,40,0,"(460, 40)","(460, 250)",7.5,295,2,3.3000000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,10,30,0,20,40,0,"(460, 40)","(460, 460)",12.4,362,4,3.575,0,0,0,0,1,2
LookGoal,Primitive,CVM,9,10,30,0,20,40,0,"(460, 250)","(40, 40)",10.1,372,11,3.8090909090909095,0,0,0,0,1,2
LookGoal,Primitive,CVM,9,10,30,0,20,40,0,"(460, 250)","(40, 250)",23.4,624,11,6.963636363636363,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,10,30,0,20,40,0,"(460, 250)","(40, 460)",21.8,638,7,7.842857142857143,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,10,30,0,20,40,0,"(460, 250)","(250, 40)",18.9,453,9,10.18888888888889,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,10,30,0,20,40,0,"(460, 250)","(250, 250)",13.5,358,6,7.133333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,10,30,0,20,40,0,"(460, 250)","(250, 460)",7.4,268,2,3.95,0,0,1,0,0,3
LookGoal,Primitive,CVM,9,10,30,0,20,40,0,"(460, 250)","(460, 40)",11.1,254,4,3.95,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,10,30,0,20,40,0,"(460, 250)","(460, 460)",16.8,278,4,6.8500000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,10,30,0,20,40,0,"(460, 460)","(40, 40)",32.7,877,15,9.493333333333336,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,10,30,0,20,40,0,"(460, 460)","(40, 250)",19.4,655,9,7.411111111111111,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,10,30,0,20,40,0,"(460, 460)","(40, 460)",3.2,112,2,1.1,0,0,0,0,1,2
LookGoal,Primitive,CVM,9,10,30,0,20,40,0,"(460, 460)","(250, 40)",18.3,704,8,6.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,10,30,0,20,40,0,"(460, 460)","(250, 250)",14.5,424,7,5.957142857142857,1,0,0,0,0,1
LookGoal,Primitive,CVM,9,10,30,0,20,40,0,"(460, 460)","(250, 460)",3.2,112,2,1.1,0,0,0,0,1,2
LookGoal,Primitive,CVM,9,10,30,0,20,40,0,"(460, 460)","(460, 40)",3.2,100,2,0.5,0,0,0,0,1,2
LookGoal,Primitive,CVM,9,10,30,0,20,40,0,"(460, 460)","(460, 250)",3.2,100,2,0.5,0,0,0,0,1,2
LookGoal,Primitive,CVM,5,15,30,0,20,40,0,"(40, 40)","(40, 250)",7.6,260,3,4.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,15,30,0,20,40,0,"(40, 40)","(40, 460)",26.3,647,11,10.409090909090908,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,15,30,0,20,40,0,"(40, 40)","(250, 40)",10.9,340,2,5.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,15,30,0,20,40,0,"(40, 40)","(250, 250)",13.6,443,10,4.49,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,15,30,0,20,40,0,"(40, 40)","(250, 460)",29.5,657,13,11.892307692307694,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,15,30,0,20,40,0,"(40, 40)","(460, 40)",17.400000000000002,548,5,5.840000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,15,30,0,20,40,0,"(40, 40)","(460, 250)",19.0,534,8,7.500000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,15,30,0,20,40,0,"(40, 40)","(460, 460)",14.3,488,12,5.7250000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,15,30,0,20,40,0,"(40, 250)","(40, 40)",5.9,250,6,2.733333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,15,30,0,20,40,0,"(40, 250)","(40, 460)",15.6,173,11,5.427272727272727,0,0,1,0,0,2
LookGoal,Primitive,CVM,5,15,30,0,20,40,0,"(40, 250)","(250, 40)",13.0,420,5,6.980000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,15,30,0,20,40,0,"(40, 250)","(250, 250)",16.8,345,6,8.55,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,15,30,0,20,40,0,"(40, 250)","(250, 460)",8.0,323,8,2.6625,0,0,0,0,1,2
LookGoal,Primitive,CVM,5,15,30,0,20,40,0,"(40, 250)","(460, 40)",18.7,640,9,9.47777777777778,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,15,30,0,20,40,0,"(40, 250)","(460, 250)",19.700000000000003,629,8,8.875,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,15,30,0,20,40,0,"(40, 250)","(460, 460)",18.0,482,10,7.38,0,0,1,0,0,3
LookGoal,Primitive,CVM,5,15,30,0,20,40,0,"(40, 460)","(40, 40)",15.6,446,6,9.733333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,5,15,30,0,20,40,0,"(40, 460)","(40, 250)",7.7,286,5,4.4,1,0,0,0,0,1
