Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(250, 40)","(40, 460)",6.6000000000000005,274,5,2.8,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(250, 40)","(250, 250)",7.800000000000001,276,8,3.2,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(250, 40)","(250, 460)",8.1,279,9,3.0222222222222226,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(250, 40)","(460, 40)",5.2,235,4,2.825,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(250, 40)","(460, 250)",4.3,209,5,1.98,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(250, 40)","(460, 460)",3.2,154,3,1.9,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(250, 250)","(40, 40)",12.2,447,12,3.8000000000000007,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(250, 250)","(40, 250)",1.4,120,2,1.2000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(250, 250)","(40, 460)",1.3,118,2,1.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(250, 250)","(250, 40)",7.2,269,8,3.1750000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(250, 250)","(250, 460)",1.3,117,2,1.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(250, 250)","(460, 40)",8.4,315,6,4.250000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(250, 250)","(460, 250)",2.3000000000000003,140,5,0.98,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(250, 250)","(460, 460)",1.3,92,2,1.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(250, 460)","(40, 40)",2.8000000000000003,166,2,0.6000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(250, 460)","(40, 250)",2.5,144,1,1.1,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(250, 460)","(40, 460)",2.2,113,2,0.65,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(250, 460)","(250, 40)",7.6,262,8,2.7625,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(250, 460)","(250, 250)",11.0,356,11,3.654545454545455,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(250, 460)","(460, 40)",7.6,313,7,2.485714285714286,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(250, 460)","(460, 250)",6.2,261,5,1.8800000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(250, 460)","(460, 460)",3.1,117,2,1.6,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(460, 40)","(40, 40)",2.5,136,2,1.15,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(460, 40)","(40, 250)",3.3000000000000003,165,4,1.15,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(460, 40)","(40, 460)",3.1,153,4,1.05,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(460, 40)","(250, 40)",2.5,136,2,1.15,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(460, 40)","(250, 250)",3.1,153,4,1.05,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(460, 40)","(250, 460)",2.7,148,2,1.65,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(460, 40)","(460, 250)",2.7,137,2,1.65,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(460, 40)","(460, 460)",2.7,138,2,1.65,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(460, 250)","(40, 40)",3.2,183,4,1.7000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(460, 250)","(40, 250)",2.7,159,4,1.375,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(460, 250)","(40, 460)",2.9000000000000004,134,5,1.4200000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(460, 250)","(250, 40)",3.2,191,4,2.025,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(460, 250)","(250, 250)",2.7,159,4,1.375,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(460, 250)","(250, 460)",4.7,185,5,1.6800000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(460, 250)","(460, 40)",8.8,311,9,4.133333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(460, 250)","(460, 460)",4.5,160,5,1.56,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(460, 460)","(40, 40)",11.9,359,12,3.1833333333333336,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(460, 460)","(40, 250)",14.1,497,14,3.507142857142857,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(460, 460)","(40, 460)",9.1,270,5,2.9,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(460, 460)","(250, 40)",4.1000000000000005,177,6,1.4833333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(460, 460)","(250, 250)",11.9,380,11,3.3818181818181823,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(460, 460)","(250, 460)",9.1,270,5,2.9,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(460, 460)","(460, 40)",4.0,181,4,1.45,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,3,10,30,0,60,20,0,"(460, 460)","(460, 250)",4.1000000000000005,181,4,1.525,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(40, 40)","(40, 250)",1.3,70,1,1.3,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(40, 40)","(40, 460)",1.3,70,1,1.3,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(40, 40)","(250, 40)",10.2,326,6,3.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(40, 40)","(250, 250)",1.3,70,2,0.75,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(40, 40)","(250, 460)",1.2000000000000002,70,1,1.2000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(40, 40)","(460, 40)",11.0,343,9,2.1888888888888887,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(40, 40)","(460, 250)",2.5,104,3,1.1666666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(40, 40)","(460, 460)",1.3,70,2,0.75,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(40, 250)","(40, 40)",1.4,88,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(40, 250)","(40, 460)",8.700000000000001,244,3,3.4,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(40, 250)","(250, 40)",1.3,86,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(40, 250)","(250, 250)",5.4,211,4,1.9750000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(40, 250)","(250, 460)",16.7,483,11,3.2363636363636363,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(40, 250)","(460, 40)",11.3,400,11,3.163636363636364,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(40, 250)","(460, 250)",5.4,211,4,1.9750000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(40, 250)","(460, 460)",3.5,158,3,1.0333333333333332,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(40, 460)","(40, 40)",3.2,121,3,0.7000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(40, 460)","(40, 250)",3.2,121,3,0.7000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(40, 460)","(250, 40)",2.7,127,3,0.4666666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(40, 460)","(250, 250)",3.1,158,3,1.0333333333333332,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(40, 460)","(250, 460)",5.6000000000000005,155,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(40, 460)","(460, 40)",3.1,158,3,1.0333333333333332,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(40, 460)","(460, 250)",3.3000000000000003,174,3,1.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(40, 460)","(460, 460)",5.6000000000000005,155,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(250, 40)","(40, 40)",3.9,157,2,0.8,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(250, 40)","(40, 250)",4.7,187,4,1.35,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(250, 40)","(40, 460)",4.2,187,4,1.075,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(250, 40)","(250, 250)",6.0,230,6,2.216666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(250, 40)","(250, 460)",6.0,230,6,2.216666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(250, 40)","(460, 40)",5.5,232,7,1.5142857142857145,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(250, 40)","(460, 250)",6.300000000000001,248,7,2.0142857142857147,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(250, 40)","(460, 460)",3.1,170,3,0.6666666666666666,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(250, 250)","(40, 40)",3.1,199,4,1.225,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(250, 250)","(40, 250)",4.4,215,5,2.46,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(250, 250)","(40, 460)",4.0,177,5,2.28,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(250, 250)","(250, 40)",2.3000000000000003,190,1,0.1,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(250, 250)","(250, 460)",4.0,159,5,1.84,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(250, 250)","(460, 40)",1.9,171,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(250, 250)","(460, 250)",1.6,98,3,0.2666666666666666,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(250, 250)","(460, 460)",1.5,102,2,0.4,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(250, 460)","(40, 40)",1.4,90,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(250, 460)","(40, 250)",1.5,99,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(250, 460)","(40, 460)",9.7,257,8,2.475,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(250, 460)","(250, 40)",1.4,86,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(250, 460)","(250, 250)",1.4,86,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(250, 460)","(460, 40)",1.5,89,1,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(250, 460)","(460, 250)",1.7000000000000002,100,2,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(250, 460)","(460, 460)",2.1,80,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(460, 40)","(40, 40)",4.3,177,3,0.7333333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(460, 40)","(40, 250)",3.7,184,1,1.6,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(460, 40)","(40, 460)",6.6000000000000005,189,7,1.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(460, 40)","(250, 40)",4.3,177,3,0.7333333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(460, 40)","(250, 250)",6.6000000000000005,189,7,1.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(460, 40)","(250, 460)",6.2,229,8,1.8375,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(460, 40)","(460, 250)",3.2,133,5,1.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(460, 40)","(460, 460)",3.2,133,5,1.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(460, 250)","(40, 40)",3.6,192,4,1.925,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(460, 250)","(40, 250)",7.2,265,7,3.4142857142857146,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(460, 250)","(40, 460)",7.2,228,10,2.7,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(460, 250)","(250, 40)",11.0,379,11,3.3818181818181823,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(460, 250)","(250, 250)",4.4,183,5,2.16,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(460, 250)","(250, 460)",3.1,153,2,0.65,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(460, 250)","(460, 40)",6.7,286,8,2.0125,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(460, 250)","(460, 460)",3.9,161,1,0.8,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(460, 460)","(40, 40)",9.4,324,9,1.5333333333333332,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(460, 460)","(40, 250)",4.7,190,4,1.5750000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(460, 460)","(40, 460)",3.9,149,4,0.875,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(460, 460)","(250, 40)",7.7,316,4,2.175,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(460, 460)","(250, 250)",9.2,319,8,1.4125,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(460, 460)","(250, 460)",3.9,149,4,0.875,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(460, 460)","(460, 40)",9.6,321,2,3.3,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,4,10,30,0,60,20,0,"(460, 460)","(460, 250)",9.6,321,2,3.3,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(40, 40)","(40, 250)",10.2,287,4,2.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(40, 40)","(40, 460)",11.8,314,7,2.3285714285714287,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(40, 40)","(250, 40)",4.6000000000000005,183,1,1.2000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(40, 40)","(250, 250)",6.4,200,5,1.4000000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(40, 40)","(250, 460)",5.5,195,3,0.9666666666666668,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(40, 40)","(460, 40)",4.6000000000000005,183,1,1.2000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(40, 40)","(460, 250)",6.1000000000000005,235,5,1.02,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(40, 40)","(460, 460)",6.300000000000001,198,5,1.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(40, 250)","(40, 40)",1.3,83,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(40, 250)","(40, 460)",2.2,95,1,0.7000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(40, 250)","(250, 40)",1.2000000000000002,80,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(40, 250)","(250, 250)",1.1,71,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(40, 250)","(250, 460)",1.8,81,2,0.35,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(40, 250)","(460, 40)",1.1,78,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(40, 250)","(460, 250)",1.1,71,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(40, 250)","(460, 460)",1.2000000000000002,68,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(40, 460)","(40, 40)",1.3,46,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(40, 460)","(40, 250)",1.3,46,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(40, 460)","(250, 40)",1.2000000000000002,45,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(40, 460)","(250, 250)",1.3,49,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(40, 460)","(250, 460)",2.6,80,1,0.7000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(40, 460)","(460, 40)",1.3,49,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(40, 460)","(460, 250)",1.3,51,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(40, 460)","(460, 460)",2.6,80,1,0.7000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(250, 40)","(40, 40)",9.9,286,3,3.4333333333333336,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(250, 40)","(40, 250)",2.8000000000000003,151,3,1.2666666666666668,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(250, 40)","(40, 460)",2.5,146,2,1.55,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(250, 40)","(250, 250)",5.2,183,8,2.4625000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(250, 40)","(250, 460)",5.2,183,8,2.4625000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(250, 40)","(460, 40)",7.0,254,5,4.800000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(250, 40)","(460, 250)",5.4,181,9,2.7111111111111112,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(250, 40)","(460, 460)",5.1000000000000005,206,8,2.6375,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(250, 250)","(40, 40)",4.5,231,5,2.22,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(250, 250)","(40, 250)",10.3,374,8,3.775,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(250, 250)","(40, 460)",5.0,178,7,2.8000000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(250, 250)","(250, 40)",3.2,208,4,2.2250000000000005,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(250, 250)","(250, 460)",3.9,192,5,2.76,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(250, 250)","(460, 40)",3.3000000000000003,216,7,1.5285714285714287,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(250, 250)","(460, 250)",3.3000000000000003,208,8,1.5625000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(250, 250)","(460, 460)",4.7,159,8,2.625,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(250, 460)","(40, 40)",1.8,120,1,0.4,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(250, 460)","(40, 250)",2.6,148,2,0.8,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(250, 460)","(40, 460)",2.8000000000000003,113,1,1.4,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(250, 460)","(250, 40)",1.7000000000000002,106,2,0.15,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(250, 460)","(250, 250)",1.7000000000000002,106,2,0.15,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(250, 460)","(460, 40)",1.7000000000000002,100,1,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(250, 460)","(460, 250)",1.9,104,1,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(250, 460)","(460, 460)",4.1000000000000005,129,2,1.4,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(460, 40)","(40, 40)",6.300000000000001,194,3,1.9333333333333336,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(460, 40)","(40, 250)",4.800000000000001,218,4,1.625,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(460, 40)","(40, 460)",4.6000000000000005,200,5,1.8000000000000005,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(460, 40)","(250, 40)",6.300000000000001,194,3,1.9333333333333336,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(460, 40)","(250, 250)",4.800000000000001,217,7,1.4142857142857146,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(460, 40)","(250, 460)",5.9,253,8,1.6875000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(460, 40)","(460, 250)",2.5,120,5,1.2000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(460, 40)","(460, 460)",2.5,120,5,1.2000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(460, 250)","(40, 40)",2.2,149,4,1.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(460, 250)","(40, 250)",4.1000000000000005,193,8,1.925,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(460, 250)","(40, 460)",4.0,188,10,1.67,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(460, 250)","(250, 40)",2.2,146,4,1.05,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(460, 250)","(250, 250)",4.1000000000000005,193,8,1.925,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(460, 250)","(250, 460)",3.6,167,8,1.3875000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(460, 250)","(460, 40)",2.4000000000000004,180,4,1.15,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(460, 250)","(460, 460)",3.1,123,3,1.2000000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(460, 460)","(40, 40)",4.7,161,5,1.66,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(460, 460)","(40, 250)",2.9000000000000004,139,3,0.9666666666666668,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(460, 460)","(40, 460)",3.3000000000000003,137,3,1.2333333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(460, 460)","(250, 40)",2.7,154,3,1.0666666666666669,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,0,15,30,0,60,20,0,"(460, 460)","(250, 250)",4.6000000000000005,158,5,1.6200000000000003,0,0,1,0,0,3
