Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,CVM,4,15,30,0,20,60,0,"(250, 250)","(460, 250)",9.5,388,8,5.6875,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,15,30,0,20,60,0,"(250, 250)","(460, 460)",6.4,337,5,3.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,15,30,0,20,60,0,"(250, 460)","(40, 40)",12.3,601,8,7.4375,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,15,30,0,20,60,0,"(250, 460)","(40, 250)",6.4,363,8,3.3000000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,15,30,0,20,60,0,"(250, 460)","(40, 460)",5.5,233,1,4.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,15,30,0,20,60,0,"(250, 460)","(250, 40)",2.4000000000000004,166,2,0.55,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,15,30,0,20,60,0,"(250, 460)","(250, 250)",2.4000000000000004,166,2,0.55,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,15,30,0,20,60,0,"(250, 460)","(460, 40)",12.5,655,14,6.014285714285713,0,0,1,0,0,3
LookAhead,Primitive,CVM,4,15,30,0,20,60,0,"(250, 460)","(460, 250)",10.8,464,10,4.26,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,15,30,0,20,60,0,"(250, 460)","(460, 460)",11.7,384,4,9.15,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,15,30,0,20,60,0,"(460, 40)","(40, 40)",7.2,366,5,2.2,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,15,30,0,20,60,0,"(460, 40)","(40, 250)",20.1,710,12,9.833333333333332,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,15,30,0,20,60,0,"(460, 40)","(40, 460)",4.1000000000000005,213,5,1.88,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,15,30,0,20,60,0,"(460, 40)","(250, 40)",5.2,270,2,3.35,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,15,30,0,20,60,0,"(460, 40)","(250, 250)",4.0,212,5,1.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,15,30,0,20,60,0,"(460, 40)","(250, 460)",3.9,205,4,2.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,15,30,0,20,60,0,"(460, 40)","(460, 250)",7.4,204,3,4.633333333333334,0,0,1,0,0,3
LookAhead,Primitive,CVM,4,15,30,0,20,60,0,"(460, 40)","(460, 460)",7.800000000000001,341,6,3.883333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,15,30,0,20,60,0,"(460, 250)","(40, 40)",11.5,523,13,4.853846153846154,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,15,30,0,20,60,0,"(460, 250)","(40, 250)",9.4,527,10,5.140000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,15,30,0,20,60,0,"(460, 250)","(40, 460)",15.1,645,10,7.980000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,15,30,0,20,60,0,"(460, 250)","(250, 40)",7.0,405,8,3.4250000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,15,30,0,20,60,0,"(460, 250)","(250, 250)",4.800000000000001,320,4,2.075,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,15,30,0,20,60,0,"(460, 250)","(250, 460)",5.0,272,3,2.1333333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,15,30,0,20,60,0,"(460, 250)","(460, 40)",5.6000000000000005,245,2,2.8500000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,15,30,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,227,1,3.3000000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,15,30,0,20,60,0,"(460, 460)","(40, 40)",7.9,425,9,2.466666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,15,30,0,20,60,0,"(460, 460)","(40, 250)",13.1,590,15,5.460000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,4,15,30,0,20,60,0,"(460, 460)","(40, 460)",3.8,116,3,2.0000000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,15,30,0,20,60,0,"(460, 460)","(250, 40)",13.8,624,13,4.892307692307692,0,0,1,0,0,2
LookAhead,Primitive,CVM,4,15,30,0,20,60,0,"(460, 460)","(250, 250)",6.9,383,5,2.54,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,15,30,0,20,60,0,"(460, 460)","(250, 460)",7.9,181,3,4.733333333333333,0,0,1,0,0,3
LookAhead,Primitive,CVM,4,15,30,0,20,60,0,"(460, 460)","(460, 40)",8.700000000000001,404,3,5.133333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,4,15,30,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,237,3,1.2333333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,30,0,40,20,0,"(40, 40)","(40, 250)",16.900000000000002,306,6,5.316666666666666,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,30,0,40,20,0,"(40, 40)","(40, 460)",15.3,323,6,4.866666666666667,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,5,30,0,40,20,0,"(40, 40)","(250, 40)",6.4,179,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,0,5,30,0,40,20,0,"(40, 40)","(250, 250)",15.3,362,6,3.516666666666666,0,0,0,0,1,2
LookAhead,Primitive,CVM,0,5,30,0,40,20,0,"(40, 40)","(250, 460)",29.3,656,15,5.026666666666667,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,5,30,0,40,20,0,"(40, 40)","(460, 40)",6.4,179,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,0,5,30,0,40,20,0,"(40, 40)","(460, 250)",14.2,385,6,3.5,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,5,30,0,40,20,0,"(40, 40)","(460, 460)",15.4,363,6,3.583333333333334,0,0,0,0,1,2
LookAhead,Primitive,CVM,0,5,30,0,40,20,0,"(40, 250)","(40, 40)",2.3000000000000003,118,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,5,30,0,40,20,0,"(40, 250)","(40, 460)",3.7,84,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,0,5,30,0,40,20,0,"(40, 250)","(250, 40)",1.9,108,2,0.7000000000000001,0,0,0,0,1,2
LookAhead,Primitive,CVM,0,5,30,0,40,20,0,"(40, 250)","(250, 250)",3.5,118,3,1.7666666666666668,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,5,30,0,40,20,0,"(40, 250)","(250, 460)",4.7,112,2,2.8000000000000003,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,5,30,0,40,20,0,"(40, 250)","(460, 40)",1.9,112,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,0,5,30,0,40,20,0,"(40, 250)","(460, 250)",3.5,118,3,1.7666666666666668,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,5,30,0,40,20,0,"(40, 250)","(460, 460)",2.6,108,2,1.5500000000000005,0,0,0,0,1,2
LookAhead,Primitive,CVM,0,5,30,0,40,20,0,"(40, 460)","(40, 40)",1.8,56,1,0.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,5,30,0,40,20,0,"(40, 460)","(40, 250)",1.8,56,1,0.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,5,30,0,40,20,0,"(40, 460)","(250, 40)",1.8,103,1,0.6000000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,5,30,0,40,20,0,"(40, 460)","(250, 250)",1.8,107,1,0.6000000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,5,30,0,40,20,0,"(40, 460)","(250, 460)",10.0,220,5,2.74,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,5,30,0,40,20,0,"(40, 460)","(460, 40)",1.8,107,1,0.6000000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,5,30,0,40,20,0,"(40, 460)","(460, 250)",7.0,191,4,2.125,0,0,0,0,1,2
LookAhead,Primitive,CVM,0,5,30,0,40,20,0,"(40, 460)","(460, 460)",23.5,401,9,5.511111111111111,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,5,30,0,40,20,0,"(250, 40)","(40, 40)",14.3,283,3,2.766666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,30,0,40,20,0,"(250, 40)","(40, 250)",4.4,157,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,5,30,0,40,20,0,"(250, 40)","(40, 460)",4.0,130,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,5,30,0,40,20,0,"(250, 40)","(250, 250)",12.9,276,4,6.050000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,5,30,0,40,20,0,"(250, 40)","(250, 460)",12.9,276,4,6.050000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,5,30,0,40,20,0,"(250, 40)","(460, 40)",6.1000000000000005,181,3,2.6,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,5,30,0,40,20,0,"(250, 40)","(460, 250)",7.6,214,2,6.1000000000000005,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,5,30,0,40,20,0,"(250, 40)","(460, 460)",9.5,265,2,7.700000000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,5,30,0,40,20,0,"(250, 250)","(40, 40)",2.8000000000000003,152,2,2.0,0,0,0,0,1,2
LookAhead,Primitive,CVM,0,5,30,0,40,20,0,"(250, 250)","(40, 250)",13.7,324,5,5.36,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,30,0,40,20,0,"(250, 250)","(40, 460)",17.900000000000002,379,5,4.779999999999999,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,30,0,40,20,0,"(250, 250)","(250, 40)",11.0,330,8,3.8,0,0,0,0,1,2
LookAhead,Primitive,CVM,0,5,30,0,40,20,0,"(250, 250)","(250, 460)",4.2,122,3,2.4333333333333336,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,5,30,0,40,20,0,"(250, 250)","(460, 40)",6.7,246,5,2.8,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,5,30,0,40,20,0,"(250, 250)","(460, 250)",17.1,450,14,5.421428571428571,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,5,30,0,40,20,0,"(250, 250)","(460, 460)",17.900000000000002,396,9,7.588888888888889,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,30,0,40,20,0,"(250, 460)","(40, 40)",12.9,301,6,4.983333333333333,0,0,0,0,1,2
LookAhead,Primitive,CVM,0,5,30,0,40,20,0,"(250, 460)","(40, 250)",2.6,121,1,1.8,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,5,30,0,40,20,0,"(250, 460)","(40, 460)",6.2,140,4,2.4750000000000005,0,0,0,0,1,2
LookAhead,Primitive,CVM,0,5,30,0,40,20,0,"(250, 460)","(250, 40)",10.4,299,5,5.16,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,5,30,0,40,20,0,"(250, 460)","(250, 250)",10.4,299,5,5.16,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,5,30,0,40,20,0,"(250, 460)","(460, 40)",10.2,237,10,3.14,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,5,30,0,40,20,0,"(250, 460)","(460, 250)",8.4,244,5,3.96,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,5,30,0,40,20,0,"(250, 460)","(460, 460)",6.1000000000000005,153,2,1.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,5,30,0,40,20,0,"(460, 40)","(40, 40)",11.4,288,9,2.877777777777778,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,5,30,0,40,20,0,"(460, 40)","(40, 250)",15.1,326,10,3.5200000000000005,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,5,30,0,40,20,0,"(460, 40)","(40, 460)",8.9,206,8,2.575,0,0,0,0,1,2
LookAhead,Primitive,CVM,0,5,30,0,40,20,0,"(460, 40)","(250, 40)",17.0,346,12,5.008333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,0,5,30,0,40,20,0,"(460, 40)","(250, 250)",8.9,205,8,2.575,0,0,0,0,1,2
LookAhead,Primitive,CVM,0,5,30,0,40,20,0,"(460, 40)","(250, 460)",3.0,109,3,0.9666666666666668,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,5,30,0,40,20,0,"(460, 40)","(460, 250)",3.2,92,3,1.1,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,5,30,0,40,20,0,"(460, 40)","(460, 460)",3.2,92,3,1.1,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,5,30,0,40,20,0,"(460, 250)","(40, 40)",6.1000000000000005,234,3,0.6666666666666666,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,5,30,0,40,20,0,"(460, 250)","(40, 250)",7.300000000000001,232,6,3.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,5,30,0,40,20,0,"(460, 250)","(40, 460)",12.4,305,10,4.73,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,5,30,0,40,20,0,"(460, 250)","(250, 40)",6.300000000000001,238,1,0.4,0,0,1,0,0,3
LookAhead,Primitive,CVM,0,5,30,0,40,20,0,"(460, 250)","(250, 250)",7.300000000000001,232,6,3.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,5,30,0,40,20,0,"(460, 250)","(250, 460)",9.9,255,7,4.628571428571428,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,5,30,0,40,20,0,"(460, 250)","(460, 40)",12.4,347,10,2.78,0,0,0,0,1,2
LookAhead,Primitive,CVM,0,5,30,0,40,20,0,"(460, 250)","(460, 460)",10.6,203,7,2.3285714285714287,0,0,1,0,0,2
LookAhead,Primitive,CVM,0,5,30,0,40,20,0,"(460, 460)","(40, 40)",3.9,140,4,1.4250000000000005,0,0,0,0,1,2
LookAhead,Primitive,CVM,0,5,30,0,40,20,0,"(460, 460)","(40, 250)",3.9,141,4,1.4250000000000005,0,0,0,0,1,2
LookAhead,Primitive,CVM,0,5,30,0,40,20,0,"(460, 460)","(40, 460)",3.8,103,2,1.15,0,0,0,0,1,2
LookAhead,Primitive,CVM,0,5,30,0,40,20,0,"(460, 460)","(250, 40)",3.9,140,4,1.4000000000000004,0,0,0,0,1,2
LookAhead,Primitive,CVM,0,5,30,0,40,20,0,"(460, 460)","(250, 250)",3.9,140,4,1.4250000000000005,0,0,0,0,1,2
LookAhead,Primitive,CVM,0,5,30,0,40,20,0,"(460, 460)","(250, 460)",3.8,103,2,1.15,0,0,0,0,1,2
LookAhead,Primitive,CVM,0,5,30,0,40,20,0,"(460, 460)","(460, 40)",23.4,473,6,2.8666666666666667,0,0,0,0,1,2
LookAhead,Primitive,CVM,0,5,30,0,40,20,0,"(460, 460)","(460, 250)",13.7,320,1,3.3000000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,1,5,30,0,40,20,0,"(40, 40)","(40, 250)",10.3,183,4,1.525,0,0,0,0,1,2
LookAhead,Primitive,CVM,1,5,30,0,40,20,0,"(40, 40)","(40, 460)",10.3,184,4,1.525,0,0,0,0,1,2
LookAhead,Primitive,CVM,1,5,30,0,40,20,0,"(40, 40)","(250, 40)",17.7,378,8,5.0375000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,1,5,30,0,40,20,0,"(40, 40)","(250, 250)",15.9,372,6,6.183333333333335,0,0,1,0,0,3
LookAhead,Primitive,CVM,1,5,30,0,40,20,0,"(40, 40)","(250, 460)",11.0,296,6,2.8000000000000003,0,0,1,0,0,3
LookAhead,Primitive,CVM,1,5,30,0,40,20,0,"(40, 40)","(460, 40)",17.5,360,8,4.5625,0,0,0,0,1,2
LookAhead,Primitive,CVM,1,5,30,0,40,20,0,"(40, 40)","(460, 250)",17.6,389,14,4.1571428571428575,0,0,1,0,0,2
LookAhead,Primitive,CVM,1,5,30,0,40,20,0,"(40, 40)","(460, 460)",15.9,372,6,6.183333333333335,0,0,1,0,0,3
LookAhead,Primitive,CVM,1,5,30,0,40,20,0,"(40, 250)","(40, 40)",2.2,115,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,1,5,30,0,40,20,0,"(40, 250)","(40, 460)",13.9,228,4,6.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,1,5,30,0,40,20,0,"(40, 250)","(250, 40)",19.9,433,14,5.307142857142857,0,0,1,0,0,2
LookAhead,Primitive,CVM,1,5,30,0,40,20,0,"(40, 250)","(250, 250)",3.9,147,3,1.3333333333333333,0,0,0,0,1,2
LookAhead,Primitive,CVM,1,5,30,0,40,20,0,"(40, 250)","(250, 460)",5.6000000000000005,154,4,1.55,0,0,0,0,1,2
LookAhead,Primitive,CVM,1,5,30,0,40,20,0,"(40, 250)","(460, 40)",4.800000000000001,151,3,1.7999999999999998,0,0,1,0,0,2
LookAhead,Primitive,CVM,1,5,30,0,40,20,0,"(40, 250)","(460, 250)",3.9,147,3,1.3333333333333333,0,0,0,0,1,2
LookAhead,Primitive,CVM,1,5,30,0,40,20,0,"(40, 250)","(460, 460)",5.7,166,5,1.7800000000000005,0,0,0,0,1,2
LookAhead,Primitive,CVM,1,5,30,0,40,20,0,"(40, 460)","(40, 40)",12.2,250,5,2.8,0,0,0,0,1,2
LookAhead,Primitive,CVM,1,5,30,0,40,20,0,"(40, 460)","(40, 250)",12.2,253,5,2.86,0,0,0,0,1,2
LookAhead,Primitive,CVM,1,5,30,0,40,20,0,"(40, 460)","(250, 40)",9.8,270,6,2.1166666666666667,0,0,0,0,1,2
LookAhead,Primitive,CVM,1,5,30,0,40,20,0,"(40, 460)","(250, 250)",16.7,422,9,4.833333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,1,5,30,0,40,20,0,"(40, 460)","(250, 460)",14.1,306,5,4.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,1,5,30,0,40,20,0,"(40, 460)","(460, 40)",10.6,287,7,2.885714285714286,0,0,0,0,1,2
LookAhead,Primitive,CVM,1,5,30,0,40,20,0,"(40, 460)","(460, 250)",14.8,381,8,4.0375000000000005,0,0,0,0,1,2
LookAhead,Primitive,CVM,1,5,30,0,40,20,0,"(40, 460)","(460, 460)",19.200000000000003,391,7,4.7,0,0,1,0,0,3
LookAhead,Primitive,CVM,1,5,30,0,40,20,0,"(250, 40)","(40, 40)",14.1,337,7,4.328571428571428,0,0,1,0,0,2
LookAhead,Primitive,CVM,1,5,30,0,40,20,0,"(250, 40)","(40, 250)",6.800000000000001,177,3,4.133333333333334,0,0,1,0,0,3
LookAhead,Primitive,CVM,1,5,30,0,40,20,0,"(250, 40)","(40, 460)",12.8,284,10,5.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,1,5,30,0,40,20,0,"(250, 40)","(250, 250)",6.0,176,4,2.175,0,0,1,0,0,3
LookAhead,Primitive,CVM,1,5,30,0,40,20,0,"(250, 40)","(250, 460)",6.0,176,4,2.175,0,0,1,0,0,3
LookAhead,Primitive,CVM,1,5,30,0,40,20,0,"(250, 40)","(460, 40)",3.3000000000000003,130,4,1.275,0,0,1,0,0,2
LookAhead,Primitive,CVM,1,5,30,0,40,20,0,"(250, 40)","(460, 250)",20.4,468,8,5.175000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,1,5,30,0,40,20,0,"(250, 40)","(460, 460)",15.1,358,7,4.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,1,5,30,0,40,20,0,"(250, 250)","(40, 40)",5.800000000000001,233,2,2.5,0,0,1,0,0,3
LookAhead,Primitive,CVM,1,5,30,0,40,20,0,"(250, 250)","(40, 250)",6.5,209,4,2.6000000000000005,0,0,1,0,0,3
LookAhead,Primitive,CVM,1,5,30,0,40,20,0,"(250, 250)","(40, 460)",12.1,311,11,5.272727272727273,0,0,1,0,0,3
LookAhead,Primitive,CVM,1,5,30,0,40,20,0,"(250, 250)","(250, 40)",7.6,273,4,3.675,0,0,1,0,0,3
LookAhead,Primitive,CVM,1,5,30,0,40,20,0,"(250, 250)","(250, 460)",3.6,96,4,1.125,0,0,0,0,1,2
LookAhead,Primitive,CVM,1,5,30,0,40,20,0,"(250, 250)","(460, 40)",5.300000000000001,207,3,1.8333333333333333,0,0,0,0,1,2
LookAhead,Primitive,CVM,1,5,30,0,40,20,0,"(250, 250)","(460, 250)",18.2,393,6,5.316666666666666,1,0,0,0,0,1
LookAhead,Primitive,CVM,1,5,30,0,40,20,0,"(250, 250)","(460, 460)",6.300000000000001,198,6,3.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,1,5,30,0,40,20,0,"(250, 460)","(40, 40)",5.7,169,4,2.9000000000000004,0,0,0,0,1,2
LookAhead,Primitive,CVM,1,5,30,0,40,20,0,"(250, 460)","(40, 250)",7.1000000000000005,175,4,3.725,0,0,1,0,0,3
LookAhead,Primitive,CVM,1,5,30,0,40,20,0,"(250, 460)","(40, 460)",13.7,245,4,9.425,1,0,0,0,0,1
LookAhead,Primitive,CVM,1,5,30,0,40,20,0,"(250, 460)","(250, 40)",4.5,164,6,1.6166666666666671,0,0,0,0,1,2
LookAhead,Primitive,CVM,1,5,30,0,40,20,0,"(250, 460)","(250, 250)",4.5,164,6,1.6166666666666671,0,0,0,0,1,2
LookAhead,Primitive,CVM,1,5,30,0,40,20,0,"(250, 460)","(460, 40)",9.4,214,11,3.436363636363636,0,0,0,0,1,2
LookAhead,Primitive,CVM,1,5,30,0,40,20,0,"(250, 460)","(460, 250)",14.0,328,14,4.6000000000000005,0,0,1,0,0,2
LookAhead,Primitive,CVM,1,5,30,0,40,20,0,"(250, 460)","(460, 460)",5.9,147,4,2.2750000000000004,0,0,1,0,0,3
LookAhead,Primitive,CVM,1,5,30,0,40,20,0,"(460, 40)","(40, 40)",16.6,328,2,4.05,0,0,1,0,0,2
LookAhead,Primitive,CVM,1,5,30,0,40,20,0,"(460, 40)","(40, 250)",14.7,370,5,5.26,0,0,0,0,1,2
LookAhead,Primitive,CVM,1,5,30,0,40,20,0,"(460, 40)","(40, 460)",10.2,246,4,1.775,0,0,0,0,1,2
LookAhead,Primitive,CVM,1,5,30,0,40,20,0,"(460, 40)","(250, 40)",14.5,299,1,6.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,1,5,30,0,40,20,0,"(460, 40)","(250, 250)",10.2,246,4,1.775,0,0,0,0,1,2
LookAhead,Primitive,CVM,1,5,30,0,40,20,0,"(460, 40)","(250, 460)",29.6,648,8,6.2875,1,0,0,0,0,1
LookAhead,Primitive,CVM,1,5,30,0,40,20,0,"(460, 40)","(460, 250)",5.0,109,2,0.8500000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,1,5,30,0,40,20,0,"(460, 40)","(460, 460)",5.0,109,2,0.8500000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,1,5,30,0,40,20,0,"(460, 250)","(40, 40)",10.0,315,4,3.475,0,0,1,0,0,2
LookAhead,Primitive,CVM,1,5,30,0,40,20,0,"(460, 250)","(40, 250)",21.200000000000003,530,14,5.864285714285714,0,0,1,0,0,3
LookAhead,Primitive,CVM,1,5,30,0,40,20,0,"(460, 250)","(40, 460)",19.6,440,17,5.2058823529411775,0,0,1,0,0,3
LookAhead,Primitive,CVM,1,5,30,0,40,20,0,"(460, 250)","(250, 40)",16.7,440,6,4.583333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,1,5,30,0,40,20,0,"(460, 250)","(250, 250)",14.8,380,9,5.433333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,1,5,30,0,40,20,0,"(460, 250)","(250, 460)",14.3,351,12,4.966666666666666,0,0,1,0,0,3
LookAhead,Primitive,CVM,1,5,30,0,40,20,0,"(460, 250)","(460, 40)",13.7,331,2,3.15,1,0,0,0,0,1
LookAhead,Primitive,CVM,1,5,30,0,40,20,0,"(460, 250)","(460, 460)",12.4,222,12,3.5250000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,1,5,30,0,40,20,0,"(460, 460)","(40, 40)",4.5,147,4,1.575,0,0,1,0,0,3
LookAhead,Primitive,CVM,1,5,30,0,40,20,0,"(460, 460)","(40, 250)",4.5,147,4,1.575,0,0,1,0,0,3
LookAhead,Primitive,CVM,1,5,30,0,40,20,0,"(460, 460)","(40, 460)",3.0,84,2,1.65,0,0,0,0,1,2
LookAhead,Primitive,CVM,1,5,30,0,40,20,0,"(460, 460)","(250, 40)",4.5,148,4,1.575,0,0,1,0,0,3
LookAhead,Primitive,CVM,1,5,30,0,40,20,0,"(460, 460)","(250, 250)",4.5,147,4,1.575,0,0,1,0,0,3
LookAhead,Primitive,CVM,1,5,30,0,40,20,0,"(460, 460)","(250, 460)",3.0,84,2,1.65,0,0,0,0,1,2
LookAhead,Primitive,CVM,1,5,30,0,40,20,0,"(460, 460)","(460, 40)",11.7,280,7,3.028571428571429,0,0,1,0,0,3
LookAhead,Primitive,CVM,1,5,30,0,40,20,0,"(460, 460)","(460, 250)",12.0,300,7,3.2,0,0,1,0,0,3
LookAhead,Primitive,CVM,2,5,30,0,40,20,0,"(40, 40)","(40, 250)",9.0,174,2,1.1,0,0,1,0,0,3
LookAhead,Primitive,CVM,2,5,30,0,40,20,0,"(40, 40)","(40, 460)",9.0,174,2,1.1,0,0,1,0,0,3
LookAhead,Primitive,CVM,2,5,30,0,40,20,0,"(40, 40)","(250, 40)",10.9,254,7,2.8000000000000003,0,0,1,0,0,3
LookAhead,Primitive,CVM,2,5,30,0,40,20,0,"(40, 40)","(250, 250)",17.1,411,10,4.25,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,5,30,0,40,20,0,"(40, 40)","(250, 460)",12.2,288,6,4.15,0,0,1,0,0,3
LookAhead,Primitive,CVM,2,5,30,0,40,20,0,"(40, 40)","(460, 40)",23.4,522,8,5.612500000000001,0,0,1,0,0,3
LookAhead,Primitive,CVM,2,5,30,0,40,20,0,"(40, 40)","(460, 250)",7.300000000000001,207,3,2.0666666666666664,0,0,0,0,1,2
LookAhead,Primitive,CVM,2,5,30,0,40,20,0,"(40, 40)","(460, 460)",22.3,519,14,4.578571428571428,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,5,30,0,40,20,0,"(40, 250)","(40, 40)",11.4,236,5,2.62,0,0,1,0,0,3
LookAhead,Primitive,CVM,2,5,30,0,40,20,0,"(40, 250)","(40, 460)",14.2,228,3,3.966666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,5,30,0,40,20,0,"(40, 250)","(250, 40)",11.1,335,7,2.8142857142857154,0,0,1,0,0,3
LookAhead,Primitive,CVM,2,5,30,0,40,20,0,"(40, 250)","(250, 250)",11.1,308,3,5.2,0,0,1,0,0,3
LookAhead,Primitive,CVM,2,5,30,0,40,20,0,"(40, 250)","(250, 460)",20.5,435,9,7.322222222222223,1,0,0,0,0,1
LookAhead,Primitive,CVM,2,5,30,0,40,20,0,"(40, 250)","(460, 40)",24.8,604,12,5.366666666666667,0,0,1,0,0,3
LookAhead,Primitive,CVM,2,5,30,0,40,20,0,"(40, 250)","(460, 250)",11.2,304,3,4.233333333333333,0,0,1,0,0,3
LookAhead,Primitive,CVM,2,5,30,0,40,20,0,"(40, 250)","(460, 460)",9.7,266,5,3.14,0,0,1,0,0,2
LookAhead,Primitive,CVM,2,5,30,0,40,20,0,"(40, 460)","(40, 40)",19.5,423,9,2.755555555555556,0,0,0,0,1,2
