Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,RVO,1,10,30,0,60,60,0,"(460, 40)","(250, 250)",6.9,408,3,1.0333333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,1,10,30,0,60,60,0,"(460, 40)","(250, 460)",5.5,342,2,0.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,30,0,60,60,0,"(460, 40)","(460, 250)",2.8000000000000003,149,2,0.4,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,10,30,0,60,60,0,"(460, 40)","(460, 460)",7.9,389,7,1.542857142857143,0,1,0,0,0,2
LookAhead,Primitive,RVO,1,10,30,0,60,60,0,"(460, 250)","(40, 40)",5.300000000000001,370,6,1.3833333333333335,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,30,0,60,60,0,"(460, 250)","(40, 250)",2.0,149,2,1.25,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,30,0,60,60,0,"(460, 250)","(40, 460)",2.0,134,3,0.8000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,30,0,60,60,0,"(460, 250)","(250, 40)",3.7,245,4,1.75,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,30,0,60,60,0,"(460, 250)","(250, 250)",2.0,149,2,1.25,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,30,0,60,60,0,"(460, 250)","(250, 460)",2.0,134,3,0.8000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,30,0,60,60,0,"(460, 250)","(460, 40)",4.800000000000001,257,2,1.9000000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,1,10,30,0,60,60,0,"(460, 250)","(460, 460)",1.8,94,3,0.6,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,30,0,60,60,0,"(460, 460)","(40, 40)",1.5,74,2,0.55,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,30,0,60,60,0,"(460, 460)","(40, 250)",1.5,80,2,0.55,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,30,0,60,60,0,"(460, 460)","(40, 460)",2.1,85,2,1.15,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,30,0,60,60,0,"(460, 460)","(250, 40)",1.5,74,2,0.55,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,30,0,60,60,0,"(460, 460)","(250, 250)",1.5,74,2,0.55,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,30,0,60,60,0,"(460, 460)","(250, 460)",2.1,85,2,1.15,0,0,1,0,0,2
LookAhead,Primitive,RVO,1,10,30,0,60,60,0,"(460, 460)","(460, 40)",1.7000000000000002,68,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,1,10,30,0,60,60,0,"(460, 460)","(460, 250)",1.7000000000000002,68,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,10,30,0,60,60,0,"(40, 40)","(40, 250)",2.5,105,2,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,30,0,60,60,0,"(40, 40)","(40, 460)",2.5,105,2,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,30,0,60,60,0,"(40, 40)","(250, 40)",3.0,198,4,0.45,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,30,0,60,60,0,"(40, 40)","(250, 250)",4.800000000000001,276,6,1.566666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,30,0,60,60,0,"(40, 40)","(250, 460)",3.8,234,3,1.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,30,0,60,60,0,"(40, 40)","(460, 40)",3.0,202,4,0.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,30,0,60,60,0,"(40, 40)","(460, 250)",2.5,156,3,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,30,0,60,60,0,"(40, 40)","(460, 460)",4.800000000000001,276,6,1.566666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,30,0,60,60,0,"(40, 250)","(40, 40)",4.800000000000001,279,4,2.25,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,30,0,60,60,0,"(40, 250)","(40, 460)",4.2,215,2,1.5500000000000005,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,30,0,60,60,0,"(40, 250)","(250, 40)",2.0,167,1,0.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,30,0,60,60,0,"(40, 250)","(250, 250)",4.800000000000001,334,3,2.1333333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,10,30,0,60,60,0,"(40, 250)","(250, 460)",3.7,214,3,1.4333333333333331,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,30,0,60,60,0,"(40, 250)","(460, 40)",2.0,164,1,0.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,30,0,60,60,0,"(40, 250)","(460, 250)",11.7,587,10,4.569999999999999,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,30,0,60,60,0,"(40, 250)","(460, 460)",3.0,184,2,1.15,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,30,0,60,60,0,"(40, 460)","(40, 40)",1.7000000000000002,104,3,0.4333333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,30,0,60,60,0,"(40, 460)","(40, 250)",1.7000000000000002,104,3,0.4333333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,30,0,60,60,0,"(40, 460)","(250, 40)",1.8,126,2,0.6000000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,10,30,0,60,60,0,"(40, 460)","(250, 250)",11.2,494,12,4.325,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,10,30,0,60,60,0,"(40, 460)","(250, 460)",6.5,279,4,3.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,10,30,0,60,60,0,"(40, 460)","(460, 40)",8.4,386,11,2.6090909090909093,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,30,0,60,60,0,"(40, 460)","(460, 250)",8.5,502,4,4.425,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,10,30,0,60,60,0,"(40, 460)","(460, 460)",11.5,567,7,3.742857142857143,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,10,30,0,60,60,0,"(250, 40)","(40, 40)",1.9,127,5,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,30,0,60,60,0,"(250, 40)","(40, 250)",2.3000000000000003,152,5,1.34,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,30,0,60,60,0,"(250, 40)","(40, 460)",2.4000000000000004,145,5,1.4200000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,30,0,60,60,0,"(250, 40)","(250, 250)",2.6,137,4,1.6250000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,30,0,60,60,0,"(250, 40)","(250, 460)",2.6,137,4,1.6250000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,30,0,60,60,0,"(250, 40)","(460, 40)",7.6,282,6,4.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,10,30,0,60,60,0,"(250, 40)","(460, 250)",3.1,155,5,2.2,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,30,0,60,60,0,"(250, 40)","(460, 460)",5.5,324,8,2.5500000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,30,0,60,60,0,"(250, 250)","(40, 40)",3.9,279,6,1.0000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,30,0,60,60,0,"(250, 250)","(40, 250)",3.3000000000000003,222,5,1.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,30,0,60,60,0,"(250, 250)","(40, 460)",3.8,228,5,1.94,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,30,0,60,60,0,"(250, 250)","(250, 40)",5.9,371,3,2.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,10,30,0,60,60,0,"(250, 250)","(250, 460)",2.8000000000000003,152,3,1.1333333333333335,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,30,0,60,60,0,"(250, 250)","(460, 40)",9.4,437,12,3.5416666666666674,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,10,30,0,60,60,0,"(250, 250)","(460, 250)",9.7,384,5,2.54,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,10,30,0,60,60,0,"(250, 250)","(460, 460)",2.2,146,1,0.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,30,0,60,60,0,"(250, 460)","(40, 40)",5.6000000000000005,253,6,2.283333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,30,0,60,60,0,"(250, 460)","(40, 250)",4.0,224,5,2.0200000000000005,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,10,30,0,60,60,0,"(250, 460)","(40, 460)",1.2000000000000002,67,2,0.35,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,30,0,60,60,0,"(250, 460)","(250, 40)",6.0,390,4,2.225,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,30,0,60,60,0,"(250, 460)","(250, 250)",5.0,337,2,2.6500000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,10,30,0,60,60,0,"(250, 460)","(460, 40)",4.800000000000001,300,4,1.3250000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,30,0,60,60,0,"(250, 460)","(460, 250)",5.300000000000001,285,5,1.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,30,0,60,60,0,"(250, 460)","(460, 460)",2.5,112,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,30,0,60,60,0,"(460, 40)","(40, 40)",8.3,481,8,2.5250000000000004,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,30,0,60,60,0,"(460, 40)","(40, 250)",8.8,539,7,2.185714285714285,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,30,0,60,60,0,"(460, 40)","(40, 460)",15.2,687,9,4.78888888888889,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,10,30,0,60,60,0,"(460, 40)","(250, 40)",8.1,387,2,3.45,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,10,30,0,60,60,0,"(460, 40)","(250, 250)",8.6,396,5,3.22,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,10,30,0,60,60,0,"(460, 40)","(250, 460)",3.6,214,3,0.9666666666666668,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,30,0,60,60,0,"(460, 40)","(460, 250)",4.5,217,4,1.6500000000000004,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,30,0,60,60,0,"(460, 40)","(460, 460)",4.5,217,4,1.6500000000000004,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,30,0,60,60,0,"(460, 250)","(40, 40)",1.5,123,3,0.7666666666666666,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,30,0,60,60,0,"(460, 250)","(40, 250)",1.6,126,3,0.8333333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,30,0,60,60,0,"(460, 250)","(40, 460)",1.6,123,3,0.8000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,30,0,60,60,0,"(460, 250)","(250, 40)",1.6,132,3,0.8333333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,30,0,60,60,0,"(460, 250)","(250, 250)",1.6,126,3,0.8333333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,30,0,60,60,0,"(460, 250)","(250, 460)",1.7000000000000002,104,3,0.8666666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,30,0,60,60,0,"(460, 250)","(460, 40)",2.0,110,3,0.7999999999999999,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,30,0,60,60,0,"(460, 250)","(460, 460)",1.4,70,4,0.4750000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,30,0,60,60,0,"(460, 460)","(40, 40)",5.9,369,4,2.6750000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,10,30,0,60,60,0,"(460, 460)","(40, 250)",3.2,187,2,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,30,0,60,60,0,"(460, 460)","(40, 460)",8.700000000000001,439,5,4.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,10,30,0,60,60,0,"(460, 460)","(250, 40)",6.5,383,6,1.55,0,0,0,0,1,2
LookAhead,Primitive,RVO,2,10,30,0,60,60,0,"(460, 460)","(250, 250)",5.9,370,4,2.6750000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,10,30,0,60,60,0,"(460, 460)","(250, 460)",4.800000000000001,258,4,1.375,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,10,30,0,60,60,0,"(460, 460)","(460, 40)",4.3,204,7,0.6714285714285715,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,10,30,0,60,60,0,"(460, 460)","(460, 250)",5.1000000000000005,185,9,0.8000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,30,0,60,60,0,"(40, 40)","(40, 250)",3.0,142,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,30,0,60,60,0,"(40, 40)","(40, 460)",3.0,143,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,30,0,60,60,0,"(40, 40)","(250, 40)",4.800000000000001,304,1,3.3000000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,10,30,0,60,60,0,"(40, 40)","(250, 250)",5.5,323,5,1.6,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,30,0,60,60,0,"(40, 40)","(250, 460)",6.1000000000000005,382,6,2.1833333333333336,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,30,0,60,60,0,"(40, 40)","(460, 40)",6.9,397,4,2.05,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,10,30,0,60,60,0,"(40, 40)","(460, 250)",6.6000000000000005,428,5,2.12,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,30,0,60,60,0,"(40, 40)","(460, 460)",5.4,325,5,1.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,30,0,60,60,0,"(40, 250)","(40, 40)",1.8,160,3,0.9000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,30,0,60,60,0,"(40, 250)","(40, 460)",1.5,82,1,0.9,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,10,30,0,60,60,0,"(40, 250)","(250, 40)",5.1000000000000005,357,4,2.325,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,30,0,60,60,0,"(40, 250)","(250, 250)",11.8,590,14,3.114285714285715,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,30,0,60,60,0,"(40, 250)","(250, 460)",1.6,83,2,1.15,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,30,0,60,60,0,"(40, 250)","(460, 40)",3.1,228,4,1.7500000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,30,0,60,60,0,"(40, 250)","(460, 250)",7.1000000000000005,463,7,2.2285714285714286,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,30,0,60,60,0,"(40, 250)","(460, 460)",1.6,88,2,1.15,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,30,0,60,60,0,"(40, 460)","(40, 40)",1.4,88,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,30,0,60,60,0,"(40, 460)","(40, 250)",1.4,88,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,30,0,60,60,0,"(40, 460)","(250, 40)",1.2000000000000002,67,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,30,0,60,60,0,"(40, 460)","(250, 250)",1.2000000000000002,65,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,30,0,60,60,0,"(40, 460)","(250, 460)",1.2000000000000002,50,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,30,0,60,60,0,"(40, 460)","(460, 40)",1.2000000000000002,65,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,30,0,60,60,0,"(40, 460)","(460, 250)",1.2000000000000002,57,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,30,0,60,60,0,"(40, 460)","(460, 460)",1.2000000000000002,50,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,30,0,60,60,0,"(250, 40)","(40, 40)",6.6000000000000005,275,3,2.6333333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,30,0,60,60,0,"(250, 40)","(40, 250)",6.800000000000001,373,4,2.7,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,30,0,60,60,0,"(250, 40)","(40, 460)",3.4000000000000004,195,1,2.2,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,10,30,0,60,60,0,"(250, 40)","(250, 250)",7.300000000000001,346,6,2.6500000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,10,30,0,60,60,0,"(250, 40)","(250, 460)",5.800000000000001,328,6,2.1333333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,30,0,60,60,0,"(250, 40)","(460, 40)",4.6000000000000005,280,4,0.9000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,30,0,60,60,0,"(250, 40)","(460, 250)",4.7,267,5,2.28,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,30,0,60,60,0,"(250, 40)","(460, 460)",3.2,192,4,1.15,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,30,0,60,60,0,"(250, 250)","(40, 40)",5.1000000000000005,342,3,4.066666666666666,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,10,30,0,60,60,0,"(250, 250)","(40, 250)",4.6000000000000005,279,6,2.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,30,0,60,60,0,"(250, 250)","(40, 460)",1.6,96,2,1.35,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,30,0,60,60,0,"(250, 250)","(250, 40)",6.5,402,7,4.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,30,0,60,60,0,"(250, 250)","(250, 460)",6.800000000000001,343,8,3.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,10,30,0,60,60,0,"(250, 250)","(460, 40)",7.6,444,13,3.576923076923077,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,30,0,60,60,0,"(250, 250)","(460, 250)",5.7,298,9,4.199999999999999,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,10,30,0,60,60,0,"(250, 250)","(460, 460)",2.8000000000000003,184,4,1.5000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,30,0,60,60,0,"(250, 460)","(40, 40)",3.4000000000000004,213,2,1.05,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,30,0,60,60,0,"(250, 460)","(40, 250)",5.7,276,6,1.7333333333333334,0,0,0,0,1,2
LookAhead,Primitive,RVO,3,10,30,0,60,60,0,"(250, 460)","(40, 460)",2.3000000000000003,120,1,1.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,10,30,0,60,60,0,"(250, 460)","(250, 40)",7.800000000000001,509,4,3.1750000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,30,0,60,60,0,"(250, 460)","(250, 250)",4.800000000000001,333,3,0.8333333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,10,30,0,60,60,0,"(250, 460)","(460, 40)",8.200000000000001,484,8,2.9125,0,0,0,0,1,2
LookAhead,Primitive,RVO,3,10,30,0,60,60,0,"(250, 460)","(460, 250)",3.5,211,2,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,30,0,60,60,0,"(250, 460)","(460, 460)",2.8000000000000003,135,2,0.65,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,30,0,60,60,0,"(460, 40)","(40, 40)",5.1000000000000005,321,4,1.65,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,30,0,60,60,0,"(460, 40)","(40, 250)",2.4000000000000004,127,2,1.4500000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,3,10,30,0,60,60,0,"(460, 40)","(40, 460)",5.9,354,7,1.7428571428571429,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,30,0,60,60,0,"(460, 40)","(250, 40)",4.800000000000001,300,4,1.55,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,10,30,0,60,60,0,"(460, 40)","(250, 250)",6.0,333,6,2.0500000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,30,0,60,60,0,"(460, 40)","(250, 460)",4.6000000000000005,242,7,1.4571428571428575,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,30,0,60,60,0,"(460, 40)","(460, 250)",1.9,93,2,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,30,0,60,60,0,"(460, 40)","(460, 460)",1.9,93,2,0.6000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,30,0,60,60,0,"(460, 250)","(40, 40)",6.7,420,8,3.1375,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,30,0,60,60,0,"(460, 250)","(40, 250)",9.8,563,9,4.211111111111111,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,10,30,0,60,60,0,"(460, 250)","(40, 460)",3.1,137,5,1.4200000000000004,0,0,0,0,1,2
LookAhead,Primitive,RVO,3,10,30,0,60,60,0,"(460, 250)","(250, 40)",6.300000000000001,394,6,2.466666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,30,0,60,60,0,"(460, 250)","(250, 250)",6.800000000000001,374,9,2.766666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,10,30,0,60,60,0,"(460, 250)","(250, 460)",3.3000000000000003,141,5,1.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,30,0,60,60,0,"(460, 250)","(460, 40)",2.2,123,1,0.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,30,0,60,60,0,"(460, 250)","(460, 460)",1.9,95,1,0.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,30,0,60,60,0,"(460, 460)","(40, 40)",2.5,141,2,1.3000000000000005,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,30,0,60,60,0,"(460, 460)","(40, 250)",6.300000000000001,318,6,1.7833333333333332,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,30,0,60,60,0,"(460, 460)","(40, 460)",6.800000000000001,231,4,1.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,30,0,60,60,0,"(460, 460)","(250, 40)",2.6,145,2,1.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,30,0,60,60,0,"(460, 460)","(250, 250)",2.5,141,2,1.3000000000000005,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,30,0,60,60,0,"(460, 460)","(250, 460)",6.300000000000001,261,5,1.48,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,10,30,0,60,60,0,"(460, 460)","(460, 40)",2.4000000000000004,103,2,0.45,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,10,30,0,60,60,0,"(460, 460)","(460, 250)",2.4000000000000004,103,2,0.45,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,10,30,0,60,60,0,"(40, 40)","(40, 250)",6.7,237,6,2.266666666666667,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,10,30,0,60,60,0,"(40, 40)","(40, 460)",1.5,67,2,1.35,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,10,30,0,60,60,0,"(40, 40)","(250, 40)",5.9,282,6,2.05,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,10,30,0,60,60,0,"(40, 40)","(250, 250)",1.5,83,2,1.35,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,10,30,0,60,60,0,"(40, 40)","(250, 460)",1.5,78,2,1.35,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,10,30,0,60,60,0,"(40, 40)","(460, 40)",5.7,275,6,1.933333333333333,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,10,30,0,60,60,0,"(40, 40)","(460, 250)",1.5,83,2,1.35,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,10,30,0,60,60,0,"(40, 40)","(460, 460)",1.5,83,2,1.35,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,10,30,0,60,60,0,"(40, 250)","(40, 40)",3.5,185,4,1.6000000000000003,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,10,30,0,60,60,0,"(40, 250)","(40, 460)",4.800000000000001,230,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,10,30,0,60,60,0,"(40, 250)","(250, 40)",10.4,465,16,2.51875,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,10,30,0,60,60,0,"(40, 250)","(250, 250)",6.800000000000001,305,7,2.8285714285714287,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,10,30,0,60,60,0,"(40, 250)","(250, 460)",2.9000000000000004,174,2,0.65,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,10,30,0,60,60,0,"(40, 250)","(460, 40)",5.800000000000001,324,5,2.04,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,10,30,0,60,60,0,"(40, 250)","(460, 250)",3.5,222,4,1.0750000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,10,30,0,60,60,0,"(40, 250)","(460, 460)",9.6,583,5,3.5400000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,10,30,0,60,60,0,"(40, 460)","(40, 40)",8.700000000000001,489,5,3.4800000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,10,30,0,60,60,0,"(40, 460)","(40, 250)",4.800000000000001,309,3,2.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,10,30,0,60,60,0,"(40, 460)","(250, 40)",4.1000000000000005,136,3,2.433333333333333,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,10,30,0,60,60,0,"(40, 460)","(250, 250)",5.7,174,2,2.9000000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,10,30,0,60,60,0,"(40, 460)","(250, 460)",2.7,114,2,1.8000000000000005,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,10,30,0,60,60,0,"(40, 460)","(460, 40)",5.7,174,2,2.9000000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,4,10,30,0,60,60,0,"(40, 460)","(460, 250)",2.7,111,2,1.8000000000000005,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,10,30,0,60,60,0,"(40, 460)","(460, 460)",2.7,114,2,1.8000000000000005,0,0,0,0,1,2
LookAhead,Primitive,RVO,4,10,30,0,60,60,0,"(250, 40)","(40, 40)",3.4000000000000004,226,4,0.35,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,10,30,0,60,60,0,"(250, 40)","(40, 250)",3.4000000000000004,207,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,10,30,0,60,60,0,"(250, 40)","(40, 460)",9.1,567,3,2.2,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,10,30,0,60,60,0,"(250, 40)","(250, 250)",3.8,212,4,1.05,0,0,1,0,0,2
