Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,60,0,"(460, 40)","(40, 250)",11.0,625,7,4.685714285714286,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,60,0,"(460, 40)","(40, 460)",10.0,679,7,5.428571428571429,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,60,0,"(460, 40)","(250, 40)",3.6,309,4,2.5500000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,60,0,"(460, 40)","(250, 250)",4.9,366,4,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,60,0,"(460, 40)","(250, 460)",7.7,551,11,3.772727272727273,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,60,0,"(460, 40)","(460, 250)",4.4,273,4,1.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,60,0,"(460, 40)","(460, 460)",4.9,269,6,1.4666666666666668,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,60,0,"(460, 250)","(40, 40)",7.9,589,2,5.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,60,0,"(460, 250)","(40, 250)",7.1000000000000005,537,8,2.8000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,60,0,"(460, 250)","(40, 460)",8.8,611,8,5.487500000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,60,0,"(460, 250)","(250, 40)",5.0,402,5,2.4600000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,60,0,"(460, 250)","(250, 250)",4.2,380,3,2.2333333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,60,0,"(460, 250)","(250, 460)",6.5,465,7,4.171428571428572,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,60,0,"(460, 250)","(460, 40)",1.5,113,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,60,0,"(460, 250)","(460, 460)",3.4000000000000004,227,2,2.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,60,0,"(460, 460)","(40, 40)",9.8,700,4,6.9750000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,60,0,"(460, 460)","(40, 250)",10.4,568,12,5.966666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,60,0,"(460, 460)","(40, 460)",9.9,513,10,5.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,60,0,"(460, 460)","(250, 40)",10.1,615,6,5.983333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,60,0,"(460, 460)","(250, 250)",5.300000000000001,430,5,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,60,0,"(460, 460)","(250, 460)",6.7,318,9,3.144444444444445,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,60,0,"(460, 460)","(460, 40)",7.6,502,4,3.5500000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,0,15,20,0,20,60,0,"(460, 460)","(460, 250)",5.7,260,4,1.825,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,60,0,"(40, 40)","(40, 250)",3.4000000000000004,233,3,1.4666666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,60,0,"(40, 40)","(40, 460)",4.9,321,4,2.4,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,60,0,"(40, 40)","(250, 40)",3.4000000000000004,285,1,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,60,0,"(40, 40)","(250, 250)",5.1000000000000005,408,2,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,60,0,"(40, 40)","(250, 460)",9.2,623,8,6.0125,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,60,0,"(40, 40)","(460, 40)",7.0,494,3,3.866666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,60,0,"(40, 40)","(460, 250)",7.7,601,3,4.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,60,0,"(40, 40)","(460, 460)",15.6,712,22,2.122727272727273,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,60,0,"(40, 250)","(40, 40)",3.4000000000000004,231,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,60,0,"(40, 250)","(40, 460)",7.2,295,6,3.633333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,60,0,"(40, 250)","(250, 40)",1.2000000000000002,142,2,0.55,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,60,0,"(40, 250)","(250, 250)",3.5,309,3,1.7333333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,60,0,"(40, 250)","(250, 460)",6.5,387,3,3.1666666666666665,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,60,0,"(40, 250)","(460, 40)",7.5,567,6,4.733333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,60,0,"(40, 250)","(460, 250)",7.0,530,4,4.275,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,60,0,"(40, 250)","(460, 460)",8.200000000000001,630,7,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,60,0,"(40, 460)","(40, 40)",7.7,454,2,3.5500000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,60,0,"(40, 460)","(40, 250)",3.4000000000000004,206,1,0.7000000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,60,0,"(40, 460)","(250, 40)",7.5,558,12,2.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,60,0,"(40, 460)","(250, 250)",5.5,401,3,2.6666666666666665,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,60,0,"(40, 460)","(250, 460)",3.4000000000000004,218,4,1.225,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,60,0,"(40, 460)","(460, 40)",10.1,671,5,4.5200000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,60,0,"(40, 460)","(460, 250)",8.6,639,6,4.500000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,60,0,"(40, 460)","(460, 460)",7.6,408,7,3.214285714285715,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,60,0,"(250, 40)","(40, 40)",3.4000000000000004,271,1,2.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,60,0,"(250, 40)","(40, 250)",5.2,386,5,2.8600000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,60,0,"(250, 40)","(40, 460)",8.0,533,11,3.136363636363636,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,60,0,"(250, 40)","(250, 250)",3.4000000000000004,289,1,2.9000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,60,0,"(250, 40)","(250, 460)",8.8,627,6,4.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,60,0,"(250, 40)","(460, 40)",5.6000000000000005,347,4,3.475,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,60,0,"(250, 40)","(460, 250)",5.1000000000000005,356,2,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,60,0,"(250, 40)","(460, 460)",7.2,533,4,4.300000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,60,0,"(250, 250)","(40, 40)",5.0,379,3,4.033333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,60,0,"(250, 250)","(40, 250)",3.4000000000000004,281,4,2.225,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,60,0,"(250, 250)","(40, 460)",5.800000000000001,358,5,2.3600000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,60,0,"(250, 250)","(250, 40)",1.4,168,2,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,60,0,"(250, 250)","(250, 460)",5.2,310,5,2.8400000000000007,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,60,0,"(250, 250)","(460, 40)",1.2000000000000002,139,1,0.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,60,0,"(250, 250)","(460, 250)",3.4000000000000004,287,1,1.7000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,60,0,"(250, 250)","(460, 460)",5.9,379,4,3.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,60,0,"(250, 460)","(40, 40)",1.1,112,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,60,0,"(250, 460)","(40, 250)",5.1000000000000005,350,4,3.0250000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,60,0,"(250, 460)","(40, 460)",4.0,267,7,1.3142857142857145,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,60,0,"(250, 460)","(250, 40)",1.1,105,1,0.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,60,0,"(250, 460)","(250, 250)",1.1,105,1,0.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,60,0,"(250, 460)","(460, 40)",8.0,565,4,3.5000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,60,0,"(250, 460)","(460, 250)",5.2,391,5,1.98,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,60,0,"(250, 460)","(460, 460)",2.1,142,4,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,60,0,"(460, 40)","(40, 40)",7.9,559,4,5.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,60,0,"(460, 40)","(40, 250)",1.7000000000000002,167,2,0.6000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,60,0,"(460, 40)","(40, 460)",10.3,644,10,3.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,60,0,"(460, 40)","(250, 40)",4.4,385,4,2.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,60,0,"(460, 40)","(250, 250)",5.0,367,4,2.4250000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,60,0,"(460, 40)","(250, 460)",10.0,594,5,5.08,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,60,0,"(460, 40)","(460, 250)",3.4000000000000004,235,1,0.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,60,0,"(460, 40)","(460, 460)",3.8,249,2,0.65,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,60,0,"(460, 250)","(40, 40)",8.1,619,6,5.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,60,0,"(460, 250)","(40, 250)",6.9,532,3,4.766666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,60,0,"(460, 250)","(40, 460)",9.2,631,6,5.133333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,60,0,"(460, 250)","(250, 40)",5.1000000000000005,397,4,3.525,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,60,0,"(460, 250)","(250, 250)",3.4000000000000004,304,3,1.9000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,60,0,"(460, 250)","(250, 460)",5.1000000000000005,346,5,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,60,0,"(460, 250)","(460, 40)",3.9,262,4,1.975,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,60,0,"(460, 250)","(460, 460)",3.4000000000000004,222,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,60,0,"(460, 460)","(40, 40)",10.4,677,5,4.34,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,60,0,"(460, 460)","(40, 250)",7.9,548,9,3.866666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,60,0,"(460, 460)","(40, 460)",1.6,104,3,0.4000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,60,0,"(460, 460)","(250, 40)",9.3,634,6,3.5666666666666664,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,60,0,"(460, 460)","(250, 250)",5.1000000000000005,385,3,2.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,60,0,"(460, 460)","(250, 460)",1.6,104,3,0.4000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,60,0,"(460, 460)","(460, 40)",7.1000000000000005,459,2,1.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,20,0,20,60,0,"(460, 460)","(460, 250)",3.7,253,1,1.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,60,0,"(40, 40)","(40, 250)",3.8,304,1,2.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,60,0,"(40, 40)","(40, 460)",7.2,490,3,3.3666666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,60,0,"(40, 40)","(250, 40)",6.5,311,3,3.4333333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,60,0,"(40, 40)","(250, 250)",5.1000000000000005,390,4,1.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,60,0,"(40, 40)","(250, 460)",7.1000000000000005,562,4,2.975,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,60,0,"(40, 40)","(460, 40)",9.2,534,5,4.640000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,60,0,"(40, 40)","(460, 250)",10.7,643,7,5.842857142857143,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,60,0,"(40, 40)","(460, 460)",10.2,669,9,4.800000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,60,0,"(40, 250)","(40, 40)",3.4000000000000004,231,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,60,0,"(40, 250)","(40, 460)",2.2,159,3,0.8666666666666668,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,60,0,"(40, 250)","(250, 40)",5.2,413,6,1.6333333333333335,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,60,0,"(40, 250)","(250, 250)",4.3,350,4,1.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,60,0,"(40, 250)","(250, 460)",7.1000000000000005,414,7,3.5142857142857147,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,60,0,"(40, 250)","(460, 40)",7.5,573,4,4.625,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,60,0,"(40, 250)","(460, 250)",7.0,529,6,3.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,60,0,"(40, 250)","(460, 460)",8.3,555,5,5.140000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,60,0,"(40, 460)","(40, 40)",7.0,415,2,2.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,60,0,"(40, 460)","(40, 250)",3.4000000000000004,211,1,0.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,60,0,"(40, 460)","(250, 40)",7.5,574,9,2.7555555555555555,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,60,0,"(40, 460)","(250, 250)",5.6000000000000005,409,8,2.7125000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,60,0,"(40, 460)","(250, 460)",4.2,289,3,2.5333333333333337,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,60,0,"(40, 460)","(460, 40)",10.5,710,10,6.23,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,60,0,"(40, 460)","(460, 250)",7.800000000000001,562,10,3.9900000000000007,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,60,0,"(40, 460)","(460, 460)",7.300000000000001,459,5,3.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,60,0,"(250, 40)","(40, 40)",3.4000000000000004,260,3,3.1666666666666665,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,60,0,"(250, 40)","(40, 250)",7.0,455,7,5.942857142857143,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,60,0,"(250, 40)","(40, 460)",8.4,604,11,5.681818181818183,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,60,0,"(250, 40)","(250, 250)",4.800000000000001,377,8,3.2125000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,60,0,"(250, 40)","(250, 460)",7.4,525,12,4.533333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,60,0,"(250, 40)","(460, 40)",3.4000000000000004,270,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,60,0,"(250, 40)","(460, 250)",7.6,461,6,5.133333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,60,0,"(250, 40)","(460, 460)",8.0,522,9,5.888888888888889,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,60,0,"(250, 250)","(40, 40)",5.1000000000000005,388,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,60,0,"(250, 250)","(40, 250)",3.4000000000000004,298,1,1.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,60,0,"(250, 250)","(40, 460)",4.9,353,4,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,60,0,"(250, 250)","(250, 40)",3.4000000000000004,296,4,1.975,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,60,0,"(250, 250)","(250, 460)",3.9,276,8,0.75,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,60,0,"(250, 250)","(460, 40)",1.3,163,1,0.8,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,60,0,"(250, 250)","(460, 250)",3.4000000000000004,279,4,1.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,60,0,"(250, 250)","(460, 460)",5.1000000000000005,352,2,2.05,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,60,0,"(250, 460)","(40, 40)",7.300000000000001,577,5,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,60,0,"(250, 460)","(40, 250)",5.2,390,5,3.12,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,60,0,"(250, 460)","(40, 460)",3.7,234,4,1.725,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,60,0,"(250, 460)","(250, 40)",9.3,571,8,4.5875,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,60,0,"(250, 460)","(250, 250)",4.5,319,3,2.333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,60,0,"(250, 460)","(460, 40)",7.1000000000000005,555,4,4.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,60,0,"(250, 460)","(460, 250)",6.7,428,4,3.725000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,60,0,"(250, 460)","(460, 460)",3.7,248,2,1.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,60,0,"(460, 40)","(40, 40)",8.6,551,6,4.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,60,0,"(460, 40)","(40, 250)",7.9,591,6,5.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,60,0,"(460, 40)","(40, 460)",12.2,694,11,5.836363636363637,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,60,0,"(460, 40)","(250, 40)",6.5,324,5,3.5400000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,60,0,"(460, 40)","(250, 250)",5.1000000000000005,387,6,2.5333333333333337,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,60,0,"(460, 40)","(250, 460)",7.9,564,9,3.644444444444445,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,60,0,"(460, 40)","(460, 250)",3.4000000000000004,228,3,1.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,60,0,"(460, 40)","(460, 460)",7.2,466,5,3.6800000000000006,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,60,0,"(460, 250)","(40, 40)",8.4,567,9,4.155555555555555,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,60,0,"(460, 250)","(40, 250)",7.2,577,9,3.4222222222222225,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,60,0,"(460, 250)","(40, 460)",8.200000000000001,565,11,3.290909090909091,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,60,0,"(460, 250)","(250, 40)",6.2,410,9,2.344444444444445,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,60,0,"(460, 250)","(250, 250)",5.0,379,7,2.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,60,0,"(460, 250)","(250, 460)",5.1000000000000005,357,5,0.52,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,60,0,"(460, 250)","(460, 40)",3.4000000000000004,221,2,0.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,60,0,"(460, 250)","(460, 460)",2.7,201,7,0.7142857142857143,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,60,0,"(460, 460)","(40, 40)",12.8,715,9,5.300000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,60,0,"(460, 460)","(40, 250)",7.7,595,5,4.140000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,60,0,"(460, 460)","(40, 460)",6.1000000000000005,363,6,2.6,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,60,0,"(460, 460)","(250, 40)",7.5,570,5,2.88,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,60,0,"(460, 460)","(250, 250)",5.4,379,4,2.175,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,60,0,"(460, 460)","(250, 460)",6.6000000000000005,277,4,3.175,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,60,0,"(460, 460)","(460, 40)",1.2000000000000002,61,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,15,20,0,20,60,0,"(460, 460)","(460, 250)",1.2000000000000002,61,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,15,20,0,20,60,0,"(40, 40)","(40, 250)",3.4000000000000004,236,3,0.6666666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,20,60,0,"(40, 40)","(40, 460)",13.4,489,8,7.325,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,20,60,0,"(40, 40)","(250, 40)",3.8,336,1,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,20,60,0,"(40, 40)","(250, 250)",5.300000000000001,365,3,1.6000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,20,60,0,"(40, 40)","(250, 460)",7.1000000000000005,580,2,4.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,20,60,0,"(40, 40)","(460, 40)",8.1,518,3,3.9333333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,20,60,0,"(40, 40)","(460, 250)",7.2,556,5,4.14,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,20,60,0,"(40, 40)","(460, 460)",10.7,692,11,2.663636363636364,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,20,60,0,"(40, 250)","(40, 40)",3.4000000000000004,231,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,20,60,0,"(40, 250)","(40, 460)",4.4,273,4,3.05,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,20,60,0,"(40, 250)","(250, 40)",5.1000000000000005,402,3,2.766666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,20,60,0,"(40, 250)","(250, 250)",3.4000000000000004,299,4,1.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,20,0,20,60,0,"(40, 250)","(250, 460)",5.1000000000000005,362,3,4.300000000000001,1,0,0,0,0,1
