Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,20,0,"(250, 40)","(40, 250)",13.6,308,4,3.4750000000000005,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,20,0,"(250, 40)","(40, 460)",13.5,423,7,3.157142857142857,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,20,0,"(250, 40)","(250, 250)",11.0,318,5,4.24,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,20,0,"(250, 40)","(250, 460)",23.200000000000003,618,9,6.933333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,20,0,"(250, 40)","(460, 40)",10.3,279,3,3.366666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,20,0,"(250, 40)","(460, 250)",15.7,354,8,5.0,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,20,0,"(250, 40)","(460, 460)",17.900000000000002,513,16,3.21875,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,20,0,"(250, 250)","(40, 40)",4.6000000000000005,218,3,1.9000000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,20,0,"(250, 250)","(40, 250)",13.3,391,5,5.540000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,20,0,"(250, 250)","(40, 460)",12.6,273,8,4.825,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,20,0,"(250, 250)","(250, 40)",5.9,267,5,3.18,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,20,0,"(250, 250)","(250, 460)",4.9,135,1,2.7,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,20,0,"(250, 250)","(460, 40)",19.3,410,4,9.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,20,0,"(250, 250)","(460, 250)",8.200000000000001,285,3,6.666666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,20,0,"(250, 250)","(460, 460)",9.1,321,6,4.516666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,20,0,"(250, 460)","(40, 40)",5.800000000000001,254,3,1.8666666666666665,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,20,0,"(250, 460)","(40, 250)",6.800000000000001,217,8,2.175,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,20,0,"(250, 460)","(40, 460)",3.7,104,4,1.15,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,20,0,"(250, 460)","(250, 40)",3.7,183,1,0.3,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,20,0,"(250, 460)","(250, 250)",3.7,183,1,0.3,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,20,0,"(250, 460)","(460, 40)",6.2,247,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,20,0,"(250, 460)","(460, 250)",8.5,227,3,2.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,20,0,"(250, 460)","(460, 460)",7.300000000000001,197,1,0.3,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,20,0,"(460, 40)","(40, 40)",23.8,513,24,2.641666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,20,0,"(460, 40)","(40, 250)",9.9,328,3,5.833333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,20,0,"(460, 40)","(40, 460)",14.2,374,3,8.566666666666666,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,20,0,"(460, 40)","(250, 40)",10.2,286,4,4.800000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,20,0,"(460, 40)","(250, 250)",13.8,355,3,8.433333333333334,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,20,0,"(460, 40)","(250, 460)",5.800000000000001,206,2,2.6500000000000004,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,20,0,"(460, 40)","(460, 250)",10.2,239,3,4.033333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,20,0,"(460, 40)","(460, 460)",17.3,396,9,3.188888888888889,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,20,0,"(460, 250)","(40, 40)",10.7,386,3,2.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,20,0,"(460, 250)","(40, 250)",4.800000000000001,199,3,2.5333333333333337,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,20,0,"(460, 250)","(40, 460)",3.5,170,2,1.55,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,20,0,"(460, 250)","(250, 40)",14.9,469,4,5.325,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,20,0,"(460, 250)","(250, 250)",4.800000000000001,199,3,2.5333333333333337,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,20,0,"(460, 250)","(250, 460)",2.9000000000000004,130,2,1.25,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,20,0,"(460, 250)","(460, 40)",3.9,162,3,1.0666666666666669,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,20,0,"(460, 250)","(460, 460)",2.2,80,3,0.7333333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,20,0,"(460, 460)","(40, 40)",6.4,244,2,3.5,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,20,0,"(460, 460)","(40, 250)",10.9,321,7,3.3857142857142866,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,20,0,"(460, 460)","(40, 460)",9.3,227,4,1.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,20,0,"(460, 460)","(250, 40)",5.2,198,3,2.866666666666667,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,20,0,"(460, 460)","(250, 250)",6.1000000000000005,225,2,3.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,20,0,"(460, 460)","(250, 460)",9.3,228,4,1.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,20,0,"(460, 460)","(460, 40)",8.6,227,4,3.95,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,14,15,20,0,40,20,0,"(460, 460)","(460, 250)",8.6,228,4,3.95,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,20,0,"(40, 40)","(40, 250)",4.7,137,1,1.2000000000000002,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,20,0,"(40, 40)","(40, 460)",4.7,137,1,1.2000000000000002,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,20,0,"(40, 40)","(250, 40)",6.5,216,3,2.0,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,20,0,"(40, 40)","(250, 250)",4.7,161,2,1.05,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,20,0,"(40, 40)","(250, 460)",7.300000000000001,247,6,1.6500000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,20,0,"(40, 40)","(460, 40)",6.5,216,3,2.0,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,20,0,"(40, 40)","(460, 250)",13.8,447,5,1.8200000000000005,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,20,0,"(40, 40)","(460, 460)",4.7,161,2,1.05,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,20,0,"(40, 250)","(40, 40)",3.0,155,1,0.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,20,0,"(40, 250)","(40, 460)",10.0,230,5,2.78,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,20,0,"(40, 250)","(250, 40)",3.5,181,2,1.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,20,0,"(40, 250)","(250, 250)",6.6000000000000005,251,5,1.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,20,0,"(40, 250)","(250, 460)",6.5,212,3,2.2333333333333334,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,20,0,"(40, 250)","(460, 40)",3.3000000000000003,192,2,1.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,20,0,"(40, 250)","(460, 250)",6.6000000000000005,251,5,1.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,20,0,"(40, 250)","(460, 460)",24.1,668,19,4.7631578947368425,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,20,0,"(40, 460)","(40, 40)",14.7,349,6,3.816666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,20,0,"(40, 460)","(40, 250)",10.2,259,5,3.12,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,20,0,"(40, 460)","(250, 40)",5.9,235,2,2.45,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,20,0,"(40, 460)","(250, 250)",4.800000000000001,168,3,1.5666666666666669,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,20,0,"(40, 460)","(250, 460)",3.9,127,2,0.8500000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,20,0,"(40, 460)","(460, 40)",4.800000000000001,168,3,1.5666666666666669,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,20,0,"(40, 460)","(460, 250)",11.4,365,5,2.4400000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,20,0,"(40, 460)","(460, 460)",3.9,127,2,0.8500000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,20,0,"(250, 40)","(40, 40)",11.1,281,3,5.400000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,20,0,"(250, 40)","(40, 250)",17.5,426,5,4.32,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,20,0,"(250, 40)","(40, 460)",14.9,452,6,4.316666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,20,0,"(250, 40)","(250, 250)",1.2000000000000002,72,2,0.6500000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,20,0,"(250, 40)","(250, 460)",1.2000000000000002,72,2,0.6500000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,20,0,"(250, 40)","(460, 40)",1.3,99,2,1.2000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,20,0,"(250, 40)","(460, 250)",1.3,85,2,1.2000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,20,0,"(250, 40)","(460, 460)",1.3,76,3,0.8333333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,20,0,"(250, 250)","(40, 40)",2.3000000000000003,164,2,0.65,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,20,0,"(250, 250)","(40, 250)",2.8000000000000003,154,1,1.5,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,20,0,"(250, 250)","(40, 460)",10.3,246,6,2.2500000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,20,0,"(250, 250)","(250, 40)",10.2,363,4,4.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,20,0,"(250, 250)","(250, 460)",9.2,268,1,4.7,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,20,0,"(250, 250)","(460, 40)",18.4,447,5,6.5200000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,20,0,"(250, 250)","(460, 250)",10.2,321,3,4.433333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,20,0,"(250, 250)","(460, 460)",6.6000000000000005,200,2,0.5,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,20,0,"(250, 460)","(40, 40)",3.2,165,1,1.5,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,20,0,"(250, 460)","(40, 250)",15.3,374,6,2.85,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,20,0,"(250, 460)","(40, 460)",8.200000000000001,212,2,3.2500000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,20,0,"(250, 460)","(250, 40)",14.5,473,7,5.042857142857143,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,20,0,"(250, 460)","(250, 250)",11.1,401,9,3.955555555555556,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,20,0,"(250, 460)","(460, 40)",21.0,622,13,4.776923076923078,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,20,0,"(250, 460)","(460, 250)",9.2,241,7,2.585714285714286,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,20,0,"(250, 460)","(460, 460)",11.4,279,1,7.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,20,0,"(460, 40)","(40, 40)",20.3,487,13,3.8692307692307697,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,20,0,"(460, 40)","(40, 250)",19.200000000000003,583,14,4.242857142857143,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,20,0,"(460, 40)","(40, 460)",15.9,390,8,5.0875,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,20,0,"(460, 40)","(250, 40)",10.2,296,8,3.1125,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,20,0,"(460, 40)","(250, 250)",16.3,397,9,5.055555555555555,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,20,0,"(460, 40)","(250, 460)",3.9,154,4,1.275,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,20,0,"(460, 40)","(460, 250)",4.5,137,2,1.8000000000000005,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,20,0,"(460, 40)","(460, 460)",4.5,137,2,1.8000000000000005,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,20,0,"(460, 250)","(40, 40)",4.1000000000000005,209,3,1.4666666666666668,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,20,0,"(460, 250)","(40, 250)",7.800000000000001,271,4,2.25,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,20,0,"(460, 250)","(40, 460)",13.3,427,8,3.125,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,20,0,"(460, 250)","(250, 40)",18.5,453,7,4.885714285714286,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,20,0,"(460, 250)","(250, 250)",7.800000000000001,271,4,2.25,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,20,0,"(460, 250)","(250, 460)",4.2,147,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,20,0,"(460, 250)","(460, 40)",10.5,275,4,3.0250000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,20,0,"(460, 250)","(460, 460)",10.3,229,1,4.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,20,0,"(460, 460)","(40, 40)",1.9,117,1,0.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,20,0,"(460, 460)","(40, 250)",2.0,106,1,0.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,20,0,"(460, 460)","(40, 460)",11.9,284,3,2.3000000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,20,0,"(460, 460)","(250, 40)",2.0,127,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,20,0,"(460, 460)","(250, 250)",1.9,117,1,0.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,20,0,"(460, 460)","(250, 460)",10.2,252,3,1.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,20,0,"(460, 460)","(460, 40)",9.0,230,6,1.7666666666666668,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,10,5,20,0,60,20,0,"(460, 460)","(460, 250)",9.0,229,7,2.0,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,5,20,0,60,20,0,"(40, 40)","(40, 250)",5.9,148,5,1.7399999999999998,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,5,20,0,60,20,0,"(40, 40)","(40, 460)",5.9,148,5,1.7399999999999998,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,5,20,0,60,20,0,"(40, 40)","(250, 40)",9.8,286,6,1.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,5,20,0,60,20,0,"(40, 40)","(250, 250)",8.9,227,5,2.5800000000000005,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,5,20,0,60,20,0,"(40, 40)","(250, 460)",5.6000000000000005,205,5,1.7600000000000005,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,5,20,0,60,20,0,"(40, 40)","(460, 40)",9.8,286,6,1.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,5,20,0,60,20,0,"(40, 40)","(460, 250)",7.7,280,4,1.725,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,5,20,0,60,20,0,"(40, 40)","(460, 460)",8.9,227,5,2.5800000000000005,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,5,20,0,60,20,0,"(40, 250)","(40, 40)",3.2,156,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,5,20,0,60,20,0,"(40, 250)","(40, 460)",2.2,82,3,0.4666666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,5,20,0,60,20,0,"(40, 250)","(250, 40)",3.8,215,2,2.3000000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,5,20,0,60,20,0,"(40, 250)","(250, 250)",10.8,363,8,3.0000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,5,20,0,60,20,0,"(40, 250)","(250, 460)",2.7,153,1,1.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,5,20,0,60,20,0,"(40, 250)","(460, 40)",4.0,212,2,2.5500000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,5,20,0,60,20,0,"(40, 250)","(460, 250)",5.6000000000000005,216,3,2.166666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,5,20,0,60,20,0,"(40, 250)","(460, 460)",4.6000000000000005,204,3,1.2666666666666668,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,5,20,0,60,20,0,"(40, 460)","(40, 40)",21.9,547,8,2.4875000000000003,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,5,20,0,60,20,0,"(40, 460)","(40, 250)",10.3,271,3,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,5,20,0,60,20,0,"(40, 460)","(250, 40)",11.1,369,5,3.08,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,5,20,0,60,20,0,"(40, 460)","(250, 250)",17.6,371,6,2.7000000000000006,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,5,20,0,60,20,0,"(40, 460)","(250, 460)",10.5,267,4,2.125,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,5,20,0,60,20,0,"(40, 460)","(460, 40)",38.900000000000006,762,13,4.884615384615386,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,5,20,0,60,20,0,"(40, 460)","(460, 250)",4.9,190,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,5,20,0,60,20,0,"(40, 460)","(460, 460)",21.1,458,10,3.5800000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,5,20,0,60,20,0,"(250, 40)","(40, 40)",2.4000000000000004,127,1,1.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,5,20,0,60,20,0,"(250, 40)","(40, 250)",16.400000000000002,412,8,4.05,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,5,20,0,60,20,0,"(250, 40)","(40, 460)",10.6,329,6,4.1000000000000005,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,5,20,0,60,20,0,"(250, 40)","(250, 250)",10.2,290,3,4.733333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,5,20,0,60,20,0,"(250, 40)","(250, 460)",20.8,522,10,4.27,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,5,20,0,60,20,0,"(250, 40)","(460, 40)",10.3,280,5,2.94,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,5,20,0,60,20,0,"(250, 40)","(460, 250)",17.1,392,7,4.685714285714286,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,5,20,0,60,20,0,"(250, 40)","(460, 460)",19.1,556,9,4.800000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,5,20,0,60,20,0,"(250, 250)","(40, 40)",5.9,245,2,1.2000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,5,20,0,60,20,0,"(250, 250)","(40, 250)",4.800000000000001,203,3,1.3333333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,5,20,0,60,20,0,"(250, 250)","(40, 460)",18.2,417,9,3.2111111111111112,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,5,20,0,60,20,0,"(250, 250)","(250, 40)",8.1,332,3,3.7000000000000006,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,5,20,0,60,20,0,"(250, 250)","(250, 460)",8.8,260,5,1.28,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,5,20,0,60,20,0,"(250, 250)","(460, 40)",12.0,341,7,2.9857142857142853,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,5,20,0,60,20,0,"(250, 250)","(460, 250)",8.4,289,4,3.275,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,5,20,0,60,20,0,"(250, 250)","(460, 460)",3.9,150,1,3.5,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,5,20,0,60,20,0,"(250, 460)","(40, 40)",1.4,89,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,5,20,0,60,20,0,"(250, 460)","(40, 250)",1.5,94,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,5,20,0,60,20,0,"(250, 460)","(40, 460)",2.0,92,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,5,20,0,60,20,0,"(250, 460)","(250, 40)",5.4,228,1,1.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,5,20,0,60,20,0,"(250, 460)","(250, 250)",5.4,228,1,1.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,5,20,0,60,20,0,"(250, 460)","(460, 40)",11.7,395,6,4.5,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,5,20,0,60,20,0,"(250, 460)","(460, 250)",18.0,452,12,4.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,5,20,0,60,20,0,"(250, 460)","(460, 460)",7.1000000000000005,196,2,2.7,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,5,20,0,60,20,0,"(460, 40)","(40, 40)",8.1,245,5,1.2600000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,5,20,0,60,20,0,"(460, 40)","(40, 250)",6.800000000000001,252,4,1.45,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,5,20,0,60,20,0,"(460, 40)","(40, 460)",10.7,312,6,2.75,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,5,20,0,60,20,0,"(460, 40)","(250, 40)",8.1,245,5,1.2600000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,5,20,0,60,20,0,"(460, 40)","(250, 250)",16.2,468,11,3.936363636363637,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,5,20,0,60,20,0,"(460, 40)","(250, 460)",13.7,417,6,4.283333333333334,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,5,20,0,60,20,0,"(460, 40)","(460, 250)",10.9,279,3,3.566666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,11,5,20,0,60,20,0,"(460, 40)","(460, 460)",13.8,319,4,3.95,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,5,20,0,60,20,0,"(460, 250)","(40, 40)",7.6,305,5,2.32,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,5,20,0,60,20,0,"(460, 250)","(40, 250)",6.300000000000001,253,5,2.38,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,5,20,0,60,20,0,"(460, 250)","(40, 460)",1.9,117,2,0.75,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,11,5,20,0,60,20,0,"(460, 250)","(250, 40)",10.5,291,10,2.5,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,11,5,20,0,60,20,0,"(460, 250)","(250, 250)",6.300000000000001,248,5,2.38,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,5,20,0,60,20,0,"(460, 250)","(250, 460)",1.8,113,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,11,5,20,0,60,20,0,"(460, 250)","(460, 40)",7.300000000000001,227,3,1.6333333333333335,0,0,1,0,0,2
