Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,RVO,13,15,30,0,40,20,0,"(250, 250)","(40, 460)",3.5,126,2,1.0,0,0,0,0,1,2
Owl,Primitive,RVO,13,15,30,0,40,20,0,"(250, 250)","(250, 40)",6.2,249,3,1.5,0,0,0,0,1,2
Owl,Primitive,RVO,13,15,30,0,40,20,0,"(250, 250)","(250, 460)",12.7,326,10,3.250000000000001,0,0,0,0,1,2
Owl,Primitive,RVO,13,15,30,0,40,20,0,"(250, 250)","(460, 40)",16.3,515,10,5.6,0,0,0,0,1,2
Owl,Primitive,RVO,13,15,30,0,40,20,0,"(250, 250)","(460, 250)",16.8,390,7,6.0,0,0,1,0,0,3
Owl,Primitive,RVO,13,15,30,0,40,20,0,"(250, 250)","(460, 460)",5.1000000000000005,213,1,2.7,0,0,1,0,0,3
Owl,Primitive,RVO,13,15,30,0,40,20,0,"(250, 460)","(40, 40)",9.7,260,7,3.3999999999999995,0,0,1,0,0,3
Owl,Primitive,RVO,13,15,30,0,40,20,0,"(250, 460)","(40, 250)",22.9,488,9,7.722222222222222,1,0,0,0,0,1
Owl,Primitive,RVO,13,15,30,0,40,20,0,"(250, 460)","(40, 460)",13.7,304,3,8.1,1,0,0,0,0,1
Owl,Primitive,RVO,13,15,30,0,40,20,0,"(250, 460)","(250, 40)",6.7,225,3,1.8,0,0,0,0,1,2
Owl,Primitive,RVO,13,15,30,0,40,20,0,"(250, 460)","(250, 250)",6.7,215,3,1.7666666666666668,0,0,0,0,1,2
Owl,Primitive,RVO,13,15,30,0,40,20,0,"(250, 460)","(460, 40)",3.0,163,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,13,15,30,0,40,20,0,"(250, 460)","(460, 250)",3.0,162,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,13,15,30,0,40,20,0,"(250, 460)","(460, 460)",10.5,250,0,,0,0,1,0,0,3
Owl,Primitive,RVO,13,15,30,0,40,20,0,"(460, 40)","(40, 40)",5.4,157,8,0.7625000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,13,15,30,0,40,20,0,"(460, 40)","(40, 250)",9.1,244,7,2.4571428571428577,0,0,1,0,0,2
Owl,Primitive,RVO,13,15,30,0,40,20,0,"(460, 40)","(40, 460)",8.700000000000001,229,5,2.0800000000000005,0,0,1,0,0,3
Owl,Primitive,RVO,13,15,30,0,40,20,0,"(460, 40)","(250, 40)",5.4,156,7,0.8714285714285717,0,0,1,0,0,2
Owl,Primitive,RVO,13,15,30,0,40,20,0,"(460, 40)","(250, 250)",9.0,236,5,2.14,0,0,1,0,0,3
Owl,Primitive,RVO,13,15,30,0,40,20,0,"(460, 40)","(250, 460)",4.9,173,2,2.9,0,0,1,0,0,3
Owl,Primitive,RVO,13,15,30,0,40,20,0,"(460, 40)","(460, 250)",9.1,237,9,1.955555555555556,0,0,1,0,0,3
Owl,Primitive,RVO,13,15,30,0,40,20,0,"(460, 40)","(460, 460)",7.300000000000001,170,8,1.4625,0,0,1,0,0,2
Owl,Primitive,RVO,13,15,30,0,40,20,0,"(460, 250)","(40, 40)",3.2,158,3,1.9666666666666668,0,0,1,0,0,2
Owl,Primitive,RVO,13,15,30,0,40,20,0,"(460, 250)","(40, 250)",2.2,158,2,1.25,0,0,0,0,1,2
Owl,Primitive,RVO,13,15,30,0,40,20,0,"(460, 250)","(40, 460)",13.1,353,8,5.1875,0,0,0,0,1,2
Owl,Primitive,RVO,13,15,30,0,40,20,0,"(460, 250)","(250, 40)",2.9000000000000004,184,3,1.6666666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,13,15,30,0,40,20,0,"(460, 250)","(250, 250)",2.2,158,2,1.25,0,0,0,0,1,2
Owl,Primitive,RVO,13,15,30,0,40,20,0,"(460, 250)","(250, 460)",13.9,319,11,3.418181818181819,0,0,0,0,1,2
Owl,Primitive,RVO,13,15,30,0,40,20,0,"(460, 250)","(460, 40)",3.6,194,2,2.55,0,0,1,0,0,2
Owl,Primitive,RVO,13,15,30,0,40,20,0,"(460, 250)","(460, 460)",16.2,332,28,1.4107142857142865,0,0,1,0,0,3
Owl,Primitive,RVO,13,15,30,0,40,20,0,"(460, 460)","(40, 40)",7.7,249,2,2.0,0,0,1,0,0,3
Owl,Primitive,RVO,13,15,30,0,40,20,0,"(460, 460)","(40, 250)",7.1000000000000005,222,3,1.1,0,0,1,0,0,3
Owl,Primitive,RVO,13,15,30,0,40,20,0,"(460, 460)","(40, 460)",6.0,177,2,1.3,0,0,1,0,0,2
Owl,Primitive,RVO,13,15,30,0,40,20,0,"(460, 460)","(250, 40)",9.5,322,4,2.575,0,0,0,0,1,2
Owl,Primitive,RVO,13,15,30,0,40,20,0,"(460, 460)","(250, 250)",7.7,249,2,2.0,0,0,1,0,0,3
Owl,Primitive,RVO,13,15,30,0,40,20,0,"(460, 460)","(250, 460)",6.0,177,2,1.3,0,0,1,0,0,2
Owl,Primitive,RVO,13,15,30,0,40,20,0,"(460, 460)","(460, 40)",11.2,273,2,5.2,0,0,1,0,0,3
Owl,Primitive,RVO,13,15,30,0,40,20,0,"(460, 460)","(460, 250)",11.2,273,2,5.2,0,0,1,0,0,3
Owl,Primitive,RVO,14,15,30,0,40,20,0,"(40, 40)","(40, 250)",2.3000000000000003,77,5,0.8400000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,14,15,30,0,40,20,0,"(40, 40)","(40, 460)",2.0,74,5,0.6,0,0,1,0,0,2
Owl,Primitive,RVO,14,15,30,0,40,20,0,"(40, 40)","(250, 40)",3.2,136,6,1.3,0,0,1,0,0,3
Owl,Primitive,RVO,14,15,30,0,40,20,0,"(40, 40)","(250, 250)",2.0,76,5,0.66,0,0,1,0,0,2
Owl,Primitive,RVO,14,15,30,0,40,20,0,"(40, 40)","(250, 460)",2.0,76,4,0.75,0,0,1,0,0,2
Owl,Primitive,RVO,14,15,30,0,40,20,0,"(40, 40)","(460, 40)",3.2,136,6,1.3,0,0,1,0,0,3
Owl,Primitive,RVO,14,15,30,0,40,20,0,"(40, 40)","(460, 250)",2.5,94,5,0.98,0,0,1,0,0,2
Owl,Primitive,RVO,14,15,30,0,40,20,0,"(40, 40)","(460, 460)",2.0,76,5,0.66,0,0,1,0,0,2
Owl,Primitive,RVO,14,15,30,0,40,20,0,"(40, 250)","(40, 40)",3.5,160,5,1.34,0,0,1,0,0,2
Owl,Primitive,RVO,14,15,30,0,40,20,0,"(40, 250)","(40, 460)",9.0,194,6,3.3000000000000003,0,0,1,0,0,3
Owl,Primitive,RVO,14,15,30,0,40,20,0,"(40, 250)","(250, 40)",4.4,199,4,2.075,0,0,1,0,0,2
Owl,Primitive,RVO,14,15,30,0,40,20,0,"(40, 250)","(250, 250)",16.6,378,11,6.372727272727274,1,0,0,0,0,1
Owl,Primitive,RVO,14,15,30,0,40,20,0,"(40, 250)","(250, 460)",12.3,268,9,5.511111111111111,0,0,1,0,0,3
Owl,Primitive,RVO,14,15,30,0,40,20,0,"(40, 250)","(460, 40)",12.8,244,9,5.4,0,0,1,0,0,3
Owl,Primitive,RVO,14,15,30,0,40,20,0,"(40, 250)","(460, 250)",30.6,570,17,8.041176470588235,0,0,1,0,0,3
Owl,Primitive,RVO,14,15,30,0,40,20,0,"(40, 250)","(460, 460)",14.9,357,9,6.466666666666667,0,0,1,0,0,3
Owl,Primitive,RVO,14,15,30,0,40,20,0,"(40, 460)","(40, 40)",8.6,199,5,4.0,0,0,0,0,1,2
Owl,Primitive,RVO,14,15,30,0,40,20,0,"(40, 460)","(40, 250)",8.6,199,5,4.0,0,0,0,0,1,2
Owl,Primitive,RVO,14,15,30,0,40,20,0,"(40, 460)","(250, 40)",12.2,319,6,5.566666666666666,0,0,1,0,0,3
Owl,Primitive,RVO,14,15,30,0,40,20,0,"(40, 460)","(250, 250)",23.0,563,9,7.133333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,14,15,30,0,40,20,0,"(40, 460)","(250, 460)",6.7,150,5,1.58,0,0,1,0,0,3
Owl,Primitive,RVO,14,15,30,0,40,20,0,"(40, 460)","(460, 40)",24.200000000000003,597,9,7.211111111111112,0,0,1,0,0,2
Owl,Primitive,RVO,14,15,30,0,40,20,0,"(40, 460)","(460, 250)",15.0,356,13,3.9153846153846152,0,0,1,0,0,3
Owl,Primitive,RVO,14,15,30,0,40,20,0,"(40, 460)","(460, 460)",6.7,150,5,1.58,0,0,1,0,0,3
Owl,Primitive,RVO,14,15,30,0,40,20,0,"(250, 40)","(40, 40)",9.5,222,4,2.6,0,0,1,0,0,3
Owl,Primitive,RVO,14,15,30,0,40,20,0,"(250, 40)","(40, 250)",5.800000000000001,164,4,1.925,0,0,0,0,1,2
Owl,Primitive,RVO,14,15,30,0,40,20,0,"(250, 40)","(40, 460)",5.9,195,5,1.46,0,0,1,0,0,3
Owl,Primitive,RVO,14,15,30,0,40,20,0,"(250, 40)","(250, 250)",6.1000000000000005,196,4,2.7,0,0,1,0,0,3
Owl,Primitive,RVO,14,15,30,0,40,20,0,"(250, 40)","(250, 460)",12.5,312,7,4.942857142857143,0,0,0,0,1,2
Owl,Primitive,RVO,14,15,30,0,40,20,0,"(250, 40)","(460, 40)",2.5,141,1,0.2,0,0,1,0,0,2
Owl,Primitive,RVO,14,15,30,0,40,20,0,"(250, 40)","(460, 250)",3.9,171,3,1.2333333333333334,0,0,1,0,0,3
Owl,Primitive,RVO,14,15,30,0,40,20,0,"(250, 40)","(460, 460)",5.300000000000001,190,4,2.075,0,0,1,0,0,2
Owl,Primitive,RVO,14,15,30,0,40,20,0,"(250, 250)","(40, 40)",8.1,272,4,4.725,0,0,1,0,0,2
Owl,Primitive,RVO,14,15,30,0,40,20,0,"(250, 250)","(40, 250)",4.7,179,4,2.1750000000000003,0,0,1,0,0,2
Owl,Primitive,RVO,14,15,30,0,40,20,0,"(250, 250)","(40, 460)",5.0,218,4,1.9250000000000005,0,0,1,0,0,2
Owl,Primitive,RVO,14,15,30,0,40,20,0,"(250, 250)","(250, 40)",4.1000000000000005,200,4,1.775,0,0,0,0,1,2
Owl,Primitive,RVO,14,15,30,0,40,20,0,"(250, 250)","(250, 460)",6.5,220,4,1.95,0,0,1,0,0,2
Owl,Primitive,RVO,14,15,30,0,40,20,0,"(250, 250)","(460, 40)",5.6000000000000005,273,4,2.925,0,0,1,0,0,3
Owl,Primitive,RVO,14,15,30,0,40,20,0,"(250, 250)","(460, 250)",16.5,388,7,8.142857142857142,1,0,0,0,0,1
Owl,Primitive,RVO,14,15,30,0,40,20,0,"(250, 250)","(460, 460)",5.800000000000001,203,2,2.3500000000000005,0,0,1,0,0,3
Owl,Primitive,RVO,14,15,30,0,40,20,0,"(250, 460)","(40, 40)",5.2,181,2,3.45,0,0,1,0,0,3
Owl,Primitive,RVO,14,15,30,0,40,20,0,"(250, 460)","(40, 250)",3.7,119,3,2.0333333333333337,0,0,1,0,0,2
Owl,Primitive,RVO,14,15,30,0,40,20,0,"(250, 460)","(40, 460)",3.3000000000000003,110,3,1.5666666666666669,0,0,0,0,1,2
Owl,Primitive,RVO,14,15,30,0,40,20,0,"(250, 460)","(250, 40)",21.6,535,8,7.35,0,0,1,0,0,3
Owl,Primitive,RVO,14,15,30,0,40,20,0,"(250, 460)","(250, 250)",13.7,422,4,4.525,1,0,0,0,0,1
Owl,Primitive,RVO,14,15,30,0,40,20,0,"(250, 460)","(460, 40)",19.5,574,6,6.933333333333334,0,0,1,0,0,3
Owl,Primitive,RVO,14,15,30,0,40,20,0,"(250, 460)","(460, 250)",23.200000000000003,644,5,10.36,1,0,0,0,0,1
Owl,Primitive,RVO,14,15,30,0,40,20,0,"(250, 460)","(460, 460)",11.7,255,16,1.75,0,0,1,0,0,3
Owl,Primitive,RVO,14,15,30,0,40,20,0,"(460, 40)","(40, 40)",4.7,146,0,,0,0,1,0,0,3
Owl,Primitive,RVO,14,15,30,0,40,20,0,"(460, 40)","(40, 250)",3.9,159,2,1.95,0,0,1,0,0,3
Owl,Primitive,RVO,14,15,30,0,40,20,0,"(460, 40)","(40, 460)",3.7,147,2,1.7500000000000002,0,0,1,0,0,3
Owl,Primitive,RVO,14,15,30,0,40,20,0,"(460, 40)","(250, 40)",4.7,147,0,,0,0,1,0,0,3
Owl,Primitive,RVO,14,15,30,0,40,20,0,"(460, 40)","(250, 250)",3.7,147,2,1.7500000000000002,0,0,1,0,0,3
Owl,Primitive,RVO,14,15,30,0,40,20,0,"(460, 40)","(250, 460)",7.6,147,5,2.3600000000000003,0,0,1,0,0,2
Owl,Primitive,RVO,14,15,30,0,40,20,0,"(460, 40)","(460, 250)",6.5,139,2,4.65,0,0,1,0,0,3
Owl,Primitive,RVO,14,15,30,0,40,20,0,"(460, 40)","(460, 460)",6.5,139,2,4.65,0,0,1,0,0,3
Owl,Primitive,RVO,14,15,30,0,40,20,0,"(460, 250)","(40, 40)",1.2000000000000002,108,2,0.8500000000000001,0,0,0,0,1,2
Owl,Primitive,RVO,14,15,30,0,40,20,0,"(460, 250)","(40, 250)",1.2000000000000002,108,2,0.8500000000000001,0,0,0,0,1,2
Owl,Primitive,RVO,14,15,30,0,40,20,0,"(460, 250)","(40, 460)",1.2000000000000002,108,2,0.8500000000000001,0,0,0,0,1,2
Owl,Primitive,RVO,14,15,30,0,40,20,0,"(460, 250)","(250, 40)",1.2000000000000002,108,2,0.8500000000000001,0,0,0,0,1,2
Owl,Primitive,RVO,14,15,30,0,40,20,0,"(460, 250)","(250, 250)",1.2000000000000002,108,2,0.8500000000000001,0,0,0,0,1,2
Owl,Primitive,RVO,14,15,30,0,40,20,0,"(460, 250)","(250, 460)",1.2000000000000002,108,2,0.8500000000000001,0,0,0,0,1,2
Owl,Primitive,RVO,14,15,30,0,40,20,0,"(460, 250)","(460, 40)",1.2000000000000002,108,2,0.8500000000000001,0,0,0,0,1,2
Owl,Primitive,RVO,14,15,30,0,40,20,0,"(460, 250)","(460, 460)",1.2000000000000002,108,2,0.8500000000000001,0,0,0,0,1,2
Owl,Primitive,RVO,14,15,30,0,40,20,0,"(460, 460)","(40, 40)",14.8,399,11,3.4545454545454546,0,0,1,0,0,3
Owl,Primitive,RVO,14,15,30,0,40,20,0,"(460, 460)","(40, 250)",20.3,404,18,3.8722222222222222,0,0,0,0,1,2
Owl,Primitive,RVO,14,15,30,0,40,20,0,"(460, 460)","(40, 460)",13.4,300,16,1.1375000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,14,15,30,0,40,20,0,"(460, 460)","(250, 40)",6.6000000000000005,235,3,2.9,0,0,1,0,0,2
Owl,Primitive,RVO,14,15,30,0,40,20,0,"(460, 460)","(250, 250)",21.1,443,12,4.783333333333334,0,0,1,0,0,3
Owl,Primitive,RVO,14,15,30,0,40,20,0,"(460, 460)","(250, 460)",10.1,246,15,0.7266666666666668,0,0,1,0,0,2
Owl,Primitive,RVO,14,15,30,0,40,20,0,"(460, 460)","(460, 40)",5.2,173,4,1.55,0,0,1,0,0,2
Owl,Primitive,RVO,14,15,30,0,40,20,0,"(460, 460)","(460, 250)",5.4,171,4,1.65,0,0,1,0,0,2
Owl,Primitive,RVO,10,5,30,0,60,20,0,"(40, 40)","(40, 250)",10.2,229,3,2.9,0,0,1,0,0,3
Owl,Primitive,RVO,10,5,30,0,60,20,0,"(40, 40)","(40, 460)",10.2,237,3,2.9,0,0,1,0,0,3
Owl,Primitive,RVO,10,5,30,0,60,20,0,"(40, 40)","(250, 40)",2.4000000000000004,118,1,0.7000000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,10,5,30,0,60,20,0,"(40, 40)","(250, 250)",2.2,86,1,0.4,0,0,1,0,0,2
Owl,Primitive,RVO,10,5,30,0,60,20,0,"(40, 40)","(250, 460)",2.2,85,1,0.2,0,0,1,0,0,2
Owl,Primitive,RVO,10,5,30,0,60,20,0,"(40, 40)","(460, 40)",2.4000000000000004,118,1,0.7000000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,10,5,30,0,60,20,0,"(40, 40)","(460, 250)",2.2,82,1,0.5,0,0,1,0,0,2
Owl,Primitive,RVO,10,5,30,0,60,20,0,"(40, 40)","(460, 460)",2.2,86,1,0.4,0,0,1,0,0,2
Owl,Primitive,RVO,10,5,30,0,60,20,0,"(40, 250)","(40, 40)",4.0,161,0,,0,0,1,0,0,3
Owl,Primitive,RVO,10,5,30,0,60,20,0,"(40, 250)","(40, 460)",4.800000000000001,126,8,1.2375,0,0,0,0,1,2
Owl,Primitive,RVO,10,5,30,0,60,20,0,"(40, 250)","(250, 40)",3.6,195,2,1.0,0,0,1,0,0,2
Owl,Primitive,RVO,10,5,30,0,60,20,0,"(40, 250)","(250, 250)",8.9,238,7,2.0142857142857147,0,0,1,0,0,3
Owl,Primitive,RVO,10,5,30,0,60,20,0,"(40, 250)","(250, 460)",8.3,229,11,2.372727272727273,0,0,0,0,1,2
Owl,Primitive,RVO,10,5,30,0,60,20,0,"(40, 250)","(460, 40)",10.7,324,9,3.0,0,0,0,0,1,2
Owl,Primitive,RVO,10,5,30,0,60,20,0,"(40, 250)","(460, 250)",9.0,239,8,1.825,0,0,1,0,0,3
Owl,Primitive,RVO,10,5,30,0,60,20,0,"(40, 250)","(460, 460)",9.6,286,9,2.7000000000000006,0,0,1,0,0,3
Owl,Primitive,RVO,10,5,30,0,60,20,0,"(40, 460)","(40, 40)",4.4,124,6,1.25,0,0,1,0,0,2
Owl,Primitive,RVO,10,5,30,0,60,20,0,"(40, 460)","(40, 250)",4.4,124,6,1.25,0,0,1,0,0,2
Owl,Primitive,RVO,10,5,30,0,60,20,0,"(40, 460)","(250, 40)",3.3000000000000003,153,6,0.6666666666666666,0,0,1,0,0,2
Owl,Primitive,RVO,10,5,30,0,60,20,0,"(40, 460)","(250, 250)",3.3000000000000003,158,5,0.6799999999999999,0,0,1,0,0,2
Owl,Primitive,RVO,10,5,30,0,60,20,0,"(40, 460)","(250, 460)",4.9,131,3,1.3,0,0,1,0,0,3
Owl,Primitive,RVO,10,5,30,0,60,20,0,"(40, 460)","(460, 40)",3.3000000000000003,158,5,0.6799999999999999,0,0,1,0,0,2
Owl,Primitive,RVO,10,5,30,0,60,20,0,"(40, 460)","(460, 250)",4.5,169,5,1.32,0,0,1,0,0,2
Owl,Primitive,RVO,10,5,30,0,60,20,0,"(40, 460)","(460, 460)",4.9,131,3,1.3,0,0,1,0,0,3
Owl,Primitive,RVO,10,5,30,0,60,20,0,"(250, 40)","(40, 40)",6.9,172,6,2.1500000000000004,0,0,1,0,0,3
Owl,Primitive,RVO,10,5,30,0,60,20,0,"(250, 40)","(40, 250)",1.5,98,3,0.6333333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,10,5,30,0,60,20,0,"(250, 40)","(40, 460)",1.4,98,2,0.8,0,0,1,0,0,2
Owl,Primitive,RVO,10,5,30,0,60,20,0,"(250, 40)","(250, 250)",1.4,98,2,0.8,0,0,1,0,0,2
Owl,Primitive,RVO,10,5,30,0,60,20,0,"(250, 40)","(250, 460)",1.4,98,2,0.8,0,0,1,0,0,2
Owl,Primitive,RVO,10,5,30,0,60,20,0,"(250, 40)","(460, 40)",9.2,268,9,3.711111111111112,0,0,0,0,1,2
Owl,Primitive,RVO,10,5,30,0,60,20,0,"(250, 40)","(460, 250)",4.2,131,5,2.54,0,0,1,0,0,3
Owl,Primitive,RVO,10,5,30,0,60,20,0,"(250, 40)","(460, 460)",3.1,127,5,1.86,0,0,1,0,0,3
Owl,Primitive,RVO,10,5,30,0,60,20,0,"(250, 250)","(40, 40)",5.6000000000000005,259,2,3.0500000000000003,0,0,1,0,0,3
Owl,Primitive,RVO,10,5,30,0,60,20,0,"(250, 250)","(40, 250)",5.2,174,2,2.3000000000000003,0,0,1,0,0,2
Owl,Primitive,RVO,10,5,30,0,60,20,0,"(250, 250)","(40, 460)",20.6,499,17,4.076470588235295,1,0,0,0,0,1
Owl,Primitive,RVO,10,5,30,0,60,20,0,"(250, 250)","(250, 40)",7.4,289,3,4.2,0,0,1,0,0,3
Owl,Primitive,RVO,10,5,30,0,60,20,0,"(250, 250)","(250, 460)",9.2,253,9,2.6555555555555554,0,0,1,0,0,2
Owl,Primitive,RVO,10,5,30,0,60,20,0,"(250, 250)","(460, 40)",5.4,280,4,2.3,0,0,1,0,0,2
Owl,Primitive,RVO,10,5,30,0,60,20,0,"(250, 250)","(460, 250)",10.8,329,7,4.685714285714285,0,0,1,0,0,3
Owl,Primitive,RVO,10,5,30,0,60,20,0,"(250, 250)","(460, 460)",23.6,479,23,4.965217391304349,0,0,1,0,0,2
Owl,Primitive,RVO,10,5,30,0,60,20,0,"(250, 460)","(40, 40)",6.7,234,5,1.52,0,0,0,0,1,2
Owl,Primitive,RVO,10,5,30,0,60,20,0,"(250, 460)","(40, 250)",7.0,236,5,1.4400000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,10,5,30,0,60,20,0,"(250, 460)","(40, 460)",7.0,193,6,1.25,0,0,0,0,1,2
Owl,Primitive,RVO,10,5,30,0,60,20,0,"(250, 460)","(250, 40)",9.6,284,7,3.0142857142857147,0,0,1,0,0,3
Owl,Primitive,RVO,10,5,30,0,60,20,0,"(250, 460)","(250, 250)",9.6,284,7,3.0142857142857147,0,0,1,0,0,3
Owl,Primitive,RVO,10,5,30,0,60,20,0,"(250, 460)","(460, 40)",4.4,208,1,1.3,0,0,1,0,0,2
Owl,Primitive,RVO,10,5,30,0,60,20,0,"(250, 460)","(460, 250)",4.5,218,2,0.5,0,0,1,0,0,2
Owl,Primitive,RVO,10,5,30,0,60,20,0,"(250, 460)","(460, 460)",10.3,259,5,1.78,0,0,1,0,0,2
Owl,Primitive,RVO,10,5,30,0,60,20,0,"(460, 40)","(40, 40)",3.7,137,1,1.8,0,0,1,0,0,3
Owl,Primitive,RVO,10,5,30,0,60,20,0,"(460, 40)","(40, 250)",3.9,157,3,0.8333333333333334,0,0,1,0,0,3
Owl,Primitive,RVO,10,5,30,0,60,20,0,"(460, 40)","(40, 460)",2.9000000000000004,128,2,1.3,0,0,1,0,0,3
Owl,Primitive,RVO,10,5,30,0,60,20,0,"(460, 40)","(250, 40)",3.7,138,1,1.8,0,0,1,0,0,3
Owl,Primitive,RVO,10,5,30,0,60,20,0,"(460, 40)","(250, 250)",2.9000000000000004,128,2,1.3,0,0,1,0,0,3
Owl,Primitive,RVO,10,5,30,0,60,20,0,"(460, 40)","(250, 460)",3.4000000000000004,139,2,1.35,0,0,1,0,0,3
Owl,Primitive,RVO,10,5,30,0,60,20,0,"(460, 40)","(460, 250)",2.5,100,5,0.92,0,0,1,0,0,2
Owl,Primitive,RVO,10,5,30,0,60,20,0,"(460, 40)","(460, 460)",2.5,100,5,0.92,0,0,1,0,0,2
Owl,Primitive,RVO,10,5,30,0,60,20,0,"(460, 250)","(40, 40)",15.5,463,8,5.0375,0,0,1,0,0,3
Owl,Primitive,RVO,10,5,30,0,60,20,0,"(460, 250)","(40, 250)",10.4,363,8,2.8000000000000003,0,0,1,0,0,3
Owl,Primitive,RVO,10,5,30,0,60,20,0,"(460, 250)","(40, 460)",10.6,325,10,3.0699999999999994,0,0,1,0,0,3
Owl,Primitive,RVO,10,5,30,0,60,20,0,"(460, 250)","(250, 40)",17.5,516,9,4.855555555555556,1,0,0,0,0,1
Owl,Primitive,RVO,10,5,30,0,60,20,0,"(460, 250)","(250, 250)",10.4,363,8,2.8000000000000003,0,0,1,0,0,3
Owl,Primitive,RVO,10,5,30,0,60,20,0,"(460, 250)","(250, 460)",5.6000000000000005,173,6,2.1166666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,10,5,30,0,60,20,0,"(460, 250)","(460, 40)",4.7,214,2,1.55,0,0,1,0,0,3
Owl,Primitive,RVO,10,5,30,0,60,20,0,"(460, 250)","(460, 460)",15.8,337,10,4.75,1,0,0,0,0,1
Owl,Primitive,RVO,10,5,30,0,60,20,0,"(460, 460)","(40, 40)",1.5,88,1,0.5,0,0,1,0,0,2
Owl,Primitive,RVO,10,5,30,0,60,20,0,"(460, 460)","(40, 250)",1.5,87,1,0.5,0,0,1,0,0,2
Owl,Primitive,RVO,10,5,30,0,60,20,0,"(460, 460)","(40, 460)",1.5,84,1,0.4,0,0,1,0,0,2
Owl,Primitive,RVO,10,5,30,0,60,20,0,"(460, 460)","(250, 40)",1.5,88,1,0.5,0,0,1,0,0,2
Owl,Primitive,RVO,10,5,30,0,60,20,0,"(460, 460)","(250, 250)",1.5,88,1,0.5,0,0,1,0,0,2
Owl,Primitive,RVO,10,5,30,0,60,20,0,"(460, 460)","(250, 460)",1.5,84,1,0.4,0,0,1,0,0,2
Owl,Primitive,RVO,10,5,30,0,60,20,0,"(460, 460)","(460, 40)",3.5,155,1,1.1,0,0,1,0,0,3
Owl,Primitive,RVO,10,5,30,0,60,20,0,"(460, 460)","(460, 250)",3.5,155,1,1.1,0,0,1,0,0,3
Owl,Primitive,RVO,11,5,30,0,60,20,0,"(40, 40)","(40, 250)",6.4,165,2,1.0,0,0,1,0,0,3
Owl,Primitive,RVO,11,5,30,0,60,20,0,"(40, 40)","(40, 460)",6.4,165,2,1.0,0,0,1,0,0,3
Owl,Primitive,RVO,11,5,30,0,60,20,0,"(40, 40)","(250, 40)",8.8,259,5,2.5,0,0,0,0,1,2
Owl,Primitive,RVO,11,5,30,0,60,20,0,"(40, 40)","(250, 250)",10.8,319,7,5.085714285714286,0,0,1,0,0,3
Owl,Primitive,RVO,11,5,30,0,60,20,0,"(40, 40)","(250, 460)",14.8,375,10,5.24,0,0,1,0,0,2
Owl,Primitive,RVO,11,5,30,0,60,20,0,"(40, 40)","(460, 40)",8.8,254,4,3.0250000000000004,0,0,0,0,1,2
Owl,Primitive,RVO,11,5,30,0,60,20,0,"(40, 40)","(460, 250)",12.7,297,10,4.33,0,0,0,0,1,2
Owl,Primitive,RVO,11,5,30,0,60,20,0,"(40, 40)","(460, 460)",10.8,319,7,5.085714285714286,0,0,1,0,0,3
Owl,Primitive,RVO,11,5,30,0,60,20,0,"(40, 250)","(40, 40)",3.6,148,0,,0,0,1,0,0,3
Owl,Primitive,RVO,11,5,30,0,60,20,0,"(40, 250)","(40, 460)",3.0,96,3,1.1666666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,11,5,30,0,60,20,0,"(40, 250)","(250, 40)",3.3000000000000003,195,1,0.7000000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,11,5,30,0,60,20,0,"(40, 250)","(250, 250)",6.300000000000001,170,7,2.9142857142857146,0,0,1,0,0,3
Owl,Primitive,RVO,11,5,30,0,60,20,0,"(40, 250)","(250, 460)",2.8000000000000003,111,4,0.925,0,0,1,0,0,2
Owl,Primitive,RVO,11,5,30,0,60,20,0,"(40, 250)","(460, 40)",11.4,359,9,4.244444444444444,0,0,1,0,0,3
Owl,Primitive,RVO,11,5,30,0,60,20,0,"(40, 250)","(460, 250)",6.300000000000001,170,7,2.9142857142857146,0,0,1,0,0,3
Owl,Primitive,RVO,11,5,30,0,60,20,0,"(40, 250)","(460, 460)",4.7,126,7,2.0142857142857147,0,0,1,0,0,2
Owl,Primitive,RVO,11,5,30,0,60,20,0,"(40, 460)","(40, 40)",4.0,121,3,1.0333333333333334,0,0,1,0,0,2
Owl,Primitive,RVO,11,5,30,0,60,20,0,"(40, 460)","(40, 250)",4.0,123,3,1.0333333333333334,0,0,1,0,0,2
Owl,Primitive,RVO,11,5,30,0,60,20,0,"(40, 460)","(250, 40)",5.1000000000000005,187,2,2.1,0,0,1,0,0,2
