Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,RVO,5,10,30,0,60,40,0,"(40, 250)","(40, 40)",5.2,192,5,2.28,0,0,1,0,0,2
Owl,Primitive,RVO,5,10,30,0,60,40,0,"(40, 250)","(40, 460)",2.3000000000000003,89,3,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,5,10,30,0,60,40,0,"(40, 250)","(250, 40)",14.0,518,5,6.2,1,0,0,0,0,1
Owl,Primitive,RVO,5,10,30,0,60,40,0,"(40, 250)","(250, 250)",9.3,385,5,4.220000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,5,10,30,0,60,40,0,"(40, 250)","(250, 460)",2.3000000000000003,96,3,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,5,10,30,0,60,40,0,"(40, 250)","(460, 40)",11.8,469,6,5.0,0,0,1,0,0,3
Owl,Primitive,RVO,5,10,30,0,60,40,0,"(40, 250)","(460, 250)",8.6,377,6,3.7833333333333337,0,0,1,0,0,3
Owl,Primitive,RVO,5,10,30,0,60,40,0,"(40, 250)","(460, 460)",2.4000000000000004,100,3,1.3333333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,5,10,30,0,60,40,0,"(40, 460)","(40, 40)",1.3,46,0,,0,0,1,0,0,3
Owl,Primitive,RVO,5,10,30,0,60,40,0,"(40, 460)","(40, 250)",1.3,46,0,,0,0,1,0,0,3
Owl,Primitive,RVO,5,10,30,0,60,40,0,"(40, 460)","(250, 40)",1.3,46,0,,0,0,1,0,0,3
Owl,Primitive,RVO,5,10,30,0,60,40,0,"(40, 460)","(250, 250)",1.3,47,0,,0,0,1,0,0,3
Owl,Primitive,RVO,5,10,30,0,60,40,0,"(40, 460)","(250, 460)",1.4,32,0,,0,0,1,0,0,3
Owl,Primitive,RVO,5,10,30,0,60,40,0,"(40, 460)","(460, 40)",1.3,47,0,,0,0,1,0,0,3
Owl,Primitive,RVO,5,10,30,0,60,40,0,"(40, 460)","(460, 250)",1.3,47,0,,0,0,1,0,0,3
Owl,Primitive,RVO,5,10,30,0,60,40,0,"(40, 460)","(460, 460)",1.4,32,0,,0,0,1,0,0,3
Owl,Primitive,RVO,5,10,30,0,60,40,0,"(250, 40)","(40, 40)",1.3,111,2,1.25,0,0,1,0,0,2
Owl,Primitive,RVO,5,10,30,0,60,40,0,"(250, 40)","(40, 250)",1.3,110,2,1.25,0,0,0,0,1,2
Owl,Primitive,RVO,5,10,30,0,60,40,0,"(250, 40)","(40, 460)",1.3,111,2,1.25,0,0,1,0,0,2
Owl,Primitive,RVO,5,10,30,0,60,40,0,"(250, 40)","(250, 250)",1.4,95,2,1.35,0,0,1,0,0,2
Owl,Primitive,RVO,5,10,30,0,60,40,0,"(250, 40)","(250, 460)",1.4,95,2,1.35,0,0,1,0,0,2
Owl,Primitive,RVO,5,10,30,0,60,40,0,"(250, 40)","(460, 40)",2.8000000000000003,180,2,2.3,0,0,1,0,0,3
Owl,Primitive,RVO,5,10,30,0,60,40,0,"(250, 40)","(460, 250)",1.4,95,2,1.35,0,0,1,0,0,2
Owl,Primitive,RVO,5,10,30,0,60,40,0,"(250, 40)","(460, 460)",1.4,95,2,1.35,0,0,1,0,0,2
Owl,Primitive,RVO,5,10,30,0,60,40,0,"(250, 250)","(40, 40)",10.9,517,11,3.572727272727273,0,0,1,0,0,2
Owl,Primitive,RVO,5,10,30,0,60,40,0,"(250, 250)","(40, 250)",8.1,293,7,3.3857142857142857,0,0,1,0,0,2
Owl,Primitive,RVO,5,10,30,0,60,40,0,"(250, 250)","(40, 460)",1.7000000000000002,105,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,5,10,30,0,60,40,0,"(250, 250)","(250, 40)",6.0,335,6,2.833333333333333,0,0,1,0,0,3
Owl,Primitive,RVO,5,10,30,0,60,40,0,"(250, 250)","(250, 460)",4.9,179,4,2.225,0,0,1,0,0,2
Owl,Primitive,RVO,5,10,30,0,60,40,0,"(250, 250)","(460, 40)",3.9,262,3,2.466666666666667,0,0,0,0,1,2
Owl,Primitive,RVO,5,10,30,0,60,40,0,"(250, 250)","(460, 250)",3.2,187,2,1.7000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,5,10,30,0,60,40,0,"(250, 250)","(460, 460)",4.9,202,4,2.575,0,0,1,0,0,2
Owl,Primitive,RVO,5,10,30,0,60,40,0,"(250, 460)","(40, 40)",3.8,159,5,1.6,0,0,1,0,0,2
Owl,Primitive,RVO,5,10,30,0,60,40,0,"(250, 460)","(40, 250)",4.9,220,3,2.9,0,0,1,0,0,3
Owl,Primitive,RVO,5,10,30,0,60,40,0,"(250, 460)","(40, 460)",3.0,112,3,1.0666666666666669,0,0,1,0,0,2
Owl,Primitive,RVO,5,10,30,0,60,40,0,"(250, 460)","(250, 40)",7.1000000000000005,278,8,3.2375000000000003,0,0,1,0,0,2
Owl,Primitive,RVO,5,10,30,0,60,40,0,"(250, 460)","(250, 250)",8.1,274,8,3.8375,0,0,0,0,1,2
Owl,Primitive,RVO,5,10,30,0,60,40,0,"(250, 460)","(460, 40)",13.5,519,13,4.53076923076923,0,0,1,0,0,3
Owl,Primitive,RVO,5,10,30,0,60,40,0,"(250, 460)","(460, 250)",4.0,240,2,1.5000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,5,10,30,0,60,40,0,"(250, 460)","(460, 460)",5.1000000000000005,178,3,1.0333333333333334,0,0,1,0,0,2
Owl,Primitive,RVO,5,10,30,0,60,40,0,"(460, 40)","(40, 40)",1.2000000000000002,108,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,5,10,30,0,60,40,0,"(460, 40)","(40, 250)",1.2000000000000002,108,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,5,10,30,0,60,40,0,"(460, 40)","(40, 460)",1.2000000000000002,108,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,5,10,30,0,60,40,0,"(460, 40)","(250, 40)",1.2000000000000002,108,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,5,10,30,0,60,40,0,"(460, 40)","(250, 250)",1.2000000000000002,108,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,5,10,30,0,60,40,0,"(460, 40)","(250, 460)",1.2000000000000002,108,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,5,10,30,0,60,40,0,"(460, 40)","(460, 250)",1.2000000000000002,108,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,5,10,30,0,60,40,0,"(460, 40)","(460, 460)",1.2000000000000002,108,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,5,10,30,0,60,40,0,"(460, 250)","(40, 40)",1.3,106,1,0.4,0,0,1,0,0,2
Owl,Primitive,RVO,5,10,30,0,60,40,0,"(460, 250)","(40, 250)",1.3,105,1,0.4,0,0,1,0,0,2
Owl,Primitive,RVO,5,10,30,0,60,40,0,"(460, 250)","(40, 460)",1.3,105,1,0.3,0,0,1,0,0,2
Owl,Primitive,RVO,5,10,30,0,60,40,0,"(460, 250)","(250, 40)",1.3,106,1,0.4,0,0,1,0,0,2
Owl,Primitive,RVO,5,10,30,0,60,40,0,"(460, 250)","(250, 250)",1.3,105,1,0.4,0,0,1,0,0,2
Owl,Primitive,RVO,5,10,30,0,60,40,0,"(460, 250)","(250, 460)",1.6,110,1,0.2,0,0,1,0,0,3
Owl,Primitive,RVO,5,10,30,0,60,40,0,"(460, 250)","(460, 40)",2.0,155,2,0.7500000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,5,10,30,0,60,40,0,"(460, 250)","(460, 460)",1.6,110,1,0.2,0,0,1,0,0,3
Owl,Primitive,RVO,5,10,30,0,60,40,0,"(460, 460)","(40, 40)",1.4,86,1,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,5,10,30,0,60,40,0,"(460, 460)","(40, 250)",1.4,86,1,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,5,10,30,0,60,40,0,"(460, 460)","(40, 460)",1.4,75,1,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,5,10,30,0,60,40,0,"(460, 460)","(250, 40)",12.5,570,9,3.344444444444445,0,0,1,0,0,3
Owl,Primitive,RVO,5,10,30,0,60,40,0,"(460, 460)","(250, 250)",1.4,86,1,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,5,10,30,0,60,40,0,"(460, 460)","(250, 460)",1.4,75,1,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,5,10,30,0,60,40,0,"(460, 460)","(460, 40)",3.7,179,2,1.15,0,0,0,0,1,2
Owl,Primitive,RVO,5,10,30,0,60,40,0,"(460, 460)","(460, 250)",3.7,179,2,1.15,0,0,0,0,1,2
Owl,Primitive,RVO,6,10,30,0,60,40,0,"(40, 40)","(40, 250)",4.4,183,2,2.65,0,0,1,0,0,2
Owl,Primitive,RVO,6,10,30,0,60,40,0,"(40, 40)","(40, 460)",4.4,183,2,2.65,0,0,1,0,0,2
Owl,Primitive,RVO,6,10,30,0,60,40,0,"(40, 40)","(250, 40)",1.4,69,1,1.4,0,0,1,0,0,3
Owl,Primitive,RVO,6,10,30,0,60,40,0,"(40, 40)","(250, 250)",4.4,165,2,2.65,0,0,1,0,0,2
Owl,Primitive,RVO,6,10,30,0,60,40,0,"(40, 40)","(250, 460)",4.4,183,2,2.65,0,0,1,0,0,2
Owl,Primitive,RVO,6,10,30,0,60,40,0,"(40, 40)","(460, 40)",1.4,69,1,1.4,0,0,1,0,0,3
Owl,Primitive,RVO,6,10,30,0,60,40,0,"(40, 40)","(460, 250)",1.4,69,1,1.4,0,0,1,0,0,3
Owl,Primitive,RVO,6,10,30,0,60,40,0,"(40, 40)","(460, 460)",4.4,165,2,2.65,0,0,1,0,0,2
Owl,Primitive,RVO,6,10,30,0,60,40,0,"(40, 250)","(40, 40)",3.4000000000000004,203,0,,0,0,1,0,0,3
Owl,Primitive,RVO,6,10,30,0,60,40,0,"(40, 250)","(40, 460)",1.7000000000000002,71,1,0.5,0,0,1,0,0,2
Owl,Primitive,RVO,6,10,30,0,60,40,0,"(40, 250)","(250, 40)",6.800000000000001,295,4,2.75,0,0,1,0,0,3
Owl,Primitive,RVO,6,10,30,0,60,40,0,"(40, 250)","(250, 250)",9.3,337,9,3.2000000000000006,0,0,1,0,0,3
Owl,Primitive,RVO,6,10,30,0,60,40,0,"(40, 250)","(250, 460)",1.7000000000000002,71,1,0.5,0,0,1,0,0,2
Owl,Primitive,RVO,6,10,30,0,60,40,0,"(40, 250)","(460, 40)",6.5,324,3,2.733333333333333,0,0,1,0,0,3
Owl,Primitive,RVO,6,10,30,0,60,40,0,"(40, 250)","(460, 250)",8.5,331,10,2.48,0,0,0,0,1,2
Owl,Primitive,RVO,6,10,30,0,60,40,0,"(40, 250)","(460, 460)",7.6,334,8,2.325,0,0,1,0,0,2
Owl,Primitive,RVO,6,10,30,0,60,40,0,"(40, 460)","(40, 40)",10.0,322,8,2.6500000000000004,0,0,1,0,0,3
Owl,Primitive,RVO,6,10,30,0,60,40,0,"(40, 460)","(40, 250)",8.5,293,6,2.8000000000000003,1,0,0,0,0,1
Owl,Primitive,RVO,6,10,30,0,60,40,0,"(40, 460)","(250, 40)",8.9,347,7,3.071428571428572,0,0,1,0,0,2
Owl,Primitive,RVO,6,10,30,0,60,40,0,"(40, 460)","(250, 250)",3.3000000000000003,180,2,1.05,0,0,0,0,1,2
Owl,Primitive,RVO,6,10,30,0,60,40,0,"(40, 460)","(250, 460)",4.1000000000000005,126,2,0.45,0,0,1,0,0,2
Owl,Primitive,RVO,6,10,30,0,60,40,0,"(40, 460)","(460, 40)",3.3000000000000003,180,2,1.05,0,0,0,0,1,2
Owl,Primitive,RVO,6,10,30,0,60,40,0,"(40, 460)","(460, 250)",3.6,207,3,0.9666666666666668,0,0,1,0,0,2
Owl,Primitive,RVO,6,10,30,0,60,40,0,"(40, 460)","(460, 460)",4.1000000000000005,126,2,0.45,0,0,1,0,0,2
Owl,Primitive,RVO,6,10,30,0,60,40,0,"(250, 40)","(40, 40)",4.6000000000000005,222,3,2.5333333333333337,0,0,0,0,1,2
Owl,Primitive,RVO,6,10,30,0,60,40,0,"(250, 40)","(40, 250)",3.6,159,3,2.466666666666667,0,0,1,0,0,3
Owl,Primitive,RVO,6,10,30,0,60,40,0,"(250, 40)","(40, 460)",2.9000000000000004,147,3,2.0333333333333337,0,0,1,0,0,3
Owl,Primitive,RVO,6,10,30,0,60,40,0,"(250, 40)","(250, 250)",4.7,188,5,2.22,0,0,1,0,0,3
Owl,Primitive,RVO,6,10,30,0,60,40,0,"(250, 40)","(250, 460)",4.6000000000000005,176,5,2.3400000000000003,0,0,1,0,0,3
Owl,Primitive,RVO,6,10,30,0,60,40,0,"(250, 40)","(460, 40)",3.8,168,5,2.02,0,0,1,0,0,3
Owl,Primitive,RVO,6,10,30,0,60,40,0,"(250, 40)","(460, 250)",4.5,186,6,2.066666666666667,0,0,1,0,0,3
Owl,Primitive,RVO,6,10,30,0,60,40,0,"(250, 40)","(460, 460)",4.5,190,5,2.16,0,0,1,0,0,3
Owl,Primitive,RVO,6,10,30,0,60,40,0,"(250, 250)","(40, 40)",7.4,377,5,2.66,0,0,1,0,0,2
Owl,Primitive,RVO,6,10,30,0,60,40,0,"(250, 250)","(40, 250)",5.6000000000000005,275,4,1.5750000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,6,10,30,0,60,40,0,"(250, 250)","(40, 460)",4.1000000000000005,214,3,0.7333333333333334,0,0,1,0,0,3
Owl,Primitive,RVO,6,10,30,0,60,40,0,"(250, 250)","(250, 40)",4.0,240,5,1.86,0,0,1,0,0,3
Owl,Primitive,RVO,6,10,30,0,60,40,0,"(250, 250)","(250, 460)",3.9,189,3,1.7000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,6,10,30,0,60,40,0,"(250, 250)","(460, 40)",5.1000000000000005,321,4,1.475,0,0,1,0,0,2
Owl,Primitive,RVO,6,10,30,0,60,40,0,"(250, 250)","(460, 250)",3.2,180,2,1.0,0,0,1,0,0,2
Owl,Primitive,RVO,6,10,30,0,60,40,0,"(250, 250)","(460, 460)",6.9,299,4,3.275,0,0,1,0,0,3
Owl,Primitive,RVO,6,10,30,0,60,40,0,"(250, 460)","(40, 40)",2.6,170,1,0.2,0,0,1,0,0,2
Owl,Primitive,RVO,6,10,30,0,60,40,0,"(250, 460)","(40, 250)",3.8,207,2,0.25,0,0,1,0,0,3
Owl,Primitive,RVO,6,10,30,0,60,40,0,"(250, 460)","(40, 460)",4.5,160,3,0.7666666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,6,10,30,0,60,40,0,"(250, 460)","(250, 40)",2.2,141,1,0.2,0,0,1,0,0,2
Owl,Primitive,RVO,6,10,30,0,60,40,0,"(250, 460)","(250, 250)",2.2,141,1,0.2,0,0,1,0,0,2
Owl,Primitive,RVO,6,10,30,0,60,40,0,"(250, 460)","(460, 40)",2.2,141,1,0.2,0,0,1,0,0,2
Owl,Primitive,RVO,6,10,30,0,60,40,0,"(250, 460)","(460, 250)",6.9,274,5,1.92,0,0,1,0,0,2
Owl,Primitive,RVO,6,10,30,0,60,40,0,"(250, 460)","(460, 460)",3.4000000000000004,125,1,0.3,0,0,1,0,0,2
Owl,Primitive,RVO,6,10,30,0,60,40,0,"(460, 40)","(40, 40)",2.4000000000000004,119,2,1.5,0,0,0,0,1,2
Owl,Primitive,RVO,6,10,30,0,60,40,0,"(460, 40)","(40, 250)",2.4000000000000004,119,2,1.5,0,0,0,0,1,2
Owl,Primitive,RVO,6,10,30,0,60,40,0,"(460, 40)","(40, 460)",15.1,652,11,3.872727272727273,0,0,1,0,0,2
Owl,Primitive,RVO,6,10,30,0,60,40,0,"(460, 40)","(250, 40)",2.4000000000000004,119,2,1.5,0,0,0,0,1,2
Owl,Primitive,RVO,6,10,30,0,60,40,0,"(460, 40)","(250, 250)",14.0,527,9,4.455555555555555,1,0,0,0,0,1
Owl,Primitive,RVO,6,10,30,0,60,40,0,"(460, 40)","(250, 460)",6.6000000000000005,306,6,2.2,0,0,1,0,0,3
Owl,Primitive,RVO,6,10,30,0,60,40,0,"(460, 40)","(460, 250)",7.6,293,9,1.7111111111111112,0,0,1,0,0,3
Owl,Primitive,RVO,6,10,30,0,60,40,0,"(460, 40)","(460, 460)",6.7,280,7,1.7571428571428576,0,0,0,0,1,2
Owl,Primitive,RVO,6,10,30,0,60,40,0,"(460, 250)","(40, 40)",3.0,196,3,0.8666666666666667,0,0,0,0,1,2
Owl,Primitive,RVO,6,10,30,0,60,40,0,"(460, 250)","(40, 250)",5.1000000000000005,238,6,1.95,0,0,1,0,0,2
Owl,Primitive,RVO,6,10,30,0,60,40,0,"(460, 250)","(40, 460)",4.6000000000000005,230,5,1.7,0,0,0,0,1,2
Owl,Primitive,RVO,6,10,30,0,60,40,0,"(460, 250)","(250, 40)",3.0,187,3,0.8666666666666667,0,0,0,0,1,2
Owl,Primitive,RVO,6,10,30,0,60,40,0,"(460, 250)","(250, 250)",4.7,244,5,1.94,0,0,0,0,1,2
Owl,Primitive,RVO,6,10,30,0,60,40,0,"(460, 250)","(250, 460)",9.2,250,8,3.0500000000000003,0,0,1,0,0,2
Owl,Primitive,RVO,6,10,30,0,60,40,0,"(460, 250)","(460, 40)",3.3000000000000003,201,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,6,10,30,0,60,40,0,"(460, 250)","(460, 460)",8.5,293,2,5.45,1,0,0,0,0,1
Owl,Primitive,RVO,6,10,30,0,60,40,0,"(460, 460)","(40, 40)",7.4,318,4,1.375,0,0,0,0,1,2
Owl,Primitive,RVO,6,10,30,0,60,40,0,"(460, 460)","(40, 250)",7.4,314,4,1.25,0,0,0,0,1,2
Owl,Primitive,RVO,6,10,30,0,60,40,0,"(460, 460)","(40, 460)",9.7,281,7,2.7857142857142856,0,0,0,0,1,2
Owl,Primitive,RVO,6,10,30,0,60,40,0,"(460, 460)","(250, 40)",10.8,511,8,2.9875000000000003,0,0,1,0,0,3
Owl,Primitive,RVO,6,10,30,0,60,40,0,"(460, 460)","(250, 250)",7.4,318,4,1.375,0,0,0,0,1,2
Owl,Primitive,RVO,6,10,30,0,60,40,0,"(460, 460)","(250, 460)",8.1,248,6,1.866666666666667,0,0,1,0,0,3
Owl,Primitive,RVO,6,10,30,0,60,40,0,"(460, 460)","(460, 40)",11.8,399,9,2.077777777777778,0,0,1,0,0,3
Owl,Primitive,RVO,6,10,30,0,60,40,0,"(460, 460)","(460, 250)",8.0,303,5,1.2000000000000002,1,0,0,0,0,1
Owl,Primitive,RVO,7,10,30,0,60,40,0,"(40, 40)","(40, 250)",1.6,74,0,,0,0,1,0,0,3
Owl,Primitive,RVO,7,10,30,0,60,40,0,"(40, 40)","(40, 460)",1.6,74,0,,0,0,1,0,0,3
Owl,Primitive,RVO,7,10,30,0,60,40,0,"(40, 40)","(250, 40)",1.3,69,0,,0,0,1,0,0,3
Owl,Primitive,RVO,7,10,30,0,60,40,0,"(40, 40)","(250, 250)",1.6,75,0,,0,0,1,0,0,3
Owl,Primitive,RVO,7,10,30,0,60,40,0,"(40, 40)","(250, 460)",1.6,74,0,,0,0,1,0,0,3
Owl,Primitive,RVO,7,10,30,0,60,40,0,"(40, 40)","(460, 40)",1.3,69,0,,0,0,1,0,0,3
Owl,Primitive,RVO,7,10,30,0,60,40,0,"(40, 40)","(460, 250)",1.3,69,0,,0,0,1,0,0,3
Owl,Primitive,RVO,7,10,30,0,60,40,0,"(40, 40)","(460, 460)",1.6,75,0,,0,0,1,0,0,3
Owl,Primitive,RVO,7,10,30,0,60,40,0,"(40, 250)","(40, 40)",4.9,201,6,1.8500000000000003,0,0,1,0,0,3
Owl,Primitive,RVO,7,10,30,0,60,40,0,"(40, 250)","(40, 460)",1.6,73,2,0.2,0,0,1,0,0,2
Owl,Primitive,RVO,7,10,30,0,60,40,0,"(40, 250)","(250, 40)",1.5,99,0,,0,0,1,0,0,3
Owl,Primitive,RVO,7,10,30,0,60,40,0,"(40, 250)","(250, 250)",1.4,69,1,0.1,0,0,1,0,0,3
Owl,Primitive,RVO,7,10,30,0,60,40,0,"(40, 250)","(250, 460)",1.6,74,2,0.2,0,0,1,0,0,2
Owl,Primitive,RVO,7,10,30,0,60,40,0,"(40, 250)","(460, 40)",1.5,99,0,,0,0,1,0,0,3
Owl,Primitive,RVO,7,10,30,0,60,40,0,"(40, 250)","(460, 250)",1.4,69,1,0.1,0,0,1,0,0,3
Owl,Primitive,RVO,7,10,30,0,60,40,0,"(40, 250)","(460, 460)",1.4,69,1,0.1,0,0,1,0,0,3
Owl,Primitive,RVO,7,10,30,0,60,40,0,"(40, 460)","(40, 40)",3.0,130,2,0.8,0,0,1,0,0,2
Owl,Primitive,RVO,7,10,30,0,60,40,0,"(40, 460)","(40, 250)",3.0,130,2,0.8,0,0,1,0,0,2
Owl,Primitive,RVO,7,10,30,0,60,40,0,"(40, 460)","(250, 40)",3.0,144,2,0.8,0,0,1,0,0,2
Owl,Primitive,RVO,7,10,30,0,60,40,0,"(40, 460)","(250, 250)",1.8,88,0,,0,0,1,0,0,3
Owl,Primitive,RVO,7,10,30,0,60,40,0,"(40, 460)","(250, 460)",1.9,42,0,,0,0,1,0,0,3
Owl,Primitive,RVO,7,10,30,0,60,40,0,"(40, 460)","(460, 40)",1.8,88,0,,0,0,1,0,0,3
Owl,Primitive,RVO,7,10,30,0,60,40,0,"(40, 460)","(460, 250)",1.8,88,0,,0,0,1,0,0,3
Owl,Primitive,RVO,7,10,30,0,60,40,0,"(40, 460)","(460, 460)",1.9,42,0,,0,0,1,0,0,3
Owl,Primitive,RVO,7,10,30,0,60,40,0,"(250, 40)","(40, 40)",3.1,177,1,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,7,10,30,0,60,40,0,"(250, 40)","(40, 250)",6.5,286,4,2.1500000000000004,0,0,0,0,1,2
Owl,Primitive,RVO,7,10,30,0,60,40,0,"(250, 40)","(40, 460)",5.7,273,5,1.3000000000000005,0,0,1,0,0,2
Owl,Primitive,RVO,7,10,30,0,60,40,0,"(250, 40)","(250, 250)",11.5,326,12,3.516666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,7,10,30,0,60,40,0,"(250, 40)","(250, 460)",11.5,326,12,3.516666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,7,10,30,0,60,40,0,"(250, 40)","(460, 40)",4.2,203,7,1.3285714285714287,0,0,1,0,0,2
Owl,Primitive,RVO,7,10,30,0,60,40,0,"(250, 40)","(460, 250)",6.300000000000001,260,6,2.1333333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,7,10,30,0,60,40,0,"(250, 40)","(460, 460)",6.7,293,6,2.466666666666667,0,0,0,0,1,2
Owl,Primitive,RVO,7,10,30,0,60,40,0,"(250, 250)","(40, 40)",6.300000000000001,348,9,2.633333333333334,0,0,1,0,0,2
Owl,Primitive,RVO,7,10,30,0,60,40,0,"(250, 250)","(40, 250)",7.6,280,6,3.4166666666666674,0,0,1,0,0,3
Owl,Primitive,RVO,7,10,30,0,60,40,0,"(250, 250)","(40, 460)",10.1,397,11,3.354545454545455,0,0,1,0,0,3
Owl,Primitive,RVO,7,10,30,0,60,40,0,"(250, 250)","(250, 40)",7.2,360,4,3.1250000000000004,0,0,1,0,0,2
Owl,Primitive,RVO,7,10,30,0,60,40,0,"(250, 250)","(250, 460)",5.800000000000001,287,3,2.166666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,7,10,30,0,60,40,0,"(250, 250)","(460, 40)",9.2,413,9,3.655555555555555,0,0,1,0,0,3
Owl,Primitive,RVO,7,10,30,0,60,40,0,"(250, 250)","(460, 250)",9.0,372,5,4.92,1,0,0,0,0,1
Owl,Primitive,RVO,7,10,30,0,60,40,0,"(250, 250)","(460, 460)",10.8,387,8,3.3750000000000004,0,0,1,0,0,3
Owl,Primitive,RVO,7,10,30,0,60,40,0,"(250, 460)","(40, 40)",6.0,295,3,1.7,0,0,0,0,1,2
Owl,Primitive,RVO,7,10,30,0,60,40,0,"(250, 460)","(40, 250)",3.5,176,1,1.0,0,0,1,0,0,2
Owl,Primitive,RVO,7,10,30,0,60,40,0,"(250, 460)","(40, 460)",9.5,271,4,2.875,1,0,0,0,0,1
Owl,Primitive,RVO,7,10,30,0,60,40,0,"(250, 460)","(250, 40)",8.6,393,2,3.65,0,0,1,0,0,3
Owl,Primitive,RVO,7,10,30,0,60,40,0,"(250, 460)","(250, 250)",8.8,376,4,2.625,0,0,1,0,0,2
Owl,Primitive,RVO,7,10,30,0,60,40,0,"(250, 460)","(460, 40)",7.7,375,5,1.86,0,0,1,0,0,2
Owl,Primitive,RVO,7,10,30,0,60,40,0,"(250, 460)","(460, 250)",8.9,407,5,2.3,0,0,1,0,0,2
Owl,Primitive,RVO,7,10,30,0,60,40,0,"(250, 460)","(460, 460)",10.7,300,4,3.0,1,0,0,0,0,1
Owl,Primitive,RVO,7,10,30,0,60,40,0,"(460, 40)","(40, 40)",5.300000000000001,177,6,1.4833333333333334,0,0,1,0,0,2
Owl,Primitive,RVO,7,10,30,0,60,40,0,"(460, 40)","(40, 250)",2.9000000000000004,132,5,0.8600000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,7,10,30,0,60,40,0,"(460, 40)","(40, 460)",2.8000000000000003,131,5,0.78,0,0,1,0,0,2
Owl,Primitive,RVO,7,10,30,0,60,40,0,"(460, 40)","(250, 40)",5.300000000000001,177,6,1.4833333333333334,0,0,1,0,0,2
Owl,Primitive,RVO,7,10,30,0,60,40,0,"(460, 40)","(250, 250)",2.8000000000000003,135,5,0.82,0,0,1,0,0,2
Owl,Primitive,RVO,7,10,30,0,60,40,0,"(460, 40)","(250, 460)",2.8000000000000003,134,5,0.82,0,0,1,0,0,2
Owl,Primitive,RVO,7,10,30,0,60,40,0,"(460, 40)","(460, 250)",2.8000000000000003,131,4,0.925,0,0,1,0,0,2
Owl,Primitive,RVO,7,10,30,0,60,40,0,"(460, 40)","(460, 460)",2.8000000000000003,131,4,0.925,0,0,1,0,0,2
Owl,Primitive,RVO,7,10,30,0,60,40,0,"(460, 250)","(40, 40)",2.3000000000000003,160,3,1.0666666666666669,0,0,1,0,0,2
Owl,Primitive,RVO,7,10,30,0,60,40,0,"(460, 250)","(40, 250)",2.5,143,2,1.35,0,0,0,0,1,2
Owl,Primitive,RVO,7,10,30,0,60,40,0,"(460, 250)","(40, 460)",2.5,146,2,1.35,0,0,0,0,1,2
Owl,Primitive,RVO,7,10,30,0,60,40,0,"(460, 250)","(250, 40)",2.3000000000000003,159,3,1.0666666666666669,0,0,1,0,0,2
Owl,Primitive,RVO,7,10,30,0,60,40,0,"(460, 250)","(250, 250)",2.5,143,2,1.35,0,0,0,0,1,2
Owl,Primitive,RVO,7,10,30,0,60,40,0,"(460, 250)","(250, 460)",2.7,131,1,1.6,0,0,1,0,0,3
Owl,Primitive,RVO,7,10,30,0,60,40,0,"(460, 250)","(460, 40)",1.3,124,1,0.9,0,0,1,0,0,3
Owl,Primitive,RVO,7,10,30,0,60,40,0,"(460, 250)","(460, 460)",2.2,124,2,0.9,0,0,1,0,0,2
Owl,Primitive,RVO,7,10,30,0,60,40,0,"(460, 460)","(40, 40)",2.1,112,1,1.1,0,0,1,0,0,2
