Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,RVO,3,5,30,0,40,60,0,"(40, 40)","(460, 40)",7.0,457,7,2.914285714285714,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,30,0,40,60,0,"(40, 40)","(460, 250)",1.3,107,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,5,30,0,40,60,0,"(40, 40)","(460, 460)",9.5,612,8,2.7125000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,5,30,0,40,60,0,"(40, 250)","(40, 40)",1.6,126,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,5,30,0,40,60,0,"(40, 250)","(40, 460)",3.5,224,4,1.7500000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,30,0,40,60,0,"(40, 250)","(250, 40)",5.1000000000000005,416,5,2.54,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,30,0,40,60,0,"(40, 250)","(250, 250)",3.4000000000000004,270,4,1.275,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,30,0,40,60,0,"(40, 250)","(250, 460)",5.1000000000000005,286,4,2.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,30,0,40,60,0,"(40, 250)","(460, 40)",7.2,566,7,3.385714285714286,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,5,30,0,40,60,0,"(40, 250)","(460, 250)",6.9,447,9,2.4333333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,30,0,40,60,0,"(40, 250)","(460, 460)",0.9,76,1,0.3,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,5,30,0,40,60,0,"(40, 460)","(40, 40)",1.7000000000000002,103,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,5,30,0,40,60,0,"(40, 460)","(40, 250)",1.7000000000000002,103,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,5,30,0,40,60,0,"(40, 460)","(250, 40)",7.1000000000000005,535,8,2.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,30,0,40,60,0,"(40, 460)","(250, 250)",5.1000000000000005,408,6,1.8833333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,30,0,40,60,0,"(40, 460)","(250, 460)",0.9,48,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,5,30,0,40,60,0,"(40, 460)","(460, 40)",8.1,561,6,3.883333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,5,30,0,40,60,0,"(40, 460)","(460, 250)",7.6,558,4,2.5250000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,30,0,40,60,0,"(40, 460)","(460, 460)",0.9,48,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,5,30,0,40,60,0,"(250, 40)","(40, 40)",3.4000000000000004,217,2,2.85,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,30,0,40,60,0,"(250, 40)","(40, 250)",5.1000000000000005,327,5,1.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,30,0,40,60,0,"(250, 40)","(40, 460)",5.7,435,3,0.8666666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,5,30,0,40,60,0,"(250, 40)","(250, 250)",3.4000000000000004,276,4,1.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,30,0,40,60,0,"(250, 40)","(250, 460)",7.1000000000000005,532,7,3.4714285714285715,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,30,0,40,60,0,"(250, 40)","(460, 40)",3.3000000000000003,269,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,5,30,0,40,60,0,"(250, 40)","(460, 250)",5.1000000000000005,322,4,2.6500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,30,0,40,60,0,"(250, 40)","(460, 460)",7.1000000000000005,482,8,3.925,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,30,0,40,60,0,"(250, 250)","(40, 40)",5.0,378,2,2.75,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,30,0,40,60,0,"(250, 250)","(40, 250)",3.4000000000000004,279,3,1.3333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,30,0,40,60,0,"(250, 250)","(40, 460)",5.1000000000000005,367,5,2.8200000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,30,0,40,60,0,"(250, 250)","(250, 40)",1.2000000000000002,165,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,5,30,0,40,60,0,"(250, 250)","(250, 460)",3.5,264,3,2.6666666666666665,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,30,0,40,60,0,"(250, 250)","(460, 40)",1.3,155,1,0.2,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,5,30,0,40,60,0,"(250, 250)","(460, 250)",3.4000000000000004,271,4,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,30,0,40,60,0,"(250, 250)","(460, 460)",5.1000000000000005,296,6,3.25,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,30,0,40,60,0,"(250, 460)","(40, 40)",6.0,468,8,2.5875000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,5,30,0,40,60,0,"(250, 460)","(40, 250)",4.5,323,4,1.975,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,5,30,0,40,60,0,"(250, 460)","(40, 460)",4.7,274,4,2.0250000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,30,0,40,60,0,"(250, 460)","(250, 40)",6.9,512,6,3.9333333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,30,0,40,60,0,"(250, 460)","(250, 250)",3.4000000000000004,306,4,1.4500000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,30,0,40,60,0,"(250, 460)","(460, 40)",7.7,577,8,4.1875,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,30,0,40,60,0,"(250, 460)","(460, 250)",5.0,382,4,2.025,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,30,0,40,60,0,"(250, 460)","(460, 460)",2.8000000000000003,146,1,0.7000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,5,30,0,40,60,0,"(460, 40)","(40, 40)",6.9,320,1,3.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,30,0,40,60,0,"(460, 40)","(40, 250)",7.6,568,8,3.2125000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,30,0,40,60,0,"(460, 40)","(40, 460)",9.9,618,11,4.245454545454546,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,30,0,40,60,0,"(460, 40)","(250, 40)",3.4000000000000004,226,1,2.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,30,0,40,60,0,"(460, 40)","(250, 250)",3.2,262,4,2.0,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,5,30,0,40,60,0,"(460, 40)","(250, 460)",2.4000000000000004,199,4,1.3,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,5,30,0,40,60,0,"(460, 40)","(460, 250)",3.5,275,3,2.266666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,30,0,40,60,0,"(460, 40)","(460, 460)",7.1000000000000005,472,7,2.9285714285714293,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,30,0,40,60,0,"(460, 250)","(40, 40)",7.7,520,6,6.016666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,30,0,40,60,0,"(460, 250)","(40, 250)",1.0,129,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,5,30,0,40,60,0,"(460, 250)","(40, 460)",5.0,397,5,2.26,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,5,30,0,40,60,0,"(460, 250)","(250, 40)",3.4000000000000004,304,5,2.3,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,5,30,0,40,60,0,"(460, 250)","(250, 250)",1.0,129,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,5,30,0,40,60,0,"(460, 250)","(250, 460)",5.1000000000000005,354,1,0.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,30,0,40,60,0,"(460, 250)","(460, 40)",3.4000000000000004,304,5,1.96,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,30,0,40,60,0,"(460, 250)","(460, 460)",3.5,267,3,1.6000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,30,0,40,60,0,"(460, 460)","(40, 40)",10.3,709,14,4.628571428571429,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,30,0,40,60,0,"(460, 460)","(40, 250)",4.9,367,3,2.6666666666666665,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,5,30,0,40,60,0,"(460, 460)","(40, 460)",7.6,462,4,3.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,30,0,40,60,0,"(460, 460)","(250, 40)",7.4,567,7,4.271428571428571,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,30,0,40,60,0,"(460, 460)","(250, 250)",5.2,394,9,2.355555555555556,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,30,0,40,60,0,"(460, 460)","(250, 460)",3.6,251,3,1.1666666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,5,30,0,40,60,0,"(460, 460)","(460, 40)",4.800000000000001,311,7,1.4,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,5,30,0,40,60,0,"(460, 460)","(460, 250)",3.4000000000000004,276,3,1.3333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,30,0,40,60,0,"(40, 40)","(40, 250)",3.4000000000000004,201,2,2.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,30,0,40,60,0,"(40, 40)","(40, 460)",5.0,263,2,2.7,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,5,30,0,40,60,0,"(40, 40)","(250, 40)",3.4000000000000004,268,3,1.6333333333333335,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,30,0,40,60,0,"(40, 40)","(250, 250)",2.4000000000000004,173,1,1.9,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,5,30,0,40,60,0,"(40, 40)","(250, 460)",7.4,459,3,4.133333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,30,0,40,60,0,"(40, 40)","(460, 40)",4.0,303,3,2.0333333333333337,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,5,30,0,40,60,0,"(40, 40)","(460, 250)",0.9,76,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,5,30,0,40,60,0,"(40, 40)","(460, 460)",2.4000000000000004,173,1,1.9,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,5,30,0,40,60,0,"(40, 250)","(40, 40)",3.2,245,3,0.8666666666666668,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,5,30,0,40,60,0,"(40, 250)","(40, 460)",3.4000000000000004,184,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,30,0,40,60,0,"(40, 250)","(250, 40)",5.1000000000000005,417,2,3.45,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,30,0,40,60,0,"(40, 250)","(250, 250)",0.9,85,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,5,30,0,40,60,0,"(40, 250)","(250, 460)",5.1000000000000005,286,2,2.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,30,0,40,60,0,"(40, 250)","(460, 40)",7.300000000000001,577,10,2.9300000000000006,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,30,0,40,60,0,"(40, 250)","(460, 250)",0.9,85,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,5,30,0,40,60,0,"(40, 250)","(460, 460)",7.300000000000001,460,5,3.999999999999999,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,30,0,40,60,0,"(40, 460)","(40, 40)",6.9,407,3,2.9333333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,30,0,40,60,0,"(40, 460)","(40, 250)",3.4000000000000004,218,1,0.7000000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,30,0,40,60,0,"(40, 460)","(250, 40)",2.4000000000000004,218,1,0.3,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,5,30,0,40,60,0,"(40, 460)","(250, 250)",5.0,391,4,2.025,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,30,0,40,60,0,"(40, 460)","(250, 460)",3.4000000000000004,154,4,1.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,30,0,40,60,0,"(40, 460)","(460, 40)",10.2,636,11,4.663636363636364,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,30,0,40,60,0,"(40, 460)","(460, 250)",2.5,228,2,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,5,30,0,40,60,0,"(40, 460)","(460, 460)",7.0,248,6,2.016666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,30,0,40,60,0,"(250, 40)","(40, 40)",3.5,223,2,1.2000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,5,30,0,40,60,0,"(250, 40)","(40, 250)",5.1000000000000005,328,1,1.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,30,0,40,60,0,"(250, 40)","(40, 460)",7.4,497,4,1.775,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,30,0,40,60,0,"(250, 40)","(250, 250)",3.4000000000000004,281,1,0.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,30,0,40,60,0,"(250, 40)","(250, 460)",6.9,474,2,3.55,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,30,0,40,60,0,"(250, 40)","(460, 40)",1.8,170,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,5,30,0,40,60,0,"(250, 40)","(460, 250)",5.0,339,8,2.5375,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,30,0,40,60,0,"(250, 40)","(460, 460)",7.5,500,8,4.362500000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,30,0,40,60,0,"(250, 250)","(40, 40)",4.4,382,3,1.366666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,5,30,0,40,60,0,"(250, 250)","(40, 250)",3.4000000000000004,302,4,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,30,0,40,60,0,"(250, 250)","(40, 460)",5.2,368,4,3.625,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,30,0,40,60,0,"(250, 250)","(250, 40)",3.4000000000000004,338,2,1.65,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,30,0,40,60,0,"(250, 250)","(250, 460)",3.4000000000000004,268,2,2.45,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,30,0,40,60,0,"(250, 250)","(460, 40)",1.8,205,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,5,30,0,40,60,0,"(250, 250)","(460, 250)",3.4000000000000004,271,2,1.8000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,30,0,40,60,0,"(250, 250)","(460, 460)",1.3,99,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,5,30,0,40,60,0,"(250, 460)","(40, 40)",1.2000000000000002,123,2,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,5,30,0,40,60,0,"(250, 460)","(40, 250)",1.2000000000000002,122,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,5,30,0,40,60,0,"(250, 460)","(40, 460)",3.4000000000000004,216,2,1.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,30,0,40,60,0,"(250, 460)","(250, 40)",6.9,484,8,3.475,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,30,0,40,60,0,"(250, 460)","(250, 250)",3.4000000000000004,304,5,1.3800000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,30,0,40,60,0,"(250, 460)","(460, 40)",7.6,564,11,3.8818181818181823,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,30,0,40,60,0,"(250, 460)","(460, 250)",2.6,232,3,0.7000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,5,30,0,40,60,0,"(250, 460)","(460, 460)",1.5,74,2,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,5,30,0,40,60,0,"(460, 40)","(40, 40)",7.2,441,3,3.233333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,30,0,40,60,0,"(460, 40)","(40, 250)",7.1000000000000005,512,5,1.92,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,30,0,40,60,0,"(460, 40)","(40, 460)",2.9000000000000004,232,2,1.2500000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,5,30,0,40,60,0,"(460, 40)","(250, 40)",3.8,298,2,1.85,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,30,0,40,60,0,"(460, 40)","(250, 250)",2.9000000000000004,232,2,1.2500000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,5,30,0,40,60,0,"(460, 40)","(250, 460)",8.200000000000001,562,13,4.053846153846154,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,30,0,40,60,0,"(460, 40)","(460, 250)",3.5,276,8,1.2625000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,30,0,40,60,0,"(460, 40)","(460, 460)",7.0,463,10,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,30,0,40,60,0,"(460, 250)","(40, 40)",1.8,211,5,0.66,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,5,30,0,40,60,0,"(460, 250)","(40, 250)",2.6,242,4,1.275,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,5,30,0,40,60,0,"(460, 250)","(40, 460)",7.2,511,6,4.266666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,30,0,40,60,0,"(460, 250)","(250, 40)",5.1000000000000005,410,7,3.185714285714286,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,30,0,40,60,0,"(460, 250)","(250, 250)",2.6,242,4,1.275,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,5,30,0,40,60,0,"(460, 250)","(250, 460)",2.4000000000000004,207,1,0.3,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,5,30,0,40,60,0,"(460, 250)","(460, 40)",3.4000000000000004,304,3,1.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,30,0,40,60,0,"(460, 250)","(460, 460)",3.4000000000000004,263,2,2.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,30,0,40,60,0,"(460, 460)","(40, 40)",5.5,390,4,2.275,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,5,30,0,40,60,0,"(460, 460)","(40, 250)",3.6,287,3,1.3333333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,5,30,0,40,60,0,"(460, 460)","(40, 460)",2.5,166,6,0.8333333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,5,30,0,40,60,0,"(460, 460)","(250, 40)",7.300000000000001,529,5,2.8600000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,30,0,40,60,0,"(460, 460)","(250, 250)",5.6000000000000005,380,4,2.3500000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,4,5,30,0,40,60,0,"(460, 460)","(250, 460)",2.4000000000000004,161,5,0.9200000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,4,5,30,0,40,60,0,"(460, 460)","(460, 40)",6.1000000000000005,355,6,1.0,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,4,5,30,0,40,60,0,"(460, 460)","(460, 250)",3.4000000000000004,277,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,30,0,40,60,0,"(40, 40)","(40, 250)",3.2,188,3,0.6000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,10,30,0,40,60,0,"(40, 40)","(40, 460)",3.2,188,3,0.6000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,10,30,0,40,60,0,"(40, 40)","(250, 40)",3.4000000000000004,268,3,0.5333333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,30,0,40,60,0,"(40, 40)","(250, 250)",5.1000000000000005,303,3,1.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,30,0,40,60,0,"(40, 40)","(250, 460)",7.1000000000000005,466,5,2.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,30,0,40,60,0,"(40, 40)","(460, 40)",8.3,511,5,4.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,30,0,40,60,0,"(40, 40)","(460, 250)",7.1000000000000005,495,3,3.1333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,30,0,40,60,0,"(40, 40)","(460, 460)",10.5,599,17,1.8411764705882352,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,30,0,40,60,0,"(40, 250)","(40, 40)",3.4000000000000004,248,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,30,0,40,60,0,"(40, 250)","(40, 460)",3.4000000000000004,183,2,0.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,30,0,40,60,0,"(40, 250)","(250, 40)",5.1000000000000005,415,3,1.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,30,0,40,60,0,"(40, 250)","(250, 250)",0.9,85,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,10,30,0,40,60,0,"(40, 250)","(250, 460)",1.5,106,2,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,10,30,0,40,60,0,"(40, 250)","(460, 40)",2.3000000000000003,240,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,10,30,0,40,60,0,"(40, 250)","(460, 250)",0.9,85,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,10,30,0,40,60,0,"(40, 250)","(460, 460)",8.3,524,22,2.336363636363637,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,10,30,0,40,60,0,"(40, 460)","(40, 40)",4.4,259,2,1.4,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,10,30,0,40,60,0,"(40, 460)","(40, 250)",4.3,253,3,0.9333333333333332,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,10,30,0,40,60,0,"(40, 460)","(250, 40)",0.9,60,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,10,30,0,40,60,0,"(40, 460)","(250, 250)",1.0,71,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,10,30,0,40,60,0,"(40, 460)","(250, 460)",4.4,172,2,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,30,0,40,60,0,"(40, 460)","(460, 40)",1.0,71,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,10,30,0,40,60,0,"(40, 460)","(460, 250)",2.8000000000000003,233,5,1.0,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,10,30,0,40,60,0,"(40, 460)","(460, 460)",8.4,429,17,1.758823529411765,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,10,30,0,40,60,0,"(250, 40)","(40, 40)",3.4000000000000004,218,1,2.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,30,0,40,60,0,"(250, 40)","(40, 250)",5.2,355,4,2.125,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,30,0,40,60,0,"(250, 40)","(40, 460)",8.4,551,5,3.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,30,0,40,60,0,"(250, 40)","(250, 250)",3.4000000000000004,277,2,1.5000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,30,0,40,60,0,"(250, 40)","(250, 460)",5.300000000000001,385,3,2.6666666666666665,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,10,30,0,40,60,0,"(250, 40)","(460, 40)",3.6,284,7,1.1428571428571428,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,10,30,0,40,60,0,"(250, 40)","(460, 250)",1.8,143,1,0.4,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,10,30,0,40,60,0,"(250, 40)","(460, 460)",6.1000000000000005,405,6,2.733333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,10,30,0,40,60,0,"(250, 250)","(40, 40)",5.1000000000000005,369,1,4.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,30,0,40,60,0,"(250, 250)","(40, 250)",3.4000000000000004,300,4,1.9250000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,30,0,40,60,0,"(250, 250)","(40, 460)",5.6000000000000005,321,7,2.485714285714286,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,30,0,40,60,0,"(250, 250)","(250, 40)",3.6,340,4,2.325,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,30,0,40,60,0,"(250, 250)","(250, 460)",3.9,267,6,2.75,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,30,0,40,60,0,"(250, 250)","(460, 40)",5.300000000000001,402,11,2.0,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,10,30,0,40,60,0,"(250, 250)","(460, 250)",3.4000000000000004,271,1,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,30,0,40,60,0,"(250, 250)","(460, 460)",5.4,380,13,2.653846153846154,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,30,0,40,60,0,"(250, 460)","(40, 40)",1.5,153,1,1.0,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,10,30,0,40,60,0,"(250, 460)","(40, 250)",3.2,252,3,1.8333333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,10,30,0,40,60,0,"(250, 460)","(40, 460)",4.4,278,5,3.0400000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,30,0,40,60,0,"(250, 460)","(250, 40)",6.9,485,3,4.466666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,10,30,0,40,60,0,"(250, 460)","(250, 250)",3.4000000000000004,306,2,2.4000000000000004,1,0,0,0,0,1
