Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Primitive,CVM,1,10,20,0,60,40,0,"(40, 250)","(460, 250)",3.7,253,7,2.171428571428572,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,20,0,60,40,0,"(40, 250)","(460, 460)",3.7,273,7,2.185714285714286,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,20,0,60,40,0,"(40, 460)","(40, 40)",2.5,166,4,0.7000000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,20,0,60,40,0,"(40, 460)","(40, 250)",2.5,166,4,0.7000000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,20,0,60,40,0,"(40, 460)","(250, 40)",2.5,166,4,0.7000000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,20,0,60,40,0,"(40, 460)","(250, 250)",7.7,389,12,2.1500000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,20,0,60,40,0,"(40, 460)","(250, 460)",3.3000000000000003,175,5,1.14,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,20,0,60,40,0,"(40, 460)","(460, 40)",7.7,389,12,2.1500000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,20,0,60,40,0,"(40, 460)","(460, 250)",7.4,415,11,2.309090909090909,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,20,0,60,40,0,"(40, 460)","(460, 460)",3.2,169,5,1.0799999999999998,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,20,0,60,40,0,"(250, 40)","(40, 40)",8.0,399,4,2.45,1,0,0,0,0,1
NoControl,Primitive,CVM,1,10,20,0,60,40,0,"(250, 40)","(40, 250)",6.7,361,5,2.9,0,0,0,0,1,2
NoControl,Primitive,CVM,1,10,20,0,60,40,0,"(250, 40)","(40, 460)",11.0,389,9,3.577777777777778,0,0,0,0,1,2
NoControl,Primitive,CVM,1,10,20,0,60,40,0,"(250, 40)","(250, 250)",6.7,353,5,2.56,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,20,0,60,40,0,"(250, 40)","(250, 460)",10.9,309,11,2.809090909090909,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,20,0,60,40,0,"(250, 40)","(460, 40)",7.0,323,7,2.3857142857142857,0,0,0,0,1,2
NoControl,Primitive,CVM,1,10,20,0,60,40,0,"(250, 40)","(460, 250)",6.7,330,6,2.6833333333333336,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,20,0,60,40,0,"(250, 40)","(460, 460)",6.7,330,6,2.6833333333333336,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,20,0,60,40,0,"(250, 250)","(40, 40)",13.3,663,11,4.463636363636365,1,0,0,0,0,1
NoControl,Primitive,CVM,1,10,20,0,60,40,0,"(250, 250)","(40, 250)",9.0,494,8,4.800000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,1,10,20,0,60,40,0,"(250, 250)","(40, 460)",3.6,313,5,2.0,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,20,0,60,40,0,"(250, 250)","(250, 40)",13.0,556,14,4.257142857142857,0,0,1,0,0,3
NoControl,Primitive,CVM,1,10,20,0,60,40,0,"(250, 250)","(250, 460)",17.2,578,22,4.113636363636363,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,20,0,60,40,0,"(250, 250)","(460, 40)",3.3000000000000003,300,3,2.0333333333333337,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,20,0,60,40,0,"(250, 250)","(460, 250)",11.9,501,20,3.35,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,20,0,60,40,0,"(250, 250)","(460, 460)",22.1,713,25,4.696000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,1,10,20,0,60,40,0,"(250, 460)","(40, 40)",2.1,188,3,1.4333333333333336,0,0,0,0,1,2
NoControl,Primitive,CVM,1,10,20,0,60,40,0,"(250, 460)","(40, 250)",2.0,184,3,1.3333333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,20,0,60,40,0,"(250, 460)","(40, 460)",2.0,184,3,1.3333333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,20,0,60,40,0,"(250, 460)","(250, 40)",2.2,199,3,1.5333333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,20,0,60,40,0,"(250, 460)","(250, 250)",2.2,199,3,1.5333333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,20,0,60,40,0,"(250, 460)","(460, 40)",2.2,186,3,1.5333333333333334,0,0,0,0,1,2
NoControl,Primitive,CVM,1,10,20,0,60,40,0,"(250, 460)","(460, 250)",5.800000000000001,338,6,2.6666666666666674,0,0,0,0,1,2
NoControl,Primitive,CVM,1,10,20,0,60,40,0,"(250, 460)","(460, 460)",9.1,431,11,2.727272727272727,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,20,0,60,40,0,"(460, 40)","(40, 40)",7.1000000000000005,366,11,1.9545454545454548,0,0,0,0,1,2
NoControl,Primitive,CVM,1,10,20,0,60,40,0,"(460, 40)","(40, 250)",4.5,280,5,1.34,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,20,0,60,40,0,"(460, 40)","(40, 460)",3.3000000000000003,217,2,1.15,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,20,0,60,40,0,"(460, 40)","(250, 40)",7.0,364,11,1.918181818181818,0,0,0,0,1,2
NoControl,Primitive,CVM,1,10,20,0,60,40,0,"(460, 40)","(250, 250)",3.3000000000000003,217,2,1.15,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,20,0,60,40,0,"(460, 40)","(250, 460)",7.0,408,7,2.242857142857143,0,0,0,0,1,2
NoControl,Primitive,CVM,1,10,20,0,60,40,0,"(460, 40)","(460, 250)",7.5,430,9,2.277777777777778,1,0,0,0,0,1
NoControl,Primitive,CVM,1,10,20,0,60,40,0,"(460, 40)","(460, 460)",7.0,400,8,2.2375000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,20,0,60,40,0,"(460, 250)","(40, 40)",4.5,335,6,1.4333333333333336,0,0,0,0,1,2
NoControl,Primitive,CVM,1,10,20,0,60,40,0,"(460, 250)","(40, 250)",11.1,602,10,3.810000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,1,10,20,0,60,40,0,"(460, 250)","(40, 460)",10.8,626,10,3.7599999999999993,0,0,0,0,1,2
NoControl,Primitive,CVM,1,10,20,0,60,40,0,"(460, 250)","(250, 40)",4.5,345,7,1.2142857142857142,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,20,0,60,40,0,"(460, 250)","(250, 250)",8.0,493,8,3.45,1,0,0,0,0,1
NoControl,Primitive,CVM,1,10,20,0,60,40,0,"(460, 250)","(250, 460)",6.800000000000001,402,9,2.2333333333333334,0,0,0,0,1,2
NoControl,Primitive,CVM,1,10,20,0,60,40,0,"(460, 250)","(460, 40)",2.9000000000000004,224,3,0.4333333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,20,0,60,40,0,"(460, 250)","(460, 460)",5.5,335,8,1.3375,0,0,0,0,1,2
NoControl,Primitive,CVM,1,10,20,0,60,40,0,"(460, 460)","(40, 40)",6.300000000000001,288,6,2.083333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,20,0,60,40,0,"(460, 460)","(40, 250)",3.8,208,3,1.9666666666666668,0,0,0,0,1,2
NoControl,Primitive,CVM,1,10,20,0,60,40,0,"(460, 460)","(40, 460)",8.5,293,10,2.49,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,20,0,60,40,0,"(460, 460)","(250, 40)",7.5,325,5,3.3600000000000003,0,0,0,0,1,2
NoControl,Primitive,CVM,1,10,20,0,60,40,0,"(460, 460)","(250, 250)",6.300000000000001,288,6,2.083333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,20,0,60,40,0,"(460, 460)","(250, 460)",8.5,293,10,2.49,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,20,0,60,40,0,"(460, 460)","(460, 40)",5.4,310,5,1.96,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,20,0,60,40,0,"(460, 460)","(460, 250)",5.4,310,5,1.96,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,20,0,60,40,0,"(40, 40)","(40, 250)",7.5,370,2,2.45,1,0,0,0,0,1
NoControl,Primitive,CVM,2,10,20,0,60,40,0,"(40, 40)","(40, 460)",12.0,542,7,2.8142857142857145,0,0,0,0,1,2
NoControl,Primitive,CVM,2,10,20,0,60,40,0,"(40, 40)","(250, 40)",2.9000000000000004,183,2,0.7000000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,2,10,20,0,60,40,0,"(40, 40)","(250, 250)",5.0,275,6,1.3,0,0,0,0,1,2
NoControl,Primitive,CVM,2,10,20,0,60,40,0,"(40, 40)","(250, 460)",18.3,882,13,4.476923076923078,0,0,0,0,1,2
NoControl,Primitive,CVM,2,10,20,0,60,40,0,"(40, 40)","(460, 40)",2.9000000000000004,183,2,0.7000000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,2,10,20,0,60,40,0,"(40, 40)","(460, 250)",2.9000000000000004,183,2,0.7000000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,2,10,20,0,60,40,0,"(40, 40)","(460, 460)",4.9,281,6,1.25,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,20,0,60,40,0,"(40, 250)","(40, 40)",6.7,351,5,1.4800000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,20,0,60,40,0,"(40, 250)","(40, 460)",13.9,446,11,3.7,0,0,0,0,1,2
NoControl,Primitive,CVM,2,10,20,0,60,40,0,"(40, 250)","(250, 40)",3.2,255,1,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,20,0,60,40,0,"(40, 250)","(250, 250)",12.6,475,11,4.118181818181818,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,20,0,60,40,0,"(40, 250)","(250, 460)",4.800000000000001,284,3,1.5666666666666669,0,0,0,0,1,2
NoControl,Primitive,CVM,2,10,20,0,60,40,0,"(40, 250)","(460, 40)",3.2,257,1,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,20,0,60,40,0,"(40, 250)","(460, 250)",20.4,586,20,4.515000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,2,10,20,0,60,40,0,"(40, 250)","(460, 460)",6.0,397,5,1.48,0,0,0,0,1,2
NoControl,Primitive,CVM,2,10,20,0,60,40,0,"(40, 460)","(40, 40)",8.6,234,10,2.21,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,20,0,60,40,0,"(40, 460)","(40, 250)",8.6,235,11,2.027272727272728,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,20,0,60,40,0,"(40, 460)","(250, 40)",6.4,351,7,1.9714285714285715,0,0,1,0,0,3
NoControl,Primitive,CVM,2,10,20,0,60,40,0,"(40, 460)","(250, 250)",6.4,320,6,2.3000000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,20,0,60,40,0,"(40, 460)","(250, 460)",5.9,205,5,2.18,0,0,0,0,1,2
NoControl,Primitive,CVM,2,10,20,0,60,40,0,"(40, 460)","(460, 40)",6.4,320,6,2.3000000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,20,0,60,40,0,"(40, 460)","(460, 250)",6.4,317,6,2.3000000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,20,0,60,40,0,"(40, 460)","(460, 460)",13.4,585,15,3.140000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,20,0,60,40,0,"(250, 40)","(40, 40)",1.2000000000000002,164,4,0.95,0,0,0,0,1,2
NoControl,Primitive,CVM,2,10,20,0,60,40,0,"(250, 40)","(40, 250)",1.2000000000000002,164,4,0.95,0,0,0,0,1,2
NoControl,Primitive,CVM,2,10,20,0,60,40,0,"(250, 40)","(40, 460)",1.2000000000000002,164,4,0.95,0,0,0,0,1,2
NoControl,Primitive,CVM,2,10,20,0,60,40,0,"(250, 40)","(250, 250)",1.2000000000000002,164,4,0.95,0,0,0,0,1,2
NoControl,Primitive,CVM,2,10,20,0,60,40,0,"(250, 40)","(250, 460)",1.2000000000000002,164,4,0.95,0,0,0,0,1,2
NoControl,Primitive,CVM,2,10,20,0,60,40,0,"(250, 40)","(460, 40)",1.2000000000000002,164,4,0.95,0,0,0,0,1,2
NoControl,Primitive,CVM,2,10,20,0,60,40,0,"(250, 40)","(460, 250)",1.2000000000000002,164,4,0.95,0,0,0,0,1,2
NoControl,Primitive,CVM,2,10,20,0,60,40,0,"(250, 40)","(460, 460)",1.2000000000000002,164,4,0.95,0,0,0,0,1,2
NoControl,Primitive,CVM,2,10,20,0,60,40,0,"(250, 250)","(40, 40)",4.4,298,5,2.08,0,0,0,0,1,2
NoControl,Primitive,CVM,2,10,20,0,60,40,0,"(250, 250)","(40, 250)",8.0,465,10,3.17,0,0,0,0,1,2
NoControl,Primitive,CVM,2,10,20,0,60,40,0,"(250, 250)","(40, 460)",20.5,644,13,6.223076923076923,1,0,0,0,0,1
NoControl,Primitive,CVM,2,10,20,0,60,40,0,"(250, 250)","(250, 40)",13.9,636,15,4.473333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,2,10,20,0,60,40,0,"(250, 250)","(250, 460)",4.4,365,6,2.066666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,20,0,60,40,0,"(250, 250)","(460, 40)",3.4000000000000004,298,3,2.0000000000000004,0,0,0,0,1,2
NoControl,Primitive,CVM,2,10,20,0,60,40,0,"(250, 250)","(460, 250)",16.900000000000002,581,18,4.483333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,20,0,60,40,0,"(250, 250)","(460, 460)",7.2,468,7,4.085714285714285,0,0,0,0,1,2
NoControl,Primitive,CVM,2,10,20,0,60,40,0,"(250, 460)","(40, 40)",2.5,220,5,1.12,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,20,0,60,40,0,"(250, 460)","(40, 250)",7.5,358,7,3.528571428571429,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,20,0,60,40,0,"(250, 460)","(40, 460)",11.9,500,13,3.253846153846153,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,20,0,60,40,0,"(250, 460)","(250, 40)",18.1,838,21,4.680952380952381,1,0,0,0,0,1
NoControl,Primitive,CVM,2,10,20,0,60,40,0,"(250, 460)","(250, 250)",8.0,492,10,3.44,1,0,0,0,0,1
NoControl,Primitive,CVM,2,10,20,0,60,40,0,"(250, 460)","(460, 40)",13.6,807,16,4.00625,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,20,0,60,40,0,"(250, 460)","(460, 250)",3.4000000000000004,265,5,1.64,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,20,0,60,40,0,"(250, 460)","(460, 460)",2.8000000000000003,218,3,1.7333333333333336,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,20,0,60,40,0,"(460, 40)","(40, 40)",11.4,397,9,2.7222222222222223,0,0,0,0,1,2
NoControl,Primitive,CVM,2,10,20,0,60,40,0,"(460, 40)","(40, 250)",5.6000000000000005,331,6,1.3,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,20,0,60,40,0,"(460, 40)","(40, 460)",11.1,627,11,2.627272727272728,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,20,0,60,40,0,"(460, 40)","(250, 40)",11.4,387,9,2.7222222222222223,0,0,0,0,1,2
NoControl,Primitive,CVM,2,10,20,0,60,40,0,"(460, 40)","(250, 250)",13.9,658,15,3.4466666666666668,0,0,0,0,1,2
NoControl,Primitive,CVM,2,10,20,0,60,40,0,"(460, 40)","(250, 460)",7.5,459,9,1.5666666666666669,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,20,0,60,40,0,"(460, 40)","(460, 250)",7.9,400,9,1.588888888888889,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,20,0,60,40,0,"(460, 40)","(460, 460)",6.9,406,7,1.342857142857143,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,20,0,60,40,0,"(460, 250)","(40, 40)",17.1,889,12,4.4750000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,2,10,20,0,60,40,0,"(460, 250)","(40, 250)",5.7,392,8,2.3375000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,20,0,60,40,0,"(460, 250)","(40, 460)",5.6000000000000005,397,8,2.3125,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,20,0,60,40,0,"(460, 250)","(250, 40)",14.7,662,9,5.288888888888889,1,0,0,0,0,1
NoControl,Primitive,CVM,2,10,20,0,60,40,0,"(460, 250)","(250, 250)",5.6000000000000005,392,8,2.25,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,20,0,60,40,0,"(460, 250)","(250, 460)",4.3,300,3,3.1666666666666665,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,20,0,60,40,0,"(460, 250)","(460, 40)",5.4,347,5,2.66,0,0,0,0,1,2
NoControl,Primitive,CVM,2,10,20,0,60,40,0,"(460, 250)","(460, 460)",4.3,304,3,3.1666666666666665,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,20,0,60,40,0,"(460, 460)","(40, 40)",3.7,216,5,1.8200000000000005,0,0,0,0,1,2
NoControl,Primitive,CVM,2,10,20,0,60,40,0,"(460, 460)","(40, 250)",3.8,233,5,1.8400000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,20,0,60,40,0,"(460, 460)","(40, 460)",3.4000000000000004,231,5,1.54,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,20,0,60,40,0,"(460, 460)","(250, 40)",2.8000000000000003,178,2,2.0,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,20,0,60,40,0,"(460, 460)","(250, 250)",3.7,216,5,1.8200000000000005,0,0,0,0,1,2
NoControl,Primitive,CVM,2,10,20,0,60,40,0,"(460, 460)","(250, 460)",3.5,228,5,1.64,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,20,0,60,40,0,"(460, 460)","(460, 40)",2.8000000000000003,178,2,2.0,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,20,0,60,40,0,"(460, 460)","(460, 250)",2.8000000000000003,178,2,2.0,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,20,0,60,40,0,"(40, 40)","(40, 250)",7.2,352,8,1.65,0,0,0,0,1,2
NoControl,Primitive,CVM,3,10,20,0,60,40,0,"(40, 40)","(40, 460)",12.3,522,10,3.62,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,20,0,60,40,0,"(40, 40)","(250, 40)",7.6,388,5,1.58,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,20,0,60,40,0,"(40, 40)","(250, 250)",7.2,388,7,1.7571428571428571,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,20,0,60,40,0,"(40, 40)","(250, 460)",7.300000000000001,393,8,1.725,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,20,0,60,40,0,"(40, 40)","(460, 40)",10.0,456,7,2.3571428571428577,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,20,0,60,40,0,"(40, 40)","(460, 250)",17.900000000000002,855,11,4.363636363636364,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,20,0,60,40,0,"(40, 40)","(460, 460)",7.2,388,7,1.7571428571428571,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,20,0,60,40,0,"(40, 250)","(40, 40)",8.0,399,6,3.316666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,20,0,60,40,0,"(40, 250)","(40, 460)",5.300000000000001,255,7,2.3714285714285714,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,20,0,60,40,0,"(40, 250)","(250, 40)",5.9,369,7,2.8142857142857145,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,20,0,60,40,0,"(40, 250)","(250, 250)",9.5,525,13,3.2,0,0,0,0,1,2
NoControl,Primitive,CVM,3,10,20,0,60,40,0,"(40, 250)","(250, 460)",5.6000000000000005,284,6,2.516666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,20,0,60,40,0,"(40, 250)","(460, 40)",5.800000000000001,359,7,2.771428571428572,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,20,0,60,40,0,"(40, 250)","(460, 250)",11.2,600,14,3.528571428571429,0,0,0,0,1,2
NoControl,Primitive,CVM,3,10,20,0,60,40,0,"(40, 250)","(460, 460)",5.7,297,6,2.6,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,20,0,60,40,0,"(40, 460)","(40, 40)",8.9,452,11,2.227272727272727,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,20,0,60,40,0,"(40, 460)","(40, 250)",10.7,413,13,2.815384615384616,0,0,0,0,1,2
NoControl,Primitive,CVM,3,10,20,0,60,40,0,"(40, 460)","(250, 40)",7.4,459,7,2.657142857142857,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,20,0,60,40,0,"(40, 460)","(250, 250)",4.9,297,4,1.65,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,20,0,60,40,0,"(40, 460)","(250, 460)",9.6,426,7,2.714285714285715,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,20,0,60,40,0,"(40, 460)","(460, 40)",4.9,297,4,1.65,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,20,0,60,40,0,"(40, 460)","(460, 250)",9.8,430,7,2.757142857142857,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,20,0,60,40,0,"(40, 460)","(460, 460)",10.6,484,7,3.042857142857143,0,0,0,0,1,2
NoControl,Primitive,CVM,3,10,20,0,60,40,0,"(250, 40)","(40, 40)",13.3,440,12,3.25,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,20,0,60,40,0,"(250, 40)","(40, 250)",7.4,339,8,2.5125,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,20,0,60,40,0,"(250, 40)","(40, 460)",5.5,256,6,2.083333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,20,0,60,40,0,"(250, 40)","(250, 250)",4.1000000000000005,227,4,1.4500000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,20,0,60,40,0,"(250, 40)","(250, 460)",8.6,394,11,2.3454545454545457,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,20,0,60,40,0,"(250, 40)","(460, 40)",4.1000000000000005,270,5,1.3800000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,20,0,60,40,0,"(250, 40)","(460, 250)",11.5,502,12,3.125,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,20,0,60,40,0,"(250, 40)","(460, 460)",11.4,515,12,3.35,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,20,0,60,40,0,"(250, 250)","(40, 40)",6.800000000000001,524,10,3.65,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,20,0,60,40,0,"(250, 250)","(40, 250)",3.9,347,7,2.757142857142857,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,20,0,60,40,0,"(250, 250)","(40, 460)",1.5,210,5,1.14,0,0,0,0,1,2
NoControl,Primitive,CVM,3,10,20,0,60,40,0,"(250, 250)","(250, 40)",11.9,620,17,4.011764705882352,0,0,0,0,1,2
NoControl,Primitive,CVM,3,10,20,0,60,40,0,"(250, 250)","(250, 460)",1.5,206,5,1.14,0,0,0,0,1,2
NoControl,Primitive,CVM,3,10,20,0,60,40,0,"(250, 250)","(460, 40)",1.5,208,5,1.16,0,0,0,0,1,2
NoControl,Primitive,CVM,3,10,20,0,60,40,0,"(250, 250)","(460, 250)",1.5,210,5,1.16,0,0,0,0,1,2
NoControl,Primitive,CVM,3,10,20,0,60,40,0,"(250, 250)","(460, 460)",1.5,206,5,1.14,0,0,0,0,1,2
NoControl,Primitive,CVM,3,10,20,0,60,40,0,"(250, 460)","(40, 40)",4.6000000000000005,360,2,2.25,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,20,0,60,40,0,"(250, 460)","(40, 250)",5.7,348,2,2.6500000000000004,0,0,0,0,1,2
NoControl,Primitive,CVM,3,10,20,0,60,40,0,"(250, 460)","(40, 460)",7.6,431,5,2.06,0,0,1,0,0,3
NoControl,Primitive,CVM,3,10,20,0,60,40,0,"(250, 460)","(250, 40)",8.0,461,7,3.157142857142858,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,20,0,60,40,0,"(250, 460)","(250, 250)",8.0,453,7,3.142857142857144,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,20,0,60,40,0,"(250, 460)","(460, 40)",7.7,480,7,3.071428571428572,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,20,0,60,40,0,"(250, 460)","(460, 250)",2.3000000000000003,196,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,20,0,60,40,0,"(250, 460)","(460, 460)",2.3000000000000003,196,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,20,0,60,40,0,"(460, 40)","(40, 40)",6.6000000000000005,341,7,1.7142857142857142,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,20,0,60,40,0,"(460, 40)","(40, 250)",4.800000000000001,291,4,1.4,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,20,0,60,40,0,"(460, 40)","(40, 460)",6.300000000000001,369,8,1.725,0,0,0,0,1,2
NoControl,Primitive,CVM,3,10,20,0,60,40,0,"(460, 40)","(250, 40)",6.6000000000000005,341,7,1.7142857142857142,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,20,0,60,40,0,"(460, 40)","(250, 250)",6.2,366,7,1.3000000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,20,0,60,40,0,"(460, 40)","(250, 460)",6.5,383,9,1.6333333333333335,0,0,0,0,1,2
NoControl,Primitive,CVM,3,10,20,0,60,40,0,"(460, 40)","(460, 250)",6.2,369,8,1.675,0,0,0,0,1,2
NoControl,Primitive,CVM,3,10,20,0,60,40,0,"(460, 40)","(460, 460)",6.4,371,8,1.8000000000000005,0,0,0,0,1,2
NoControl,Primitive,CVM,3,10,20,0,60,40,0,"(460, 250)","(40, 40)",9.8,643,19,2.7578947368421054,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,20,0,60,40,0,"(460, 250)","(40, 250)",4.0,294,8,1.3125,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,20,0,60,40,0,"(460, 250)","(40, 460)",3.9,279,8,1.2625000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,20,0,60,40,0,"(460, 250)","(250, 40)",14.1,712,23,3.9565217391304346,0,0,0,0,1,2
NoControl,Primitive,CVM,3,10,20,0,60,40,0,"(460, 250)","(250, 250)",4.0,294,8,1.3125,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,20,0,60,40,0,"(460, 250)","(250, 460)",3.7,270,8,1.0875,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,20,0,60,40,0,"(460, 250)","(460, 40)",2.5,197,1,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,3,10,20,0,60,40,0,"(460, 250)","(460, 460)",3.6,262,8,0.95,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,20,0,60,40,0,"(460, 460)","(40, 40)",1.5,132,1,1.2000000000000002,0,0,0,0,1,2
