Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,RVO,6,5,30,0,40,20,0,"(40, 250)","(460, 40)",2.0,113,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,5,30,0,40,20,0,"(40, 250)","(460, 250)",2.0,106,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,5,30,0,40,20,0,"(40, 250)","(460, 460)",2.0,100,2,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,5,30,0,40,20,0,"(40, 460)","(40, 40)",10.8,220,4,1.5750000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,5,30,0,40,20,0,"(40, 460)","(40, 250)",10.8,220,4,1.5750000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,5,30,0,40,20,0,"(40, 460)","(250, 40)",4.4,145,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,6,5,30,0,40,20,0,"(40, 460)","(250, 250)",6.5,183,3,0.9000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,6,5,30,0,40,20,0,"(40, 460)","(250, 460)",8.9,189,4,1.525,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,5,30,0,40,20,0,"(40, 460)","(460, 40)",6.5,183,3,0.9000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,6,5,30,0,40,20,0,"(40, 460)","(460, 250)",7.800000000000001,229,3,1.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,5,30,0,40,20,0,"(40, 460)","(460, 460)",8.9,189,4,1.525,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,5,30,0,40,20,0,"(250, 40)","(40, 40)",6.6000000000000005,192,3,3.8333333333333335,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,5,30,0,40,20,0,"(250, 40)","(40, 250)",14.0,364,7,4.785714285714287,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,5,30,0,40,20,0,"(250, 40)","(40, 460)",4.7,151,3,3.566666666666667,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,5,30,0,40,20,0,"(250, 40)","(250, 250)",4.6000000000000005,134,4,2.9750000000000005,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,5,30,0,40,20,0,"(250, 40)","(250, 460)",4.6000000000000005,134,4,2.9750000000000005,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,5,30,0,40,20,0,"(250, 40)","(460, 40)",13.3,314,13,2.507692307692308,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,5,30,0,40,20,0,"(250, 40)","(460, 250)",13.4,319,17,3.3411764705882354,0,0,0,0,1,2
LookAhead,Primitive,RVO,6,5,30,0,40,20,0,"(250, 40)","(460, 460)",2.9000000000000004,99,5,1.7200000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,6,5,30,0,40,20,0,"(250, 250)","(40, 40)",11.6,345,5,3.64,0,0,0,0,1,2
LookAhead,Primitive,RVO,6,5,30,0,40,20,0,"(250, 250)","(40, 250)",14.8,355,5,4.220000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,5,30,0,40,20,0,"(250, 250)","(40, 460)",20.4,434,11,5.236363636363636,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,5,30,0,40,20,0,"(250, 250)","(250, 40)",3.4000000000000004,192,3,0.6000000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,5,30,0,40,20,0,"(250, 250)","(250, 460)",3.7,110,2,0.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,5,30,0,40,20,0,"(250, 250)","(460, 40)",4.9,204,4,3.175,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,5,30,0,40,20,0,"(250, 250)","(460, 250)",5.6000000000000005,186,3,2.9333333333333336,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,5,30,0,40,20,0,"(250, 250)","(460, 460)",2.9000000000000004,109,2,0.55,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,5,30,0,40,20,0,"(250, 460)","(40, 40)",4.3,157,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,5,30,0,40,20,0,"(250, 460)","(40, 250)",4.800000000000001,167,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,5,30,0,40,20,0,"(250, 460)","(40, 460)",9.1,197,2,2.1500000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,5,30,0,40,20,0,"(250, 460)","(250, 40)",9.9,271,3,5.166666666666667,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,5,30,0,40,20,0,"(250, 460)","(250, 250)",9.9,271,3,5.166666666666667,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,5,30,0,40,20,0,"(250, 460)","(460, 40)",7.5,218,4,2.8,0,0,0,0,1,2
LookAhead,Primitive,RVO,6,5,30,0,40,20,0,"(250, 460)","(460, 250)",12.0,339,8,4.275,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,5,30,0,40,20,0,"(250, 460)","(460, 460)",7.1000000000000005,166,2,4.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,5,30,0,40,20,0,"(460, 40)","(40, 40)",4.5,148,7,1.6571428571428573,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,5,30,0,40,20,0,"(460, 40)","(40, 250)",29.8,684,19,5.242105263157895,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,5,30,0,40,20,0,"(460, 40)","(40, 460)",5.0,152,9,1.8666666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,5,30,0,40,20,0,"(460, 40)","(250, 40)",4.5,148,7,1.6571428571428573,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,5,30,0,40,20,0,"(460, 40)","(250, 250)",4.9,150,9,1.8111111111111111,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,5,30,0,40,20,0,"(460, 40)","(250, 460)",3.9,126,3,1.7000000000000002,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,5,30,0,40,20,0,"(460, 40)","(460, 250)",4.5,110,1,1.1,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,5,30,0,40,20,0,"(460, 40)","(460, 460)",4.5,110,1,1.1,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,5,30,0,40,20,0,"(460, 250)","(40, 40)",22.6,570,13,5.476923076923076,0,0,0,0,1,2
LookAhead,Primitive,RVO,6,5,30,0,40,20,0,"(460, 250)","(40, 250)",3.9,145,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,6,5,30,0,40,20,0,"(460, 250)","(40, 460)",9.4,242,7,2.842857142857143,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,5,30,0,40,20,0,"(460, 250)","(250, 40)",9.5,302,4,2.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,5,30,0,40,20,0,"(460, 250)","(250, 250)",3.9,145,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,6,5,30,0,40,20,0,"(460, 250)","(250, 460)",6.0,166,3,2.0333333333333337,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,5,30,0,40,20,0,"(460, 250)","(460, 40)",5.2,206,2,1.0,0,0,0,0,1,2
LookAhead,Primitive,RVO,6,5,30,0,40,20,0,"(460, 250)","(460, 460)",13.6,232,2,0.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,5,30,0,40,20,0,"(460, 460)","(40, 40)",10.2,263,6,2.65,0,0,0,0,1,2
LookAhead,Primitive,RVO,6,5,30,0,40,20,0,"(460, 460)","(40, 250)",12.2,321,7,3.342857142857143,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,5,30,0,40,20,0,"(460, 460)","(40, 460)",15.3,308,6,2.8166666666666664,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,5,30,0,40,20,0,"(460, 460)","(250, 40)",9.6,279,5,2.3,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,5,30,0,40,20,0,"(460, 460)","(250, 250)",10.2,263,6,2.65,0,0,0,0,1,2
LookAhead,Primitive,RVO,6,5,30,0,40,20,0,"(460, 460)","(250, 460)",14.2,275,3,4.033333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,5,30,0,40,20,0,"(460, 460)","(460, 40)",22.3,390,10,5.220000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,5,30,0,40,20,0,"(460, 460)","(460, 250)",18.5,324,7,5.200000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,5,30,0,40,20,0,"(40, 40)","(40, 250)",7.1000000000000005,115,4,2.0500000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,5,30,0,40,20,0,"(40, 40)","(40, 460)",7.1000000000000005,115,4,2.0500000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,5,30,0,40,20,0,"(40, 40)","(250, 40)",13.8,279,6,4.016666666666667,0,0,0,0,1,2
LookAhead,Primitive,RVO,7,5,30,0,40,20,0,"(40, 40)","(250, 250)",18.5,458,7,4.714285714285714,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,5,30,0,40,20,0,"(40, 40)","(250, 460)",11.5,302,3,3.5000000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,5,30,0,40,20,0,"(40, 40)","(460, 40)",13.3,275,7,3.414285714285714,0,0,0,0,1,2
LookAhead,Primitive,RVO,7,5,30,0,40,20,0,"(40, 40)","(460, 250)",4.1000000000000005,147,2,1.65,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,5,30,0,40,20,0,"(40, 40)","(460, 460)",31.5,733,12,7.066666666666666,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,5,30,0,40,20,0,"(40, 250)","(40, 40)",14.0,306,6,6.866666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,5,30,0,40,20,0,"(40, 250)","(40, 460)",3.6,78,1,1.5,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,5,30,0,40,20,0,"(40, 250)","(250, 40)",2.1,152,3,1.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,5,30,0,40,20,0,"(40, 250)","(250, 250)",2.0,109,2,1.55,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,5,30,0,40,20,0,"(40, 250)","(250, 460)",2.1,113,2,1.65,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,5,30,0,40,20,0,"(40, 250)","(460, 40)",2.0,120,3,1.1666666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,5,30,0,40,20,0,"(40, 250)","(460, 250)",2.0,109,2,1.55,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,5,30,0,40,20,0,"(40, 250)","(460, 460)",2.0,109,2,1.55,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,5,30,0,40,20,0,"(40, 460)","(40, 40)",14.9,291,6,3.0500000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,5,30,0,40,20,0,"(40, 460)","(40, 250)",13.7,268,5,3.08,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,5,30,0,40,20,0,"(40, 460)","(250, 40)",14.8,377,5,3.62,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,5,30,0,40,20,0,"(40, 460)","(250, 250)",4.9,156,2,0.7000000000000001,0,0,0,0,1,2
LookAhead,Primitive,RVO,7,5,30,0,40,20,0,"(40, 460)","(250, 460)",4.9,140,3,1.0333333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,5,30,0,40,20,0,"(40, 460)","(460, 40)",4.9,156,2,0.7000000000000001,0,0,0,0,1,2
LookAhead,Primitive,RVO,7,5,30,0,40,20,0,"(40, 460)","(460, 250)",10.3,273,4,2.5250000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,5,30,0,40,20,0,"(40, 460)","(460, 460)",4.9,140,3,1.0333333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,5,30,0,40,20,0,"(250, 40)","(40, 40)",4.3,152,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,5,30,0,40,20,0,"(250, 40)","(40, 250)",3.7,132,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,5,30,0,40,20,0,"(250, 40)","(40, 460)",7.0,178,3,2.533333333333333,0,0,0,0,1,2
LookAhead,Primitive,RVO,7,5,30,0,40,20,0,"(250, 40)","(250, 250)",10.9,229,5,4.040000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,5,30,0,40,20,0,"(250, 40)","(250, 460)",10.7,249,5,3.78,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,5,30,0,40,20,0,"(250, 40)","(460, 40)",13.2,296,7,4.428571428571429,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,5,30,0,40,20,0,"(250, 40)","(460, 250)",10.0,273,6,3.316666666666667,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,5,30,0,40,20,0,"(250, 40)","(460, 460)",7.800000000000001,224,5,2.28,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,5,30,0,40,20,0,"(250, 250)","(40, 40)",7.0,248,5,3.78,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,5,30,0,40,20,0,"(250, 250)","(40, 250)",3.1,129,3,1.5333333333333334,0,0,0,0,1,2
LookAhead,Primitive,RVO,7,5,30,0,40,20,0,"(250, 250)","(40, 460)",8.4,230,6,3.033333333333333,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,5,30,0,40,20,0,"(250, 250)","(250, 40)",13.5,362,4,5.875000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,5,30,0,40,20,0,"(250, 250)","(250, 460)",11.8,265,5,2.9400000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,5,30,0,40,20,0,"(250, 250)","(460, 40)",8.200000000000001,273,4,3.2,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,5,30,0,40,20,0,"(250, 250)","(460, 250)",4.1000000000000005,153,1,1.5,0,0,0,0,1,2
LookAhead,Primitive,RVO,7,5,30,0,40,20,0,"(250, 250)","(460, 460)",7.300000000000001,189,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,7,5,30,0,40,20,0,"(250, 460)","(40, 40)",13.4,354,6,3.833333333333334,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,5,30,0,40,20,0,"(250, 460)","(40, 250)",10.4,267,4,2.825,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,5,30,0,40,20,0,"(250, 460)","(40, 460)",8.700000000000001,186,3,1.2333333333333336,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,5,30,0,40,20,0,"(250, 460)","(250, 40)",10.8,290,2,3.8,0,0,0,0,1,2
LookAhead,Primitive,RVO,7,5,30,0,40,20,0,"(250, 460)","(250, 250)",13.8,367,3,3.7000000000000006,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,5,30,0,40,20,0,"(250, 460)","(460, 40)",25.3,585,11,5.009090909090909,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,5,30,0,40,20,0,"(250, 460)","(460, 250)",8.5,229,4,2.35,0,0,0,0,1,2
LookAhead,Primitive,RVO,7,5,30,0,40,20,0,"(250, 460)","(460, 460)",12.9,242,6,2.4166666666666665,0,0,0,0,1,2
LookAhead,Primitive,RVO,7,5,30,0,40,20,0,"(460, 40)","(40, 40)",2.8000000000000003,127,3,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,5,30,0,40,20,0,"(460, 40)","(40, 250)",19.9,495,11,3.7454545454545456,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,5,30,0,40,20,0,"(460, 40)","(40, 460)",14.6,353,5,3.640000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,5,30,0,40,20,0,"(460, 40)","(250, 40)",2.8000000000000003,127,3,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,5,30,0,40,20,0,"(460, 40)","(250, 250)",14.1,374,8,2.45,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,5,30,0,40,20,0,"(460, 40)","(250, 460)",26.0,563,20,4.88,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,5,30,0,40,20,0,"(460, 40)","(460, 250)",4.7,110,3,2.5,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,5,30,0,40,20,0,"(460, 40)","(460, 460)",4.7,110,3,2.5,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,5,30,0,40,20,0,"(460, 250)","(40, 40)",1.8,146,2,0.25,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,5,30,0,40,20,0,"(460, 250)","(40, 250)",10.2,280,9,2.455555555555556,0,0,0,0,1,2
LookAhead,Primitive,RVO,7,5,30,0,40,20,0,"(460, 250)","(40, 460)",3.1,107,2,1.5,0,0,0,0,1,2
LookAhead,Primitive,RVO,7,5,30,0,40,20,0,"(460, 250)","(250, 40)",1.8,146,2,0.25,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,5,30,0,40,20,0,"(460, 250)","(250, 250)",12.5,305,11,3.627272727272727,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,5,30,0,40,20,0,"(460, 250)","(250, 460)",3.4000000000000004,129,2,1.65,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,5,30,0,40,20,0,"(460, 250)","(460, 40)",1.8,132,2,0.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,7,5,30,0,40,20,0,"(460, 250)","(460, 460)",3.8,99,2,1.5,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,5,30,0,40,20,0,"(460, 460)","(40, 40)",14.7,385,9,3.4111111111111114,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,5,30,0,40,20,0,"(460, 460)","(40, 250)",8.9,246,5,1.44,0,0,0,0,1,2
LookAhead,Primitive,RVO,7,5,30,0,40,20,0,"(460, 460)","(40, 460)",8.200000000000001,143,4,2.0500000000000003,0,0,0,0,1,2
LookAhead,Primitive,RVO,7,5,30,0,40,20,0,"(460, 460)","(250, 40)",9.6,279,4,2.25,0,0,1,0,0,3
LookAhead,Primitive,RVO,7,5,30,0,40,20,0,"(460, 460)","(250, 250)",25.5,547,17,6.18235294117647,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,5,30,0,40,20,0,"(460, 460)","(250, 460)",8.200000000000001,143,4,2.0500000000000003,0,0,0,0,1,2
LookAhead,Primitive,RVO,7,5,30,0,40,20,0,"(460, 460)","(460, 40)",33.300000000000004,576,10,6.620000000000002,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,5,30,0,40,20,0,"(460, 460)","(460, 250)",19.4,343,9,3.466666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,30,0,40,20,0,"(40, 40)","(40, 250)",5.0,115,5,1.7,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,5,30,0,40,20,0,"(40, 40)","(40, 460)",5.0,115,5,1.7,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,5,30,0,40,20,0,"(40, 40)","(250, 40)",4.1000000000000005,137,4,2.125,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,5,30,0,40,20,0,"(40, 40)","(250, 250)",19.9,404,9,4.500000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,5,30,0,40,20,0,"(40, 40)","(250, 460)",5.2,150,5,2.12,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,5,30,0,40,20,0,"(40, 40)","(460, 40)",4.1000000000000005,137,4,2.125,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,5,30,0,40,20,0,"(40, 40)","(460, 250)",4.6000000000000005,132,5,1.7,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,5,30,0,40,20,0,"(40, 40)","(460, 460)",2.2,89,2,1.4,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,5,30,0,40,20,0,"(40, 250)","(40, 40)",6.4,182,3,1.933333333333333,0,0,0,0,1,2
LookAhead,Primitive,RVO,8,5,30,0,40,20,0,"(40, 250)","(40, 460)",6.4,144,4,1.925,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,5,30,0,40,20,0,"(40, 250)","(250, 40)",7.300000000000001,258,6,3.8166666666666655,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,5,30,0,40,20,0,"(40, 250)","(250, 250)",14.5,377,2,5.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,30,0,40,20,0,"(40, 250)","(250, 460)",4.9,131,3,1.4666666666666668,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,5,30,0,40,20,0,"(40, 250)","(460, 40)",9.1,211,5,4.140000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,5,30,0,40,20,0,"(40, 250)","(460, 250)",15.7,395,4,3.3500000000000005,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,5,30,0,40,20,0,"(40, 250)","(460, 460)",5.2,205,4,2.0500000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,5,30,0,40,20,0,"(40, 460)","(40, 40)",6.0,144,2,1.4,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,5,30,0,40,20,0,"(40, 460)","(40, 250)",6.0,144,2,1.4,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,5,30,0,40,20,0,"(40, 460)","(250, 40)",1.8,64,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,5,30,0,40,20,0,"(40, 460)","(250, 250)",1.8,64,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,5,30,0,40,20,0,"(40, 460)","(250, 460)",1.7000000000000002,71,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,5,30,0,40,20,0,"(40, 460)","(460, 40)",1.8,64,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,5,30,0,40,20,0,"(40, 460)","(460, 250)",1.7000000000000002,76,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,5,30,0,40,20,0,"(40, 460)","(460, 460)",1.7000000000000002,71,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,5,30,0,40,20,0,"(250, 40)","(40, 40)",2.7,130,1,2.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,5,30,0,40,20,0,"(250, 40)","(40, 250)",9.1,230,5,4.720000000000001,0,0,0,0,1,2
LookAhead,Primitive,RVO,8,5,30,0,40,20,0,"(250, 40)","(40, 460)",9.1,230,5,4.619999999999999,0,0,0,0,1,2
LookAhead,Primitive,RVO,8,5,30,0,40,20,0,"(250, 40)","(250, 250)",7.5,181,1,5.5,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,5,30,0,40,20,0,"(250, 40)","(250, 460)",7.5,181,1,5.5,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,5,30,0,40,20,0,"(250, 40)","(460, 40)",1.7000000000000002,100,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,8,5,30,0,40,20,0,"(250, 40)","(460, 250)",19.4,427,9,4.5888888888888895,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,30,0,40,20,0,"(250, 40)","(460, 460)",15.1,391,9,4.077777777777778,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,5,30,0,40,20,0,"(250, 250)","(40, 40)",21.5,500,14,7.950000000000002,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,30,0,40,20,0,"(250, 250)","(40, 250)",15.6,362,10,7.12,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,30,0,40,20,0,"(250, 250)","(40, 460)",11.9,285,8,5.35,0,0,0,0,1,2
LookAhead,Primitive,RVO,8,5,30,0,40,20,0,"(250, 250)","(250, 40)",3.1,165,2,1.85,0,0,0,0,1,2
LookAhead,Primitive,RVO,8,5,30,0,40,20,0,"(250, 250)","(250, 460)",13.4,268,3,5.733333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,30,0,40,20,0,"(250, 250)","(460, 40)",18.7,440,11,4.227272727272728,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,30,0,40,20,0,"(250, 250)","(460, 250)",8.700000000000001,259,3,0.5666666666666668,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,5,30,0,40,20,0,"(250, 250)","(460, 460)",18.0,382,10,2.78,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,5,30,0,40,20,0,"(250, 460)","(40, 40)",16.1,404,6,5.483333333333334,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,5,30,0,40,20,0,"(250, 460)","(40, 250)",11.6,309,4,3.625,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,5,30,0,40,20,0,"(250, 460)","(40, 460)",6.4,143,1,1.3,0,0,0,0,1,2
LookAhead,Primitive,RVO,8,5,30,0,40,20,0,"(250, 460)","(250, 40)",8.1,179,4,2.625,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,5,30,0,40,20,0,"(250, 460)","(250, 250)",8.1,179,4,2.625,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,5,30,0,40,20,0,"(250, 460)","(460, 40)",28.0,625,14,5.521428571428572,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,5,30,0,40,20,0,"(250, 460)","(460, 250)",12.5,325,8,2.4875000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,5,30,0,40,20,0,"(250, 460)","(460, 460)",4.9,115,2,2.0500000000000003,0,0,0,0,1,2
LookAhead,Primitive,RVO,8,5,30,0,40,20,0,"(460, 40)","(40, 40)",8.6,205,8,2.8500000000000005,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,5,30,0,40,20,0,"(460, 40)","(40, 250)",19.700000000000003,400,14,4.942857142857143,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,5,30,0,40,20,0,"(460, 40)","(40, 460)",12.0,288,10,3.770000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,5,30,0,40,20,0,"(460, 40)","(250, 40)",8.6,205,8,2.8500000000000005,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,5,30,0,40,20,0,"(460, 40)","(250, 250)",12.0,288,10,3.770000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,5,30,0,40,20,0,"(460, 40)","(250, 460)",25.4,517,19,6.457894736842106,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,5,30,0,40,20,0,"(460, 40)","(460, 250)",11.2,211,10,2.77,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,5,30,0,40,20,0,"(460, 40)","(460, 460)",6.0,147,4,1.975,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,5,30,0,40,20,0,"(460, 250)","(40, 40)",14.0,388,4,2.825,0,0,0,0,1,2
LookAhead,Primitive,RVO,8,5,30,0,40,20,0,"(460, 250)","(40, 250)",11.9,312,2,4.15,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,5,30,0,40,20,0,"(460, 250)","(40, 460)",22.3,526,9,4.7,0,0,0,0,1,2
LookAhead,Primitive,RVO,8,5,30,0,40,20,0,"(460, 250)","(250, 40)",22.6,536,8,5.6625,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,30,0,40,20,0,"(460, 250)","(250, 250)",11.9,312,2,4.15,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,5,30,0,40,20,0,"(460, 250)","(250, 460)",20.200000000000003,419,4,4.225,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,30,0,40,20,0,"(460, 250)","(460, 40)",6.800000000000001,243,4,1.4,0,0,1,0,0,3
